Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.62004924048694,-89.09760244875132,687.9939832325599,-43679.07699812708,3.605205302278362e-07,2.288857807337e-05,-0.695174101394343,3.64373411779557e-10,0.7111567685805736,0.01311937003888513,-0.7110357456751006,1.627932698008407e-05,3.003198789234774e-07,-1.627655660435636e-05
10023.05238077899,32.62424330213066,-89.09230765268114,692.355766916158,-43699.54728313946,3.624652999022792e-07,2.287778952449326e-05,-0.6939002907265167,3.633650844289734e-10,0.7110930929496727,0.01318832118268124,-0.7109707835242699,1.627022025232499e-05,3.017563980414215e-07,-1.626742174210183e-05
10046.15790278395,32.56789033993314,-89.05540787691663,715.931143725328,-43422.03956915452,3.7960574161835e-07,2.302352073617035e-05,-0.6879079846682195,3.648462719021728e-10,0.7111244522382667,0.01365123559083049,-0.7109934108963447,1.637475362646294e-05,3.143410675769514e-07,-1.637173619444791e-05
10069.31668851804,32.55747315867814,-89.20279911273707,603.5547083319339,-43375.39816840569,3.207344530913146e-07,2.305008049330055e-05,-0.6855886293607997,3.643985642654249e-10,0.7111408893970526,0.0118269065837115,-0.7110425365989654,1.639338099918164e-05,2.726365317467512e-07,-1.63911137481834e-05
10092.52886076684,32.5295193845033,-89.10481540244686,675.5754734933276,-43236.30436649037,3.613022988417384e-07,2.31230658511885e-05,-0.6818183684073996,3.647300668122322e-10,0.7111573257979593,0.01304762614983474,-0.7110376231170605,1.64460839193307e-05,3.017368264715014e-07,-1.644331569876401e-05
10115.79454259898,32.49933153295703,-89.10238472710093,675.1107334673138,-43089.54214610106,3.635169440773821e-07,2.320179180413311e-05,-0.6779411739966581,3.65130617981464e-10,0.7111677106359342,0.01308244687490167,-0.711047369895228,1.650232873029452e-05,3.0357232998274e-07,-1.649953627721618e-05
10139.11385736679,32.48943737388971,-89.24969147141462,563.7312825677698,-43045.72811666301,3.041848220592685e-07,2.322712532101621e-05,-0.6756941982438635,3.646616337465912e-10,0.7112059821727462,0.01125939320401836,-0.7111168505548001,1.652062514224096e-05,2.61544783248887e-07,-1.651855470120796e-05
10162.48692870695,32.46162354007187,-89.07827170324911,690.3016760899324,-42906.31065060847,3.748730182892079e-07,2.330056370187998e-05,-0.6719567245484905,3.650051220075836e-10,0.7111319671044453,0.01338997940877756,-0.7110058952563406,1.657185769682837e-05,3.120332703214471e-07,-1.656891978259724e-05
10185.91388054117,32.45057311859578,-89.14666074542279,638.3108471857726,-42854.95266829197,3.474832277162445e-07,2.332935017861451e-05,-0.6696087982991572,3.64602054776131e-10,0.7111801803518799,0.01254665008727025,-0.7110694976561152,1.659314906262037e-05,2.927365538106053e-07,-1.659056663060072e-05
10209.3948370768,32.4196733374697,-89.12385643421351,653.0860574314121,-42705.51033405538,3.580148358438104e-07,2.341070690133157e-05,-0.6657390741950208,3.65036435971328e-10,0.7112183891049358,0.01283485824156966,-0.711102568842877,1.665200888563099e-05,3.005070970583384e-07,-1.664929714467703e-05
10232.92992280754,32.40611055377752,-89.08047179123315,684.3649921219989,-42639.10427019621,3.763221460362432e-07,2.344661022807391e-05,-0.6631750891293682,3.647640750211948e-10,0.7111411016019926,0.01337636828113445,-0.7110152875707407,1.667593213749077e-05,3.13669691148192e-07,-1.667298185625632e-05
10256.51926251407,32.38376381080764,-89.17956873808326,609.1076596357598,-42534.84051595676,3.366009926931166e-07,2.350531850194762e-05,-0.6600319219875938,3.648172143677968e-10,0.7111950298407761,0.01215204832226738,-0.7110912024429747,1.671851558888356e-05,2.856659577024581e-07,-1.671607485196069e-05
10280.16298126474,32.35278017862384,-89.12772277340538,645.3286182099924,-42385.32025479514,3.591280483007513e-07,2.358760623684856e-05,-0.6561990549544539,3.652621429125741e-10,0.7112120153723458,0.01280034112465595,-0.7110968162473281,1.677766865944432e-05,3.019632366656539e-07,-1.677495108338032e-05
10303.86120441616,32.33481953692799,-89.15762726694047,621.9555930986631,-42300.58917274293,3.475142894384447e-07,2.363522308072789e-05,-0.653381070356044,3.651520265505023e-10,0.7111831659212572,0.01243323952761283,-0.7110744757369873,1.681072458945518e-05,2.938930158487034e-07,-1.680815540497375e-05
10327.61405761398,32.31745088264979,-89.11001040263211,655.814232082896,-42216.63446350966,3.678822461059709e-07,2.368163048268151e-05,-0.6505845414137734,3.650366948213379e-10,0.7111468117912074,0.01302808139910946,-0.7110274657253806,1.684308250619351e-05,3.085622353419634e-07,-1.684025586674272e-05
10351.42166679344,32.2952939994912,-89.01390212915426,724.7895379985131,-42108.68158285938,4.086391580309721e-07,2.374103830931574e-05,-0.6474284438140125,3.651308159980126e-10,0.7111333182855533,0.01422504314145392,-0.7109910298473855,1.688547818683891e-05,3.377659989985342e-07,-1.688209962439901e-05
10375.28415818013,32.28108447054632,-89.09446563744153,664.5386937863369,-42043.7851962777,3.758444763603015e-07,2.377878756956271e-05,-0.6449439011273466,3.648533372746158e-10,0.7111621542471644,0.01323042197938766,-0.7110390745716547,1.691261968891871e-05,3.146414554331392e-07,-1.690969264938081e-05
10399.20165829059,32.25703565184489,-89.02982780490231,710.0267507703526,-41928.27651825245,4.037719677496909e-07,2.384341533014089e-05,-0.6416927647406191,3.650170246706789e-10,0.71113139692239,0.01403655020072922,-0.7109928543573784,1.695816548870031e-05,3.347259623531904e-07,-1.695486170018125e-05
