Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.80005885033582,-88.80814767453164,1037.833462488964,-49884.45200223212,4.16878329317277e-07,2.00376532085653e-05,-0.7939357119585638,3.190471914671405e-10,0.7072523506767862,0.01648634488473466,-0.7070601728072239,1.41746993402115e-05,3.304181056966797e-07,-1.417084772555334e-05
10023.05238077899,33.78340898255836,-88.79501001966062,1047.295845454707,-49790.27679795781,4.222680228162797e-07,2.007536058717059e-05,-0.7906143128120425,3.189154732455147e-10,0.707105211170131,0.0166490979677872,-0.7069091788913302,1.419848705030466e-05,3.343095173965615e-07,-1.419455077359785e-05
10046.15790278395,33.73742750792505,-88.8509247477355,993.5528151006009,-49534.39786685513,4.047645722748551e-07,2.017987273624704e-05,-0.7847422218404456,3.198256148742899e-10,0.7071106695420412,0.01596344451601015,-0.706930454443277,1.427222804083417e-05,3.222040484797899e-07,-1.426859060316458e-05
10069.31668851804,33.71297236704877,-88.74093614052696,1085.59637553827,-49393.90309862133,4.447459065849304e-07,2.023563886943921e-05,-0.7807167139466206,3.199976479981665e-10,0.7072027608118855,0.01732684938342272,-0.7069904703674563,1.43141098878281e-05,3.507034189168441e-07,-1.430981303137041e-05
10092.52886076684,33.70407428597802,-88.79131547481752,1041.136546338578,-49346.11107186879,4.273744383247279e-07,2.02560044376651e-05,-0.7781674551340239,3.195708808205142e-10,0.7072493451858131,0.01671041758457019,-0.707051906305266,1.432918815710842e-05,3.385605365109958e-07,-1.43251879570543e-05
10115.79454259898,33.6565308601739,-88.89251106142694,948.9073251150021,-49085.46868887416,3.936911411154564e-07,2.036501739299763e-05,-0.7722769519407067,3.205288973009312e-10,0.70728730967891,0.015466560372825,-0.7071181824441117,1.440656313218151e-05,3.150346053147125e-07,-1.440311822068353e-05
10139.11385736679,33.66812077824078,-88.90184064902547,942.1494611549294,-49150.04139061634,3.89863411204555e-07,2.033838959468421e-05,-0.7715143700456877,3.193715630080992e-10,0.7071965606894005,0.0153535886262071,-0.7070298740274092,1.4385834835486e-05,3.123236203146911e-07,-1.438244408541455e-05
10162.48692870695,33.63139807077079,-88.84786671938868,984.3414507019708,-48944.86586621621,4.10729473469091e-07,2.042289184500968e-05,-0.7665266775963515,3.199727464107838e-10,0.7073212244859243,0.01602659368683114,-0.707139634657162,1.444841887230937e-05,3.273745091587497e-07,-1.444470954503615e-05
10185.91388054117,33.60491728045041,-88.82724653495036,998.9582185823585,-48798.06215605901,4.193341282137971e-07,2.048403273739787e-05,-0.7624699066304808,3.201972191072554e-10,0.7072560527309679,0.01628374403505348,-0.7070685707940854,1.449044408134016e-05,3.336255398079356e-07,-1.448660290315276e-05
10209.3948370768,33.58894382880746,-88.92031605272155,918.0646033132522,-48713.33030507122,3.867438127226843e-07,2.052097316965666e-05,-0.759395383981464,3.200164552711235e-10,0.7071480005359012,0.01513703817191555,-0.7069859720937218,1.451389432051483e-05,3.106808930892643e-07,-1.451056875969174e-05
