Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.33747991345636,-89.28552853688525,661.2420487785363,-53024.39189858071,2.351481335914519e-07,1.885631262077972e-05,-0.8246996841336318,2.933218632398255e-10,0.7120772689824968,0.01084588358344634,-0.7119946655775347,1.34281443877393e-05,2.045284930654186e-07,-1.342658667694433e-05
10256.51926251407,34.30585500086016,-89.19487987193438,742.450941670367,-52832.49544513183,2.659376066093255e-07,1.892400777116184e-05,-0.8198251854022915,2.937101853673594e-10,0.7120634814396294,0.01197663022081168,-0.7119627531890129,1.347637371050283e-05,2.266673531998063e-07,-1.347446734739912e-05
10280.16298126474,34.28772790893162,-89.10298314461421,825.4697669015078,-52721.49483238423,2.969062144287043e-07,1.896294701193266e-05,-0.8162211557404184,2.936516302036361e-10,0.7120842468852301,0.01312345789310809,-0.7119633062981779,1.350481888797599e-05,2.488889802093442e-07,-1.350252522577031e-05
10303.86120441616,34.24899222879213,-89.15975259351514,769.8687135942322,-52492.95088364121,2.793323863565061e-07,1.904608016705385e-05,-0.8108137760076671,2.942518109706978e-10,0.7121154401314949,0.01242312684155355,-0.7120070687803256,1.356441389316577e-05,2.366364002654022e-07,-1.356234962973518e-05
10327.61405761398,34.21790565414987,-89.345266838697,597.8344659373741,-52314.29045902808,2.184155517898865e-07,1.911273984377804e-05,-0.8061956880312684,2.945776493539478e-10,0.7121300266262958,0.01012247721224506,-0.712058080691355,1.361159175635957e-05,1.934801542196967e-07,-1.361021658797974e-05
10351.42166679344,34.2002709989841,-89.26148682961693,672.9683471384521,-52207.74959540857,2.468610294473184e-07,1.915106240145181e-05,-0.80270340473794,2.944999044414299e-10,0.7121127595525087,0.01116796851079597,-0.7120251812940543,1.363879561457088e-05,2.13895394943388e-07,-1.363711826509032e-05
10375.28415818013,34.18593687837193,-89.14824329036277,774.8685312837904,-52119.8429800748,2.851844525443282e-07,1.918231065900033e-05,-0.7995087668911932,2.943181418712899e-10,0.7120884875043488,0.01257940117367363,-0.7119773681110538,1.366095850692071e-05,2.413277008279334e-07,-1.365882675300564e-05
10399.20165829059,34.17825694922375,-89.15158012663197,771.1643391156913,-52074.72604141351,2.84313656000116e-07,1.919896317173656e-05,-0.7969794539987382,2.938956362841112e-10,0.7120826030053418,0.01254242912782877,-0.7119721349704892,1.367269278248154e-05,2.408270887212844e-07,-1.36705716865631e-05
10423.17429393304,34.1712637742603,-89.05746159879601,856.0014437343814,-52030.60766765264,3.161106798929273e-07,1.921425587007246e-05,-0.7944727938783508,2.934683251953946e-10,0.7120989458246567,0.0137168743220556,-0.7119668222631025,1.36842487444336e-05,2.635941554467099e-07,-1.368170975502502e-05
10447.202192208,34.11877956213664,-89.05919735780893,849.3733280489154,-51722.99793722509,3.174052756954377e-07,1.932854715107562e-05,-0.7879593638362871,2.945346828691649e-10,0.7120690191490737,0.01369934719563816,-0.7119372275126069,1.376506051565696e-05,2.648231254300315e-07,-1.376251284148122e-05
10471.285480509,34.09893453601327,-89.23840359997426,686.0947762540527,-51612.66490867975,2.575104212427229e-07,1.937166633837218e-05,-0.7844701361310509,2.944854542007247e-10,0.7121235938215867,0.01147803781298721,-0.7120310860667081,1.379618433618529e-05,2.223674750556712e-07,-1.379439215565665e-05
10495.42428652322,34.06743667748805,-89.29088409240137,636.5615245328893,-51430.839622221,2.406171793854884e-07,1.944060878075714e-05,-0.7799086658891567,2.948468669328171e-10,0.7121430091281689,0.01083077749548772,-0.7120606432804487,1.384549846532098e-05,2.105721902340818e-07,-1.384389710688091e-05
10519.61873823223,34.03880838540238,-89.11220617382435,794.3246074419729,-51259.42966427262,3.022360065346511e-07,1.950392216711647e-05,-0.775521605311645,2.951524291787012e-10,0.7120812438776215,0.01305481262173511,-0.7119615647980669,1.38899885802328e-05,2.546495920122049e-07,-1.388765409794921e-05
10543.86896391259,34.03542797929556,-89.09340906359036,810.8263166639416,-51239.25999633711,3.087545741792656e-07,1.951139914466628e-05,-0.7734335030811819,2.945895131286979e-10,0.7121158289513846,0.01329369193738471,-0.711991735624643,1.389605942966951e-05,2.594099522736879e-07,-1.389363790191642e-05
10568.17509213659,33.99642239664946,-89.17776206049881,732.1768907832364,-51016.57782027265,2.812573808100939e-07,1.959743504097048e-05,-0.7683010991907405,2.951948719476153e-10,0.7121221326561425,0.01225023660610281,-0.7120167578939608,1.395714763037144e-05,2.400969622733471e-07,-1.395508235105369e-05
10592.53725177289,33.99687611135899,-89.12026639848501,783.3957172351269,-51017.42263300747,3.009135703531324e-07,1.959652632375231e-05,-0.7665467491740449,2.945110656047928e-10,0.7121076670948401,0.01296914950946031,-0.7119895579966442,1.395642470860134e-05,2.541792021448218e-07,-1.395410991715541e-05
10616.95557198725,33.96351599711274,-89.11657688163551,783.7210288744135,-50825.41748949253,3.033167121032117e-07,1.967051789630657e-05,-0.7619054608747801,2.949437359062171e-10,0.7121205523517798,0.0130199257070542,-0.7120015186896632,1.400938777663977e-05,2.561380758507567e-07,-1.400704605412444e-05
10641.43018224316,33.92433682088739,-89.1624621263484,739.7481772182136,-50602.40359988528,2.888343280611698e-07,1.975768469888583e-05,-0.7568176953029822,2.955622645865413e-10,0.7121004533431077,0.01245406825760226,-0.7119915391599078,1.40709015014327e-05,2.460888304762894e-07,-1.40687493882909e-05
10665.96121230258,33.89023917228027,-89.22640965981302,680.6594562076214,-50409.81290939196,2.678061454581208e-07,1.983379142889827e-05,-0.7522032703075395,2.960090887970953e-10,0.7121208494883141,0.01166445894700543,-0.7120253118207468,1.41252853405384e-05,2.313705757777445e-07,-1.412339030149253e-05
10690.54879222658,33.8900461851542,-89.08848980524429,801.9457920678524,-50404.51892030537,3.155703154258009e-07,1.983447022466663e-05,-0.7503944368289771,2.953593051293182e-10,0.7121080432399428,0.01338286371766353,-0.7119822780138103,1.412601452827993e-05,2.654745008153301e-07,-1.412351973633316e-05
10715.19305237607,33.84442264635371,-89.0748838035029,809.7286425059403,-50145.05439669122,3.219363835850228e-07,1.993694753983781e-05,-0.7448146981426209,2.962047542287888e-10,0.7121185670986542,0.01355687376605665,-0.7119895117066906,1.419926199472399e-05,2.703167861749784e-07,-1.419668869947937e-05
10739.89412341244,33.85470022579324,-89.13100209169161,761.5117451501529,-50205.02697170244,3.02052399580512e-07,1.991374258425514e-05,-0.7439904079864008,2.951704836569935e-10,0.7121465267442224,0.01286476217371192,-0.7120303177871524,1.418307429288334e-05,2.562139543166869e-07,-1.418075988115805e-05
10764.65213629835,33.82479778942447,-89.06749038051564,814.390223229831,-50033.80301744724,3.25229909471048e-07,1.998119422568795e-05,-0.7397477383464436,2.954994094106497e-10,0.7120942797157724,0.01365778751260129,-0.7119632912195583,1.423031872441432e-05,2.729339006236893e-07,-1.422770108219551e-05
10789.46722229829,33.81877750471454,-89.21991972187938,680.8509564216479,-50004.43795051409,2.722415727324931e-07,1.999451818765115e-05,-0.7376132029864062,2.949929123126865e-10,0.7122042066577222,0.01177022426695689,-0.7121069398634317,1.424143950501784e-05,2.353607789611362e-07,-1.423949453031285e-05
10814.33951297938,33.7804948648884,-89.152559690182,736.4308025790607,-49786.75135905713,2.97036183753061e-07,2.008127114369203e-05,-0.7327130399199062,2.956013020189645e-10,0.7121601675702979,0.012611408246614,-0.7120484931911534,1.430258490380622e-05,2.532797331520983e-07,-1.43003421045568e-05
10839.26914021203,33.7608895192089,-89.16448438132524,724.466444270079,-49677.02148142656,2.935045388349336e-07,2.012575102120761e-05,-0.7294166631143035,2.955728797909575e-10,0.7121702295644532,0.01246818026152785,-0.7120610790928346,1.433442345721258e-05,2.5095710012886e-07,-1.433222649781189e-05
10864.25623617066,33.72698213297889,-88.97219849109729,887.7140405240732,-49481.16121047411,3.624545564233125e-07,2.020320905059117e-05,-0.7248698139459276,2.960603502981771e-10,0.7121296096154424,0.01486175252571567,-0.7119745144335622,1.438955666371378e-05,3.003021180461243e-07,-1.438642275258609e-05
10889.30093333433,33.71771150300352,-89.12529695265945,754.7440826014798,-49434.25212219234,3.08775303852833e-07,2.022417475226134e-05,-0.7225170496678354,2.956597214649941e-10,0.7122054250780034,0.01296544775320585,-0.7120873996042189,1.440538341854865e-05,2.622449078615687e-07,-1.440299618286754e-05
10914.40336448757,33.66904728481108,-89.18910698118088,695.8713728590722,-49165.33964719506,2.878219365275417e-07,2.033545827463697e-05,-0.7169339974279406,2.965931304683147e-10,0.7121622947277936,0.01217647905566927,-0.7120581910137426,1.448353429025533e-05,2.476380078571421e-07,-1.448141709067405e-05
10939.56366272094,33.66626616946635,-89.11809159790491,756.5522029511801,-49147.76271201051,3.131327538869152e-07,2.034198595332831e-05,-0.7150293758223314,2.960168131726422e-10,0.7121866491966581,0.01306431394947345,-0.7120668135750979,1.448894398418053e-05,2.657844165138239e-07,-1.448650601148047e-05
10964.78196143185,33.64643520528787,-89.13374218670839,741.4696609730186,-49038.33997363019,3.082638426840895e-07,2.038754640248203e-05,-0.7117965715393891,2.959949976180573e-10,0.7121706316154202,0.01287436670861707,-0.7120542530013837,1.452100782590411e-05,2.625056010879458e-07,-1.451863489069705e-05
10990.05839432521,33.62273332423352,-89.03712500234941,821.9310157917704,-48904.31774063679,3.435724256342448e-07,2.044231784336887e-05,-0.7082186124668827,2.961235363559958e-10,0.7121659674529641,0.01407984197875905,-0.7120267714405615,1.456031502023691e-05,2.878639867882025e-07,-1.45574691417721e-05
11015.39309541415,33.5987889435013,-89.2136222470894,669.510030553481,-48777.6901869428,2.813408624505638e-07,2.049731415404788e-05,-0.7047601877311946,2.962094438347145e-10,0.7121870444247671,0.01189163124686311,-0.7120877581820754,1.459923208650061e-05,2.437683833469068e-07,-1.459719680249566e-05
11040.78619902073,33.5724154614893,-89.14583440741687,725.0404611377691,-48630.71187019421,3.065098703783135e-07,2.055856740511755e-05,-0.7010205650849038,2.964213662699397e-10,0.7121873925349624,0.01273899546679277,-0.7120734513238405,1.464311467428514e-05,2.619234395479524e-07,-1.464077195628974e-05
11066.23783977666,33.56713870425233,-89.20536261815056,674.1272778153235,-48603.51682063082,2.853139273249245e-07,2.057068556970058e-05,-0.6990171425603113,2.959050907695766e-10,0.7122000013806596,0.0120042749601144,-0.7120988269540216,1.465178605065736e-05,2.46958815034953e-07,-1.464970463244615e-05
11091.74815262401,33.53936720746717,-89.16714930067435,704.322558465944,-48450.30178908948,2.999762404747738e-07,2.063534556129374e-05,-0.6952109728711655,2.961581203840588e-10,0.7121792023972255,0.01248374389054744,-0.7120697806153717,1.469755081331216e-05,2.576324323345769e-07,-1.469529262858356e-05
11117.31727281591,33.51123208022499,-89.16731742722523,701.948211523263,-48296.72159450106,3.008694126359691e-07,2.070096628189627e-05,-0.6914133858258565,2.964165717120021e-10,0.7122074319555973,0.01248706370808442,-0.7120979563042833,1.474487275838561e-05,2.585204214957399e-07,-1.474260627747522e-05
11142.9453359173,33.48021659622394,-89.10763172743593,749.6147540474847,-48126.19420729209,3.235711070453539e-07,2.077366521063267e-05,-0.6873875325944545,2.967827210740741e-10,0.7121880638544968,0.01323342365575129,-0.7120651057278149,1.479648406810567e-05,2.749388149375403e-07,-1.479392947886888e-05
11168.63247780561,33.46652190077362,-89.03927806983079,805.7624274870292,-48049.76147317859,3.489011727788128e-07,2.080590699918692e-05,-0.6847174054692701,2.965711461170903e-10,0.7121925265067445,0.01408793028665966,-0.7120531757055073,1.481982744760352e-05,2.931520455096866e-07,-1.481692773333785e-05
11194.37883467151,33.4415428857246,-89.08431512591744,765.8438915117003,-47915.92401076573,3.334798423784171e-07,2.086455864391033e-05,-0.6812397786208009,2.967155207010243e-10,0.7122127331038957,0.01353355254855173,-0.7120841383928844,1.486183443186739e-05,2.82406376497922e-07,-1.485915102954245e-05
11220.18454301964,33.42497372107182,-88.97779515742418,853.294237615122,-47823.06752841421,3.729801437247193e-07,2.09037560712443e-05,-0.6783558293343581,2.966078916936807e-10,0.7121471684654558,0.01486097276636725,-0.7119920933843321,1.488885189251896e-05,3.106981706800573e-07,-1.48856097397487e-05
11246.04973966926,33.39014800559373,-89.05014738069137,789.814878406349,-47637.82556547414,3.479381800737779e-07,2.098595352289064e-05,-0.6741740960073016,2.970764337583446e-10,0.7121830562368997,0.01396754323678566,-0.7120460752836573,1.494782568363343e-05,2.931611468479464e-07,-1.494495062588933e-05
11271.97456175511,33.360486460605,-89.05711799264695,781.4021072764297,-47478.90075469259,3.465418178491249e-07,2.105628385666584e-05,-0.6703795955428646,2.973852856009506e-10,0.7121952216067619,0.01388613526369444,-0.7120598352153722,1.499814613978276e-05,2.924286483301823e-07,-1.499529503263994e-05
11297.95914672798,33.35870146670524,-89.03025959785897,803.4887210899659,-47468.4941749536,3.564876265539493e-07,2.10605704602348e-05,-0.6686911672238326,2.967663646400314e-10,0.7122290971109992,0.01422559486103659,-0.7120870166085033,1.50020300356501e-05,2.996406665298045e-07,-1.499903732449218e-05
11324.00363235557,33.35110398806464,-88.97786954186772,846.150643186311,-47426.15503999146,3.760742813310888e-07,2.1078701903243e-05,-0.666558158361092,2.963481462458826e-10,0.7121539242212522,0.01488014124552614,-0.7119984502653376,1.501359912713906e-05,3.137025129220937e-07,-1.50103214317288e-05
11350.10815672315,33.32112709402647,-89.02617115880953,803.4617979472806,-47267.58451129929,3.595116330223533e-07,2.115003667889922e-05,-0.6628015891223978,2.966584493253484e-10,0.7121957062395805,0.01428576041657926,-0.7120524145281827,1.506507058162615e-05,3.021865859376152e-07,-1.506203953309966e-05
11376.27285823431,33.31781492706777,-88.96955584652694,849.8321663695909,-47248.11762508066,3.805604611016996e-07,2.1158019360929e-05,-0.6610048445151324,2.960981001462176e-10,0.7121869289660775,0.01499419291764661,-0.7120290696094375,1.507083103731133e-05,3.17297241513212e-07,-1.506749052150737e-05
11402.49787561169,33.28621505376721,-88.90907636843903,896.4839024668586,-47078.03121815503,4.043416290021589e-07,2.123363038709667e-05,-0.6571105262321297,2.964843944596261e-10,0.7121786500763878,0.01575063501911591,-0.7120044572340265,1.512480811629414e-05,3.345022100119952e-07,-1.512110871683073e-05
11428.78334789772,33.26263830717581,-88.99651505117752,822.4740212530154,-46955.83303468397,3.729150111773224e-07,2.129007670575766e-05,-0.6538975065830033,2.96572297737304e-10,0.7122036901099575,0.01466959963077223,-0.7120525957068854,1.516512489504371e-05,3.123633219684685e-07,-1.516190760548828e-05
11455.12941445536,33.25230825148032,-89.05699871407836,772.0224381957793,-46903.04664776038,3.508408606532299e-07,2.131480179723202e-05,-0.6516601820875839,2.962232059253622e-10,0.7122961667853127,0.01392479255605275,-0.7121600447717641,1.518443558842281e-05,2.968429783973004e-07,-1.518153379554047e-05
11481.53621496883,33.21441740004549,-89.02881997900415,791.6911595316624,-46702.17347912049,3.628748136484077e-07,2.140612825364471e-05,-0.6473769383444327,2.968130822788065e-10,0.712269407811443,0.01427957897376535,-0.7121262549073694,1.524904764489391e-05,3.057129475615743e-07,-1.524598286992144e-05
11508.00388944436,33.21775056228888,-89.15606029564725,688.2660392223612,-46723.58354327716,3.152026243800577e-07,2.139782484389555e-05,-0.6461841124941383,2.959947358148851e-10,0.7122554058268985,0.01270291973741567,-0.7121421199169339,1.524229633958154e-05,2.718430291038961e-07,-1.523987201623256e-05
11534.53257821092,33.1938886379978,-89.00763617241886,807.080969692163,-46593.50526534053,3.716516383925492e-07,2.145578104377875e-05,-0.6429030937036376,2.96138415028804e-10,0.7122456064706826,0.01455257064623544,-0.7120969222124028,1.528400413166156e-05,3.122820946351662e-07,-1.528081353168141e-05
11561.12242192099,33.16048421301138,-89.22034265014273,631.7671283267704,-46424.69653398172,2.93074787586842e-07,2.153627098566432e-05,-0.6391005704528011,2.965316526911363e-10,0.7123097404718441,0.01191505147337731,-0.7122100799058187,1.534184128075299e-05,2.56628287064372e-07,-1.533969477551933e-05
11587.77356155126,33.13058409271785,-89.0331061536275,780.782593538102,-46262.88686190834,3.647043791711617e-07,2.160944361628448e-05,-0.6354082677456229,2.968844163775409e-10,0.7122453572806727,0.01424624550641166,-0.7121028671876305,1.539334242560855e-05,3.078957737215039e-07,-1.539026287054788e-05
11614.48613840343,33.09921734027046,-88.99998601719162,804.6641087807812,-46098.53119984835,3.785368382558066e-07,2.168605764592545e-05,-0.6316946804450165,2.97257652391034e-10,0.7122630707429388,0.01466337698565618,-0.7121121170992227,1.544845505013806e-05,3.180377160504135e-07,-1.544518097813378e-05
11641.26029410492,33.08725697379338,-89.07913536775227,740.0056544378394,-46038.8514361105,3.490389460406507e-07,2.171517485821041e-05,-0.6294259036576056,2.969584250382203e-10,0.7122230063307504,0.0136840163166063,-0.7120915379670362,1.546796851663891e-05,2.971877230656946e-07,-1.54651133034644e-05
11668.09617060962,33.0764235401752,-89.07279149470293,744.1918009187342,-45982.45903238395,3.518736579801457e-07,2.174172846660264e-05,-0.6272090616598094,2.966387886936989e-10,0.7122348165891887,0.01376824631247185,-0.7121017268307348,1.548716706854662e-05,2.993831892454965e-07,-1.548427310257321e-05
11694.99391019871,33.03644335565404,-89.10738528161009,713.2163364344026,-45776.72655637875,3.4027214947914e-07,2.183986028605286e-05,-0.6229667467941352,2.972866438174194e-10,0.7122621705956539,0.01334397671940348,-0.7121371623128121,1.555751671305888e-05,2.914645047864556e-07,-1.555478623188232e-05
11721.9536554813,33.02563530812846,-89.08000356561618,734.1902266214307,-45720.16202682434,3.511406429797218e-07,2.18665497157512e-05,-0.6207659575696116,2.969698576713238e-10,0.712272775776344,0.01368969219935546,-0.712141207514089,1.5576878126063e-05,2.993834303722346e-07,-1.557400082560157e-05
11748.9755493953,33.00450151888015,-89.0627983032614,746.1349160245446,-45610.85298401443,3.585624199839069e-07,2.191874079639027e-05,-0.6178575043010658,2.969969144863906e-10,0.7122905687181426,0.01390908087224223,-0.7121547526725525,1.56145227044444e-05,3.049087951121258e-07,-1.561154540442018e-05
11776.05973520807,32.96733712127393,-89.05451028858293,749.5837805211463,-45419.9426968675,3.63252613327237e-07,2.201076558825705e-05,-0.6138562946945995,2.97559314597009e-10,0.7122863431353708,0.01401721913007327,-0.7121484060117095,1.568002342025522e-05,3.085701787836005e-07,-1.567698692046777e-05
11803.2063565173,32.95993455383366,-89.07690586918442,731.2259873264054,-45382.73676773925,3.549421050856213e-07,2.202909141917241e-05,-0.6119427780431708,2.971183328443358e-10,0.7122779915178813,0.01374391289901642,-0.7121453798621257,1.569279397010052e-05,3.028036750197091e-07,-1.568987229146298e-05
11830.41555725165,32.91763447661276,-89.11992438702667,693.8477648022182,-45168.18941383636,3.400136557308676e-07,2.213425189849898e-05,-0.6076490365815272,2.978430356499044e-10,0.7123136681485458,0.0132151118736738,-0.7121910717282287,1.576830989999363e-05,2.925396334578242e-07,-1.57655960136334e-05
11857.6874816716,32.91234911173247,-89.1775248765057,648.0672230756843,-45142.96560296156,3.17943821370253e-07,2.21472811472758e-05,-0.605912926331053,2.973240538955313e-10,0.7122827217557134,0.01250382602374861,-0.7121729635745061,1.577667036400093e-05,2.769528663832368e-07,-1.577423928067999e-05
11885.02227437018,32.91734171062041,-89.21313376545865,620.3684019155996,-45169.37561247451,3.040041983836377e-07,2.213471830956975e-05,-0.6048730275081278,2.964667854504402e-10,0.7123200910074465,0.01206710115279833,-0.7122178719483421,1.576841042003054e-05,2.671257008744944e-07,-1.576614762820835e-05
11912.42008027375,32.88496575034634,-89.07498684736183,726.5806312458244,-45000.85925380063,3.586980386093764e-07,2.221600639477225e-05,-0.601230408713092,2.968925673816643e-10,0.7122601527324227,0.01378841249550803,-0.7121266775309487,1.582555669843314e-05,3.063618017825881e-07,-1.582259104134751e-05
11939.88104464273,32.8589061211901,-89.00909270344349,776.0322031811338,-44866.89827794345,3.853876064522649e-07,2.228148067231424e-05,-0.5980619585267917,2.970941392225205e-10,0.7122633717491209,0.01461274284526041,-0.7121134589950991,1.587257384308298e-05,3.256405552510634e-07,-1.586923308269488e-05
11967.40531307244,32.83290370127843,-89.07148105776714,725.0671487439299,-44737.537128424,3.621762963855256e-07,2.234672407190368e-05,-0.5949660757263915,2.972679305797431e-10,0.712279058702404,0.01384292208809234,-0.7121445295542512,1.591911087951752e-05,3.093829713572069e-07,-1.591610421464397e-05
11994.99303149379,32.80207319401845,-89.19652193561913,625.2863132072407,-44586.05633662504,3.144817106154478e-07,2.242412630850497e-05,-0.5915877766928465,2.975918760187109e-10,0.7123349004356929,0.01229499083527009,-0.7122287859803823,1.597497480712713e-05,2.757300937061554e-07,-1.597259506166018e-05
12022.64434617413,32.79063489105484,-89.12216568202675,682.24816744037,-44526.49107042186,3.440356801110014e-07,2.245326901476493e-05,-0.5894386416454124,2.973046213014594e-10,0.7123239812854558,0.01322439615586941,-0.7122012143072174,1.599579512160774e-05,2.969642144218277e-07,-1.599303829257602e-05
12050.35940371797,32.7604581374481,-89.08595322041107,707.9690026536246,-44374.30944123578,3.594516607101889e-07,2.252982709939887e-05,-0.5860730337788125,2.976381003819976e-10,0.7123100378676677,0.013679583578966,-0.7121786707281708,1.605017946442068e-05,3.082362451302927e-07,-1.604721942447661e-05
12078.1383510678,32.74879235789585,-89.25355764173361,577.4389478607117,-44320.82728373478,2.939115437870923e-07,2.255892647550641e-05,-0.5840203629978218,2.973118870400139e-10,0.7123863272337309,0.01160281077743515,-0.71229183205455,1.607194926845022e-05,2.617677783211889e-07,-1.60698173890642e-05
12105.98133550482,32.6986938676601,-89.15601028271254,649.1965501663188,-44068.70280713603,3.342115316931617e-07,2.26869176386264e-05,-0.5793625227913758,2.983251479673988e-10,0.7123253545715306,0.01281974186274927,-0.7122099865798213,1.616213381250747e-05,2.908704317455983e-07,-1.615951619836848e-05
12133.88850464977,32.69992965235721,-89.21291285814182,605.5277384594959,-44076.44276242069,3.116298201271118e-07,2.268357509903714e-05,-0.5781315475956504,2.975867528642473e-10,0.7123359924311123,0.01211795917553284,-0.7122329121700555,1.615976506865356e-05,2.749031011613284e-07,-1.615742663170864e-05
12161.86000646368,32.65052582080705,-89.09416027985451,692.9809509070938,-43828.47729067066,3.606616574569613e-07,2.281051339546462e-05,-0.5735569070268716,2.985820869207133e-10,0.7123139247376142,0.01359907854498665,-0.7121841001018142,1.625018962161727e-05,3.10239063649784e-07,-1.624722790084214e-05
12189.89598924867,32.6475329763604,-89.02726105399661,743.8844101852823,-43811.69505244309,3.874361673032147e-07,2.281837740079527e-05,-0.5720186488039779,2.980094771427476e-10,0.7122809431364334,0.01443534439817052,-0.712134652146231,1.625535002736408e-05,3.294368299740752e-07,-1.625201144127034e-05
12217.99660164872,32.62254967909673,-89.0662680924343,712.0619781974547,-43689.77214202358,3.7294337010583e-07,2.288257393415241e-05,-0.5691148414645432,2.981538021184088e-10,0.7123436142508008,0.01395714830545529,-0.7122068679639879,1.630233153852318e-05,3.194161559897965e-07,-1.629920203295917e-05
12246.16199265049,32.59634939881261,-89.02920270239261,738.1332849636574,-43559.94277615295,3.888978146390178e-07,2.295028133337819e-05,-0.5661186106949699,2.983546638508682e-10,0.7122861340001077,0.01442213176339568,-0.7121401117787275,1.634942464963041e-05,3.310376901884818e-07,-1.63460729357732e-05
12274.39231158407,32.59079798153781,-89.18910122296897,616.2194283321249,-43537.3885273982,3.250301454779249e-07,2.296416353682735e-05,-0.5645241261278825,2.978226722957029e-10,0.7123643155910024,0.01244146121216899,-0.7122556620837376,1.636039935406993e-05,2.857347982266429e-07,-1.63579039809425e-05
12302.68770812382,32.55622337098509,-89.1272917146885,660.5931831789723,-43366.46612015202,3.511763490825012e-07,2.305394247545384e-05,-0.5610146019468431,2.983088227318985e-10,0.712336132638101,0.01321473738060198,-0.7122135470333093,1.642397084677225e-05,3.046854589321019e-07,-1.642114445301362e-05
12331.04833228909,32.53695089913649,-89.16826734489139,628.2247438301655,-43273.63822022421,3.354105330480467e-07,2.310388790782422e-05,-0.5585261887494796,2.982611731318452e-10,0.712324418534891,0.01271063064553658,-0.7122110060295779,1.645910652942628e-05,2.93694303336352e-07,-1.645648599802493e-05
12359.47433444511,32.49535365072045,-89.06603597947695,702.1108826764656,-43068.49763906276,3.784171897883452e-07,2.321265806741555e-05,-0.5545999858339612,2.989925789118461e-10,0.7123618028867642,0.01398758764518738,-0.7122244629356319,1.653791606898211e-05,3.247304242678648e-07,-1.653472763780074e-05
