Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.14824027183978,-88.83786850794064,840.0637177212124,-41411.41098421256,4.896587168643804e-07,2.413800041391909e-05,-0.659083075854744,3.843262987406312e-10,0.7071280382293107,0.01611673859795259,-0.7069443494271659,1.70721147006326e-05,3.89104653003638e-07,-1.706767992202123e-05
10023.05238077899,32.13406163679545,-88.84920584668905,830.5476869538394,-41345.7765498702,4.856540947593839e-07,2.417651147292519e-05,-0.6565250249019833,3.840510691314065e-10,0.7071182054809012,0.01598072199023805,-0.7069376019474426,1.709904614719634e-05,3.864348289417309e-07,-1.70946789167545e-05
10046.15790278395,32.10381931789829,-88.71156910722348,926.6550405153176,-41200.86954567319,5.45614238666675e-07,2.425906090908042e-05,-0.6527193889776589,3.8451541023018e-10,0.707011700622316,0.01768032736007893,-0.7067905990046132,1.715572282957029e-05,4.290152418391368e-07,-1.715035777257457e-05
10069.31668851804,32.09117558653184,-88.73197390397002,910.6938145837811,-41142.99615974418,5.377344066526229e-07,2.429357076283934e-05,-0.6503034331913418,3.84170680123517e-10,0.7069623495296561,0.0174315091994189,-0.7067474132527987,1.717879181756694e-05,4.235759765736415e-07,-1.717356898560618e-05
10092.52886076684,32.06096167317192,-88.77204182569497,878.9446974726015,-41004.74419060981,5.225090756680234e-07,2.437622190184173e-05,-0.6466276012866776,3.845794063974508e-10,0.7071408830132347,0.01694566171376318,-0.7069378140811398,1.724132728888344e-05,4.131647692164678e-07,-1.723637611436566e-05
10115.79454259898,32.04185948065071,-88.60375184016873,997.1643313102763,-40911.06383449535,5.954252619681486e-07,2.442875275035322e-05,-0.6436664968815319,3.84573503539114e-10,0.7070610943255231,0.01902399599482714,-0.7068051207264949,1.727769490471e-05,4.648690209444938e-07,-1.727143995194402e-05
10139.11385736679,32.00268841395168,-88.72844566495957,904.1830902527246,-40735.47477667659,5.446241551578067e-07,2.453653886515246e-05,-0.6394298615349657,3.853428891375392e-10,0.7071459663704013,0.01749195751767667,-0.7069295927998265,1.735513197124447e-05,4.292964191153549e-07,-1.734982162224865e-05
10162.48692870695,31.98637438723475,-88.79221180714372,857.2961097204624,-40662.90212120879,5.18252150354182e-07,2.458151416414282e-05,-0.6368226516258592,3.851427797071133e-10,0.7071763585971346,0.01671005113524516,-0.7069789079949702,1.738727206056195e-05,4.108483007135228e-07,-1.738241736300791e-05
10185.91388054117,31.97565593015139,-88.83983260151655,822.5241063273927,-40615.44810963245,4.984115050456192e-07,2.461108004580071e-05,-0.6346165310595523,3.847059315464609e-10,0.7071565601270041,0.01612615424016974,-0.7069726640260424,1.740739828534334e-05,3.969621516614328e-07,-1.740287149049612e-05
10209.3948370768,31.94375076672821,-88.7069357232332,913.3940615308783,-40465.69103792668,5.57523329758136e-07,2.469970821861552e-05,-0.630822380473186,3.852415932813147e-10,0.70725354430709,0.01777252891472041,-0.7070302066750163,1.747334840611908e-05,4.390866504444071e-07,-1.746783064478889e-05
10232.92992280754,31.93968616111313,-88.74149597168764,888.5923206533478,-40448.34220639939,5.42864640414109e-07,2.471096613920654e-05,-0.6291016991793074,3.845204174125511e-10,0.7071462116106929,0.01734759698193392,-0.7069333953593558,1.747842459239699e-05,4.287778973140451e-07,-1.747316444571168e-05
10256.51926251407,31.91506363612838,-88.72411609611916,898.3645990231965,-40335.95179002548,5.51890140245387e-07,2.477948720879365e-05,-0.6259107936511936,3.847049924937457e-10,0.7071271847461674,0.0175657488654026,-0.706908975663655,1.75265362838438e-05,4.353767490255374e-07,-1.752112785169098e-05
10280.16298126474,31.8874669650896,-88.7833187677972,854.0539341149304,-40212.94088875598,5.279074316201068e-07,2.485640484107598e-05,-0.6225668143950308,3.849942969137851e-10,0.7072055135877642,0.01684136552813467,-0.7070049553263973,1.75824920762607e-05,4.187088056618924e-07,-1.757750581134399e-05
10303.86120441616,31.85772934280951,-88.79177097407153,845.2945162173044,-40079.01481722321,5.259940572230514e-07,2.493961951575531e-05,-0.6190663088202796,3.853923538577006e-10,0.7072887947482045,0.01674324701397214,-0.7070905902752468,1.764337713306346e-05,4.176616732698478e-07,-1.763843290619062e-05
10327.61405761398,31.84475494999916,-88.73591503738164,883.055614702487,-40018.78980096709,5.511232634585768e-07,2.497610078862644e-05,-0.6167143909375458,3.850846261889644e-10,0.707248149266781,0.01743577515927669,-0.7070331946845793,1.76685415926533e-05,4.355822195098122e-07,-1.766317157651384e-05
10351.42166679344,31.81623737744529,-88.77247361238193,854.7901393851371,-39891.91128504713,5.368963560611976e-07,2.505623406075381e-05,-0.6133452075250398,3.854209229807717e-10,0.7071547543309378,0.01698661966859808,-0.7069507064322684,1.772264242398404e-05,4.25716979960927e-07,-1.771752859575431e-05
10375.28415818013,31.79461230585148,-88.75441135728452,865.2534628144314,-39794.48729998439,5.46125241706841e-07,2.511723434727792e-05,-0.6104400867523894,3.85475888277747e-10,0.7071711484197281,0.01721411667674343,-0.7069616024539922,1.77663213069949e-05,4.32471727075611e-07,-1.77610568657572e-05
10399.20165829059,31.77650350967719,-88.76713441081758,854.6802618616703,-39713.99178164228,5.416459434437265e-07,2.51683857769557e-05,-0.6078041670554798,3.853688349539441e-10,0.7073243984907045,0.01706507170534192,-0.7071185105962992,1.780627469157777e-05,4.295982933222444e-07,-1.780109164344416e-05
10423.17429393304,31.73819708952847,-88.8831999930549,770.9426637829313,-39547.06875058362,4.92752083870684e-07,2.527671829991507e-05,-0.6038574525338204,3.861053618771515e-10,0.7073355320641063,0.01563711137785417,-0.7071626656351202,1.788245671069312e-05,3.953286023660705e-07,-1.787808639944344e-05
10447.202192208,31.72720036327066,-88.79109615553901,833.4497113442549,-39495.3367160524,5.340653528532754e-07,2.530817474913611e-05,-0.6016805219034489,3.857219120324982e-10,0.7071761794381838,0.01677435160092791,-0.7069772060633601,1.790126127471416e-05,4.246212746598583e-07,-1.789622451800064e-05
10471.285480509,31.71284011762593,-88.85092310715712,790.9527167764863,-39433.54597603032,5.084452204253178e-07,2.5348921055164e-05,-0.5993575265815094,3.854377964736212e-10,0.7071823981184658,0.01604054912129457,-0.7070004561472868,1.792985448937624e-05,4.066909929315356e-07,-1.792524154499664e-05
10495.42428652322,31.68810503158937,-88.85302254485912,787.31743195504,-39324.17312184822,5.089283182500883e-07,2.541946168241376e-05,-0.5963204882893658,3.85620871908707e-10,0.7072819217973516,0.01602118242883357,-0.7071004445020078,1.798226628806642e-05,4.073300331964666e-07,-1.797765232445511e-05
10519.61873823223,31.65311022321541,-88.9615006564059,710.1007608063974,-39173.17941285464,4.625936327142812e-07,2.55192845434809e-05,-0.5926645532810614,3.862169323626603e-10,0.7073147608303049,0.01468737856507077,-0.7071622528100024,1.805306903567289e-05,3.748716609236701e-07,-1.80491765143069e-05
10543.86896391259,31.65128405567186,-88.75957799326613,847.9005228051161,-39158.87571719437,5.526891070966419e-07,2.552502737401772e-05,-0.5910855548037841,3.854694083764978e-10,0.7072063718398751,0.01718114631884532,-0.7069976383143654,1.805562990375792e-05,4.386504867713815e-07,-1.805030074463947e-05
10568.17509213659,31.61336586427883,-88.75048995858643,850.4778468882249,-38992.13638464919,5.591165924562931e-07,2.563400152954406e-05,-0.5872150293902473,3.862274179670195e-10,0.7072016046122047,0.01729748530489123,-0.706990032863409,1.813265489483476e-05,4.435076639200481e-07,-1.812723019347466e-05
10592.53725177289,31.59976470954774,-88.80219968812223,814.0609941881963,-38934.2561452282,5.367886983853119e-07,2.567309922475636e-05,-0.5849948103870902,3.85911970374156e-10,0.7072556298835776,0.01666501386252079,-0.707059264358355,1.816134824275512e-05,4.279345507329545e-07,-1.815630584714064e-05
10616.95557198725,31.56957831392535,-88.82595639277565,795.2251713283827,-38803.2170579021,5.279250729485678e-07,2.576023991005292e-05,-0.5816850000698383,3.86324631047346e-10,0.7071728905113523,0.01637426167191148,-0.7069832958626964,1.822070369711061e-05,4.218919788725478e-07,-1.821581868530929e-05
10641.43018224316,31.54152591622155,-88.86026461454715,769.5734739654785,-38682.22100357992,5.141092592670639e-07,2.584144160333601e-05,-0.5785375252253104,3.866417339407708e-10,0.7072647125216714,0.01595733938698876,-0.7070846744895911,1.828029114036874e-05,4.124407801709598e-07,-1.827563779405512e-05
10665.96121230258,31.52647648079174,-88.76755426364899,830.7241165055088,-38613.9878603137,5.568863177838937e-07,2.588537047044964e-05,-0.5761887670630901,3.864341295108063e-10,0.707087220049829,0.01710151440545749,-0.7068803823581719,1.830738417502015e-05,4.427798796494842e-07,-1.830202888507053e-05
10690.54879222658,31.50811622515862,-88.67554275931904,890.8574265445957,-38531.46572043307,5.99715200788028e-07,2.593894939038236e-05,-0.5736350259625539,3.863710711576751e-10,0.7072283589458139,0.01824467836350546,-0.7069929868171262,1.834959691535278e-05,4.733725529892581e-07,-1.834349000005181e-05
