Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.31915705514441,-89.23551704614651,563.4747395576969,-42228.290876608466,3.1592945875956043e-07,2.367659123718736e-05,-0.6567856207394676,3.683126431589917e-10,0.7117064780278992,0.011461383472759074,-0.711614184481849,1.685221915323836e-05,2.713896136191533e-07,-1.6850033770482284e-05
10256.519262514073,32.288227483105445,-89.25317446680891,548.552519761785,-42082.06982336704,3.097064430638206e-07,2.375905258336633e-05,-0.6530060790121738,3.687423668973959e-10,0.7117686896913838,0.011247591628434868,-0.7116798151609679,1.6912321602526135e-05,2.6725379976527206e-07,-1.6910209856586145e-05
10280.162981264735,32.26936561820481,-89.14760056563647,624.7378582160219,-41989.94070990591,3.542510738674955e-07,2.380995707638573e-05,-0.6500778865370633,3.6870147093705906e-10,0.7117172788402455,0.012562555892405522,-0.7116063990642678,1.694776811591703e-05,2.991458694872095e-07,-1.694512779118714e-05
10303.861204416158,32.25607159557403,-89.15790025563547,616.269748159896,-41927.471598678414,3.5049327174420306e-07,2.3845559092363788e-05,-0.6476178418838502,3.6840155801797006e-10,0.711726964094673,0.012439355922062266,-0.7116182500777113,1.6973294943988085e-05,2.966542896783135e-07,-1.6970702327482706e-05
10327.614057613975,32.226581588676154,-89.12237367886112,640.1302383791838,-41787.59415375137,3.664980820905945e-07,2.3924933075037882e-05,-0.6439727639303412,3.687845884196878e-10,0.7116902077234953,0.012884493359302054,-0.7115735672440244,1.702907211638414e-05,3.0829560982785414e-07,-1.7026281184156823e-05
10351.421666793436,32.19907078889885,-89.1581337378358,612.1609234407425,-41659.482898780545,3.526501627264768e-07,2.3998956582824016e-05,-0.6405219344182198,3.6906788555937617e-10,0.7117324017064116,0.012445686393886683,-0.7116235778337884,1.7082612321079017e-05,2.987145663549448e-07,-1.7080000389933487e-05
10375.284158180128,32.186085882346816,-89.15785045946896,611.4729777236969,-41598.66653019434,3.5328453178908273e-07,2.403403905578731e-05,-0.6381158629850097,3.687573814267488e-10,0.7117425349181741,0.012453965531406052,-0.7116335677540028,1.710782875419064e-05,2.993502554211997e-07,-1.7105209560461147e-05
10399.20165829059,32.16415295862244,-89.22111801693944,564.1597114707945,-41497.91621630647,3.275436845414444e-07,2.4093142601135257e-05,-0.6351063005469357,3.6880248792463785e-10,0.7117594707323726,0.011673024894904805,-0.7116637441004214,1.7150039496253104e-05,2.812647336920892e-07,-1.714773293682353e-05
10423.174293933042,32.135520628118954,-89.09300397700068,654.8005416001474,-41360.90194390703,3.826662792826336e-07,2.417136433022948e-05,-0.631553479724847,3.6917317015554194e-10,0.7116752694827866,0.01326731791388996,-0.7115515915720859,1.72042497148257e-05,3.207280907799819e-07,-1.720125988821356e-05
10447.202192207998,32.11146661078729,-89.2161303582147,564.416553110202,-41252.61011809699,3.3160081332036e-07,2.4236353436781256e-05,-0.628451205877375,3.6929097942823265e-10,0.7117610976722548,0.011744223140561061,-0.7116641998740963,1.7252039470397962e-05,2.846626513204257e-07,-1.7249690810652592e-05
10471.285480508996,32.089023075878906,-89.16865089972835,597.0803240539262,-41147.313150499904,3.5258055694658754e-07,2.429780718439587e-05,-0.625405380747377,3.693844847791162e-10,0.711707131695701,0.012337646416184062,-0.7116001853480866,1.729467411021299e-05,2.99808115659254e-07,-1.7292075285293444e-05
10495.424286523219,32.075235596203306,-89.21178059557691,565.2395493866013,-41084.75041069391,3.3480276826138753e-07,2.433532505953583e-05,-0.6230182730158887,3.690961189918529e-10,0.7117592883741084,0.011807483909848586,-0.7116613435550198,1.7322463306016637e-05,2.87364998399892e-07,-1.732007957100623e-05
10519.61873823223,32.0518773235157,-89.11714466064296,631.4126685282304,-40974.34336160367,3.7599854824843927e-07,2.4399722063396076e-05,-0.6199149843941663,3.692394787198049e-10,0.7117698876181886,0.012987765211919189,-0.7116513829641652,1.7368979331221746e-05,3.1693420787926656e-07,-1.7366087518963047e-05
10543.868963912586,32.03059369518398,-89.20466340033411,567.4854981517768,-40878.837425534715,3.395267599203083e-07,2.4457821857306226e-05,-0.6170476004957451,3.6925092801115227e-10,0.7117907294021741,0.011905716845693295,-0.7116911523752907,1.7410457731680986e-05,2.912147789300391e-07,-1.7408022069700593e-05
10568.175092136586,32.00111759160385,-89.2257095631311,550.6467101573222,-40744.15796589756,3.316370467961422e-07,2.4538913922041345e-05,-0.6136001803390457,3.6961942297263474e-10,0.7117373655738262,0.011648090020752688,-0.7116420445370261,1.7466785812374893e-05,2.858564174886571e-07,-1.7464446533571035e-05
10592.537251772887,31.97855749206124,-89.10943180409335,631.6971218466161,-40637.72364067085,3.82424075238925e-07,2.460173292806621e-05,-0.6105897425409226,3.697351661946847e-10,0.7117003602828648,0.013096291015870773,-0.711579854962454,1.7511105885759185e-05,3.222290608346504e-07,-1.7508140900010588e-05
10616.955571987246,31.94627719903113,-89.24012942227613,537.0744378772445,-40494.125338198224,3.274719063375455e-07,2.469059684237324e-05,-0.6070327948589779,3.7019292028523945e-10,0.7117616433191919,0.011478749312094343,-0.7116690770397901,1.7575293234292917e-05,2.8344093421809193e-07,-1.75730075259812e-05
10641.430182243159,31.92856665692961,-89.1300586563929,613.6145266225299,-40410.564659353215,3.7566927027294713e-07,2.474029977819559e-05,-0.6043869112069842,3.701052219284585e-10,0.7117197555724051,0.012849857725630697,-0.7116037462158804,1.7610117301342792e-05,3.1794466864549707e-07,-1.760724687606591e-05
10665.961212302578,31.91688085532331,-89.20363287729649,561.00270048336,-40359.547999992355,3.4434078152899145e-07,2.477249804412738e-05,-0.6022356013956203,3.6972076064241335e-10,0.7117388827382995,0.011941100937344549,-0.7116387056013515,1.7633180250663905e-05,2.9583824956910374e-07,-1.7630698383288604e-05
10690.548792226577,31.878376669433557,-89.17316372159058,579.9423437997532,-40184.426899712445,3.590697462525515e-07,2.4880080105283896e-05,-0.5982433924303832,3.704779396464529e-10,0.7117660069848268,0.012324731971896668,-0.7116592932583298,1.7710565662318755e-05,3.066709743324514e-07,-1.7707910350823616e-05
10715.193052376066,31.876532954381943,-89.07210957482178,650.6523094175561,-40173.2479241837,4.030520908481778e-07,2.4885659111083396e-05,-0.5967014272106145,3.6972871950489617e-10,0.7117760113403521,0.013584809924250315,-0.7116463610944013,1.771526413588197e-05,3.381098719394305e-07,-1.7712037294409784e-05
10739.894123412445,31.843508338799047,-89.06740389748316,651.5276063442348,-40024.277654471334,4.0660316172000943e-07,2.4978216857428445e-05,-0.5931214553135287,3.702513314839124e-10,0.7117493956615043,0.013647491415206868,-0.7116185412161409,1.778051135542262e-05,3.409337297091617e-07,-1.7777242425423e-05
10764.65213629835,31.810802207088077,-89.20473934083003,553.584248191959,-39881.26884619397,3.4798627829361437e-07,2.5069597563046578e-05,-0.5896429344191731,3.7072439443298777e-10,0.7117992456261966,0.011947328105463043,-0.7116989724772427,1.784616433228121e-05,2.995422965280091e-07,-1.7843650293238117e-05
10789.467222298286,31.792646378485387,-89.11818669359177,612.555098692905,-39797.59713355473,3.866594077831648e-07,2.5121193785977844e-05,-0.5870525556530553,3.7064938192321507e-10,0.7117859647766224,0.013026950684204876,-0.7116667465948219,1.788295524528168e-05,3.272899264615826e-07,-1.7879960000200905e-05
10814.33951297938,31.789857710325915,-89.12517037224268,607.5155899874708,-39785.31726685234,3.8371654378300435e-07,2.512904143786946e-05,-0.5855216490937035,3.699110510121135e-10,0.7117843496136945,0.012944955163647945,-0.7116666273549725,1.7888467362206728e-05,3.253308506654057e-07,-1.7885508782428882e-05
10839.269140212033,31.75683661929404,-89.18590085740479,563.2662184253364,-39639.65015739434,3.583986771621944e-07,2.522217330785208e-05,-0.5820361302385122,3.704164956148968e-10,0.7118228998817732,0.012196068496660311,-0.7117184111074559,1.7955456166157148e-05,3.076410906808502e-07,-1.79528204774101e-05
10864.256236170655,31.73327950209948,-89.04942464838976,655.9066866227979,-39531.04479210165,4.196100947318813e-07,2.5289611751744976e-05,-0.5791064797701884,3.705798821704937e-10,0.7117806020615727,0.013895290678159875,-0.7116449580852129,1.800305529929964e-05,3.514533632332891e-07,-1.7999624458391153e-05
10889.300933334333,31.705742808927173,-88.99617454696765,690.4902831873624,-39407.379954501834,4.444973072047731e-07,2.5368169111538936e-05,-0.5759671215311863,3.708878192397565e-10,0.7117514020788414,0.014560893223041462,-0.7116024443112486,1.8058523425300365e-05,3.6943830471367936e-07,-1.8054744075758378e-05
10914.403364487567,31.67995067840164,-89.0911814739306,623.3621034341297,-39296.09838257975,4.035824372890736e-07,2.5441416912936533e-05,-0.5730197146792582,3.7108269260044105e-10,0.7118216734284717,0.013387049392666626,-0.7116957788768092,1.8111951803604e-05,3.4062687670721576e-07,-1.8108748478758515e-05
10939.563662720937,31.670299578926056,-88.99190269662321,690.6713488252547,-39250.64535181357,4.481706226226207e-07,2.5469401902340414e-05,-0.5710405295757738,3.7065795892454935e-10,0.7117455600308039,0.014623482761850434,-0.7115953175615172,1.8130460950172123e-05,3.7250739317259637e-07,-1.8126633788647797e-05
10964.78196143185,31.65506398493058,-89.04403860384679,653.8502891016312,-39185.04010936773,4.2571291431862833e-07,2.5512839713768753e-05,-0.5687749059303371,3.704246131476618e-10,0.7117640036405568,0.0139811715106907,-0.7116266744028242,1.8161569245350965e-05,3.567474798160315e-07,-1.8158065114139308e-05
10990.058394325208,31.619829977218412,-89.06997638969602,633.6059419790386,-39031.006913545454,4.15800779609764e-07,2.5613906102135628e-05,-0.565236094409862,3.7103115337280327e-10,0.7117779137776892,0.01366413900550446,-0.7116467451249656,1.82337344671725e-05,3.5003654584696735e-07,-1.8230374297746216e-05
11015.39309541415,31.61213353130178,-89.13216644043412,590.7459426247194,-38999.022881816054,3.883234851971062e-07,2.5635785863313353e-05,-0.563473968984272,3.7048139707503164e-10,0.7118271619565789,0.01289745349254004,-0.7117103091796306,1.8250261466931944e-05,3.306728249164626e-07,-1.82472655237502e-05
11040.78619902073,31.591959577792604,-89.0573901981973,640.1690774063195,-38908.652385764144,4.2275111723371203e-07,2.569426866536986e-05,-0.5608753076649451,3.704878265204825e-10,0.7117854362676348,0.01383035658920807,-0.7116510581171945,1.8291200281957768e-05,3.5540741556979496e-07,-1.8287747081684225e-05
11066.237839776664,31.58755647253612,-89.0667086092857,633.5302527945768,-38889.67539169443,4.1877763981974965e-07,2.5706943594327126e-05,-0.5593124025926705,3.6981609930333693e-10,0.711834939601939,0.013720458713204675,-0.7117026979369935,1.8301446933113887e-05,3.52756282486097e-07,-1.8298046968208118e-05
11091.74815262401,31.545071503695063,-89.10306542730744,605.9647386861752,-38705.5945311038,4.043835068103664e-07,2.5829727458405634e-05,-0.555384652641835,3.707203179211297e-10,0.7118476579664106,0.013273985485729054,-0.7117238856899413,1.83890017738087e-05,3.4290390634972123e-07,-1.838580439219752e-05
11117.317272815913,31.52614038699361,-89.02968611984959,654.1211164245519,-38621.31319147055,4.3840907435643665e-07,2.588501386295731e-05,-0.5529007360573277,3.7067482840362546e-10,0.7117958488121641,0.01418936565500985,-0.7116544050931867,1.8427404888134293e-05,3.6734294877807515e-07,-1.8423743106904705e-05
11142.945335917299,31.50496448947382,-89.07830158508341,619.8885711973973,-38530.97126134205,4.1742775705482586e-07,2.5946432404291272e-05,-0.5503387437976266,3.706894065790026e-10,0.7118727141302488,0.013591912384190366,-0.7117429459017541,1.847286387657162e-05,3.5270567660709247e-07,-1.8469496433526115e-05
11168.632477805611,31.478991724281723,-89.14761763022217,571.6222088298879,-38420.69587603636,3.871529015177184e-07,2.6021878886031793e-05,-0.5475015565113319,3.708983532399124e-10,0.7118322580983428,0.012735051952478042,-0.7117183306063948,1.8525178612322723e-05,3.31425148794355e-07,-1.8522213690301866e-05
11194.378834671514,31.45243403627567,-89.12095785103912,587.7371573243709,-38305.57660836201,4.004579414932309e-07,2.6099715093952997e-05,-0.5446056413888541,3.711574032179284e-10,0.711854230526449,0.01307156315378756,-0.7117342058346777,1.8581294606178652e-05,3.4120267255301777e-07,-1.857816164150389e-05
11220.184543019635,31.427145508951476,-89.10587545594399,596.1217072385922,-38196.56387222504,4.084891984179296e-07,2.6173990259072287e-05,-0.5418067702970117,3.71360609330673e-10,0.7118472851774694,0.013263745838086618,-0.7117237037368337,1.8634067385664155e-05,3.4720583877988673e-07,-1.8630832387174487e-05
11246.049739669263,31.420809787829352,-89.12173905005395,585.13395756316,-38169.84052145114,4.01524975332238e-07,2.6192539461627132e-05,-0.5401824584315715,3.707659014985877e-10,0.7118704936131223,0.01307208403566371,-0.711750462097465,1.864780083353916e-05,3.4242972810841375e-07,-1.864465654842297e-05
11271.974561755105,31.394383346357472,-89.095082023432,601.0993879295758,-38056.03953560187,4.1494522365525985e-07,2.6270483972583598e-05,-0.5373332572220212,3.710193344671209e-10,0.7118227796635598,0.013407308291078435,-0.7116965039483788,1.8702174898857114e-05,3.522587809021229e-07,-1.8698857176274662e-05
11297.959146727977,31.36529078563942,-89.17294349051849,547.6115179700245,-37934.106306679154,3.804717055820861e-07,2.6356009054989275e-05,-0.534379745233008,3.7135585421073025e-10,0.7118986044282258,0.01244646147866507,-0.7117897924131222,1.8764673740516433e-05,3.280717049005016e-07,-1.8761805604591224e-05
11324.003632355572,31.342067710809086,-89.22303113765177,513.1222364481347,-37836.698229959875,3.58355857330327e-07,2.6424507592191735e-05,-0.5317816691941338,3.714555917181624e-10,0.7119174669664778,0.011829531420985412,-0.7118191778523012,1.881371045129999e-05,3.126168260448854e-07,-1.8811112983165778e-05
11350.108156723149,31.332316755460642,-89.13721151941195,569.1489840328304,-37793.0055212197,3.983865057158259e-07,2.645392301926544e-05,-0.529945931787311,3.7102972179875367e-10,0.7118552161607441,0.01289959265515094,-0.7117383292226089,1.883340999475854e-05,3.4128192324009677e-07,-1.8830317540592363e-05
11376.27285823431,31.298755954816812,-89.05438134297748,621.4154550889823,-37648.63334896727,4.3829378953761194e-07,2.6554154786942222e-05,-0.5267073120354571,3.715959018909556e-10,0.7118412047209834,0.01393326202886063,-0.7117048299315217,1.8904827078831265e-05,3.700346475488189e-07,-1.8901205285381282e-05
11402.497875611685,31.289969507386246,-89.1633807717243,549.2774699349889,-37614.536021800144,3.8813943341341475e-07,2.657979891536052e-05,-0.5250199916969073,3.710773295190064e-10,0.7118912193005452,0.01258521331929214,-0.7117799663680657,1.8923853195612395e-05,3.345465189523623e-07,-1.8920895813775476e-05
11428.783347897719,31.262384728763916,-89.06225539130143,613.7336013344599,-37495.50239649736,4.3642056528870374e-07,2.6662721930301665e-05,-0.5221548408487662,3.713991920419316e-10,0.7119086007644213,0.013846851828139793,-0.7117739251593905,1.898387329466649e-05,3.6924245662037255e-07,-1.8980282012556622e-05
11455.129414455356,31.231709841031993,-89.1235335158882,571.6769986003814,-37368.37049387354,4.092990789055041e-07,2.6754337957951654e-05,-0.5191875765178404,3.7180563835247366e-10,0.7118263929052009,0.013089148275548301,-0.7117060403241287,1.904658130588014e-05,3.5023079972837297e-07,-1.9043360990865676e-05
11481.53621496883,31.21219649356155,-89.12045495379675,572.4293977049881,-37286.563515943475,4.11637436857591e-07,2.6812993002223292e-05,-0.5168594849472794,3.7176437709337494e-10,0.7118496371303416,0.013132890539379171,-0.7117284826875201,1.9088976815183642e-05,3.5217190533827715e-07,-1.9085727934760807e-05
11508.003889444357,31.196845205355686,-89.1275166781445,566.8585279003667,-37222.59207138765,4.090352623406574e-07,2.685917555005081e-05,-0.5147860202140211,3.715467945030045e-10,0.7119191658646551,0.013051528936076372,-0.7117995197510723,1.9123686792998215e-05,3.50592263154113e-07,-1.9120472839909344e-05
11534.532578210923,31.176293210063136,-89.20107772010174,517.8911160467575,-37138.84668206479,3.7540252772837496e-07,2.6920749341653018e-05,-0.512446515721702,3.7152814458768895e-10,0.7119637412378212,0.012143508806214908,-0.7118601716848812,1.916836795213611e-05,3.269425555616583e-07,-1.916557952460195e-05
11561.122421920987,31.143626521516477,-89.1408892028934,554.8521350521278,-37001.400948673065,4.0517559671329454e-07,2.7019927943861985e-05,-0.5093757895981141,3.72050561220703e-10,0.7118917424019277,0.012895107135676365,-0.7117749427396358,1.923733244779982e-05,3.4846234075144724e-07,-1.9234176189903476e-05
11587.773561551261,31.1351027123713,-89.1366402868859,557.0620131710604,-36965.92053024404,4.075696900874157e-07,2.7045801756511326e-05,-0.5077169438184046,3.7155114681103793e-10,0.7119118972107815,0.012953377495996423,-0.7117940428253811,1.9256319977772617e-05,3.50372543053504e-07,-1.9253132165116382e-05
11614.486138403427,31.116675933239147,-89.21270454531661,506.9559810255508,-36891.62665410509,3.7241969379369835e-07,2.7101304287365335e-05,-0.5055311677791251,3.7144312696271273e-10,0.711924216674819,0.012013748824418287,-0.7118228432181974,1.929580162941242e-05,3.25617402403164e-07,-1.9293054030632043e-05
11641.260294104915,31.071355472127465,-89.21660873186039,501.8857744941007,-36704.70415479372,3.7246051452431186e-07,2.723937136639805e-05,-0.5018129440778227,3.724760934015167e-10,0.7119462014011116,0.011970758358855943,-0.7118455553234747,1.939468407179356e-05,3.2610480400468986e-07,-1.93919422931662e-05
11668.096170609622,31.06570810308444,-89.1319179655252,555.7650863550451,-36679.203154861236,4.1300164389627863e-07,2.725714797796014e-05,-0.50031096807998,3.718777883732794e-10,0.7119392483385487,0.013027975915633696,-0.7118200370658299,1.9407564659450198e-05,3.5514446710793926e-07,-1.9404314943285755e-05
11694.993910198713,31.045587923508606,-89.20319306496468,509.0038128517783,-36598.439114372944,3.7993728265174933e-07,2.7318285551742054e-05,-0.4980611823509065,3.718412514906714e-10,0.7119532856501739,0.012147880011706864,-0.7118496399937977,1.9451127167776967e-05,3.3188969513754e-07,-1.9448295486424836e-05
11721.953655481304,31.01232337683673,-89.2166162677864,498.56970840825534,-36462.539165170296,3.749305953565481e-07,2.7420281029617378e-05,-0.4950704904984035,3.7236874668304456e-10,0.7120062310829327,0.011987179605736899,-0.7119053171777988,1.9525138223880364e-05,3.2872091352418366e-07,-1.9522370891432367e-05
11748.975549395296,30.99763672559375,-89.1914306626164,513.744647664078,-36401.88245029786,3.8762620570165243e-07,2.7465636165289727e-05,-0.4931101869654674,3.7213137594849364e-10,0.7119635176415119,0.012304566012432202,-0.7118571823812141,1.9556379945166926e-05,3.3798468887372854e-07,-1.9553459103437786e-05
11776.059735208071,30.989797594963157,-89.11840568779267,559.6276154034673,-36367.94107736764,4.230180352082708e-07,2.7490235570356573e-05,-0.4915173430406838,3.7162200051863813e-10,0.7119647087596187,0.0132170624039526,-0.7118420160264345,1.957429576521356e-05,3.633813382309135e-07,-1.9570922530812976e-05
11803.206356517298,30.9491237721212,-89.15196457838117,535.8858425469331,-36203.3874483146,4.087697251905354e-07,2.7615674017210015e-05,-0.4881680362970874,3.724525255432074e-10,0.7119191870333185,0.012804522107966211,-0.7118040271589982,1.9662182079143462e-05,3.536424494645158e-07,-1.9659001529358684e-05
11830.415557251647,30.924013483482938,-89.19037793871902,510.18488716402896,-36102.641715260455,3.913478093044275e-07,2.7693273753966216e-05,-0.48568994553511796,3.7263286038540356e-10,0.7119679068348377,0.012333369284196415,-0.7118610737811696,1.971859022806498e-05,3.4158373251350637e-07,-1.9715631390752412e-05
11857.687481671603,30.916646656017836,-89.20460744260856,500.80835840375227,-36073.20902562151,3.847851595546896e-07,2.771606195794164e-05,-0.48417784146268317,3.720791662423442e-10,0.7119851885043751,0.01216211230458802,-0.7118813044840419,1.9735226142103656e-05,3.371166150252453e-07,-1.9732346623446627e-05
11885.022274370183,30.87540830583324,-89.18818476510056,508.78684156131874,-35906.43122060142,3.9455195177736727e-07,2.7844573330500906e-05,-0.480830905119251,3.7294766239398845e-10,0.7120034438576821,0.012371727675731269,-0.7118959505570438,1.9827320288273566e-05,3.4451828746358314e-07,-1.982432689811656e-05
11912.420080273749,30.86550674666348,-89.17320365825584,517.5967062106183,-35866.206415250505,4.0228160924292803e-07,2.787559321966568e-05,-0.479187604405753,3.725072142717851e-10,0.7119737817717654,0.012562607543537281,-0.7118629410371751,1.9848655478486044e-05,3.5022479117501377e-07,-1.984556542150615e-05
11939.881044642732,30.831509374788997,-89.16922857137988,518.1062686667968,-35729.70991080589,4.057593692589383e-07,2.7982028850025617e-05,-0.4762660470638211,3.7307027000067074e-10,0.711971214920104,0.012617226307853823,-0.7118594078012211,1.992439004404439e-05,3.5309087356834813e-07,-1.9921261141358945e-05
11967.405313072437,30.803829640471207,-89.07658742647017,574.0671889728283,-35616.55989154863,4.524243542831772e-07,2.8069535100158277e-05,-0.4736658794765259,3.733947108282268e-10,0.7119104057132729,0.013772321807275906,-0.7117771764498169,1.998548537165032e-05,3.8663086506960094e-07,-1.9981745221942566e-05
11994.993031493788,30.787437243253173,-89.19572100693809,499.12091151224746,-35554.382961041156,3.9476068593748396e-07,2.812038582647162e-05,-0.4717514868057628,3.731874116344848e-10,0.7120273802547029,0.012299634832624053,-0.7119211397446766,2.0024352539925028e-05,3.459027431117935e-07,-2.0021364737087972e-05
12022.644346174131,30.762861240797168,-89.17706697164544,509.2874772434627,-35456.125141058816,4.0503342051143557e-07,2.8198053723397137e-05,-0.4693657581977851,3.7336092178456427e-10,0.7120251076997658,0.012536690803202636,-0.711914731817349,2.0079687633021387e-05,3.5354488564780674e-07,-2.0076574943290113e-05
12050.359403717974,30.750937816189015,-89.08859397077515,563.2586676821732,-35406.41750630556,4.491940711123379e-07,2.8236321490812472e-05,-0.4676297340613188,3.730251773001385e-10,0.7119530604454168,0.013639920264409584,-0.7118223885582526,2.0105372779002072e-05,3.8518786817244666e-07,-2.0101682638248228e-05
12078.138351067804,30.72059662325057,-89.13089558348217,535.3063191994012,-35287.406053147315,4.297965939641718e-07,2.833220230644044e-05,-0.46498598865219576,3.7342242654660765e-10,0.711950462660159,0.013119665807824095,-0.7118295692447073,2.0173338151225545e-05,3.717498177940549e-07,-2.0169912598637165e-05
12105.981335504823,30.70404863910199,-89.12166864251093,539.9845309362632,-35221.79956441699,4.3516721829482503e-07,2.8384836345607056e-05,-0.46305403501889425,3.732575407348523e-10,0.711931810211534,0.013239301704533357,-0.7118086985148804,2.021033472681936e-05,3.7583756640747216e-07,-2.0206839829467582e-05
12133.888504649774,30.67604485323955,-89.04817269412574,583.3106612523515,-35109.48287274848,4.7307629652861744e-07,2.8474473781800466e-05,-0.4605158310509334,3.735903922884758e-10,0.7119618811233727,0.01415832012942455,-0.7118210885776314,2.0275428889688326e-05,4.032041891465337e-07,-2.027141936428386e-05
12161.86000646368,30.660021873527796,-89.02903903739161,593.9625315780758,-35045.99025014498,4.834567744672773e-07,2.8525741109175627e-05,-0.45862578428764467,3.7340643316395936e-10,0.7119320346985571,0.014400799073639082,-0.7117863717549446,2.0311195929590886e-05,4.108502459103448e-07,-2.030704021184931e-05
12189.895989248667,30.623354056158124,-89.0964292641543,550.4947302440579,-34904.195789063524,4.5174138541171195e-07,2.864272607195116e-05,-0.4557196631846877,3.740610559893483e-10,0.7119279382843567,0.013568907819899303,-0.7117986190281559,2.0393982500433674e-05,3.886967398637129e-07,-2.0390278003804025e-05
12217.996601648718,30.60522965648026,-89.1307943757768,528.4948421598918,-34834.33621428232,4.354373923749964e-07,2.8700701153999132e-05,-0.45376152724415775,3.7394918616219835e-10,0.7120021809581403,0.013148749680886017,-0.7118807597280444,2.0437202399510493e-05,3.77419712629455e-07,-2.043371714297416e-05
12246.16199265049,30.59382892846541,-89.03184985969791,587.8694090785839,-34787.19765205641,4.856439303474393e-07,2.8738000536543562e-05,-0.4521052772258203,3.7359468314556533e-10,0.7119670540126374,0.014382783841706586,-0.7118217624717557,2.0463319103510916e-05,4.133892062713879e-07,-2.0459143141790008e-05
12274.392311584072,30.571029193577672,-89.04986435015103,575.4658348228463,-34698.983428668194,4.778225120923772e-07,2.881136363906303e-05,-0.4499216411491411,3.7368303375980715e-10,0.7119765694864334,0.014164590969489087,-0.7118356550920565,2.0515724070547683e-05,4.0815506065294334e-07,-2.0511663598677535e-05
12302.687708123818,30.55344701833478,-89.06300618155893,566.3944239744612,-34631.08970688824,4.721396797510272e-07,2.8868065982896334e-05,-0.4480085362055139,3.73554501571811e-10,0.7119953668475474,0.014007124470026005,-0.7118575720440534,2.0556564679453635e-05,4.0441044078156303e-07,-2.0552586299927013e-05
