Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.4896593001974,-89.00181046097252,839.3669572982478,-48174.53656259732,3.615638115749944e-07,2.075155438152721e-05,-0.7667215625098608,3.303715083695546e-10,0.7113497341008861,0.01431200393276752,-0.7112057443165303,1.476379938233223e-05,2.970403230551601e-07,-1.476081092786682e-05
10023.05238077899,33.48689905432443,-88.95598176890807,877.611576197643,-48158.04228921466,3.78286193600333e-07,2.075806997414559e-05,-0.7646962411026883,3.297245679690364e-10,0.7113491169915507,0.01488527770986652,-0.7111933596091565,1.476863241896011e-05,3.090398085835681e-07,-1.476539867132175e-05
10046.15790278395,33.4738785751792,-89.10154749322568,754.1893411482442,-48091.9403034882,3.260085555401114e-07,2.078839243152297e-05,-0.7618902764866383,3.294183839375178e-10,0.7114114931272446,0.01308395573306104,-0.711291165877878,1.479086537085411e-05,2.720268503327467e-07,-1.478836366240124e-05
10069.31668851804,33.44155823607971,-88.97237558761526,859.4290496642512,-47912.81388157917,3.742544416936069e-07,2.086453025555205e-05,-0.7573067172860569,3.298894708224392e-10,0.7114094412505965,0.01469191296245711,-0.711257717563746,1.484555668128685e-05,3.065880405765659e-07,-1.484239054029626e-05
10092.52886076684,33.40287326412246,-89.05294191459272,788.6293753822604,-47706.7038575934,3.464140236890758e-07,2.095568812947344e-05,-0.7523146916203391,3.305527086376986e-10,0.7113776994473267,0.01369561066732894,-0.7112458516711503,1.49093906026005e-05,2.870390920870701e-07,-1.490662727448855e-05
10115.79454259898,33.38934743679523,-89.08151971443388,763.675990571079,-47634.84176242632,3.364713375934854e-07,2.098764282463824e-05,-0.7494537871409341,3.302899846043874e-10,0.7113684608898719,0.01334514930565476,-0.7112432735280068,1.493181004646953e-05,2.801181742363759e-07,-1.492918233100229e-05
10139.11385736679,33.36792589899767,-88.9624621410519,860.5371309378762,-47516.10349274644,3.810180545234833e-07,2.103859631438697e-05,-0.7458662417368975,3.303538040157302e-10,0.7113872163005158,0.01482791249645349,-0.7112326655369496,1.496898663820933e-05,3.120084518614486e-07,-1.49657345860755e-05
10162.48692870695,33.34634517525188,-89.07713754921673,763.6046481609611,-47404.18240120827,3.397211348494941e-07,2.108971269456739e-05,-0.7423979981779996,3.303721815381727e-10,0.7114111822041459,0.01340931646705432,-0.7112847955615155,1.500534741061421e-05,2.828342555758149e-07,-1.500268161686768e-05
10185.91388054117,33.31819206451237,-89.12077637734035,725.2044597811228,-47255.205869545,3.246824957434509e-07,2.115670687301781e-05,-0.7383627712905476,3.306514808829366e-10,0.7114581641925962,0.01287291660675839,-0.7113416952592718,1.505382734384735e-05,2.723795632169129e-07,-1.505136296392814e-05
10209.3948370768,33.29839750548804,-88.93633654859717,875.3025343980647,-47144.02801875962,3.936906771672029e-07,2.120428490231514e-05,-0.7349314250438727,3.306689721649806e-10,0.7113636731121614,0.01516520710069008,-0.7112020050008432,1.508650033778849e-05,3.216215709276452e-07,-1.508307170331051e-05
