Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.19879970552317,-88.66519418603298,1361.421680665279,-58427.67781683533,3.985838346429917e-07,1.710588879570311e-05,-0.9299053737930022,2.723964891961469e-10,0.7095207325699807,0.01830894811666005,-0.7092844650529881,1.21402388344648e-05,3.132748526444986e-07,-1.213619618433007e-05
10023.05238077899,35.19633415103093,-88.68523523829563,1340.618120247267,-58412.18132691787,3.927078042129506e-07,1.711070372818154e-05,-0.9275205837282627,2.718420940176133e-10,0.7093047921618324,0.01805945911927455,-0.7090748508585392,1.213986178468098e-05,3.090904503068245e-07,-1.213592630352898e-05
10046.15790278395,35.14509720095659,-88.66302052409992,1355.369617367685,-58073.33971822152,4.016683783688414e-07,1.721023098952418e-05,-0.9200192916984274,2.727993487556191e-10,0.7093728443693702,0.0183402531084829,-0.7091357186354439,1.221175622036317e-05,3.157249417683259e-07,-1.220767413337708e-05
10069.31668851804,35.1203230094786,-88.74198131315099,1271.793462536654,-57913.83583632566,3.790029065241046e-07,1.725870808153699e-05,-0.9153821984042037,2.729215322859709e-10,0.7094539361598308,0.01736906662821316,-0.7092412869095692,1.224717125688158e-05,2.998389644849189e-07,-1.224350033245244e-05
10092.52886076684,35.11657817637371,-88.75344785401084,1259.673178395672,-57889.73119986511,3.757069508537508e-07,1.726604548534165e-05,-0.9128967577725213,2.724072102850045e-10,0.7094270262104378,0.0172306065217281,-0.7092177463351285,1.225185952587146e-05,2.975739052083372e-07,-1.224824524626391e-05
10115.79454259898,35.09733013532112,-88.78149551046548,1228.664315311692,-57764.79845314658,3.680529321983182e-07,1.730375268783811e-05,-0.9088315477158071,2.723684938519367e-10,0.7094935837541545,0.01688915269016462,-0.7092925362004888,1.227963873191268e-05,2.923108795797032e-07,-1.227615907912444e-05
10139.11385736679,35.08943401247539,-88.76169384170362,1247.504638207418,-57712.40085733421,3.743699753374876e-07,1.731920621687909e-05,-0.9059188015205059,2.719887807065487e-10,0.7094442137881927,0.01713724649276072,-0.7092372009844049,1.228984101107787e-05,2.968718761395956e-07,-1.228625488774871e-05
10162.48692870695,35.04692993565206,-88.81174378872434,1191.361574896746,-57437.27897794095,3.609683030196463e-07,1.740280831579637e-05,-0.8995265559717318,2.726630410179304e-10,0.7093818869734475,0.01652040624826862,-0.7091894935370949,1.23478521586114e-05,2.875623661948059e-07,-1.234450326325335e-05
10185.91388054117,35.01499794343079,-88.77775988271148,1220.994666057329,-57228.71325443432,3.726388746322549e-07,1.746579563090665e-05,-0.894198862080697,2.730273478406821e-10,0.7094250416365456,0.01694624784337904,-0.7092226127141219,1.23934520412081e-05,2.960460902829867e-07,-1.238991566598229e-05
10209.3948370768,34.97258970239188,-88.82101645415972,1172.163288734961,-56956.29118429346,3.611776024171835e-07,1.754988992593291e-05,-0.8878954557856188,2.737022893263669e-10,0.7095599777467773,0.01641810507658924,-0.709370007715086,1.245529540398573e-05,2.881960019108836e-07,-1.245196075584206e-05
10232.92992280754,34.98913300420055,-88.85219521552582,1143.318798544504,-57064.21449948969,3.509662493400994e-07,1.751708566317712e-05,-0.8875319072602627,2.725563396476699e-10,0.7094403270884795,0.0160335709948534,-0.7092591221130411,1.242978004171953e-05,2.809168765006878e-07,-1.242660523208275e-05
10256.51926251407,34.93396079359482,-88.82885660501258,1159.292206163123,-56708.08551507004,3.603474734500016e-07,1.762680300178503e-05,-0.8799644296469649,2.736372051651456e-10,0.7094509654954352,0.01632692168360889,-0.709263071131398,1.25079237962521e-05,2.87850608679269e-07,-1.250461113829345e-05
10280.16298126474,34.91490631333271,-88.83284265762134,1152.859360186799,-56586.06283854696,3.598961034474284e-07,1.766486375382736e-05,-0.8760514426937016,2.735965735675091e-10,0.7095070352849077,0.01628307565377973,-0.709320163653926,1.253590426426907e-05,2.876970450922535e-07,-1.253260252833244e-05
10303.86120441616,34.90178419609217,-88.895765999102,1089.117104647122,-56504.40692952345,3.409954757271028e-07,1.769116198744622e-05,-0.8727753112061805,2.733617907001999e-10,0.7096014548900043,0.0155103611839923,-0.7094319230750424,1.25559640331767e-05,2.744463611591315e-07,-1.255296427132944e-05
10327.61405761398,34.88476302277304,-88.91432641492004,1068.758237773101,-56396.33144709955,3.359091426751825e-07,1.772528405104325e-05,-0.8691024734253573,2.732557298606471e-10,0.7094629547334881,0.01528179438105827,-0.7092983511186717,1.257764804496415e-05,2.709218711675587e-07,-1.257472988507958e-05
10351.42166679344,34.86330499285712,-88.8799511910649,1099.907553048875,-56258.2918961912,3.473898507155288e-07,1.776836568596605e-05,-0.8649812106397522,2.732961977466446e-10,0.7095380183301687,0.01571324497624172,-0.7093640062677409,1.260969768965368e-05,2.792510954383809e-07,-1.260660519926574e-05
10375.28415818013,34.83862919683467,-88.86179108656104,1114.615518438354,-56100.74137002281,3.540107776236566e-07,1.781804285794521e-05,-0.8605750130823652,2.734333801284802e-10,0.7094859377064517,0.01594115948319616,-0.7093068272881169,1.264410279031767e-05,2.840953546647675e-07,-1.264091077421153e-05
10399.20165829059,34.81529680515327,-88.89211177118639,1082.076444539175,-55953.9172508783,3.454892677892447e-07,1.786516839776384e-05,-0.8563486706436277,2.73520344887413e-10,0.7094361440644408,0.01556896186758239,-0.7092652888245609,1.267652273277526e-05,2.781931829825015e-07,-1.267346981483406e-05
10423.17429393304,34.7873423376933,-88.98655702044555,986.7446147136978,-55780.54895060261,3.170321569421419e-07,1.792178795357026e-05,-0.8517319046497441,2.737394231212513e-10,0.709504507311676,0.01440545933975094,-0.7093582512643347,1.271753515612104e-05,2.582110947927729e-07,-1.271491358514483e-05
10447.202192208,34.77750401147314,-88.85113658325292,1117.28896139182,-55713.63957765357,3.59805520934368e-07,1.794171051901885e-05,-0.8487536637356661,2.734378315609706e-10,0.7094417838815414,0.01608486595399829,-0.7092594178467183,1.27311145814674e-05,2.886470407303904e-07,-1.272784197624756e-05
10471.285480509,34.71140365481932,-88.81439566631705,1144.410833505958,-55297.15935904949,3.741022701109054e-07,1.807636929085154e-05,-0.8404714270577973,2.748636502184987e-10,0.7094662330750642,0.01654453399521457,-0.7092733001238679,1.282727544890555e-05,2.991281118631411e-07,-1.282378718689562e-05
10495.42428652322,34.72936981297087,-88.79124438036908,1169.119804361666,-55408.7950527129,3.806346304895502e-07,1.803964499795289e-05,-0.8402312648502096,2.736789694110771e-10,0.7095095963945458,0.01683645362226335,-0.7093098062238929,1.280210563514904e-05,3.037901938025994e-07,-1.279850070170972e-05
