Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.38672257300789,-89.18214344444192,607.4002166652665,-42549.15481188896,3.354320637011617e-07,2.3497441086948954e-05,-0.6771908312694432,3.740495993293496e-10,0.7105315713653774,0.012059598330495198,-0.7104292223684633,1.669731397500533e-05,2.8339754044958744e-07,-1.6694908799211077e-05
10023.052380778994,32.37071760147026,-89.12585587627834,648.0170702281587,-42470.985451863,3.5917051473873647e-07,2.354000597675022e-05,-0.6743920929327343,3.7387617732682854e-10,0.710518563053458,0.01276170718541097,-0.7104039465496124,1.672749677662355e-05,3.0044453010598466e-07,-1.6724798399271684e-05
10046.157902783953,32.34787895066234,-89.1843165964547,603.1445832444887,-42363.62322642435,3.360061411107078e-07,2.3600373706761413e-05,-0.6711401621409555,3.739616219915997e-10,0.7105584915698415,0.012041959968055207,-0.7104564456334649,1.6771083791827466e-05,2.84222512345045e-07,-1.6768675234375977e-05
10069.31668851804,32.33864151002608,-89.11602912893235,652.937338175172,-42317.66755031107,3.6452278580852485e-07,2.3625167627065516e-05,-0.6688702102727035,3.735067108369489e-10,0.7105269596580072,0.012892571199081613,-0.7104099816364688,1.6788254536071835e-05,3.046242847967236e-07,-1.678549059196807e-05
10092.528860766844,32.294684313680406,-89.19709012265176,590.1601104794173,-42111.16476965971,3.3272854136927676e-07,2.3742008618284655e-05,-0.6640753893211434,3.7447504163232556e-10,0.7105352513460678,0.011892073754186152,-0.7104357268516588,1.6871127982003493e-05,2.823683946689659e-07,-1.6868764847339395e-05
10115.794542598982,32.26938998822711,-89.22891677460919,565.16491631447,-41992.3665852461,3.2044672105515974e-07,2.380953911530662e-05,-0.6606789695089792,3.7467074213131093e-10,0.7105726938964018,0.011502506715157299,-0.710479588482637,1.6919877493165083e-05,2.738931655501316e-07,-1.691766050367424e-05
10139.113857366794,32.268109023247725,-89.25973328772318,542.5079215067398,-41987.14348229251,3.0768117631843075e-07,2.3812838826394902e-05,-0.6590774623425518,3.738555243095772e-10,0.710585594890831,0.0111250478437682,-0.7104985017414392,1.6922409276171122e-05,2.6494009192256965e-07,-1.6920335175697155e-05
10162.486928706954,32.23447022102527,-89.22115799689055,568.6112716586002,-41827.507056542825,3.249460417517811e-07,2.3903294802303647e-05,-0.6550615564832957,3.744192340401714e-10,0.710581014029585,0.011607807132209389,-0.7104861971304542,1.6986732933957896e-05,2.774894288063867e-07,-1.6984466296781615e-05
10185.91388054117,32.20841307603348,-89.18326715491487,594.5178485243974,-41704.03646874567,3.4175939662689617e-07,2.3973622282056175e-05,-0.6516257283075424,3.7466406427835754e-10,0.710603768331267,0.012082542715332012,-0.7105010399205121,1.7037412884570574e-05,2.896906519648613e-07,-1.70349498715287e-05
10209.394837076798,32.201238890349245,-89.14375302882792,622.7657993708561,-41669.28091948543,3.5858799542491055e-07,2.3993135028948098e-05,-0.64958522412478,3.7411414223350604e-10,0.7105321975807919,0.01257577425591695,-0.7104208989752862,1.7049734078182083e-05,3.017648005546602e-07,-1.7047063387629836e-05
