Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.0146117023692,-89.13162824894124,618.4632567375298,-40803.51659625038,3.713803772346642e-07,2.4502062525029533e-05,-0.6346258022691216,3.811733577463187e-10,0.7118494173845554,0.012754224927723073,-0.7117351493197621,1.744371579875903e-05,3.125395195097286e-07,-1.744091568457975e-05
10256.519262514073,31.997596475443665,-89.05300996549967,673.1393875812436,-40723.27319645342,4.0578968436669883e-07,2.454927535312767e-05,-0.6319210311226534,3.810460410623685e-10,0.7118113090782139,0.013734614783406617,-0.7116787899666478,1.7476771942869805e-05,3.372196075440413e-07,-1.7473518262770353e-05
10280.162981264735,31.97565581469476,-89.16506948610551,592.0574687839528,-40626.126886692124,3.5864170995560557e-07,2.460947523463043e-05,-0.6289636579185958,3.810787316123299e-10,0.7118365562276293,0.012347662519477835,-0.7117294556306603,1.751971679889967e-05,3.0390059147294327e-07,-1.751708083968758e-05
10303.861204416158,31.95774019026984,-89.12333616365636,620.3867743102767,-40543.2144627008,3.773327463064076e-07,2.465926594632619e-05,-0.626236404252815,3.809798030424439e-10,0.7118445575720664,0.012870768663603697,-0.7117281907153734,1.7555551298834868e-05,3.174196348427595e-07,-1.755268145274217e-05
10327.614057613975,31.94333463664613,-89.07119856953105,656.2013896830882,-40476.118457603654,4.0042879316969517e-07,2.4699434534875637e-05,-0.6237621094052614,3.8073365970558337e-10,0.7118160524679297,0.013522437938266001,-0.7116875973509952,1.758369599355817e-05,3.340391621878176e-07,-1.7580522820212102e-05
10351.421666793436,31.897542964908986,-89.0377402340373,676.3374653579785,-40267.337589932,4.1699909448228567e-07,2.4827019309549278e-05,-0.6191174535133207,3.818275105129912e-10,0.7118330966048403,0.013942938488024775,-0.7116965307547558,1.7675117704311476e-05,3.4620907639058607e-07,-1.7671726716331084e-05
10375.284158180128,31.88939843294932,-89.06373556839029,657.4730833181248,-40231.24077431767,4.061020214816463e-07,2.484966855633228e-05,-0.6171398043979919,3.812911320973091e-10,0.7118533217024258,0.013625008461225423,-0.7117229171266082,1.7691611738020964e-05,3.3862082577176684e-07,-1.7688370807545697e-05
10399.20165829059,31.87331004040073,-89.09512765945989,634.2910393186285,-40159.45275422246,3.931920046704402e-07,2.4894527521408757e-05,-0.6146217399875459,3.8109420558906503e-10,0.7118476819273644,0.013239546583324763,-0.7117245511232769,1.7723252109462734e-05,3.296320657755317e-07,-1.7720186456038993e-05
10423.174293933042,31.853820905569453,-89.17612932462092,576.2718082669019,-40073.84628648391,3.5876950292673014e-07,2.494877192726587e-05,-0.6119009953533143,3.8102994112333843e-10,0.7118548337977717,0.012238064464890324,-0.7117496288579337,1.776166980399757e-05,3.0535503833801266e-07,-1.775904480896427e-05
10447.202192207998,31.819903446752065,-89.16080431913393,584.7533694863693,-39920.968411676506,3.6684062611835545e-07,2.504411913052152e-05,-0.6081646874291899,3.816093997866844e-10,0.7118324497037598,0.012432662056172486,-0.7117238687619327,1.782905816284251e-05,3.11397232608197e-07,-1.7826338567904098e-05
10471.285480508996,31.7961848544552,-89.14682334639087,592.9085724881509,-39814.31958329533,3.7394939230525675e-07,2.5111022683886247e-05,-0.6051449728227528,3.817515714752889e-10,0.7118385053406715,0.012611066063755394,-0.7117267865539253,1.7876903382375944e-05,3.1671061326279476e-07,-1.7874097709541906e-05
10495.424286523219,31.76099985436805,-89.14067965128697,594.8198797740441,-39657.05378219845,3.781350100187903e-07,2.521052328470222e-05,-0.6013683644979019,3.8238397662165926e-10,0.7118818278954495,0.01269279245911641,-0.7117686631956736,1.79488600460196e-05,3.200266484050669e-07,-1.79460067952709e-05
10519.61873823223,31.72776022717377,-89.18321002132872,563.285518215285,-39510.3972735696,3.607592959828166e-07,2.5304650383301093e-05,-0.5977664386979352,3.8292060388483063e-10,0.7118638884741123,0.01216878826823536,-0.7117598726435527,1.8015224737596618e-05,3.079569830496627e-07,-1.8012592396507065e-05
10543.868963912586,31.719069274464516,-89.10922272625865,613.6860420825086,-39469.78463310696,3.9383268393070293e-07,2.5329712834064116e-05,-0.5957785845624232,3.8243301289094243e-10,0.7118511776907724,0.01309231392619628,-0.7117307710755505,1.8033092227643137e-05,3.316632912938911e-07,-1.8030042006381777e-05
10568.175092136586,31.701685791127314,-89.11380901865192,609.3366673094121,-39392.902926277624,3.925703022220671e-07,2.537921093023723e-05,-0.5932505062412571,3.8229810544921915e-10,0.711883330741802,0.01304060112992437,-0.7117638789024152,1.8069124967914966e-05,3.309984112534301e-07,-1.8066093024167558e-05
10592.537251772887,31.687341949752593,-89.11608801549355,606.7917618492238,-39329.536694338596,3.921919271275264e-07,2.5420132175456544e-05,-0.5909339779164251,3.820333715301545e-10,0.7119012805285824,0.013017298578732914,-0.7117822582475257,1.8098704364212635e-05,3.3093947860613983e-07,-1.809567845438986e-05
10616.955571987246,31.67242317787936,-89.08962942029245,623.8997935959047,-39262.93045222811,4.046129458847528e-07,2.54628870171315e-05,-0.588576397383922,3.818013159151093e-10,0.7118881668438851,0.013350436124776412,-0.7117629717452472,1.812894189181628e-05,3.3998216575153837e-07,-1.8125753673815116e-05
10641.430182243159,31.63097439758118,-89.06885734860309,635.1641688679233,-39079.96502532233,4.1577938314990436e-07,2.558180160053568e-05,-0.5844862488518756,3.82706611733486e-10,0.7118421488506665,0.013612300469879445,-0.7117119853959551,1.821253452101529e-05,3.4827172374998074e-07,-1.8209204279309127e-05
10665.961212302578,31.61693672146057,-89.11385561722037,603.5315542145852,-39019.661251297584,3.963045911190917e-07,2.5621975835090902e-05,-0.5822421291718389,3.824165127841787e-10,0.7119493894487622,0.013060020300600774,-0.7118295926738457,1.8243656368197103e-05,3.3466216286851123e-07,-1.8240586583704015e-05
10690.548792226577,31.589584211533477,-89.16289337351905,568.3992573074008,-38901.33015092997,3.755189788389015e-07,2.5700575055205983e-05,-0.5791413618421725,3.8269754853930277e-10,0.7119123116025385,0.012454857279441695,-0.7118033548259088,1.8298432580537847e-05,3.20129828510852e-07,-1.8295632041484288e-05
10715.193052376066,31.566143956671475,-89.09372185294036,613.726432969117,-38797.14174097454,4.076305294713244e-07,2.5768646387507455e-05,-0.5762618420154142,3.828427262123375e-10,0.7119085232907362,0.013318851225726232,-0.711783923488037,1.8347137399052973e-05,3.4325027084434693e-07,-1.8343926242527624e-05
10739.894123412445,31.564206286302515,-89.0894522274867,616.4821001638558,-38788.57310315489,4.096407709630632e-07,2.5774277933309408e-05,-0.57480949755275,3.820465902120153e-10,0.7118991864844667,0.013376462787979082,-0.7117735046772444,1.8350927679646228e-05,3.4481076238319187e-07,-1.8347687926323327e-05
10764.65213629835,31.52124295895392,-89.15129807874906,571.8632564843188,-38603.60605206915,3.8365525311122736e-07,2.5898632379292972e-05,-0.5707527420827312,3.8299425246134395e-10,0.7118929569773086,0.012612803243408756,-0.7117812159563073,1.8438999014759344e-05,3.2668881507979353e-07,-1.8436104769836762e-05
10789.467222298286,31.48383957796986,-89.09085758657523,610.001396803126,-38440.15162765316,4.1271598952882497e-07,2.6007916210993907e-05,-0.5670289383797555,3.8373820484541486e-10,0.7118952806378198,0.013368454865156526,-0.7117697485907353,1.851716535794618e-05,3.4772795388748146e-07,-1.8513900133780762e-05
10814.33951297938,31.48887238730794,-89.1512241177553,569.8380776522101,-38463.544001570495,3.8508585029739935e-07,2.5992939272015954e-05,-0.5660690742449263,3.826227901524318e-10,0.7118755689374537,0.012622959694771441,-0.7117636451369005,1.8505690127239494e-05,3.281424321791805e-07,-1.8502780591835727e-05
10839.269140212033,31.46303249671254,-89.09823164210648,603.6441451616988,-38350.653690896484,4.103248949599497e-07,2.606871626850158e-05,-0.5631095627165338,3.828664934122866e-10,0.7119098672947757,0.013286688961413752,-0.7117858688173766,1.8560795717381534e-05,3.4640834591926815e-07,-1.8557562849691393e-05
10864.256236170655,31.448346627678493,-89.21644161808005,523.6836677921724,-38290.69293325722,3.571094577422217e-07,2.6111122860902392e-05,-0.5609360569435362,3.825840902557775e-10,0.7119370111417836,0.011823389895407032,-0.7118388267612812,1.8591133307078655e-05,3.0874953015092406e-07,-1.8588569373924418e-05
10889.300933334333,31.400899114291377,-89.12969449174219,578.5434301540498,-38084.95645890653,3.9877583407426605e-07,2.6251028852818518e-05,-0.5566389536833711,3.8376615262900366e-10,0.7119217070976033,0.01290565070015653,-0.7118047212661427,1.8690752737152177e-05,3.3882423269840006e-07,-1.8687681397666697e-05
10914.403364487567,31.381409267849026,-89.17143771684715,549.6030731603058,-38002.865931378845,3.8047456445893765e-07,2.6308302426859596e-05,-0.5541616671706634,3.8371058706020207e-10,0.7119100066711205,0.012391676461440243,-0.711802152253665,1.8731021007283567e-05,3.2603664780613935e-07,-1.8728183256247404e-05
10939.563662720937,31.3524072725985,-89.12434537900313,578.9379196841636,-37878.08113195498,4.0341738829320744e-07,2.6394326652757152e-05,-0.5510716910519865,3.8408925842605585e-10,0.71200168647423,0.012983219679519323,-0.7118833033221815,1.8794918103104206e-05,3.427218716286122e-07,-1.8791793108192246e-05
10964.78196143185,31.334565547678473,-89.07562266472212,609.9118742991321,-37800.95307175264,4.267254477268483e-07,2.644747430533536e-05,-0.5486847395703767,3.8398776073545066e-10,0.7119384078952486,0.013592217851890975,-0.7118086458102966,1.8831341015631823e-05,3.59525046955155e-07,-1.8827908704570173e-05
10990.058394325208,31.328544753837594,-89.0647258478318,616.6810092350756,-37775.10657885609,4.320494438333465e-07,2.646540682091734e-05,-0.5470484980273179,3.833667413274884e-10,0.7119182081611126,0.013732059829725,-0.711785758247636,1.884363259017093e-05,3.634713751822221e-07,-1.8840126797683053e-05
11015.39309541415,31.2951652846904,-89.04697538417983,626.0292138261128,-37633.36560005774,4.419043930417574e-07,2.6564813935714104e-05,-0.5437423892686318,3.83925600366558e-10,0.7119272213519869,0.013957617289930934,-0.711790385873221,1.8914747094349074e-05,3.7083116526630153e-07,-1.891111159847707e-05
11040.78619902073,31.299763995136587,-89.1126024986393,583.2416898264039,-37654.61942447188,4.112518384864725e-07,2.6550796583885512e-05,-0.5427981942246418,3.82826390906882e-10,0.7119627311013634,0.013147851501264551,-0.7118413197322934,1.8905361158318773e-05,3.491262537054926e-07,-1.8902137217400622e-05
11066.237839776664,31.256349430080498,-89.1120255209979,580.7845211263763,-37471.614757831136,4.13528930939773e-07,2.668045760128162e-05,-0.5389178147705888,3.8381127019682883e-10,0.711946154210396,0.013159603641525049,-0.7118245228474296,1.8997245878208837e-05,3.511448507156966e-07,-1.8994000322494955e-05
11091.74815262401,31.249959532616856,-89.11438598867358,578.8261622100694,-37444.81743655521,4.127251687449463e-07,2.6699585478510545e-05,-0.5372938247603007,3.8320257093546647e-10,0.711958958544557,0.013135415521509887,-0.711837776119621,1.9011194866926314e-05,3.507504767521576e-07,-1.9007958974369226e-05
11117.317272815913,31.203698236482687,-89.05181603461205,616.491339854616,-37249.2349232192,4.4419464822855673e-07,2.6838837358857566e-05,-0.533258134039021,3.8432866257468334e-10,0.7118916314173641,0.013916367694508951,-0.7117555968113405,1.9108874278128843e-05,3.7354859777341525e-07,-1.9105222783899582e-05
11142.945335917299,31.17828751386242,-89.10538638645951,580.0225646159743,-37144.6887851548,4.202866138454836e-07,2.6915186450018794e-05,-0.5305384394834971,3.8452396126920364e-10,0.7119902402251139,0.01325764489170726,-0.7118667972505396,1.91655995862551e-05,3.56873871432401e-07,-1.916227670556269e-05
11168.632477805611,31.175501728943548,-89.09189424267552,588.5816636482617,-37132.702986504206,4.2676077903572797e-07,2.6923674713205004e-05,-0.5291474352307172,3.837634129659932e-10,0.7119079407389023,0.013428659763541444,-0.7117812776296237,1.916949841115155e-05,3.6159264038257645e-07,-1.916608776191852e-05
11194.378834671514,31.12061825912752,-89.07050490210197,598.7404083391222,-36904.21712213799,4.3951355548031816e-07,2.7090043453993286e-05,-0.5246819553518507,3.852513195354136e-10,0.7119830244995748,0.013700768245555302,-0.7118511895930524,1.929010133221701e-05,3.712015577502588e-07,-1.9286529465166207e-05
11220.184543019635,31.142194380303255,-89.04636447009389,615.7704410786147,-36992.94787250389,4.4984266190396344e-07,2.702469139878245e-05,-0.5247338393478244,3.8344333311351643e-10,0.7119177032305039,0.014004364591043487,-0.7117799476983016,1.924193319103401e-05,3.7851432352496516e-07,-1.9238209891647995e-05
11246.049739669263,31.099939501216248,-89.06798340029101,598.9728011816331,-36818.64306008406,4.417297219987973e-07,2.715296743227578e-05,-0.5210602101712579,3.8437253941973066e-10,0.7119917423209676,0.013742192005577032,-0.7118591105634099,1.9335157580151348e-05,3.731889460660998e-07,-1.933155577442794e-05
11271.974561755105,31.07759994294674,-88.94416496687285,676.8001744491074,-36722.97548182517,5.01692084426389e-07,2.7221662776331666e-05,-0.5185110240405751,3.8448753881453436e-10,0.7119756136537992,0.015285149011928189,-0.7118115190535955,1.9384361570253914e-05,4.16155903966816e-07,-1.9379893904506557e-05
11297.959146727977,31.057748397780255,-89.17332380093156,528.7978831614797,-36647.703803586766,3.9364592388430014e-07,2.728115917513183e-05,-0.5162581256985423,3.8439113475531764e-10,0.7120511292339929,0.012444402504810803,-0.7119423765233411,1.9427511985776097e-05,3.395314871252539e-07,-1.942454479072095e-05
11324.003632355572,31.048300477976312,-89.11563110733054,565.0845764884589,-36607.33696599762,4.215738926279269e-07,2.7310420750464445e-05,-0.5145034230580902,3.83929952149369e-10,0.7119855449799746,0.013165062426013655,-0.7118638194147463,1.9446850471862985e-05,3.5958454810852967e-07,-1.9443525714945816e-05
11350.108156723149,31.039294646881167,-89.02110740445653,624.8171618142339,-36567.75342725215,4.671212409416985e-07,2.7338516614667893e-05,-0.5127650446454453,3.8346157502874517e-10,0.7119585826485445,0.014343913616487661,-0.7118140737222658,1.946664122773909e-05,3.9219671899325427e-07,-1.9462690009942668e-05
11376.27285823431,30.984617034823223,-88.97287054428628,651.5808589902541,-36342.871604829605,4.93162745503606e-07,2.75068705484961e-05,-0.5084396035627843,3.849469578626324e-10,0.7119589444195362,0.014948213570363965,-0.7118020015777106,1.9586817415603245e-05,4.112427158715915e-07,-1.95824997357544e-05
11402.497875611685,30.961986204563118,-89.0649078487248,591.7233965504189,-36253.37143800581,4.5009714458060255e-07,2.757629504054268e-05,-0.5060209904047566,3.850097528704175e-10,0.711972255494224,0.013810085649470843,-0.7118383061678312,1.9636079032161505e-05,3.8087991654350183e-07,-1.9632384731521196e-05
11428.783347897719,30.95653686974189,-89.06835367521535,589.1838922932284,-36231.31899228064,4.487120623071998e-07,2.759313361717834e-05,-0.5045500764892388,3.843580549256964e-10,0.7119966104761228,0.013772796449153944,-0.7118633881633877,1.9648721606668075e-05,3.8008304982486683e-07,-1.964504511706656e-05
11455.129414455356,30.930451820882002,-89.11145623540202,560.2983691320682,-36126.70473196135,4.2919851225759633e-07,2.767369811864018e-05,-0.5019361569549227,3.8458450469673066e-10,0.7120361996660698,0.013243069465410094,-0.7119130359433191,1.970695034913233e-05,3.6652702846757167e-07,-1.9703541559845773e-05
11481.53621496883,30.90579722202486,-89.0890741102729,572.8194193631841,-36026.38830545369,4.412314915262289e-07,2.7750415766264224e-05,-0.4993911679767822,3.847684075885808e-10,0.7120756994168758,0.01352699596601444,-0.7119472045595574,1.976279946676324e-05,3.7542540615130987e-07,-1.9759233247469738e-05
11508.003889444357,30.88962650327314,-89.13930327369302,540.2691082937478,-35962.50604584929,4.1764975742345565e-07,2.7800464057297514e-05,-0.49735911267974375,3.845653789973642e-10,0.7120114789033299,0.012906774270864752,-0.7118944874544457,1.97963876222089e-05,3.588530718801538e-07,-1.9793134854326333e-05
11534.532578210923,30.857639877746934,-88.95621564999838,652.7809434648437,-35828.718209385595,5.083476086710358e-07,2.790130962894824e-05,-0.49436919693149656,3.8511360410040175e-10,0.711954790182641,0.01518543848220995,-0.711792825000443,1.986767148334019e-05,4.237618838376283e-07,-1.9863151714562706e-05
11561.122421920987,30.85273203231104,-89.07521952517135,578.078298259035,-35812.35910923115,4.506170906872052e-07,2.7916047222405743e-05,-0.4930069735451468,3.844033828354407e-10,0.7119489772543732,0.013712003161384519,-0.7118169197081861,1.9877293607253198e-05,3.82832929732606e-07,-1.987360662026048e-05
11587.773561551261,30.830771094771446,-89.08583481690867,570.0414765938033,-35724.615017221004,4.465404229792943e-07,2.7984778925007314e-05,-0.49066794754354215,3.8446125057798534e-10,0.7120325449038204,0.01358683844809601,-0.7119029026652416,1.992851241974535e-05,3.802712118931717e-07,-1.992488396627067e-05
11614.486138403427,30.817784901835985,-88.9814669800202,634.159091833481,-35669.74393794082,4.982656977495498e-07,2.802610587888998e-05,-0.48878753643472295,3.841670741170122e-10,0.7120143219348939,0.014888342412597974,-0.7118586460109985,1.995804413422805e-05,4.173261489300494e-07,-1.995368047627339e-05
11641.260294104915,30.78576435566399,-89.11120047760288,551.4442377520993,-35545.578367816765,4.3634089819523006e-07,2.8126125055013438e-05,-0.48596581120715876,3.846223761381915e-10,0.712071262650354,0.013282667485209761,-0.7119473673221546,2.0030116456951436e-05,3.7363307655115e-07,-2.0026631359346075e-05
11668.096170609622,30.75486448701446,-89.06820981060285,576.104674650066,-35421.553837087835,4.590408292996079e-07,2.8223932496874843e-05,-0.483156403815763,3.850813832520858e-10,0.7120179270933742,0.013820979777740874,-0.7118837749382471,2.0098504003496432e-05,3.901320554232899e-07,-2.00947172201525e-05
11694.993910198713,30.736975261327522,-89.05962055238565,580.2480620897996,-35350.38950605652,4.642033791242202e-07,2.8280611921335845e-05,-0.48107671310597233,3.8496915007292926e-10,0.7120357872727314,0.013933216534042411,-0.7118994506488356,2.0139419937009067e-05,3.9409100478945053e-07,-2.013556375369566e-05
11721.953655481304,30.714277928288478,-89.16641716050553,513.0764108642305,-35263.48835364934,4.1251483933969077e-07,2.835194120162356e-05,-0.4787903661026999,3.8503025774563735e-10,0.7120618257268455,0.012611888119276212,-0.7119501274215178,2.0190370742144563e-05,3.576075667681099e-07,-2.018720355902316e-05
11748.975549395296,30.68584614761457,-89.09927751137332,552.6167856529506,-35149.562195712635,4.471743639285451e-07,2.8442826069177163e-05,-0.4761459028869634,3.8538979597865296e-10,0.7120562802284066,0.013451235893230452,-0.7119292173142354,2.0255293949488833e-05,3.82636519846298e-07,-2.025167949267119e-05
11776.059735208071,30.659532162103773,-89.09979253846285,550.6754246756726,-35046.12306322339,4.4823784389841455e-07,2.8526783536980555e-05,-0.4736528046849557,3.856382913891491e-10,0.7120424464742489,0.013449779615292303,-0.7119154086050768,2.031468545813376e-05,3.8372437446503245e-07,-2.0311061047305055e-05
11803.206356517298,30.645987803869012,-89.12856052648547,532.2782865314896,-34993.76445925943,4.345672092121025e-07,2.856990966131844e-05,-0.47185742779201595,3.853270231627257e-10,0.7120860761447046,0.013098346962526914,-0.7119655982882961,2.034648493714794e-05,3.7425997797551973e-07,-2.034304251498467e-05
11830.415557251647,30.609850114607234,-89.05738681775506,573.4017619317849,-34850.49590049751,4.7197994774639113e-07,2.868623071306409e-05,-0.46884478951105957,3.8602121152700285e-10,0.7120167912487448,0.013986619030296908,-0.7118794037674219,2.042773822006984e-05,4.012756379433994e-07,-2.042379657776916e-05
11857.687481671603,30.58514530467604,-88.96464042624365,628.0451928066337,-34751.619568601156,5.198750494375234e-07,2.876624190135781e-05,-0.46643934943815973,3.862291802384429e-10,0.7120589572023807,0.01514507756095563,-0.7118978755115192,2.0486500043972812e-05,4.357358740876067e-07,-2.048186559617388e-05
11885.022274370183,30.57420752564431,-89.06819189744795,564.574415575025,-34711.953267039,4.684337928648473e-07,2.8800901135530855e-05,-0.46483538854931467,3.8578121736956704e-10,0.7120322131444384,0.01386316236202267,-0.7118972434872123,2.0509776102058477e-05,3.993223211853362e-07,-2.0505888360185037e-05
11912.420080273749,30.562324938582663,-89.05641456981196,570.9458732445984,-34665.46890612694,4.749883814402186e-07,2.8839327402465358e-05,-0.46314524620774744,3.85410065400281e-10,0.7120989974634047,0.014016073792462246,-0.7119610465916167,2.053913519266235e-05,4.0426687232979576e-07,-2.0535156263306052e-05
11939.881044642732,30.527163296557518,-89.00973148899645,596.8216843924162,-34527.96718458273,5.004639919044993e-07,2.8953378775329578e-05,-0.4602471860309498,3.8605494647892007e-10,0.712041939282297,0.014600263130736011,-0.7118922359552796,2.0618992460798776e-05,4.227878988725865e-07,-2.061465741871651e-05
11967.405313072437,30.503183429352706,-89.02623191165422,585.3093144620119,-34435.84245793648,4.934447819243019e-07,2.9031123121036407e-05,-0.4579634769056961,3.861974655519419e-10,0.7119925785836202,0.014399537567551789,-0.7118469535482983,2.067282192847017e-05,4.1809294779236746e-07,-2.066859368155568e-05
11994.993031493788,30.488298882018317,-89.09763241802159,541.5122284608437,-34380.44602103264,4.580127083465299e-07,2.9079086987586775e-05,-0.4561751653864863,3.8593007610707113e-10,0.7120892965230311,0.0135195785468825,-0.7119609450093312,2.0709366390476787e-05,3.931837017341883e-07,-2.0705633602275978e-05
12022.644346174131,30.46208117542959,-89.12686358743778,522.4440842817849,-34280.46684630451,4.4447311859998106e-07,2.9164357420539092e-05,-0.45380247414732744,3.8616544007193574e-10,0.712089788530992,0.013161671321212064,-0.711968143485469,2.0769943417745997e-05,3.838942406244703e-07,-2.076639532486044e-05
12050.359403717974,30.453203394558837,-88.97600563719865,612.045879174878,-34242.2900705675,5.218187121209674e-07,2.9194327276224786e-05,-0.45225453822031836,3.857068303736109e-10,0.7120292036879241,0.015040258827137845,-0.7118703375748087,2.0790423901886733e-05,4.391580499657991e-07,-2.078578519631369e-05
12078.138351067804,30.428280646529238,-88.97279441908027,612.2534891969433,-34146.79894826063,5.249182551146875e-07,2.927591012210193e-05,-0.449956084738866,3.8589587313492347e-10,0.7120771262515432,0.015086509396230536,-0.7119172922221328,2.0849945845653383e-05,4.4173993562634244e-07,-2.0845265831741068e-05
12105.981335504823,30.401692409149177,-89.09140296500809,539.9880038851454,-34048.58137952602,4.6566848646332986e-07,2.9362414059479375e-05,-0.44762996750417977,3.861189439620991e-10,0.7120842406740403,0.013618217770678917,-0.711954008318708,2.0911029958417532e-05,3.999118973807988e-07,-2.0907205561628e-05
12133.888504649774,30.37199229399119,-89.1390701611996,509.9756893174003,-33936.86015038674,4.426985467647135e-07,2.9459833056832176e-05,-0.4451350483303547,3.864990874627555e-10,0.7121896558201415,0.01303319536005913,-0.7120703909557805,2.0983244618916115e-05,3.8399704934117766e-07,-2.097973071808524e-05
12161.86000646368,30.355761057334554,-89.09943029685556,532.4756617632172,-33874.21934628667,4.6393151276985404e-07,2.9513682884925853e-05,-0.44329152362182606,3.86323241348441e-10,0.7120875580200696,0.013529271557584701,-0.7119590220638454,2.1018809459674657e-05,3.9934580768093383e-07,-2.101501544201185e-05
12189.895989248667,30.328048674336184,-89.07250590934906,546.6881906913211,-33768.61404451887,4.792911499056089e-07,2.960553773010756e-05,-0.44089316687261054,3.8664010071906666e-10,0.7121161175508669,0.013869777094822797,-0.7119810349714801,2.1085229055381903e-05,4.1067379291627715e-07,-2.1081229360588367e-05
12217.996601648718,30.299149499339798,-89.11702702440522,518.7802093060089,-33660.78487695117,4.5775360973869055e-07,2.9701105608238648e-05,-0.4384745286962,3.869865698452817e-10,0.7121157761298786,0.013321929088137407,-0.7119911550141828,2.1153022648336825e-05,3.957208605212982e-07,-2.1149320843979813e-05
12246.16199265049,30.277019269387555,-89.14927306601685,498.60812387154516,-33578.391083843766,4.42123739875834e-07,2.9774492500701896e-05,-0.4363952498157261,3.870439191648864e-10,0.7121339934801674,0.01292696214212692,-0.7120166559286286,2.1205649899169295e-05,3.849340657172172e-07,-2.1202155867061945e-05
12274.392311584072,30.255258010959256,-89.069233265417,544.1661146164226,-33494.621017000805,4.84916256295209e-07,2.9847661942419444e-05,-0.4343053706059517,3.8711951359069456e-10,0.7121099372666728,0.013926561406200634,-0.711973745050577,2.125750487016811e-05,4.157278692856409e-07,-2.1253439336820763e-05
12302.687708123818,30.231940041360765,-89.01664828809498,573.3931423604072,-33405.93287244269,5.136619010260474e-07,2.9925985710554418e-05,-0.43215917296953815,3.8725454857801633e-10,0.7121020408472141,0.014585267167225293,-0.7119526575274707,2.131337695181842e-05,4.365403822017e-07,-2.1308905874892117e-05
