Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.66362026228788,-88.93651728753466,814.7070795203587,-43887.7998327172,4.228284869593954e-07,2.277752638429221e-05,-0.6825963177209156,3.543858085420789e-10,0.7082067169595755,0.01496367402289735,-0.7080486158495027,1.613392309652008e-05,3.40893075630913e-07,-1.613032133577664e-05
10256.51926251407,32.63554698536142,-88.79303108381946,921.6414867099159,-43744.58646604184,4.81416142823643e-07,2.284982869106192e-05,-0.678804084639804,3.547282826105983e-10,0.708110625483225,0.01673871801233718,-0.7079127582135722,1.618374354245857e-05,3.82560450009254e-07,-1.617922132088434e-05
10280.16298126474,32.60391194177831,-88.86222401351567,865.7469454183699,-43591.29241714891,4.554285027298643e-07,2.29313162959045e-05,-0.6748696179814818,3.551570060403084e-10,0.7082211439053671,0.01589048138721461,-0.7080428527115497,1.62435915847289e-05,3.644602988203646e-07,-1.623950234034465e-05
10303.86120441616,32.57288970881228,-88.92924639371827,811.9354536145991,-43441.42163411256,4.30092393479749e-07,2.301146590360256e-05,-0.671002534956989,3.555626238663001e-10,0.7082082402486481,0.01506616814682651,-0.7080479659835615,1.629970147166471e-05,3.467540042021485e-07,-1.629601269409049e-05
10327.61405761398,32.56023256517501,-88.87648122875461,850.7099933787692,-43377.86418149217,4.519373149342143e-07,2.304436954819702e-05,-0.6684798121559901,3.55264626367089e-10,0.7082121916380801,0.01572253163133612,-0.7080376475752646,1.632338680348992e-05,3.623842802745183e-07,-1.63193637856921e-05
10351.42166679344,32.54760583177571,-88.83544180760104,880.5127498191766,-43314.89593255946,4.691175384952293e-07,2.307720968746019e-05,-0.66597420326259,3.549628121210036e-10,0.7081736035657169,0.01623302354074809,-0.7079875293633205,1.634599186727e-05,3.746890161427024e-07,-1.634169692125144e-05
10375.28415818013,32.52340536480154,-88.86562242342731,855.3728761608942,-43198.00824651263,4.582028438837003e-07,2.314014248090386e-05,-0.6626494695797209,3.551046903130629e-10,0.7082071204794197,0.01586508074786249,-0.7080293953718412,1.639117051468973e-05,3.671909477435032e-07,-1.638705713816637e-05
10399.20165829059,32.4827352007221,-88.92771492845439,804.8843119726482,-43002.64090929549,4.351020083340802e-07,2.324624190704759e-05,-0.6581354118913353,3.558975546767816e-10,0.7083458951496435,0.01510497809649868,-0.7081848253189658,1.646920797057056e-05,3.511942786223045e-07,-1.646546305928162e-05
10423.17429393304,32.46085862949227,-88.91717927283538,810.7889469372296,-42896.53197174871,4.404618828475345e-07,2.330358265400561e-05,-0.6550015295030805,3.559573370915143e-10,0.7081152921932526,0.01523450149432769,-0.7079513945195355,1.650451405441696e-05,3.550806581882815e-07,-1.650069398233382e-05
10447.202192208,32.44566066808581,-88.84847586378726,860.7276150938415,-42821.00385731131,4.692201067945504e-07,2.334359401352176e-05,-0.6523444561196757,3.557650550474415e-10,0.708109792161528,0.01608754123877107,-0.7079270222077508,1.653310959543726e-05,3.756155971375779e-07,-1.652884224069933e-05
10471.285480509,32.43857312234818,-88.88138403603429,835.477224583399,-42787.90768810808,4.561702570181296e-07,2.336218184413701e-05,-0.6503410709026998,3.552213671893713e-10,0.7082576037687323,0.01568849136751929,-0.7080838259237657,1.654953972526262e-05,3.66585984724535e-07,-1.654547913581983e-05
10495.42428652322,32.43413772462248,-88.84784349417819,860.0834132170785,-42765.46359881717,4.700873630987278e-07,2.337390037515887e-05,-0.6485049807951098,3.545903785491869e-10,0.708238742098121,0.0161068583563499,-0.7080555662676604,1.655759189658954e-05,3.765549263946742e-07,-1.655330951204065e-05
10519.61873823223,32.39279559734727,-88.85450088713564,851.1466024990418,-42567.13060172311,4.69550183936959e-07,2.34829158044253e-05,-0.6440128123541657,3.554231861499352e-10,0.7082590441931971,0.01602934753109554,-0.7080776325369899,1.663525401094454e-05,3.764897462244681e-07,-1.663099309962079e-05
10543.86896391259,32.36810549533922,-88.85063180303328,851.6497178636538,-42448.87671427302,4.724477925924221e-07,2.354827070452558e-05,-0.6407466349304883,3.555935945490007e-10,0.708224220056947,0.01608068327787925,-0.7080416354287277,1.66807533844687e-05,3.787471600314447e-07,-1.667645298204124e-05
10568.17509213659,32.32523377813474,-88.90755249447879,805.6009944782663,-42246.37171901955,4.512147284269348e-07,2.366206754072597e-05,-0.6362232673247911,3.564763444544733e-10,0.708133494119169,0.01537961965872201,-0.7079664630422661,1.675888977598259e-05,3.639784769362743e-07,-1.675493677075091e-05
10592.53725177289,32.31887205640611,-88.84044963446149,854.4422297305964,-42213.99186838,4.79282941356548e-07,2.367912713707726e-05,-0.6342734808290862,3.559292746088669e-10,0.708245825518851,0.01621565730085782,-0.7080601682224328,1.677401863196648e-05,3.840498989103219e-07,-1.676962154434934e-05
10616.95557198725,32.29432026028978,-88.81260477474869,872.5333197855143,-42096.61490801153,4.921541326369474e-07,2.374467831451628e-05,-0.6310551367214534,3.561008063498996e-10,0.70815628342645,0.01656200843413006,-0.7079625849103824,1.681849489830608e-05,3.933426291260875e-07,-1.681389461785876e-05
10641.43018224316,32.28489194399316,-88.85811475750054,838.2216756365807,-42053.44265600757,4.737871400202237e-07,2.376982235500281e-05,-0.6289580590307754,3.55646531101959e-10,0.7082510199061868,0.01600616077825933,-0.7080701307182038,1.683828473519316e-05,3.805378109265708e-07,-1.683398419263527e-05
10665.96121230258,32.25172348577075,-88.80556171528328,873.5084208612553,-41895.08667281017,4.974531151286588e-07,2.385877557245078e-05,-0.6251485452197395,3.561697557108853e-10,0.7082099344459386,0.0166590071897844,-0.7080139749520283,1.690063360556074e-05,3.975484712272702e-07,-1.689595725262211e-05
10690.54879222658,32.2257339493742,-88.81207263171849,866.2132172241959,-41772.96620573437,4.961893910691995e-07,2.39286381835627e-05,-0.621892681888095,3.563894316328271e-10,0.7082995948434323,0.01658502080959776,-0.7081053969149759,1.695222714998289e-05,3.969408455099321e-07,-1.694757927580759e-05
10715.19305237607,32.2038535151269,-88.92849349630804,779.4486852211795,-41673.95474137668,4.486484778694713e-07,2.398741150767912e-05,-0.6189917309802705,3.564145425011443e-10,0.7082299012369967,0.01514905972058784,-0.7080678632700034,1.699151181420545e-05,3.634489687132482e-07,-1.69876242770855e-05
10739.89412341244,32.17776538353044,-88.8407535205362,840.7630796888629,-41549.06091396628,4.86825605067208e-07,2.405808153100785e-05,-0.6157172826190669,3.566637071276995e-10,0.7081939462889757,0.01623690913334843,-0.7080077883343854,1.704121363945045e-05,3.907074309737602e-07,-1.703673413564859e-05
10764.65213629835,32.15885991914149,-88.87309708974186,815.5831020479536,-41461.81844944919,4.742458246076784e-07,2.410924678419436e-05,-0.6130112958836156,3.565921562328595e-10,0.708205959698045,0.01584190478561065,-0.7080287532329408,1.707755289919683e-05,3.820088821557711e-07,-1.707327977392803e-05
10789.46722229829,32.14789712379716,-88.90165955670788,793.9436947804368,-41411.61414213698,4.627919372217801e-07,2.413894241911004e-05,-0.610860847560127,3.562033281038385e-10,0.7080360393310943,0.01548963814024818,-0.7078665863719992,1.709431924848746e-05,3.73970821687412e-07,-1.709022809659764e-05
10814.33951297938,32.12111826488955,-88.87442325660984,811.1727674232393,-41286.20928806724,4.757028200153413e-07,2.421181648943322e-05,-0.6076103197829157,3.564635450628627e-10,0.7082513642764152,0.01583536483378209,-0.7080743154641216,1.715129831460576e-05,3.834755284407976e-07,-1.714701082975354e-05
10839.26914021203,32.10589696244634,-88.7918394595754,869.1603941162526,-41212.93452791872,5.114930450838863e-07,2.425343989582256e-05,-0.6051369483120523,3.562760203051238e-10,0.7082203562733916,0.01685963113310569,-0.7080196507711247,1.718053562910602e-05,4.089934591827687e-07,-1.717566676590248e-05
10864.25623617066,32.06759697408175,-88.90499375709784,784.4182611376897,-41039.38585625253,4.655725370374389e-07,2.435793751644958e-05,-0.6012027863198133,3.569597745065096e-10,0.7083164964577935,0.01546786204021765,-0.7081475865934644,1.725621607844079e-05,3.768326319834802e-07,-1.725210104634536e-05
10889.30093333433,32.05110569658785,-88.8826498124422,798.9318180305136,-40962.64426586845,4.75957938047813e-07,2.440320345462094e-05,-0.5986984248980237,3.568059991052878e-10,0.7083847271003907,0.01574999090250666,-0.7082096154216391,1.729007966684734e-05,3.844218925655473e-07,-1.728580558419086e-05
10914.40336448757,32.02727922169671,-88.81036708177639,848.3062463213719,-40850.73825145922,5.081192015147131e-07,2.446881016334567e-05,-0.5956896318150832,3.569605500575904e-10,0.7081262122450381,0.01664182334106978,-0.7079306337377903,1.733067631573481e-05,4.07291876279138e-07,-1.732588972861967e-05
10939.56366272094,32.0402870790962,-88.85609270574832,816.9143277693237,-40911.99030260224,4.878678244744376e-07,2.443297053970383e-05,-0.5952107130721979,3.556063634393557e-10,0.7081553651628273,0.01608197932010786,-0.7079727333379759,1.730572281682451e-05,3.930073683699314e-07,-1.730125970619386e-05
10964.78196143185,31.98077487462822,-88.80098101345013,850.5354605759396,-40637.37002696158,5.148148106672275e-07,2.459711667080622e-05,-0.5898556247442953,3.571860903906392e-10,0.7082401650604124,0.01676944737842469,-0.7080416068561385,1.742441517150266e-05,4.125688258493705e-07,-1.741953016108154e-05
10990.05839432521,31.96233063403525,-88.87799982451885,794.2860067617327,-40555.62511847309,4.827343004870296e-07,2.464803755286745e-05,-0.5873151876171757,3.570828823407336e-10,0.7081712386037136,0.015820614213763,-0.7079944995205945,1.745831216454297e-05,3.900203884631917e-07,-1.745395507417193e-05
11015.39309541415,31.9500988190001,-88.89270254859038,782.8065646656795,-40500.34452308968,4.770619811500966e-07,2.468192714211371e-05,-0.5851656833252709,3.567478907143406e-10,0.7082056164245403,0.01564419750089069,-0.7080328058923655,1.748307738111499e-05,3.861995854457618e-07,-1.747881130381171e-05
11040.78619902073,31.93164454690019,-88.85354059845299,808.795068293859,-40415.17656152572,4.949663096157582e-07,2.473327494111225e-05,-0.5825921279291726,3.56677448465378e-10,0.7082964305964206,0.01613472053440178,-0.7081126353828936,1.752193064328027e-05,3.991428474578658e-07,-1.75173838930146e-05
11066.23783977666,31.91558487109666,-88.7519924799913,878.7968256090988,-40339.008424274,5.397988756493353e-07,2.477814070065608e-05,-0.5801567509304848,3.565290426889873e-10,0.7082733765596566,0.01739367597739076,-0.7080597686489544,1.755379365879378e-05,4.310835465228288e-07,-1.754849961653207e-05
11091.74815262401,31.87680208281575,-88.87303561118081,790.1638292058983,-40167.3863332541,4.895555386741764e-07,2.488618907457727e-05,-0.5763598305743046,3.572288769512946e-10,0.7082580987970518,0.01590198272928346,-0.7080795587057234,1.762918668151488e-05,3.958147779981737e-07,-1.762474265665232e-05
11117.31727281591,31.87931380835774,-88.82604532970693,823.3217392168955,-40177.24070978243,5.098319320841533e-07,2.487926563965326e-05,-0.5751753144969981,3.563198563928595e-10,0.7083110535388553,0.01648847659205081,-0.7081191133594662,1.762588987766395e-05,4.103057141490519e-07,-1.762111356300938e-05
11142.9453359173,31.83293144892284,-88.88068338476654,780.9444626007366,-39970.03954112587,4.886357485778551e-07,2.500919223733553e-05,-0.5708929889518314,3.573432259701278e-10,0.7083009593410919,0.01581752806967678,-0.7081243215772751,1.771734629592785e-05,3.956575501700925e-07,-1.7712927902321e-05
11168.63247780561,31.81716270614058,-88.88414996383561,777.1487218574389,-39899.36882559102,4.87985990237954e-07,2.505354825739139e-05,-0.5685729016026456,3.571528385083996e-10,0.7084179509983527,0.0157818575413872,-0.7082421381626822,1.775167991175695e-05,3.954649696451643e-07,-1.774727435825735e-05
11194.37883467151,31.78073065730642,-88.83813891604758,805.8668767835152,-39734.90674497981,5.101998317545172e-07,2.51564412437268e-05,-0.564926997304411,3.57806259216182e-10,0.7085037595489543,0.01635716144771475,-0.7083149162373864,1.782702799339969e-05,4.115709635847328e-07,-1.782227640957771e-05
11220.18454301964,31.76772669756879,-88.79992323475682,831.1399295157207,-39675.66699806091,5.277583738303645e-07,2.519330951616328e-05,-0.5627874032729555,3.57516339539313e-10,0.7082342637427909,0.01682778233257142,-0.7080343198468988,1.784660877100808e-05,4.240388571233411e-07,-1.784157043741026e-05
11246.04973966926,31.75788014917037,-88.85900448166292,789.3739236809469,-39633.64859871034,5.023222624271551e-07,2.522108146100085e-05,-0.5608983806110601,3.57072231080276e-10,0.7083030694337084,0.01610383776405086,-0.7081199789431745,1.786764098930741e-05,4.062351331445721e-07,-1.78630223517572e-05
11271.97456175511,31.72552862455895,-88.92858110959922,738.5775390124481,-39491.97046131583,4.733982141717098e-07,2.531274958010026e-05,-0.5576079219237408,3.575290444112978e-10,0.7084349441900084,0.01525137519693248,-0.7082707573407946,1.793550028925738e-05,3.86120202708111e-07,-1.793134355855724e-05
11297.95914672798,31.71850745038686,-88.89380814534849,761.9320607932585,-39459.76176831324,4.891538069354828e-07,2.53328264853984e-05,-0.5558717337435644,3.569979092613173e-10,0.7084074988954298,0.01568523690483081,-0.7082338299139047,1.794923721764279e-05,3.974238534441208e-07,-1.79448368890867e-05
11324.00363235557,31.69001167080957,-88.83812215965267,797.7050046538815,-39331.90162431464,5.154349043044722e-07,2.541420052722104e-05,-0.5527962342600972,3.573346964994652e-10,0.7084367799392952,0.01637887265454119,-0.7082474170099908,1.800798412143755e-05,4.163398725787489e-07,-1.800317064376295e-05
11350.10815672315,31.66728798257801,-88.90052751987936,752.9611826274551,-39233.54442067004,4.889872850216533e-07,2.547900849429572e-05,-0.5501456411995843,3.574066154749275e-10,0.7084637344894488,0.01561269100980847,-0.7082916821240869,1.805420419266738e-05,3.97867523439624e-07,-1.804981967955139e-05
11376.27285823431,31.64596653289469,-88.83418584047794,796.454832705632,-39137.62955107183,5.197473691200662e-07,2.554028070074324e-05,-0.5475384848425042,3.574584875155851e-10,0.7083236037537262,0.01643419929026353,-0.7081329287134962,1.809445540462681e-05,4.198192529410801e-07,-1.808958452217431e-05
11402.49787561169,31.62241365266006,-88.83022411741402,797.0479132537179,-39034.08917424136,5.228959633840139e-07,2.560795571280198e-05,-0.5448339748835151,3.575823561748919e-10,0.7084146006984716,0.01648994401892561,-0.7082226544166939,1.814475689426968e-05,4.223600489438177e-07,-1.813984053792103e-05
11428.78334789772,31.59750261119952,-88.81801431157508,803.1112520138863,-38924.63152831475,5.298364731199409e-07,2.567974167307388e-05,-0.542056606305472,3.577631630279007e-10,0.7082608085869625,0.01664192718811212,-0.7080652648165447,1.819175058817279e-05,4.274495850146921e-07,-1.818672802662854e-05
11455.12941445536,31.58284455883964,-88.82696508357728,795.7223509008836,-38860.87409072715,5.266891563387591e-07,2.572203855560832e-05,-0.5399240794788573,3.575259479040302e-10,0.7084070286726709,0.01653941034261396,-0.7082139268458091,1.822541706002636e-05,4.2551476654015e-07,-1.822044906678637e-05
11481.53621496883,31.54402852214953,-88.83436466929312,787.2665843535733,-38692.05764844076,5.2565210177187e-07,2.583440200434938e-05,-0.5363421860846033,3.582599867240686e-10,0.708381832092314,0.01645205677669185,-0.7081907581056673,1.830433279888989e-05,4.251152539829048e-07,-1.829939551551765e-05
11508.00388944436,31.53076792995195,-88.86306606066141,766.7514482421782,-38635.36320074252,5.134682446245595e-07,2.587283293510223e-05,-0.5343245527740065,3.579605216950889e-10,0.7084310001940236,0.01610312194662245,-0.7082479590506964,1.83326495629047e-05,4.167136833866629e-07,-1.832791285723359e-05
11534.53257821092,31.52422457041051,-88.89562609796897,744.2593505421343,-38607.97369656019,4.991245382259901e-07,2.589176344119824e-05,-0.5327177165528889,3.573905978169358e-10,0.7083837881196766,0.01570430716928363,-0.7082096907040426,1.834463618353726e-05,4.066860455682159e-07,-1.834012767585561e-05
11561.12242192099,31.48527357297909,-88.94991070915263,704.6088715514875,-38441.10649266512,4.766619225520892e-07,2.600508234515526e-05,-0.52919534046531,3.581164343313792e-10,0.7085177995358053,0.01504088339262349,-0.7083581326460713,1.842808098571631e-05,3.912034636780837e-07,-1.84239281551499e-05
11587.77356155126,31.48397854688584,-88.84044804011054,777.8967953662453,-38432.18732360584,5.264460703888589e-07,2.600920085219668e-05,-0.5278557225765039,3.573757082907876e-10,0.70833950092716,0.01639477495441466,-0.7081497440004707,1.842703988998957e-05,4.265005293040507e-07,-1.842210347397305e-05
11614.48613840343,31.44813451801349,-88.93422883004037,712.1491770082655,-38280.67153069456,4.858045796090231e-07,2.611380612450575e-05,-0.5245654458049694,3.57965015116158e-10,0.7084633367694838,0.01524307972333617,-0.7082993350745849,1.850379667219099e-05,3.981220103001369e-07,-1.849951324091261e-05
11641.26029410492,31.42335438565357,-88.88102805901435,745.5982005909857,-38172.71654385099,5.114851875606448e-07,2.61867304208285e-05,-0.5218830586819024,3.581517390131424e-10,0.7082746510423027,0.01590127447172767,-0.7080961310297285,1.855085576166278e-05,4.16480031746911e-07,-1.85461800345293e-05
11668.09617060962,31.40347375117334,-88.85457418302015,761.5119312433374,-38086.80261675204,5.247519980283811e-07,2.624532190719772e-05,-0.5195108794432155,3.58134051991136e-10,0.7082967010164886,0.0162334822316882,-0.7081106486457286,1.859311047185776e-05,4.2613629012186e-07,-1.858822651252528e-05
11694.99391019871,31.37392622344292,-88.80636278538655,790.9143461957528,-37959.18674447442,5.486648685539204e-07,2.633265195624114e-05,-0.5165793374943967,3.585116165554985e-10,0.7083989622379709,0.01683652692912304,-0.7081988570033131,1.86579916281105e-05,4.434447186337178e-07,-1.865272120566212e-05
11721.9536554813,31.33962731027287,-88.92697213257529,708.3145896767985,-37816.99714019772,4.951078082967635e-07,2.643386264144542e-05,-0.5134606572122133,3.590319442731116e-10,0.7084670420821945,0.0153519799669196,-0.7083006892752465,1.873072401429742e-05,4.05881548121518e-07,-1.872632591483638e-05
11748.9755493953,31.32491115387618,-88.94646650323676,694.3061026295917,-37755.16016353056,4.869131495675232e-07,2.647749152430889e-05,-0.5114420693097255,3.587928787660036e-10,0.7084076365564402,0.01511452424818518,-0.7082463771091473,1.875994690763581e-05,4.002606095671831e-07,-1.875567645865495e-05
11776.05973520807,31.3156452376598,-88.803931941033,787.3560461502058,-37711.5874858552,5.533912237047696e-07,2.650549474877038e-05,-0.5096768949185588,3.583812806338252e-10,0.7085070595155786,0.01688356350614695,-0.7083058651929586,1.878334060626438e-05,4.476027722296541e-07,-1.877800671235456e-05
11803.2063565173,31.28558243928982,-88.85338300366827,752.2822468136442,-37586.08469845726,5.322953774243521e-07,2.659493723959313e-05,-0.5068123855961458,3.587509365905698e-10,0.7085072482143985,0.01627706208424233,-0.7083202510321478,1.884639682663832e-05,4.329722412643983e-07,-1.884142267413523e-05
11830.41555725165,31.25638932743986,-88.88020712687513,732.2916642773894,-37463.96361539266,5.215437510608568e-07,2.668212280261326e-05,-0.5040038507818771,3.590925612659816e-10,0.7084834765171159,0.0159497503755088,-0.7083039192046996,1.890737064643138e-05,4.256526116181309e-07,-1.89025787821598e-05
11857.6874816716,31.23657366817667,-88.84561885538425,753.2188227774903,-37379.69918976492,5.388566592451564e-07,2.674163101064174e-05,-0.5017136694262527,3.590743058096682e-10,0.7084774293768256,0.01638204589591748,-0.7082880039282459,1.894960402483619e-05,4.381696155336736e-07,-1.89445374735334e-05
11885.02227437018,31.23062539215368,-88.85843003833421,744.3681279200176,-37355.14240130541,5.332299845318432e-07,2.675945040861981e-05,-0.500230914660567,3.584839657354876e-10,0.7084967211698893,0.01622897717293814,-0.7083108245737912,1.896266216131787e-05,4.343627883640859e-07,-1.895768670519589e-05
11912.42008027375,31.1881691976677,-88.90152355196297,712.8826966406955,-37178.91750293381,5.155430659546786e-07,2.688707862971067e-05,-0.4967259767136859,3.593547509065457e-10,0.7085013241052889,0.01570120978731951,-0.7083273242436453,1.905294711234441e-05,4.222353713387927e-07,-1.904826792537798e-05
11939.88104464273,31.16082650419896,-88.8598589177782,737.6377399254438,-37063.79090437507,5.367492811987424e-07,2.696982820921632e-05,-0.4940489365095036,3.596419092116273e-10,0.7084504015514762,0.01622000844401517,-0.7082646982481365,1.911048331627804e-05,4.375355001287527e-07,-1.910547396082778e-05
11967.40531307244,31.15578861400408,-88.83508906141238,753.2261863084138,-37042.08907738267,5.487252301658372e-07,2.698515960315757e-05,-0.4926240421284938,3.59024974364127e-10,0.7083655125398474,0.01652911449159252,-0.7081726397778755,1.911922165314922e-05,4.461309847820422e-07,-1.911401589846224e-05
11994.99303149379,31.13313675656254,-88.96225884973195,669.3454319624745,-36951.8685950033,4.900439348689415e-07,2.705335425082974e-05,-0.4902939524796496,3.590738074687342e-10,0.7086246469725986,0.01496764252141569,-0.7084665552969958,1.917373149775159e-05,4.049895245473327e-07,-1.916945390544233e-05
12022.64434617413,31.10769059289197,-88.84635190723517,741.9345853466173,-36843.10303302717,5.463577815820358e-07,2.713111969341472e-05,-0.487726476614627,3.593055545215e-10,0.7084620676744742,0.01640196325352045,-0.7082721771572151,1.922517855422462e-05,4.450918215336978e-07,-1.922002559083162e-05
12050.35940371797,31.09237745901932,-88.86386937516328,729.4222516563273,-36780.39991956425,5.389833366544681e-07,2.717770485766961e-05,-0.485776586405323,3.59090308880166e-10,0.708488311613979,0.01619094548651451,-0.7083032831901029,1.925878423008091e-05,4.401172475173873e-07,-1.925375461641835e-05
12078.1383510678,31.07895136341575,-88.86431921220796,728.0363727372204,-36725.06298777357,5.395818575465058e-07,2.721866440676832e-05,-0.4839301504895108,3.588042530870163e-10,0.7084960795616823,0.01619050216425573,-0.7083110633005408,1.928801722881105e-05,4.407684018244162e-07,-1.928298036701964e-05
12105.98133550482,31.04551109454349,-88.91841912457726,690.7816886939876,-36589.19535980356,5.157988033724829e-07,2.732073459942156e-05,-0.4810309171870982,3.593083192016049e-10,0.7085976243582589,0.01552886948945451,-0.7084274468557439,1.936276803079199e-05,4.243337648458294e-07,-1.935811784937451e-05
12133.88850464977,31.00038148998853,-88.86044335863338,724.1107761172343,-36402.77204886258,5.462158419040418e-07,2.745957032835428e-05,-0.4774793432133311,3.60317765412743e-10,0.7085425240846891,0.0162493965484904,-0.7083561713912798,1.946003178365879e-05,4.4628764336677e-07,-1.945491363024746e-05
12161.86000646368,30.98470258985062,-88.86959149942645,717.0398378660796,-36339.09844566371,5.427826154035316e-07,2.750785919293319e-05,-0.4755479130705831,3.601189565991315e-10,0.7085578860137048,0.01614162127119099,-0.7083740014250578,1.949461367854557e-05,4.44105805663386e-07,-1.948955444614146e-05
12189.89598924867,30.97095042239266,-88.84174658642046,733.5581018437703,-36282.26545278355,5.570167235716348e-07,2.755041294679887e-05,-0.4737121545972044,3.598535034232377e-10,0.7085178718584469,0.0164899338021748,-0.7083259537995361,1.952385769701081e-05,4.543952012703923e-07,-1.951856921944307e-05
12217.99660164872,30.93950296566695,-88.87778626609619,708.2467142934408,-36155.64230492186,5.415839551682542e-07,2.764759139148692e-05,-0.4709732193504015,3.602832323644822e-10,0.7086185257820072,0.01605166330651162,-0.7084367009031645,1.95952617566043e-05,4.438728775441818e-07,-1.959023379591014e-05
12246.16199265049,30.91949679846059,-88.86911777538498,712.114781115559,-36074.37813458668,5.46994668290772e-07,2.770970779543756e-05,-0.4688338764856578,3.60264341518387e-10,0.708590048803878,0.01616320536497011,-0.7084056804234505,1.963855559231906e-05,4.479628349930308e-07,-1.963344582723754e-05
12274.39231158407,30.8974014846118,-88.8728131815836,708.0333515812432,-35985.24076846706,5.465586767877516e-07,2.777841684205635e-05,-0.466599795840679,3.603260981198755e-10,0.7084056826266946,0.0161183415600527,-0.7082222887223663,1.968210357240015e-05,4.478265431524707e-07,-1.967700821827177e-05
12302.68770812382,30.87595352386785,-88.93215432434975,669.1715943973144,-35900.57031668378,5.19019815811141e-07,2.78450363842206e-05,-0.4644312983694968,3.603452351934752e-10,0.7084408268145378,0.01539062343868508,-0.7082736291913136,1.972989301335847e-05,4.286248651415422e-07,-1.97252366029803e-05
12331.04833228909,30.84348339353382,-88.82165458406693,735.685512868141,-35766.87392803575,5.748394084186541e-07,2.794700764137749e-05,-0.4616375373118659,3.608603348231151e-10,0.7084664118087969,0.01676220786302926,-0.7082680884021165,1.980360925636956e-05,4.685503917482331e-07,-1.97980655648313e-05
12359.47433444511,30.8310055793784,-88.86839696664484,705.5349378287523,-35718.28354813866,5.527998889891086e-07,2.798594672158544e-05,-0.459950094285253,3.605201566197091e-10,0.7085516984620606,0.01619139522293279,-0.7083666763154557,1.983326266419272e-05,4.532177328107499e-07,-1.982808365913173e-05
