Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.36644244053552,-88.70570695601374,1073.15038085426,-47498.15255043669,4.754288275763716e-07,2.104270881507008e-05,-0.7559565766134915,3.3507607042799e-10,0.7103692637815885,0.01782871813441702,-0.7101454975815024,1.495186120850044e-05,3.7525908377877e-07,-1.494715137470353e-05
10023.05238077899,33.3184298170323,-88.63927691441947,1122.098015941408,-47239.1433058406,5.025529132216976e-07,2.115694774358025e-05,-0.7501051455112341,3.361383923760243e-10,0.7103746692780353,0.01865631705591446,-0.7101296449140728,1.503355157510067e-05,3.948208132851457e-07,-1.502836616158286e-05
10046.15790278395,33.29496567452494,-88.722875208575,1050.420183121229,-47117.30270315708,4.729186283757811e-07,2.121308265510726e-05,-0.746449707732196,3.362325164282621e-10,0.7103185039705785,0.01762289825854821,-0.7100998595549569,1.507174121099179e-05,3.739276964569659e-07,-1.506710195123571e-05
10069.31668851804,33.27869145829397,-88.67341246581674,1089.074382679944,-47029.09791084213,4.921431108137209e-07,2.125203467521717e-05,-0.7433387620232701,3.360883690980655e-10,0.7104327777022801,0.01824297538059936,-0.7101985113213348,1.510214154354293e-05,3.878030476919199e-07,-1.509716158744438e-05
10092.52886076684,33.24512822783993,-88.77256140012996,1003.919325198261,-46854.92261165188,4.57076649208447e-07,2.133268131084687e-05,-0.7388824589663852,3.365618658898918e-10,0.7105133836832717,0.01702003778034248,-0.7103095006453227,1.51605856711715e-05,3.631652081735909e-07,-1.515623531502803e-05
10115.79454259898,33.23376588228663,-88.88895075853617,907.6126825243706,-46798.87794649076,4.142536629523498e-07,2.135999968342574e-05,-0.736301308312719,3.361899225518502e-10,0.7103550177869434,0.01557777345625723,-0.7101841903824909,1.517598723145886e-05,3.32802732643784e-07,-1.517233768377659e-05
10139.11385736679,33.21581069158186,-88.84278635059866,943.3905974523321,-46702.65487055821,4.323457882790261e-07,2.140332561005309e-05,-0.7330974365933906,3.361077776914461e-10,0.7103519276047732,0.01615406632884735,-0.7101682245727839,1.520694589098546e-05,3.458201534139417e-07,-1.520301324582901e-05
10162.48692870695,33.18897850596363,-88.84182375878396,941.3220792234347,-46561.51137074983,4.340168997985002e-07,2.146819166478801e-05,-0.7292009076588517,3.363512629394363e-10,0.7104734133391081,0.01617293045977712,-0.7102893124509662,1.525564642228665e-05,3.472733871166358e-07,-1.525169331439719e-05
10185.91388054117,33.17460344556111,-88.80310663422333,971.1955412949766,-46484.76861647145,4.492579812340673e-07,2.15030366376299e-05,-0.7263246862834629,3.361316892659872e-10,0.7105176782838485,0.01665811417665243,-0.7103223763798716,1.528157187457089e-05,3.582770378073914e-07,-1.527737138783554e-05
10209.3948370768,33.14485331973535,-88.87605427143482,908.9818694625194,-46331.54687651002,4.232865696648292e-07,2.157526151343309e-05,-0.7222656018465597,3.364676627402637e-10,0.7104707451181755,0.01575688215135896,-0.7102959948737172,1.533149151793904e-05,3.400231560731506e-07,-1.53277205225686e-05
10232.92992280754,33.11953824163913,-88.82374092034746,948.5538036304442,-46197.72552707948,4.442605284629506e-07,2.163696553415829e-05,-0.7185230850501175,3.366662157368256e-10,0.7103657853946272,0.01640717720132046,-0.7101762834646128,1.53733488297145e-05,3.550751790314843e-07,-1.536924773231663e-05
10256.51926251407,33.08948871317619,-88.84327230291019,929.6572949164441,-46042.12609245518,4.383642393521589e-07,2.171038907890174e-05,-0.7144560226057021,3.370270521272181e-10,0.7103711719044142,0.01616941526169205,-0.7101871245544696,1.542552688632595e-05,3.511146844356479e-07,-1.542153034556358e-05
10280.16298126474,33.05606319305172,-88.9392383381621,849.3632380615538,-45872.10332416798,4.035034803608805e-07,2.179227038954363e-05,-0.7101805688653885,3.374982131274011e-10,0.710386781419496,0.0149844295417124,-0.710228728007295,1.548354274862791e-05,3.265996235308604e-07,-1.548009782703254e-05
10303.86120441616,33.04460116104903,-88.89636502132686,882.5326172015471,-45811.46969771606,4.20359794172151e-07,2.182049659979627e-05,-0.7076106430442957,3.371676561050689e-10,0.7105023228990304,0.01552262575648192,-0.7103327381829886,1.550633818601387e-05,3.387731141156928e-07,-1.550263708909502e-05
10327.61405761398,32.99855633404439,-88.88818773725897,884.4653960038576,-45574.03729791669,4.256790702384324e-07,2.193405633690185e-05,-0.7023242030689913,3.381447338163435e-10,0.7103071125855985,0.01562394706807556,-0.7101352592765016,1.558279757105259e-05,3.427599134357849e-07,-1.557902743376954e-05
10351.42166679344,32.98408039687048,-88.94037476964829,841.5969931352479,-45501.42517922041,4.063550181035799e-07,2.196981762441899e-05,-0.6995924780293726,3.37905399806498e-10,0.710377643798387,0.01498285678549599,-0.7102196215334332,1.560948391741372e-05,3.292258196352937e-07,-1.560601161500539e-05
10375.28415818013,32.97063657963675,-88.82338756429837,933.0436233154226,-45428.6772386248,4.519169218979182e-07,2.200324558311999e-05,-0.6968675200045433,3.376681046631188e-10,0.7104612709555687,0.01643914941224602,-0.7102710552277939,1.563569758855993e-05,3.617896982298789e-07,-1.563151135671639e-05
