Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.10274718061473,-88.82352237176227,1060.086273510097,-51620.13411267963,3.976672569005646e-07,1.936411936120881e-05,-0.8215599507099532,3.083195071606789e-10,0.7085305522828614,0.01632606492030829,-0.7083424335181921,1.372291977270823e-05,3.16205530422878e-07,-1.371927626191398e-05
10023.05238077899,34.08833207970536,-88.80722999567659,1073.009488395274,-51535.52935906887,4.038330432645326e-07,1.939568091652779e-05,-0.8183269857077048,3.08115389237806e-10,0.7085032997575833,0.01653094933717827,-0.7083104216947507,1.374483867262151e-05,3.206974926193529e-07,-1.374109687232498e-05
10046.15790278395,34.06318081417815,-88.78699340140366,1088.107276375018,-51388.54149946674,4.118551125740389e-07,1.94508703358621e-05,-0.8141162499204467,3.082860262799841e-10,0.7087110879654117,0.01679015193249946,-0.7085121713867738,1.378809348693853e-05,3.266552314989358e-07,-1.378422353142501e-05
10069.31668851804,34.02972909853969,-88.72077275033381,1143.145097561601,-51192.23813466488,4.359900891578186e-07,1.952447551595093e-05,-0.8091410767087968,3.087564324777035e-10,0.7085117311815067,0.01760818164760389,-0.7082928950376959,1.383672427997194e-05,3.438751171039418e-07,-1.383245056755316e-05
10092.52886076684,34.018497203203,-88.9456539626209,941.0885719389007,-51135.31514032334,3.597837582545024e-07,1.95493351096695e-05,-0.8063824521504439,3.083892244925026e-10,0.708536190820755,0.01483270229526973,-0.7083809177592274,1.385371251194724e-05,2.900176392343958e-07,-1.385067652256078e-05
10115.79454259898,33.97756425108658,-88.84489451996943,1026.220860567769,-50895.92159371111,3.960028813131663e-07,1.963995507462949e-05,-0.800761370819172,3.091271492820022e-10,0.7083997382222704,0.01607946667008443,-0.7082172264672661,1.391572202602714e-05,3.158631722100611e-07,-1.391213678634948e-05
10139.11385736679,33.95524605386025,-88.78613633105728,1075.678079760146,-50765.6620596688,4.172028486916442e-07,1.968951420087852e-05,-0.7968749705141702,3.092075411600831e-10,0.7085879587970947,0.0168143645791454,-0.7083884333443289,1.395483911887262e-05,3.311399095552997e-07,-1.395090969055126e-05
10162.48692870695,33.91475164857948,-88.93785778774077,936.9983480701037,-50539.27826689385,3.667173848014382e-07,1.977979149478803e-05,-0.7914968071202622,3.098782509559402e-10,0.7085406967550248,0.0149416283656076,-0.708383135527576,1.401715007403854e-05,2.955921206931682e-07,-1.401403302038006e-05
10185.91388054117,33.87517891648805,-88.95505306850745,917.7252477982745,-50314.47233272237,3.623951473865329e-07,1.98683872547228e-05,-0.7861638214034972,3.105469077935905e-10,0.7084968628354711,0.01473228704962409,-0.7083436767318473,1.407898538807921e-05,2.92754513089231e-07,-1.40759413309666e-05
10209.3948370768,33.89326670013265,-88.72642336344757,1120.687819299281,-50409.29988004211,4.40807243712578e-07,1.982780945321229e-05,-0.7858339678052397,3.092498274282175e-10,0.7085316738446807,0.01756373376199237,-0.7083139474113741,1.405205620339428e-05,3.483352728971629e-07,-1.404773811262893e-05
10232.92992280754,33.85609342981203,-88.82169733718582,1032.553297342522,-50201.53766891659,4.095385132180243e-07,1.991128511341792e-05,-0.7807952298211326,3.098154787892189e-10,0.7084749116391087,0.01638876667011498,-0.7082853300394378,1.410958297920212e-05,3.263893462702606e-07,-1.41058073799989e-05
10256.51926251407,33.81754263592059,-88.84408887787909,1008.54154177013,-49984.23563925952,4.03506845925812e-07,1.999816609776016e-05,-0.7756274789765522,3.104467204940482e-10,0.7085594100798615,0.01611808035651606,-0.7083760619179209,1.417272590167886e-05,3.223965862345817e-07,-1.416905854054189e-05
10280.16298126474,33.83204057150557,-88.96367758960844,905.7306638066726,-50070.21434574916,3.611587020979923e-07,1.99654205709203e-05,-0.7751746863663361,3.092008513763546e-10,0.7085270531546717,0.01464304859368009,-0.7083757238781733,1.414830771388269e-05,2.924014777562727e-07,-1.414528587701636e-05
10303.86120441616,33.80614998993663,-88.89446004814856,963.3743809483904,-49921.70179539177,3.864155792331574e-07,2.002391146895642e-05,-0.7710978875463556,3.094074381521413e-10,0.708603918498371,0.01550470463295065,-0.7084342717891978,1.419161639930308e-05,3.105215971732434e-07,-1.418821878752429e-05
10327.61405761398,33.78933656443234,-88.90835833593991,949.4649602677384,-49827.47918461635,3.822816462837229e-07,2.006196286326535e-05,-0.7678723827013708,3.092795574494565e-10,0.7086360211782311,0.01533777845809702,-0.7084700156416535,1.421916249473916e-05,3.077607653099233e-07,-1.421583150445772e-05
10351.42166679344,33.75559608871022,-88.87405777774855,975.5587575620602,-49636.83127256802,3.958016571041329e-07,2.013855128539591e-05,-0.7631750797854169,3.097534003031147e-10,0.7086354071112211,0.01576612788301694,-0.7084599984637541,1.427359827225604e-05,3.175672192680575e-07,-1.427006512595499e-05
10375.28415818013,33.7210494439196,-88.85937130828448,984.4294610797753,-49443.08547393926,4.025328634917469e-07,2.021726041585739e-05,-0.7584478010357258,3.102519835378074e-10,0.7086846573663313,0.0159530782101168,-0.7085050761159417,1.433045326804628e-05,3.225903642688729e-07,-1.432682191990042e-05
10399.20165829059,33.72379693641988,-88.99138399036796,870.8177573660938,-49462.85578426719,3.558232417262347e-07,2.021092650134843e-05,-0.7570059949007377,3.094147012257623e-10,0.7086651881370212,0.01432446330198336,-0.7085204009966048,1.43249507262164e-05,2.895545518749704e-07,-1.432202400046922e-05
10423.17429393304,33.68464969973936,-88.79789007584741,1033.206284549996,-49238.15351084969,4.259830666618733e-07,2.03005149532701e-05,-0.7518338750730316,3.101118584343351e-10,0.7086587832273754,0.016721238607983,-0.7084614818215025,1.438925587003392e-05,3.395233171292791e-07,-1.438524968189399e-05
10447.202192208,33.66914112984799,-88.83141020299723,1002.654772005326,-49153.19372837659,4.148272422634014e-07,2.033609610414628e-05,-0.7488104093993141,3.099334069454006e-10,0.7086944509518868,0.01631185493514944,-0.7085067030018635,1.441502700447668e-05,3.317873154890115e-07,-1.441120816299149e-05
10471.285480509,33.64735665918658,-88.8592606679134,976.3676619490116,-49033.42319154313,4.059352781906207e-07,2.038616912420534e-05,-0.7452677794122685,3.099758915213528e-10,0.708629370582177,0.01597027794927117,-0.7084493877998027,1.444905193484863e-05,3.256362000821517e-07,-1.444538206075384e-05
10495.42428652322,33.63302603913632,-88.88777470718101,950.4361646597496,-48955.1361378516,3.964265786931948e-07,2.041916948260878e-05,-0.7423665488283758,3.097575274560668e-10,0.7085924355354632,0.01562118581518675,-0.7084202271616805,1.447154533657041e-05,3.19030640744332e-07,-1.446802833418151e-05
10519.61873823223,33.59938593430082,-88.72477818729851,1085.507721254643,-48763.86235983551,4.562696389335252e-07,2.049683243727651e-05,-0.7377653061335984,3.102573186693711e-10,0.7086977649069288,0.01764337747566387,-0.7084781106112791,1.452960725614803e-05,3.617216789543994e-07,-1.452510393921104e-05
10543.86896391259,33.56588451587938,-88.76292759932105,1049.078636652801,-48581.18067515096,4.442929699567011e-07,2.057450823232174e-05,-0.7333109954376363,3.107077359096895e-10,0.7086381419902825,0.01717451433919795,-0.708429991135788,1.458322920063021e-05,3.534383265266975e-07,-1.457894561576576e-05
10568.17509213659,33.54888776727959,-88.76710247182355,1043.536383786685,-48488.21633095907,4.436434478045442e-07,2.061401960217284e-05,-0.730224399529807,3.105874642628469e-10,0.7085726756803953,0.01712563542434494,-0.7083656889857011,1.460986187420341e-05,3.531086882758935e-07,-1.460559407342154e-05
10592.53725177289,33.5310814083332,-88.79111338929906,1021.170798852162,-48391.71353516085,4.358760804347607e-07,2.065549704803235e-05,-0.7270949566421181,3.104910821795961e-10,0.7086077147178867,0.01683394477849938,-0.7084077298144765,1.463985128585453e-05,3.477896768448736e-07,-1.46357195932628e-05
10616.95557198725,33.4997337360477,-88.84125469281943,975.3821896952804,-48222.55863385503,4.192727914717707e-07,2.0728702024633e-05,-0.7228869446686618,3.108636069513701e-10,0.7086986590076053,0.01622041370055874,-0.7085130114955975,1.469335587399868e-05,3.362956990204151e-07,-1.468950686860494e-05
10641.43018224316,33.50028666413977,-88.91049209283324,917.1883916953803,-48227.91041943966,3.941891014097514e-07,2.072738473714011e-05,-0.7213043929992637,3.101142237229446e-10,0.7087421517249427,0.01536951744685604,-0.7085754833221035,1.469297515439372e-05,3.186263684642775e-07,-1.468951994195013e-05
10665.96121230258,33.46502389088627,-88.85740721032924,958.0330936524565,-48034.59005940949,4.150492283260578e-07,2.081005308606681e-05,-0.7167607583768291,3.10646198235185e-10,0.7086378847449867,0.0160280160077471,-0.7084566002224162,1.474967187547851e-05,3.336090011815576e-07,-1.474589859820731e-05
10690.54879222658,33.4412268150791,-88.80744833612337,997.2167402560862,-47904.05404836401,4.343670408052311e-07,2.086601774677211e-05,-0.7131689068649325,3.107762793655956e-10,0.7087026301141593,0.01665164106037604,-0.7085069800508131,1.479095214350412e-05,3.475274615463989e-07,-1.478686883606196e-05
10715.19305237607,33.42897303801269,-88.86807248669841,945.2422717353692,-47839.94210584924,4.128500398515424e-07,2.089487805981742e-05,-0.7105763961655948,3.104770377961037e-10,0.7086275112536791,0.01590466506453047,-0.708449004046705,1.480952179276071e-05,3.323896971809829e-07,-1.480579119194454e-05
10739.89412341244,33.39160433304866,-89.02794169939671,808.3855557886382,-47643.88782350111,3.560238957929474e-07,2.098301043627262e-05,-0.7060367791425353,3.110376329519457e-10,0.7087205987006018,0.01393408418037032,-0.7085836071492155,1.487317809071788e-05,2.924200537216958e-07,-1.487030319228199e-05
10764.65213629835,33.39089105653717,-88.82412987544531,977.706618600227,-47633.31998598186,4.307288077956597e-07,2.098486676737975e-05,-0.7042566945645765,3.103911137534723e-10,0.708572000107114,0.01645550872614517,-0.7083808972356325,1.487236661070196e-05,3.453881306399918e-07,-1.486835551237378e-05
10789.46722229829,33.35621936026035,-88.86152728451852,942.9330695591933,-47448.63370066206,4.186604778304805e-07,2.10671025323241e-05,-0.6999126500713775,3.108826035463979e-10,0.708701775432774,0.01600048301372354,-0.7085211295684086,1.49331860527998e-05,3.371491338972406e-07,-1.492937963041488e-05
10814.33951297938,33.32476047844865,-88.89290190240796,913.7126535428052,-47281.59440813737,4.085669710387578e-07,2.114198346527633e-05,-0.6958445736135386,3.112633723387905e-10,0.7086145499709177,0.01561500383988322,-0.7084424832585681,1.498425904197357e-05,3.301925743520578e-07,-1.498062054458391e-05
10839.26914021203,33.29477671811532,-88.90874667460764,897.6014285228615,-47122.47249865006,4.040823176981378e-07,2.121360026605205e-05,-0.6919077598183291,3.115961349252873e-10,0.7087686608558198,0.01542687679908626,-0.7086007522459865,1.503820683450196e-05,3.273177510909044e-07,-1.503464425542162e-05
10864.25623617066,33.26740546607266,-88.89183249217709,908.6968158984911,-46976.65268783946,4.116161430713235e-07,2.127920804327945e-05,-0.68818024194688,3.118444819489179e-10,0.7088747112211564,0.01564284658679748,-0.7087020936610388,1.508705813989967e-05,3.329284176635207e-07,-1.508338430145652e-05
10889.30093333433,33.26499107312669,-88.99582415286868,823.2403200409935,-46967.23825599941,3.730810390359451e-07,2.128489776633451e-05,-0.6864598726383246,3.111896240015928e-10,0.7087629601573646,0.01435872207971033,-0.7086174996366289,1.508820800215396e-05,3.056697338355386e-07,-1.508511142584236e-05
10914.40336448757,33.24221976429842,-88.96197189064924,848.7965310589957,-46845.68512959287,3.866534160246894e-07,2.133967743574005e-05,-0.6831085586556246,3.112795117876903e-10,0.7089261505081764,0.01478526403433159,-0.7087719540457119,1.513068164768037e-05,3.155633672421418e-07,-1.51273906171787e-05
10939.56366272094,33.20545168250335,-88.82454340252011,957.1306972142896,-46647.28200127496,4.396790320193792e-07,2.142845470984167e-05,-0.6786509719399488,3.118844971970056e-10,0.7088081970644865,0.0164869993958622,-0.7086164259151271,1.519180397730745e-05,3.533639481501901e-07,-1.518769376847855e-05
10964.78196143185,33.16480835936073,-88.98506456600732,822.7093012522313,-46439.2499049806,3.813640338292171e-07,2.152675269965955e-05,-0.6740705106453686,3.125611062492939e-10,0.7087751495483731,0.01450547203823548,-0.7086267027838188,1.525996365253151e-05,3.123035227848075e-07,-1.525676758642666e-05
10990.05839432521,33.18040623620924,-88.82658533549088,952.773893044041,-46515.77328327597,4.401565714480942e-07,2.148906832575986e-05,-0.673628381592403,3.113292221166042e-10,0.7087388902747569,0.01646911876616283,-0.7085475162012496,1.523327497854697e-05,3.539789028961688e-07,-1.522916168107521e-05
