Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.05564838491343,-88.7440788972128,1125.621006596068,-51343.19598949882,4.26793408033437e-07,1.946742062139785e-05,-0.7985516853439711,3.029264760228694e-10,0.708583003383857,0.01735091040716507,-0.7083705376372804,1.379755246617583e-05,3.378575206228694e-07,-1.379341532589493e-05
10256.51926251407,34.03337349059817,-88.8518294502184,1026.513828733843,-51218.03282361699,3.911511417760558e-07,1.951653397908168e-05,-0.7947728552623486,3.029683331268951e-10,0.7085385174681874,0.01602190724868146,-0.7083573457119871,1.383094719423386e-05,3.127538554985834e-07,-1.382741065115071e-05
10280.16298126474,34.00809250045275,-88.84275726900752,1031.669524109645,-51071.62899024057,3.953702611298101e-07,1.957235608720975e-05,-0.7906783404471017,3.031380281067725e-10,0.7086096307900995,0.01613989275183303,-0.7084257990152818,1.387194323330508e-05,3.159591209555264e-07,-1.386834449031043e-05
10303.86120441616,33.97969575757296,-88.78562531877049,1079.106010027404,-50906.00332810981,4.162277193294301e-07,1.963522533332702e-05,-0.7863015525916363,3.034248389360023e-10,0.7084687249649964,0.01684714915725836,-0.7082683868554355,1.391402162284944e-05,3.308707772090352e-07,-1.391008706837994e-05
10327.61405761398,33.9675119936618,-89.03953815630508,852.4004784949938,-50844.68002018199,3.296329391667148e-07,1.966221481437397e-05,-0.783548078965226,3.030920974411315e-10,0.7087159169217377,0.01371722994893458,-0.7085831556710529,1.393683587147653e-05,2.697481146464991e-07,-1.393422513321496e-05
10351.42166679344,33.95625056618175,-88.82941868277307,1037.460293880701,-50772.91484653577,4.022777397373715e-07,1.968732060861996e-05,-0.7806425661252412,3.028224263551213e-10,0.7085855736877471,0.01631693610990171,-0.708397679862363,1.39530161820306e-05,3.213027219813901e-07,-1.394931629639443e-05
10375.28415818013,33.91532782829968,-88.95515559499799,921.8046940379763,-50543.08900641007,3.607205800121216e-07,1.977851978832016e-05,-0.7753216520977466,3.034997591574498e-10,0.7085553406186575,0.01476591738359736,-0.7084014669684434,1.401645880279341e-05,2.920955651988118e-07,-1.401341491397425e-05
10399.20165829059,33.92150074453249,-88.86865270779911,998.7778007287096,-50575.37639168919,3.90320439400615e-07,1.976475961084923e-05,-0.7740326051907352,3.026084200685636e-10,0.7086345556913122,0.01584144122895563,-0.7084574667964287,1.400867476404384e-05,3.131622585828621e-07,-1.400517397409107e-05
10423.17429393304,33.88981859919133,-88.87621133074953,988.5643835760417,-50394.97645741316,3.891019270173762e-07,1.983561493551061e-05,-0.7694977925165761,3.029932021900675e-10,0.7085016651592274,0.01574928952840371,-0.7083265979848198,1.405622172511176e-05,3.12455872033091e-07,-1.405274850388834e-05
10447.202192208,33.86792004887151,-88.88382155433385,979.4478009227973,-50270.74851872445,3.874233238707882e-07,1.98847355277608e-05,-0.7658354813551864,3.03043365045753e-10,0.7085183936656491,0.01565984997448907,-0.7083453135733504,1.40913262138633e-05,3.114500010493982e-07,-1.408788392067302e-05
10471.285480509,33.84959513492109,-88.84067656306864,1015.184002420022,-50165.31083261607,4.032365880978184e-07,1.992593336064145e-05,-0.7624715423539533,3.029818576995697e-10,0.7085552156195675,0.01619837010306133,-0.7083700349306823,1.412146588619714e-05,3.22832611742699e-07,-1.411777524540694e-05
10495.42428652322,33.82248472677045,-88.81575817162745,1033.822044309078,-50011.07315565037,4.131691579051916e-07,1.998703074228262e-05,-0.7583790121065098,3.032172870824061e-10,0.7086775975240551,0.01651358924628444,-0.708485171759206,1.416733781416551e-05,3.301269832627117e-07,-1.416349098618013e-05
10519.61873823223,33.78491741332135,-88.78055330540975,1060.030951962245,-49798.10026897004,4.27263952432553e-07,2.007199233679596e-05,-0.7534126484629885,3.038137017678999e-10,0.7085129770104237,0.01694927395669479,-0.7083102150220015,1.422443902177752e-05,3.402815780138629e-07,-1.422036827694456e-05
10543.86896391259,33.78523760164884,-88.82864704730983,1018.28415428587,-49801.60395532279,4.103938052560105e-07,2.007128331424465e-05,-0.7517327340203676,3.030936246337988e-10,0.708568360323432,0.01636030811377678,-0.7083794615669339,1.422479903620398e-05,3.284398628561743e-07,-1.422100681656812e-05
10568.17509213659,33.75001098391392,-88.95807342566327,902.229166692662,-49608.31811733022,3.664917717918948e-07,2.015124435522661e-05,-0.7470929444311567,3.035747376325568e-10,0.7086582936008368,0.01476629489979542,-0.7085044344421437,1.42826577107859e-05,2.976073766648041e-07,-1.427955675547482e-05
10592.53725177289,33.72470886959772,-88.8759117359056,970.561304909155,-49464.02640612573,3.965307470782956e-07,2.020893192950594e-05,-0.743206667169882,3.03760057474746e-10,0.7086578192606646,0.01578659211966912,-0.7084819604679627,1.432392358154701e-05,3.190904453310167e-07,-1.432036899167395e-05
10616.95557198725,33.69190571550126,-88.95078103061778,902.6000087746409,-49283.6974237832,3.714865747234753e-07,2.028388186094129e-05,-0.7387940926809624,3.041703300878957e-10,0.7086361464297981,0.0148646835154753,-0.7084802249963361,1.437625121500229e-05,3.015629749154302e-07,-1.437308800394039e-05
10641.43018224316,33.66828298475065,-88.87468124086627,965.4531052953029,-49149.87407357553,3.995018777902223e-07,2.033808465460422e-05,-0.7350934298480548,3.042970360232344e-10,0.7086867156103965,0.01581114952654207,-0.7085103163915826,1.44160593773583e-05,3.216293820360376e-07,-1.441247107584717e-05
10665.96121230258,33.65185329928462,-88.80231500283685,1025.599552899,-49056.27674868767,4.259894798617492e-07,2.037584528684505e-05,-0.7320061247955874,3.041764229720174e-10,0.70871292016302,0.01671098743138353,-0.7085158756902087,1.44437285711811e-05,3.405736790572441e-07,-1.443971276054641e-05
10690.54879222658,33.621124909752,-88.95844011353891,888.8834323225661,-48891.72442685297,3.71732536244755e-07,2.044660082715808e-05,-0.7278727940027248,3.044982327418643e-10,0.7088006835368948,0.01478649988433294,-0.7086464339877397,1.449490738644052e-05,3.023825334415935e-07,-1.449175299765206e-05
10715.19305237607,33.61546473555429,-88.89143522850601,945.4325753339975,-48858.25185355556,3.959060390079064e-07,2.045971068572329e-05,-0.7257015580879161,3.040060368488247e-10,0.7086577219568798,0.01561645461820113,-0.7084856337529167,1.450159374026723e-05,3.195668000499859e-07,-1.449807221902496e-05
10739.89412341244,33.60585732753043,-88.84112987709659,987.2404006635321,-48803.56611713234,4.143259405505491e-07,2.048192458504671e-05,-0.7232221005904845,3.036467060149451e-10,0.7086788918978335,0.01624337373345596,-0.7084927131815093,1.451802437153863e-05,3.327624096532583e-07,-1.451421030684451e-05
10764.65213629835,33.56403179439998,-88.85436748558809,971.3727731145809,-48574.1651534134,4.115300875589625e-07,2.057884572427662e-05,-0.7181670520182958,3.043790705517761e-10,0.7086103869428704,0.01608253259253175,-0.7084278598620573,1.458524608092671e-05,3.310249183314767e-07,-1.458148914701896e-05
10789.46722229829,33.55843263819138,-88.84977093418286,974.6517661058421,-48543.31384846273,4.134429524163349e-07,2.05918582364747e-05,-0.7160602274296906,3.038720188248604e-10,0.7087677864947222,0.01614736590037142,-0.7085838254907514,1.459773369779608e-05,3.325700628978154e-07,-1.459394484932142e-05
10814.33951297938,33.52695718733715,-88.9223235537272,909.96699719995,-48373.62839438466,3.887359093949962e-07,2.06651081659995e-05,-0.7119160689394441,3.042366060500048e-10,0.7087834787996603,0.01525484904579714,-0.7086192979307989,1.464962454787109e-05,3.152977146615241e-07,-1.464623114472513e-05
10839.26914021203,33.49988372645468,-88.95952429388183,875.8905699694711,-48227.28294286643,3.764619026831538e-07,2.072831392458434e-05,-0.7081298907666477,3.04457962437927e-10,0.7088219606191273,0.01479999575489144,-0.7086674339784486,1.469505267419652e-05,3.068284128867124e-07,-1.469184908112167e-05
10864.25623617066,33.47308158851868,-88.77855193675273,1025.0425285229,-48075.48934139665,4.432993239640614e-07,2.079116849424113e-05,-0.7042775505212059,3.047168135326557e-10,0.7087409130012587,0.01704078623094007,-0.7085360212201559,1.473884597044347e-05,3.543770634172964e-07,-1.473458507856198e-05
10889.30093333433,33.45092882969509,-88.81973868928949,988.0252386449281,-47956.89589242607,4.294193485637283e-07,2.084321147656935e-05,-0.7009244287902974,3.047677907690846e-10,0.7088881356248067,0.01653934504579091,-0.7086951664115331,1.477858554071333e-05,3.44804932207192e-07,-1.477456260411477e-05
10914.40336448757,33.43468271804876,-88.87176700999422,942.7647847061147,-47870.84042175392,4.112376218719048e-07,2.088144454630672e-05,-0.6980574776881683,3.046134529502221e-10,0.708747716660668,0.015897113841437,-0.7085694091923691,1.480249031655055e-05,3.320178226572505e-07,-1.479876629104638e-05
10939.56366272094,33.41811238210905,-88.96706768421299,861.5570269667126,-47784.57666341615,3.771962661497849e-07,2.092045370513252e-05,-0.6951969762242528,3.04461504285188e-10,0.7086202238034702,0.01472034928830549,-0.7084673125135065,1.482701007382643e-05,3.080052754019076e-07,-1.482381059241095e-05
10964.78196143185,33.3980988201678,-88.96889827244205,858.0910689713796,-47676.85644456585,3.77378799190009e-07,2.096774513196198e-05,-0.6920344974415207,3.044475749059703e-10,0.7087494055544785,0.01470487993412669,-0.7085968433319115,1.486322732222809e-05,3.0837694041663e-07,-1.486002793048677e-05
10990.05839432521,33.3731981713913,-88.87947017197624,929.8582606538674,-47540.15469361582,4.112722959729174e-07,2.102680526600075e-05,-0.6884631858506969,3.046207906929546e-10,0.7089242304930796,0.01581924796061778,-0.7087477096782504,1.490920609255794e-05,3.326906006726337e-07,-1.490549372797127e-05
11015.39309541415,33.35224260688349,-88.65841018885484,1110.552430891262,-47420.11117731056,4.93600736583344e-07,2.107653916636772e-05,-0.6851453262233723,3.046895530841685e-10,0.7087234100121252,0.01855288207534678,-0.7084805307599591,1.49414753714294e-05,3.911362693565961e-07,-1.493635493331038e-05
11040.78619902073,33.34453816076451,-88.91114740347152,900.6680290160515,-47387.74047579245,4.009367700874753e-07,2.109488401499499e-05,-0.6831029061451436,3.041964421706621e-10,0.7088862718283124,0.01543559939229472,-0.7087182011618191,1.495651695218917e-05,3.256697345578873e-07,-1.495297089427766e-05
11066.23783977666,33.30517541472959,-88.82723223353658,965.7431446710863,-47174.96515526016,4.337669817672003e-07,2.1188804045137e-05,-0.6784716724287487,3.048656847799656e-10,0.708644630333314,0.01647248012214111,-0.7084531526493937,1.501842024463234e-05,3.491039349713362e-07,-1.501436222711342e-05
11091.74815262401,33.30904007974152,-88.89788182890038,907.9917476394243,-47197.91374029718,4.074511938726642e-07,2.117953863763521e-05,-0.6772405189903357,3.040166221933265e-10,0.7088155142094503,0.01560719730630037,-0.7086436682679453,1.501510512357196e-05,3.306131194092092e-07,-1.501146484648288e-05
11117.31727281591,33.27142684442153,-88.84534751437762,947.2211865579903,-46996.32983152846,4.286937267222004e-07,2.126961692121128e-05,-0.6727970441352995,3.046184391694108e-10,0.7087167081795775,0.01625922620853801,-0.7085301757977539,1.507713564461367e-05,3.458964014722648e-07,-1.507316738199137e-05
11142.9453359173,33.25304089954729,-88.83443479085541,954.1874477465839,-46898.59597087308,4.336449346616313e-07,2.131377711322897e-05,-0.6698537189063255,3.045511827401e-10,0.7087358522812796,0.01639917672126337,-0.7085460996376569,1.510890506204254e-05,3.495993653766666e-07,-1.510485989532981e-05
11168.63247780561,33.25225416109098,-88.97864759534266,836.1118037248883,-46899.19265913536,3.800105119825433e-07,2.131555389430924e-05,-0.6683216010154792,3.038468686300004e-10,0.7087694190430006,0.01462098685346323,-0.7086185970703729,1.51101540250632e-05,3.117027307026776e-07,-1.510693867296767e-05
11194.37883467151,33.18212109335521,-88.92341407398831,874.3615019811131,-46527.94232103386,4.037476357269572e-07,2.148487400782593e-05,-0.6615062900454743,3.055668837583177e-10,0.7087303899029839,0.01530783074591198,-0.7085650540986974,1.522961141413065e-05,3.289435830251813e-07,-1.522605858206927e-05
11220.18454301964,33.17489300061997,-88.80136191647462,972.6360728354439,-46485.93487263493,4.499011974674798e-07,2.150246978155425e-05,-0.6593890047762664,3.051395927131849e-10,0.7087850984805482,0.01682307788654606,-0.7085854217231,1.524390534113708e-05,3.618154605660385e-07,-1.52396108750205e-05
11246.04973966926,33.1626686237412,-88.76896842539709,997.5294853185777,-46420.77073643397,4.627011186026857e-07,2.1532138009221e-05,-0.656950244384776,3.04865152096359e-10,0.7086385827857494,0.01722473055822405,-0.7084292128856573,1.52619654837147e-05,3.709694188714274e-07,-1.525745627935277e-05
11271.97456175511,33.13612026628765,-88.87155821378752,911.7119054980667,-46285.49793995888,4.254017522430354e-07,2.159665987507681e-05,-0.6535293129216557,3.05052923472254e-10,0.7087178836444191,0.01596263770916149,-0.7085380955141301,1.530884679140525e-05,3.448051484458765e-07,-1.530496323067533e-05
11297.95914672798,33.11149640857644,-88.80428190305823,963.3563624499728,-46154.89264705306,4.520248598069609e-07,2.165674063243955e-05,-0.6501863936002719,3.052125493815212e-10,0.7087387750432336,0.01679970473854821,-0.7085396398018116,1.535225309116922e-05,3.639046261965476e-07,-1.534793954895404e-05
11324.00363235557,33.0694549291529,-88.9972389290843,804.1520219723147,-45942.96083981112,3.808615808108078e-07,2.175945370337192e-05,-0.6457123783536171,3.059152669475421e-10,0.7087990130095152,0.01441929897089155,-0.7086523298913586,1.54253793210579e-05,3.138028581972025e-07,-1.542218710056093e-05
11350.10815672315,33.09147765622944,-88.83615865594608,935.5747084050276,-46051.90360074167,4.409649707835564e-07,2.170567047547507e-05,-0.6457549122567597,3.044896568456092e-10,0.7087724606930038,0.0164155605654122,-0.7085823384816607,1.538749343100958e-05,3.563828229438339e-07,-1.538336586618396e-05
11376.27285823431,33.04787000382465,-88.8390770485276,928.6531947720094,-45826.14806486021,4.420267367872513e-07,2.181264524009164e-05,-0.6411113796470245,3.052859220127009e-10,0.7087168689157208,0.01638283835648653,-0.708527489158387,1.546210041644281e-05,3.574249504769006e-07,-1.545796871173368e-05
11402.49787561169,33.01785743680568,-88.74274405652193,1002.266844122832,-45668.06239711348,4.803403385438863e-07,2.188659904406101e-05,-0.63743032019989,3.056381384586244e-10,0.708671739983586,0.01757762740212356,-0.7084537120139011,1.551408557962206e-05,3.848055459493429e-07,-1.550931255935103e-05
11428.78334789772,33.01232408006748,-88.87525014528126,896.1352607577384,-45644.08034631514,4.29969127147135e-07,2.190020440591099e-05,-0.635630301919754,3.050954075447741e-10,0.7087599771336072,0.01594582494652731,-0.7085805782359591,1.552491571386001e-05,3.492826856335542e-07,-1.552098610037307e-05
11455.12941445536,32.98991009028917,-88.83102232219929,929.0026500176544,-45527.42641109977,4.48012320798905e-07,2.195564024069313e-05,-0.63254762974876,3.051736489607292e-10,0.7088260658746526,0.01649901386802654,-0.7086340199318122,1.556590536543294e-05,3.623203220888363e-07,-1.556168801350983e-05
11481.53621496883,32.97270054927583,-88.89160839143541,879.1735021180826,-45441.20224320575,4.256105914528415e-07,2.19982255111931e-05,-0.6298975870159159,3.050495007871379e-10,0.7085984963731234,0.01574931695024771,-0.7084234525182322,1.559076194201624e-05,3.465204238753822e-07,-1.558691058319317e-05
11508.00388944436,32.93802131687742,-88.81201211759637,938.5955973028971,-45261.28628463294,4.579710306321435e-07,2.208443975986448e-05,-0.6259606367968085,3.055577051046505e-10,0.7087919602486384,0.01674273289333393,-0.7085941883817352,1.565657335414525e-05,3.69831827101127e-07,-1.565220475247478e-05
11534.53257821092,32.91613528843442,-88.8615525461155,897.2615119013266,-45151.4313451934,4.399512156261546e-07,2.213894928523717e-05,-0.6230051748985982,3.055966641328428e-10,0.7088455089218012,0.01613598410062912,-0.7086618273448285,1.569612730179105e-05,3.573027654056727e-07,-1.569205999886134e-05
11561.12242192099,32.88416825910397,-88.87664409140045,882.1899958755987,-44989.55874204157,4.356840944835163e-07,2.221883636561142e-05,-0.6193439010508599,3.059908203998838e-10,0.7087116445406881,0.01595104224458099,-0.7085321159685553,1.574970875988215e-05,3.544802342446967e-07,-1.574571909392004e-05
11587.77356155126,32.88180520352599,-88.8918844392679,869.9962938210367,-44978.07124414825,4.298859886464463e-07,2.222474137134472e-05,-0.6177616719227054,3.053650320260183e-10,0.7088039108754112,0.01576937008977332,-0.7086284717955168,1.575586354527797e-05,3.505342444042031e-07,-1.57519637442739e-05
11614.48613840343,32.84633261147645,-88.87032714450589,883.3734761819072,-44797.93683880073,4.400069031200366e-07,2.231378005575149e-05,-0.6138724523195948,3.05887773636778e-10,0.7087266846980248,0.01603899240391869,-0.7085451745130444,1.581737845102495e-05,3.579586013951074e-07,-1.581332750254151e-05
11641.26029410492,32.83380835217746,-88.93899204864192,828.5377302577256,-44736.97732690611,4.138377258577464e-07,2.234520925553681e-05,-0.6116271692827577,3.056001015252649e-10,0.7088344778116578,0.01519691447187565,-0.7086715534893863,1.584170321269178e-05,3.396350154345657e-07,-1.583806202586983e-05
11668.09617060962,32.80629774823186,-88.95935679859087,810.1281385844563,-44599.16616654914,4.071523679661215e-07,2.24145480809416e-05,-0.6083406966650202,3.058393714713573e-10,0.7088599879369804,0.0149503419974776,-0.7087023139317201,1.589132915784328e-05,3.351590014209779e-07,-1.588779439842695e-05
11694.99391019871,32.78546319867161,-88.92659867550752,833.6570772259267,-44493.55773923702,4.209599098011992e-07,2.246727649091583e-05,-0.6055043469299169,3.058602209931289e-10,0.7087458949019443,0.01535784473220613,-0.7085794804716965,1.59263161404803e-05,3.45108017134074e-07,-1.592257662135853e-05
11721.9536554813,32.73741202793813,-88.79928745609259,927.4388559500786,-44249.18630258487,4.734607331175894e-07,2.258936214745602e-05,-0.6007937699495541,3.068420268108465e-10,0.7087612495596552,0.01693743212541316,-0.7085588417840546,1.601391148887324e-05,3.826881606093435e-07,-1.600933824195103e-05
11748.9755493953,32.74941693415622,-88.91249800466936,841.1793397856272,-44312.78137134488,4.282270619559618e-07,2.255872353995745e-05,-0.6002734593964647,3.056969611053223e-10,0.7089655140125235,0.01554664752380809,-0.70879503511933,1.599616873894378e-05,3.507741804086168e-07,-1.599232227661514e-05
11776.05973520807,32.71389364975997,-88.82727630585502,903.4361848511263,-44133.03155807303,4.636475892395443e-07,2.264927399504722e-05,-0.5964635271930223,3.062360898578033e-10,0.7088776964378037,0.01660365401010688,-0.7086832206144573,1.605885868354369e-05,3.761378510265407e-07,-1.605445304378358e-05
11803.2063565173,32.71025296741961,-88.84162696612832,892.0213326492017,-44115.40358931617,4.581600312683864e-07,2.265855529247434e-05,-0.594854002858026,3.056538531047142e-10,0.7088094084086722,0.01642939972740409,-0.7086189753832797,1.606380952931138e-05,3.723409209458098e-07,-1.605949372902473e-05
11830.41555725165,32.67415179028833,-88.94076689608508,812.4080412893792,-43939.57176732372,4.206434539741689e-07,2.27507512173545e-05,-0.5911204057260746,3.061711825746884e-10,0.7088371522106059,0.01520867587583401,-0.7086739761922584,1.612926275651426e-05,3.460664111848116e-07,-1.612554976141055e-05
11857.6874816716,32.63105454665236,-88.99107217931224,770.0975993350335,-43728.3824027213,4.026097348859898e-07,2.286135219919506e-05,-0.586926263958564,3.069422832595741e-10,0.7087692933242519,0.01458991517580696,-0.7086191117479984,1.62058651306327e-05,3.335954306055551e-07,-1.620243125956521e-05
11885.02227437018,32.62539799411874,-88.84451248793036,881.3366675116158,-43695.86412523924,4.614073733891861e-07,2.287615463784352e-05,-0.5851409116161858,3.064642353851265e-10,0.7088517425258872,0.01640924881474446,-0.7086617877629091,1.621902799118985e-05,3.75455190238204e-07,-1.621468169219251e-05
11912.42008027375,32.58815499335787,-88.96521871128662,786.0142856981581,-43516.83308882935,4.149294024572913e-07,2.29721188010514e-05,-0.581403194910919,3.070173008906609e-10,0.7088900535502325,0.01492194231751738,-0.7087329847410266,1.628728987630393e-05,3.428430104579963e-07,-1.628368110056607e-05
11939.88104464273,32.58481405327136,-88.92428240196153,816.7848310641443,-43499.17194123981,4.31511713422347e-07,2.298084085665834e-05,-0.5798305870022801,3.064355464392795e-10,0.7087591672035024,0.01543034629118145,-0.7085911808005633,1.629067953357617e-05,3.546632455048977e-07,-1.628681840163896e-05
11967.40531307244,32.55788527038193,-88.90165703710984,831.4294428392998,-43366.7481660995,4.419285716762148e-07,2.305066923037835e-05,-0.5767359052272408,3.066643371659833e-10,0.7088327956731343,0.01571668794965994,-0.7086585340921848,1.634199912010082e-05,3.623451146900378e-07,-1.6337981554012e-05
11994.99303149379,32.52949019371115,-88.8524055358012,865.9169916574207,-43226.72850425925,4.632306489848031e-07,2.312455546136216e-05,-0.5735516058309394,3.069500887207969e-10,0.7088843679647137,0.01633194223309116,-0.7086962076994814,1.639585021640351e-05,3.777429587924649e-07,-1.639149824072899e-05
12022.64434617413,32.48462259587031,-88.92286588421454,808.685340468044,-43011.16976156983,4.369820158198065e-07,2.324155852052495e-05,-0.5693789218589723,3.077789243807682e-10,0.708832027745942,0.01546417870143255,-0.7086633211444726,1.647719761771077e-05,3.594734979306344e-07,-1.647327593823946e-05
12050.35940371797,32.48595896508101,-88.94502593683426,792.1761584778768,-43018.32873506034,4.279247960750931e-07,2.323802522258831e-05,-0.5681639387141064,3.070199507097108e-10,0.7088946818649371,0.01519636519200302,-0.7087317831601329,1.647602995460102e-05,3.531917709494135e-07,-1.647224388593867e-05
12078.1383510678,32.4737568145276,-88.81131095359075,891.2949430505953,-42954.97774336258,4.828447390902713e-07,2.327017019768388e-05,-0.5660224150068708,3.067655831095816e-10,0.708769521829451,0.01685230392219074,-0.7085691461860746,1.649666167486788e-05,3.922385876989297e-07,-1.649199791733478e-05
12105.98133550482,32.43267264755455,-88.78530545128261,906.5789525060951,-42755.90559924454,4.956991810343871e-07,2.337807129907595e-05,-0.5621034374580466,3.074850620378971e-10,0.7089030769117985,0.01718209909722916,-0.7086948200217272,1.657643518420469e-05,4.017727687888681e-07,-1.657156546794535e-05
12133.88850464977,32.41763481241789,-88.88255208532469,832.6315221393041,-42686.75309827054,4.567740258800092e-07,2.341756172567872e-05,-0.5599035921196746,3.072748458820366e-10,0.708889682748394,0.01598388955477184,-0.7087094592157068,1.660354853233735e-05,3.743731816341992e-07,-1.65993273534368e-05
12161.86000646368,32.41555352049687,-88.80694696651669,888.7226196636918,-42674.2937928717,4.878038583854585e-07,2.342315217982731e-05,-0.5584528021603323,3.06657639831675e-10,0.7089544437650033,0.01692558198355504,-0.7087523742525756,1.660947108412899e-05,3.965345968422993e-07,-1.660473697497266e-05
12189.89598924867,32.38037921915105,-88.90876850087078,809.7055865994753,-42508.94815040959,4.479286848436242e-07,2.351592671981586e-05,-0.5550095939901259,3.071423995041915e-10,0.7088727977171082,0.01566920166461624,-0.7086995974758795,1.667274648549997e-05,3.685409114662881e-07,-1.666867280158583e-05
12217.99660164872,32.34715918194844,-88.78386037380461,898.9618452904596,-42346.27609097604,5.010893049681378e-07,2.360418983918054e-05,-0.5516140969055044,3.076131570541372e-10,0.7088202513804758,0.01721789298834022,-0.7086111013300052,1.673481865997479e-05,4.065040696926422e-07,-1.672988075341733e-05
12246.16199265049,32.33047051891384,-88.9145407952329,800.9134581428601,-42271.02282592298,4.480682776028262e-07,2.364837823307328e-05,-0.5493674047700465,3.074520372469457e-10,0.7089235962643806,0.01560893358107589,-0.7087517382926719,1.676782304847815e-05,3.691904707955612e-07,-1.676375817593862e-05
12274.39231158407,32.32008385639782,-88.74455312547519,925.1741729550874,-42216.11659141974,5.18869817245837e-07,2.367626479525847e-05,-0.5473919574272691,3.071438692833575e-10,0.7088785919884626,0.0177155165659513,-0.7086571940313219,1.678754742179343e-05,4.195359795225906e-07,-1.678230431141234e-05
12302.68770812382,32.28597817085476,-88.86025611535328,836.7436998147903,-42058.18467743019,4.728458054245115e-07,2.376717770673892e-05,-0.5440898889487977,3.075881556363872e-10,0.7089076080874641,0.01629012192445279,-0.7087204164774541,1.68519867986355e-05,3.872449900201539e-07,-1.68475369232149e-05
12331.04833228909,32.25741098917651,-88.89486717943686,808.7449292015649,-41924.30423824054,4.59958088105917e-07,2.384363985024242e-05,-0.5411105427048334,3.078607107682033e-10,0.7089706418825795,0.01586845473659515,-0.7087930326940788,1.690750462402055e-05,3.784302987816508e-07,-1.690326900691817e-05
12359.47433444511,32.23567530039994,-89.0387914530679,701.7544487388108,-41826.29896776749,4.010181830721706e-07,2.390167450570788e-05,-0.5386039933273993,3.078723553543581e-10,0.7087703314242118,0.01408902933736801,-0.7086302858046061,1.694310039313457e-05,3.36797165345753e-07,-1.693975261334273e-05
