Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10914.40336448757,31.40770762269294,-88.89372876287682,735.8509953218057,-38106.3120744848,5.065637709753956e-07,2.623258956655277e-05,-0.5556701293805789,3.826689386261392e-10,0.7082067865409797,0.01561358885731006,-0.7080346519385161,1.858149170165016e-05,4.096596888065779e-07,-1.857697534040084e-05
10939.56366272094,31.41267988838743,-88.81910894467352,785.8901708243501,-38125.2899851274,5.404444343049296e-07,2.621816831874946e-05,-0.5546682248966173,3.815987786125675e-10,0.7081483551226272,0.01653880040586628,-0.7079551969892004,1.857022681942571e-05,4.337075312488194e-07,-1.856516151026583e-05
10964.78196143185,31.36298682886203,-88.78524196274205,803.9158397847337,-37912.14508570894,5.590602808178257e-07,2.636491710836058e-05,-0.5502987031417212,3.828615682619249e-10,0.708248657465067,0.01696414795003729,-0.7080454635723606,1.867704393735281e-05,4.473572004451381e-07,-1.867168556325372e-05
10990.05839432521,31.32610039489392,-88.86926233093189,745.2563686438141,-37758.095519111,5.225361932397025e-07,2.647407298570436e-05,-0.5468021486314802,3.835394585806058e-10,0.7082285721922904,0.01592987137584611,-0.7080493977594214,1.875327536811447e-05,4.218091110969422e-07,-1.874853098528321e-05
11015.39309541415,31.3286803393674,-88.81044591928061,784.2217957561381,-37767.21348226038,5.495684695792378e-07,2.646658104383059e-05,-0.5456762786805132,3.82564959117328e-10,0.7081849079090567,0.01666018045702282,-0.7079889138802236,1.874720187722121e-05,4.410313787410607e-07,-1.874201348703635e-05
11040.78619902073,31.31407590751115,-88.77305977677078,807.5263371716618,-37704.18280431467,5.677778723803555e-07,2.651009596473756e-05,-0.5435126593683489,3.823231531116262e-10,0.7082440057261086,0.01712809063561707,-0.7080368635587714,1.877985015037385e-05,4.541697111423252e-07,-1.877435755342849e-05
11066.23783977666,31.28639001950236,-88.87707940503749,736.8161938388154,-37590.41646833483,5.212403900911393e-07,2.659230824116429e-05,-0.5406264243042165,3.825982632739503e-10,0.7081668113645002,0.01584543032741429,-0.7079895162047971,1.883533472471576e-05,4.214458786891575e-07,-1.883061914976296e-05
11091.74815262401,31.26013346685112,-88.7942851569475,788.7767279466611,-37477.27451702766,5.613396933085424e-07,2.667102240477227e-05,-0.5377595497952044,3.82870699505583e-10,0.7083526521550402,0.01687744354910076,-0.7081515598474144,1.88966000976505e-05,4.502366165323873e-07,-1.889123559324954e-05
11117.31727281591,31.23813792562652,-88.87316124858729,735.3926514588595,-37387.30366744077,5.258997957775796e-07,2.67367036159205e-05,-0.5352347190900824,3.829093632242396e-10,0.7082031963560307,0.01590374287753673,-0.7080246028856509,1.893860773526486e-05,4.252942509013509e-07,-1.893383182956858e-05
11142.9453359173,31.20506808417374,-88.80442830480105,777.3277621487633,-37246.7296682679,5.60065436526619e-07,2.683630628755953e-05,-0.531995891750858,3.83470522083119e-10,0.7081665779821864,0.01675677825357868,-0.7079682991162531,1.90086390092937e-05,4.49786192520755e-07,-1.90033167990922e-05
11168.63247780561,31.19763457259137,-88.8302293986999,759.929946046231,-37216.46684916574,5.484313072304744e-07,2.685862778639056e-05,-0.5303410847506156,3.82899668808105e-10,0.7081490479375065,0.0164421275231059,-0.7079581417974589,1.902380159637381e-05,4.417033006439165e-07,-1.901867307075851e-05
11194.37883467151,31.18046406951767,-88.91862641965331,701.1877308902909,-37147.50201453851,5.079493036079508e-07,2.691012256461182e-05,-0.5281408335778758,3.827282474380315e-10,0.70825293073939,0.01535668612038933,-0.7080864255811822,1.906249291674808e-05,4.133222859932805e-07,-1.905801146208523e-05
11220.18454301964,31.14680105970179,-88.86544906388477,732.873477384416,-37005.8914509739,5.349546457376304e-07,2.701212987269432e-05,-0.5249174401154322,3.833092158506604e-10,0.7080873498989236,0.016014711369136,-0.7079062255035224,1.913062204523705e-05,4.326745710260674e-07,-1.912572854960817e-05
11246.04973966926,31.1243261604145,-88.87391970253262,725.5737601413759,-36912.96383931944,5.322993884339041e-07,2.70802903251684e-05,-0.522395044944275,3.833903826470434e-10,0.7083377231763561,0.01592027849276611,-0.708158792085064,1.91856200404895e-05,4.312073240026231e-07,-1.918077361791643e-05
11271.97456175511,31.10246309054887,-88.80682861264663,766.8894210645926,-36820.50684067786,5.654117997243732e-07,2.714700251132786e-05,-0.5198881206426684,3.834690956875897e-10,0.7082212478538952,0.01675134770491382,-0.7080231128019745,1.923017663096701e-05,4.548456801435755e-07,-1.922479671324107e-05
11297.95914672798,31.09393855624479,-88.83810163414852,746.0892535350587,-36786.26862551767,5.511130552341908e-07,2.717287884367316e-05,-0.5182100956129794,3.829432279376569e-10,0.7082982831225639,0.01637129388249815,-0.7081090584161345,1.925038408623883e-05,4.449448809016064e-07,-1.924524126948469e-05
11324.00363235557,31.07236370295407,-88.81944372266152,756.2294092252326,-36696.78643850671,5.613233408613666e-07,2.723877504796116e-05,-0.5157606043668373,3.829941118474464e-10,0.7082226103211228,0.01660473925129267,-0.7080279291132954,1.929513411650151e-05,4.523869559571914e-07,-1.928983013444806e-05
11350.10815672315,31.03419868538986,-88.89473254312435,705.0091019321552,-36542.31845072843,5.277653892457698e-07,2.73553502617722e-05,-0.5124083870537043,3.837284802655258e-10,0.7081885187881642,0.01567823569506358,-0.708014951161954,1.937627140977107e-05,4.289616987490053e-07,-1.937152254228145e-05
11376.27285823431,31.00874825550775,-88.85259206869254,729.7848791576971,-36436.91363949101,5.494618093848588e-07,2.743369048679393e-05,-0.5097552589502119,3.839534270846884e-10,0.708164389129137,0.01620306835830422,-0.7079789987043542,1.943137968886327e-05,4.445972972207755e-07,-1.942629274607155e-05
11402.49787561169,30.99572613254681,-88.84543962109834,733.2593167880418,-36383.52591050514,5.536963505739997e-07,2.747380777363454e-05,-0.5078376737218475,3.8363246081205e-10,0.7081302832393852,0.01629532473531382,-0.7079427663536527,1.945890613937269e-05,4.477836946677749e-07,-1.945375331147452e-05
11428.78334789772,30.97542110810353,-88.83446597928703,738.5403255593162,-36300.44757935502,5.602353703957671e-07,2.753647159313947e-05,-0.5055127473184019,3.836261044666949e-10,0.7082671274159068,0.01643876229951005,-0.7080763312468795,1.950713335723983e-05,4.527573227554357e-07,-1.950187843834101e-05
11455.12941445536,30.96078586378734,-88.91500258549975,686.4138766179229,-36243.32776334199,5.223651242895536e-07,2.758139230087766e-05,-0.5035564906282523,3.833469966220687e-10,0.7083102583231081,0.0154490785174397,-0.708141757008235,1.953960566449683e-05,4.26181745306473e-07,-1.953495734942884e-05
11481.53621496883,30.92369974351624,-88.86728110036852,713.6108883815809,-36091.53625735731,5.476221176406022e-07,2.7696499361131e-05,-0.5002942369027205,3.840738715197122e-10,0.708334813488957,0.01604413342793376,-0.7081530864036265,1.96221476274845e-05,4.444513366882303e-07,-1.96171134605505e-05
11508.00388944436,30.90207083520688,-88.89342940047992,695.4600177582888,-36004.90504936888,5.362741015197665e-07,2.776363502231638e-05,-0.4979454881326147,3.841125187874771e-10,0.7082532747282015,0.01572384493982351,-0.7080787116299498,1.966727120758348e-05,4.366306996267314e-07,-1.966242381764734e-05
11534.53257821092,30.88798428381963,-88.81969332235006,740.5985196133895,-35945.88395478903,5.729281869856912e-07,2.780779272225134e-05,-0.4959858647431796,3.838583248437787e-10,0.708277593884178,0.01664037213634811,-0.7080820912955816,1.969973376332464e-05,4.628282803794424e-07,-1.969429613692131e-05
11561.12242192099,30.85862580101612,-88.85421736357313,716.5888280462455,-35828.82213175607,5.579962521109534e-07,2.789933038947637e-05,-0.4932336099665471,3.84226752927625e-10,0.7082477254152054,0.01621775181355741,-0.7080620206464445,1.976350569498502e-05,4.525529963957076e-07,-1.975832364197829e-05
11587.77356155126,30.84242092054908,-88.82343486955597,734.4915744955476,-35762.87515012694,5.740355874950831e-07,2.795016819820697e-05,-0.491193440145118,3.840499430843192e-10,0.7083487180778509,0.01660526533978,-0.70815405920289,1.980255707820863e-05,4.642158675490866e-07,-1.979711520560575e-05
11614.48613840343,30.81034651665045,-88.73429652742807,787.2594236105575,-35631.80931833082,6.197694491055552e-07,2.805111780126545e-05,-0.4882677129872371,3.845760691162029e-10,0.7081710125852805,0.01770726677653633,-0.7079495997381212,1.986975204258802e-05,4.968277350371837e-07,-1.986353967538587e-05
11641.26029410492,30.77890553930196,-88.78192328920191,754.9930737707499,-35507.9438752074,5.985433604945947e-07,2.814998546301033e-05,-0.4854512865441745,3.850300333098667e-10,0.7084124010790416,0.01712937795389387,-0.7082052770302446,1.99462209286723e-05,4.822986674409925e-07,-1.994038909677515e-05
11668.09617060962,30.76427652644043,-88.78025569317253,754.787437283703,-35449.72586501924,6.003466100902729e-07,2.819618040846436e-05,-0.4835406753744342,3.847753576561151e-10,0.708329390831333,0.01715275190886369,-0.7081216767035453,1.997662414393965e-05,4.837496260256209e-07,-1.99707660966612e-05
11694.99391019871,30.73466447394388,-88.79525421443968,743.0434480518666,-35332.74791503196,5.949320317648996e-07,2.828984436918107e-05,-0.4808366320561552,3.851613646246815e-10,0.7083514396296868,0.01697269433076474,-0.708148070443325,2.004349630270026e-05,4.802589746177277e-07,-2.003774177280609e-05
11721.9536554813,30.72739223814791,-88.84528549427472,711.627598777915,-35305.46936157145,5.706796628945186e-07,2.83127205692906e-05,-0.4793603636579845,3.845724261803597e-10,0.7084381094436513,0.01636112068820429,-0.7082491571769929,2.00617974394267e-05,4.633199213217586e-07,-2.005644662324546e-05
11748.9755493953,30.69139518441272,-88.79208263744009,741.3949835697368,-35161.7679446152,5.993978724360872e-07,2.842734219162859e-05,-0.4763112454109831,3.85256015132174e-10,0.7084346508667175,0.01702349087498708,-0.7082300864175971,2.014330286121162e-05,4.840380577522752e-07,-2.01374863703776e-05
11776.05973520807,30.676076929642,-88.87903581875327,686.881773776086,-35104.07007599808,5.571867769967979e-07,2.8475822786195e-05,-0.4744359659229143,3.850017103047006e-10,0.7082842654966753,0.01595007772430883,-0.7081046502959526,2.017274970830818e-05,4.542765404154728e-07,-2.016763406101162e-05
11803.2063565173,30.64594223172397,-88.83009989354035,714.4304044149166,-34984.31860738146,5.834881107978563e-07,2.857231977478407e-05,-0.4717300595182873,3.854310624045993e-10,0.7083379291284008,0.01656093997950277,-0.70814430528594,2.024298864890387e-05,4.73281051648278e-07,-2.023745523740082e-05
11830.41555725165,30.62603688898504,-88.83055054587379,712.5647671434615,-34906.41173391761,5.845652459303941e-07,2.863609892134474e-05,-0.4695970269318708,3.854028524150751e-10,0.7085187021177838,0.0165644341948944,-0.7083250459855784,2.029334907785793e-05,4.744375051631559e-07,-2.028780239083307e-05
11857.6874816716,30.59566421272807,-88.93905232075494,644.300305357594,-34791.03601388223,5.32114011375013e-07,2.873318168453235e-05,-0.4669684004959896,3.857916025433508e-10,0.7085770993652692,0.01522914624187579,-0.7084134236797339,2.036307525244796e-05,4.37654916072852e-07,-2.035837154369907e-05
11885.02227437018,30.58459152400438,-88.93476337024863,646.1014429620917,-34747.79161042874,5.349290312896925e-07,2.876886084700066e-05,-0.4653153076753395,3.853833284937383e-10,0.7085147981583727,0.01528569322226828,-0.7083498900911288,2.038659618008787e-05,4.39826035906498e-07,-2.038185116391816e-05
11912.42008027375,30.56772349519338,-88.8647601005045,687.2316623803613,-34680.17728080783,5.711761112409164e-07,2.882359745735058e-05,-0.463341756280389,3.852466073071521e-10,0.7084671767934194,0.01615492133738384,-0.7082829654242866,2.042449038643508e-05,4.657322828171367e-07,-2.041917973343496e-05
11939.88104464273,30.53041472989551,-88.72481664900336,768.6623470524545,-34531.37649957668,6.443067583403633e-07,2.894482777618684e-05,-0.4602926311515347,3.860168309141515e-10,0.7083736326185029,0.01788735521820926,-0.7081477571188314,2.050873981375349e-05,5.178723448110133e-07,-2.050220029613206e-05
11967.40531307244,30.51813302306222,-88.8696316572111,680.4951558566465,-34488.26396676009,5.718910808249528e-07,2.898408664040758e-05,-0.4586606323905612,3.856104527099039e-10,0.7083965176543999,0.01610287174655117,-0.7082134732878178,2.05361297584056e-05,4.668157669169541e-07,-2.053082337593477e-05
11994.99303149379,30.48264685859791,-88.76147221806143,742.6014313945781,-34348.28123768594,6.29133504081678e-07,2.909993654828563e-05,-0.4557483886264109,3.862914728593296e-10,0.7082796851263177,0.01744179221522503,-0.7080648955053177,2.061561674712708e-05,5.07671349670259e-07,-2.060936495055465e-05
12022.64434617413,30.46964821232597,-88.81286070676333,710.7774890598517,-34299.86920284699,6.038961797109144e-07,2.914211591532148e-05,-0.4540593212154477,3.859469984356616e-10,0.7083156401554259,0.01681249239538648,-0.7081160824245174,2.064615395544762e-05,4.900545557539492e-07,-2.064033719890327e-05
12050.35940371797,30.44930701918227,-88.84401876522755,690.5612480333599,-34222.76684626216,5.893796974394759e-07,2.920842144970366e-05,-0.4519966855248769,3.859268663806151e-10,0.7084292906434634,0.01643497296662131,-0.708238626103651,2.069621871758901e-05,4.801351378708636e-07,-2.069064859920209e-05
12078.1383510678,30.41239590075145,-88.86992427492068,672.3130408429628,-34082.41030599504,5.785514348975489e-07,2.932923532552185e-05,-0.4491076285945764,3.866249093475613e-10,0.7084690540659304,0.01612059534120972,-0.7082856252776272,2.078280237501797e-05,4.728945396009053e-07,-2.077742152706799e-05
12105.98133550482,30.39322289042387,-88.87186261430308,669.7217940241773,-34009.39799297278,5.787995206466609e-07,2.93922393319987e-05,-0.4471148312682813,3.865638047573394e-10,0.7083831898697882,0.01609963370168853,-0.708200215676872,2.082490869441684e-05,4.732938424369558e-07,-2.081952965533826e-05
12133.88850464977,30.36275498405573,-88.85437406649498,677.7811760414937,-33893.10969453843,5.897840549946564e-07,2.949272771010067e-05,-0.4445611926114635,3.869979945094634e-10,0.7083875142960079,0.01632086067021014,-0.708199477490248,2.089636013744253e-05,4.814407022075526e-07,-2.089081333610434e-05
12161.86000646368,30.35097105537437,-88.7971199918519,710.6903031459102,-33846.7444645045,6.200906061703089e-07,2.953191875417658e-05,-0.4429319763778869,3.866368368080245e-10,0.7083454149839693,0.01703249764230899,-0.7081406081795313,2.092331259907872e-05,5.031108622636705e-07,-2.09172629562053e-05
12189.89598924867,30.33146031942303,-88.88602278984075,656.7657421695429,-33775.52355171264,5.754957653593614e-07,2.959604852804305e-05,-0.4409833794737014,3.865610052002887e-10,0.708319337477595,0.01593809177425582,-0.7081400010416687,2.096731813980167e-05,4.717914972676409e-07,-2.096200951146532e-05
12217.99660164872,30.28630496898161,-88.7806655474504,715.2098806032518,-33602.20076653531,6.331423371208507e-07,2.974647932406022e-05,-0.4377113961579189,3.876612656515115e-10,0.7083325559115604,0.01724553153035057,-0.7081225892502226,2.107507283616975e-05,5.1310762164937e-07,-2.106882568199912e-05
12246.16199265049,30.28282915345847,-88.86458604352903,665.7622100772671,-33591.59995704163,5.897761435527208e-07,2.975765818268728e-05,-0.436566916454088,3.868917259363176e-10,0.7084765459106414,0.01621663768075063,-0.7082909266451212,2.108664347503708e-05,4.826616478860415e-07,-2.108111882175574e-05
12274.39231158407,30.25907830603764,-88.77480064468959,716.4610688466551,-33499.80402639506,6.381304386391163e-07,2.983727318513005e-05,-0.4343725756898571,3.870596193873117e-10,0.7085078860074349,0.01733233202397512,-0.7082958525936285,2.114467713836779e-05,5.172653289255001e-07,-2.113834922280604e-05
12302.68770812382,30.21845755525208,-88.76159329454713,720.8944846764115,-33347.50929567804,6.479507399994193e-07,2.997323989095449e-05,-0.4314033705582436,3.87933003920684e-10,0.7084928178887168,0.01750026179482552,-0.7082766506366047,2.124068526627284e-05,5.246595921310437e-07,-2.123420455051814e-05
12331.04833228909,30.19760564715632,-88.77436618926187,711.8026639152761,-33270.18826595888,6.427622293091261e-07,3.004318677558003e-05,-0.4294131997082494,3.879402784880857e-10,0.7084034195821063,0.01734522042647008,-0.7081910393417717,2.128746452028616e-05,5.212224478572397e-07,-2.128108251152398e-05
12359.47433444511,30.17369291111359,-88.77389409324593,710.1743563405075,-33181.29510734151,6.447322926222854e-07,3.012366227495207e-05,-0.4272808852239442,3.88084947778696e-10,0.7083182310250892,0.01735402292887442,-0.7081056095602518,2.134192293638125e-05,5.228839295131912e-07,-2.133551656320261e-05
