Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,33.67469827677662,-89.41955576684882,498.479060255715,-49203.29572449499,2.058799053104376e-07,2.032175606237885e-05,-0.7547694705587014,3.117639807384356e-10,0.7114800607862435,0.009199981721249867,-0.7114205768971863,1.445920951282708e-05,1.869686454385362e-07,-1.445800063845108e-05
10399.20165829059,33.65178798335464,-89.27369027834924,622.0975827231894,-49072.25612162769,2.582954006332613e-07,2.037483894315951e-05,-0.7510280487927745,3.118775445402195e-10,0.7114394588187926,0.01101507187975931,-0.7113541816534574,1.449657202513642e-05,2.244474647668611e-07,-1.449483438385991e-05
10423.17429393304,33.65913047379646,-89.39101622007774,522.064031278873,-49116.15088760818,2.163844556834707e-07,2.035760163182957e-05,-0.7499709761123602,3.108821643223894e-10,0.7114803500147031,0.009563545447393542,-0.7114160716876728,1.448479438447479e-05,1.947010755661948e-07,-1.448348576316094e-05
10447.202192208,33.61979898001089,-89.40001071570144,512.0770037444057,-48898.83770750691,2.141364386011959e-07,2.044814135736863e-05,-0.7449354946344032,3.115455808092615e-10,0.7114826983645288,0.009456509809110196,-0.7114198510684822,1.454923866241858e-05,1.933778831762326e-07,-1.454795348667001e-05
10471.285480509,33.61308611533306,-89.26182638577302,629.4999989312985,-48858.01503368392,2.636647108286653e-07,2.046407375280197e-05,-0.7426017194109534,3.110887549906329e-10,0.7114664650945489,0.01117663215960015,-0.7113786712066239,1.456065247722901e-05,2.287374946338932e-07,-1.455885571469076e-05
10495.42428652322,33.56973208691383,-89.39947077823771,509.6498664358248,-48623.30760634742,2.155436372451824e-07,2.056400926710174e-05,-0.7373346273351562,3.11871459858409e-10,0.7114895353702559,0.009472564785615242,-0.7114264750891445,1.463182237766262e-05,1.94803828466566e-07,-1.463052553942897e-05
10519.61873823223,33.56636884534019,-89.40970473476857,500.7766180648196,-48605.1188392342,2.119502464578097e-07,2.057178100067237e-05,-0.7353636206147414,3.112706139813485e-10,0.711488715307654,0.009350127485403646,-0.71142727465718,1.463730785397764e-05,1.92358208265624e-07,-1.463604384838431e-05
10543.86896391259,33.53009384170878,-89.27984764922584,608.411414811083,-48403.05043403475,2.596469807517155e-07,2.065659124471311e-05,-0.7306221998461103,3.118511854116933e-10,0.7114649134695582,0.01096679445042374,-0.7113803852495008,1.469754133267305e-05,2.265535680965511e-07,-1.46957951369232e-05
10568.17509213659,33.49591826025697,-89.344087483243,552.0216912062423,-48218.52094062542,2.373949396283646e-07,2.073620122183229e-05,-0.7261628322179031,3.123246392274263e-10,0.7114813147249619,0.01017409213645596,-0.7114085668952541,1.475432647206383e-05,2.109849884057145e-07,-1.475281786571335e-05
10592.53725177289,33.49315752203305,-89.30465981343659,585.0120951276492,-48202.41815338116,2.517463764376675e-07,2.074279182723419e-05,-0.724250756522863,3.117104095534502e-10,0.7115057099549792,0.01066868403794096,-0.7114257195796604,1.475964140432909e-05,2.21313685122867e-07,-1.475798206521348e-05
10616.95557198725,33.44589714333429,-89.36728664402463,529.5055399673967,-47947.77785581512,2.302929152401753e-07,2.085348066874594e-05,-0.71876780535465,3.126451148251919e-10,0.7114893152581201,0.009895518897587153,-0.7114204976188248,1.483787246233852e-05,2.063677474872425e-07,-1.483643729341451e-05
10641.43018224316,33.44621356197345,-89.42947254943392,477.4929374217953,-47951.11226320604,2.076474102349974e-07,2.085250586763522e-05,-0.7171645552097141,3.119043604121033e-10,0.7115649024738728,0.009129043348793298,-0.711506339395643,1.48385857393166e-05,1.903720826843075e-07,-1.483736449687694e-05
10665.96121230258,33.41952880587925,-89.43703072101168,469.7524889926367,-47807.17151186561,2.055138340745611e-07,2.091534445029335e-05,-0.7133672727573016,3.121239411128438e-10,0.7115658786967312,0.009039908430821735,-0.711508453766372,1.488330221606059e-05,1.890811423221383e-07,-1.488210110085979e-05
10690.54879222658,33.41538232502143,-89.29073774011678,591.5081919861628,-47780.90378380018,2.590511298389055e-07,2.092565627596079e-05,-0.7113355142366082,3.115772726075236e-10,0.7115356944115305,0.01086082846042323,-0.7114528001398632,1.489043026218027e-05,2.272864313759915e-07,-1.488869551945254e-05
10715.19305237607,33.3596049351585,-89.28529087535308,592.3107924972397,-47481.0621159148,2.626885945642874e-07,2.105775149404764e-05,-0.7052458786382255,3.128237417499269e-10,0.7115586520484035,0.0109335484226322,-0.7114746466486568,1.498492842191151e-05,2.302528962847912e-07,-1.498315932684305e-05
10739.89412341244,33.33980654385062,-89.45033405062451,454.5484999638194,-47379.52510994657,2.024691460734611e-07,2.110422098222864e-05,-0.7021191769624849,3.127731242316482e-10,0.7115371143466064,0.008888544547438938,-0.7114815941881587,1.501706444455958e-05,1.87593652665331e-07,-1.501589268586903e-05
10764.65213629835,33.3351257724738,-89.31487351520634,566.2359943814896,-47350.94480649347,2.52509705340135e-07,2.111588319941592e-05,-0.700081789044825,3.122421168710641e-10,0.7115250009303725,0.01057520026805191,-0.7114464084442743,1.502548960405684e-05,2.233197167782755e-07,-1.502382994265172e-05
10789.46722229829,33.29950795641465,-89.37375607517687,515.509573347917,-47162.68769210557,2.317329325169259e-07,2.120066918116277e-05,-0.6956946734297591,3.127674757613591e-10,0.7115280212051547,0.00984885234148195,-0.7114598548531594,1.508570732185494e-05,2.088138477359042e-07,-1.508426206937752e-05
10814.33951297938,33.28295025736509,-89.32088804813118,557.9734655002774,-47073.28069541042,2.517697789180358e-07,2.124048938958771e-05,-0.6927788147611809,3.126408082805799e-10,0.7115430887159085,0.01051032592627024,-0.7114654595609676,1.511452072729768e-05,2.23259197626318e-07,-1.511287173725055e-05
10839.26914021203,33.26023198119231,-89.44898602307927,451.5919593250503,-46956.18756019671,2.047954842143142e-07,2.129447827773848e-05,-0.68946616808606,3.126995836252468e-10,0.7115759552285431,0.008924855034039232,-0.7115199835718143,1.515327460435508e-05,1.900581071368843e-07,-1.515208266710897e-05
10864.25623617066,33.23434350126897,-89.3829426333231,504.2302601916103,-46817.60628288667,2.300170991448444e-07,2.13570085658937e-05,-0.685850305964244,3.129038642560495e-10,0.7116002454617646,0.009750131452537015,-0.7115334456495365,1.519846859061001e-05,2.082448222590795e-07,-1.5197041869843e-05
10889.30093333433,33.23332709039875,-89.32102343257137,554.7489946579251,-46810.58188646814,2.531322353967943e-07,2.135969122477272e-05,-0.6841702274415968,3.122310517037761e-10,0.711561595030238,0.0105233137280112,-0.7114837759149244,1.519973755490591e-05,2.247895445606667e-07,-1.519807525309285e-05
10914.40336448757,33.18299788816562,-89.36553475955215,515.4582393279525,-46546.87534469936,2.378806769349087e-07,2.148108492869996e-05,-0.6787512838947553,3.13277784781747e-10,0.7115727273397133,0.009975557562999938,-0.7115028000963771,1.5286225068264e-05,2.142980081031693e-07,-1.528472286962854e-05
10939.56366272094,33.18083974248378,-89.3509474600356,527.1776327121737,-46535.15625733141,2.434102654923841e-07,2.148637202426788e-05,-0.6770197033677584,3.126359781005894e-10,0.7115601376305934,0.0101613554075788,-0.7114875798783489,1.528976021012973e-05,2.183437201936718e-07,-1.528820111403295e-05
10964.78196143185,33.16141977817842,-89.42610260906534,465.1303784618812,-46435.33282192828,2.156919848170421e-07,2.153316481955494e-05,-0.6740136537801368,3.125874725470611e-10,0.7116216588233577,0.009233726573982245,-0.7115617496746606,1.532416807584736e-05,1.988404599996102e-07,-1.532287798320819e-05
10990.05839432521,33.13541228527345,-89.28730317781404,575.8975840362369,-46295.70126119744,2.686561112990643e-07,2.159693566263317e-05,-0.6704413602961273,3.128091619290888e-10,0.7115527401265059,0.01096125395098433,-0.7114683077223897,1.536848007574438e-05,2.367467700580103e-07,-1.536665646148892e-05
11015.39309541415,33.1360283917908,-89.28695626481768,576.2177434409349,-46298.89965969393,2.687682874038579e-07,2.159544045955699e-05,-0.6689455997374839,3.120681611877395e-10,0.711568526658085,0.01097067029491061,-0.7114839509951283,1.536775786991249e-05,2.369337575323071e-07,-1.536593128784582e-05
11040.78619902073,33.09770900809688,-89.30014971342297,563.1214140270589,-46099.68213759472,2.649362489647015e-07,2.168888726261885e-05,-0.6645353107022498,3.126959099678266e-10,0.7115939439012566,0.01081209993251218,-0.7115117985613409,1.543476370221965e-05,2.345188699445533e-07,-1.543298193619746e-05
11066.23783977666,33.06678434525575,-89.38399436111362,493.95098926478,-45941.48935864467,2.340041272950586e-07,2.176430123159874e-05,-0.6607317889147748,3.13050975432149e-10,0.7116041555966092,0.009775915468587786,-0.7115370023681932,1.548839326153788e-05,2.127773173866503e-07,-1.548693164049153e-05
11091.74815262401,33.03710913582817,-89.40938581571467,472.0144138854664,-45788.7341687206,2.251084706648237e-07,2.183711263719997e-05,-0.6570202713400612,3.133729414101004e-10,0.7116721385796273,0.009466390273672715,-0.7116091766452192,1.5541620708704e-05,2.067286874650141e-07,-1.554024573496172e-05
11117.31727281591,33.0260405592653,-89.42560675915868,458.4816593988403,-45732.05630844118,2.191981377327944e-07,2.186430225070624e-05,-0.6546977693119067,3.13039688034509e-10,0.7116104660744752,0.00926903489653776,-0.7115500969143485,1.555957814064253e-05,2.026702523876705e-07,-1.555825815069149e-05
11142.9453359173,33.00331274687285,-89.36381338653611,506.4922431909729,-45613.46412882997,2.434070436717981e-07,2.192064854790256e-05,-0.6514981514131717,3.131317286369379e-10,0.7115777448557303,0.0100408948594819,-0.7115068990560721,1.55991366981497e-05,2.201155005438834e-07,-1.559758362356109e-05
11168.63247780561,32.96544406117206,-89.3284052294886,532.3965286412949,-45418.2766370735,2.580561666325872e-07,2.201454317129537e-05,-0.6472182917532658,3.137541511013965e-10,0.7116193306070002,0.01048614216555326,-0.7115420665821796,1.566697955661612e-05,2.308624398881348e-07,-1.566527851527947e-05
11194.37883467151,32.9743419592664,-89.33441597005915,528.1622727641897,-45463.99332159614,2.554898254809098e-07,2.199246011762354e-05,-0.6463797033041244,3.127177641910212e-10,0.7115898025159829,0.01041600873644349,-0.7115135654411221,1.565059489536627e-05,2.290880681317963e-07,-1.564891814905761e-05
11220.18454301964,32.9276475596979,-89.29964603820738,552.8279256280563,-45224.45949396717,2.702578464557649e-07,2.210862451653483e-05,-0.6414953559388595,3.136510506182979e-10,0.7116005775407032,0.01085290887864923,-0.7115178116710319,1.573361321884271e-05,2.399597133354544e-07,-1.573178325098964e-05
11246.04973966926,32.92299885526744,-89.33188655832802,527.1101724681797,-45201.63413616442,2.579491327129451e-07,2.21200859547732e-05,-0.6396969313789906,3.130876925458436e-10,0.7115779141380809,0.01045716819047048,-0.7115010720459515,1.574116228803509e-05,2.313281206301353e-07,-1.573946242661622e-05
11271.97456175511,32.90056361702042,-89.37983567000644,488.0557784950827,-45088.76578730518,2.400390406497245e-07,2.21758753006423e-05,-0.636632021625588,3.13149544335694e-10,0.7116009313395804,0.009867028728165644,-0.7115325201474881,1.578122491125243e-05,2.188218040578469e-07,-1.577970775133694e-05
11297.95914672798,32.89091906969637,-89.33066809980956,526.1657105570014,-45038.49753175615,2.593555132203036e-07,2.220019740483365e-05,-0.6344596770547791,3.127780282036464e-10,0.7116182919997199,0.010482862783038,-0.7115410761835683,1.579907114118011e-05,2.327364216665076e-07,-1.579735682581425e-05
11324.00363235557,32.84391789590385,-89.36245361626662,498.5391852133251,-44801.46550615445,2.483482389164355e-07,2.231793485715254e-05,-0.6296690573899342,3.137096737994113e-10,0.7116151864180492,0.01009308327934081,-0.7115436059797819,1.588269044573784e-05,2.252696688159896e-07,-1.58810928267372e-05
11350.10815672315,32.82865730215323,-89.32540543537253,526.5944927854695,-44723.52631185913,2.632352403411355e-07,2.235649699891845e-05,-0.6271279697732703,3.135336025763842e-10,0.7115997283720734,0.01055795843597535,-0.7115214001931867,1.590990527481165e-05,2.360542196889889e-07,-1.590815401795087e-05
11376.27285823431,32.78403746562566,-89.36444466769225,493.6414858664533,-44500.31687470788,2.492481854847597e-07,2.24689851888146e-05,-0.6225628980619138,3.143815335890962e-10,0.7116109578520871,0.01007833559220332,-0.7115395860293761,1.599008442660838e-05,2.264628379043595e-07,-1.598848068307655e-05
11402.49787561169,32.79211709419447,-89.33627704810004,515.9821696302062,-44540.08727944236,2.600604360970747e-07,2.24486720732907e-05,-0.6216861545249289,3.133784065238774e-10,0.7116804164608578,0.01043419478791466,-0.7116039226655709,1.597727662723358e-05,2.342484247887412e-07,-1.597555933601789e-05
11428.78334789772,32.76341842508378,-89.27701351853662,560.2245737742726,-44394.74432581282,2.842038020084005e-07,2.252160243807979e-05,-0.6182322992458931,3.13681259048685e-10,0.7116496460265593,0.01117479758004432,-0.7115619035535645,1.602869022187558e-05,2.516931887801577e-07,-1.602671397285081e-05
11455.12941445536,32.7701559744057,-89.3963654212743,468.1223962860701,-44431.59188226236,2.370977690471464e-07,2.250401047690951e-05,-0.6173223559203243,3.127002715203854e-10,0.7116241595485419,0.009697244332032107,-0.7115580847025303,1.601520978807244e-05,2.182379564547329e-07,-1.601372276362788e-05
11481.53621496883,32.72101412418551,-89.31916476650133,525.0590607532256,-44184.33525693307,2.689119994900725e-07,2.26292598837103e-05,-0.6124751280409997,3.137269346443815e-10,0.7116117390873021,0.01066087811444251,-0.7115318776307099,1.610430661249977e-05,2.412636561247169e-07,-1.610249928792538e-05
11508.00388944436,32.70693856187621,-89.47321343927817,405.6419160679729,-44118.276022132,2.083862435296727e-07,2.266442753346217e-05,-0.6101528794281609,3.134740523469055e-10,0.7116513438272793,0.008753347567167922,-0.711597508481825,1.612977424119639e-05,1.98397039980032e-07,-1.612855404822421e-05
11534.53257821092,32.69289231233579,-89.38423367627421,473.3904699007587,-44046.3056791579,2.439778339182055e-07,2.27007574824076e-05,-0.6077565108288008,3.132641111929453e-10,0.7116654266797462,0.009863730732351771,-0.7115970674105571,1.615619898413794e-05,2.239260057655506e-07,-1.615464709484555e-05
11561.12242192099,32.67031151296757,-89.32333352210372,518.8736302949176,-43932.85006279346,2.68795669593894e-07,2.275883598687552e-05,-0.6047968351542511,3.133507607457674e-10,0.7116931375131764,0.01062560815220678,-0.7116138127065443,1.619835816684152e-05,2.418421613441086e-07,-1.619655270945881e-05
11587.77356155126,32.64026569014031,-89.36232003882111,487.3356037660565,-43785.47562638625,2.541640964026241e-07,2.283579480370137e-05,-0.6013816929156643,3.136823334553653e-10,0.7116449757435837,0.0101458254698526,-0.7115726482423429,1.625190568775132e-05,2.317012053491143e-07,-1.625025393755443e-05
11614.48613840343,32.62490360110311,-89.34987583197177,495.9842462168083,-43709.47243994827,2.595737888392161e-07,2.287539061158223e-05,-0.5989570710110653,3.135050687689786e-10,0.7116820507437002,0.01030604078760739,-0.7116074246900763,1.628097297994275e-05,2.357687276472443e-07,-1.627926577830491e-05
11641.26029410492,32.60574039209915,-89.32919573050279,510.6532090490463,-43614.7147070564,2.684110943703368e-07,2.292489912473389e-05,-0.5962840158024776,3.134635845921069e-10,0.7116526338026715,0.01056759050027546,-0.7115741684668562,1.631560249040012e-05,2.422763546345997e-07,-1.631380356608279e-05
11668.09617060962,32.56048894936655,-89.45603807266313,412.0136677227405,-43396.30002178447,2.187595752460215e-07,2.304136222588353e-05,-0.5919333847935766,3.143166800320947e-10,0.711683960508937,0.008997821690908217,-0.7116270784972315,1.639882564505321e-05,2.073303843871423e-07,-1.639751495344843e-05
11694.99391019871,32.5462840936887,-89.33122165074384,505.7147715962115,-43323.78008384164,2.693976372262025e-07,2.307886707255118e-05,-0.5895850657738776,3.141186982427975e-10,0.7117009193386671,0.01055346627786373,-0.7116226689313838,1.642628806096131e-05,2.435774247459403e-07,-1.642448201618042e-05
11721.9536554813,32.51648600371827,-89.35280413578191,487.7605885487998,-43179.25387897369,2.615778854997786e-07,2.315631519291974e-05,-0.5862667517581467,3.144452205652287e-10,0.7116582795952178,0.01028996950131568,-0.7115838836314993,1.648035232403693e-05,2.382917864480314e-07,-1.647862948636509e-05
11748.9755493953,32.51128563001105,-89.29585020058067,530.3591152054655,-43152.47843723477,2.847691589383086e-07,2.317014007747218e-05,-0.5845556679455192,3.139166762587627e-10,0.7116628159035258,0.01100256272423599,-0.7115777590349736,1.649048954338724e-05,2.549488908228581e-07,-1.648851862489872e-05
11776.05973520807,32.48855830537443,-89.4199212691866,435.8189688152216,-43045.42304616614,2.351839344958598e-07,2.322889244944341e-05,-0.5817643600088348,3.139736134877887e-10,0.7116875256039085,0.009467183825361578,-0.711624554474219,1.653247676980536e-05,2.199223550187344e-07,-1.653101395262604e-05
11803.2063565173,32.45715477670019,-89.34942141119095,487.0454823686224,-42891.74551345027,2.64707400659326e-07,2.331150349530105e-05,-0.5783541446376501,3.143738480896193e-10,0.7116986582810622,0.01034817422313975,-0.71162342252719,1.659175113988087e-05,2.412458270992829e-07,-1.658999717717412e-05
11830.41555725165,32.44911708531667,-89.45126184798011,410.4522432090631,-42855.52608872593,2.234648065560371e-07,2.333207335499069e-05,-0.5765367059860861,3.13915890846245e-10,0.7117465743348932,0.009089121126558762,-0.7116885371808389,1.660720025410367e-05,2.120766858957057e-07,-1.660584607176642e-05
11857.6874816716,32.42589239714329,-89.3540874408793,481.8548698457606,-42741.20456008199,2.637348630657147e-07,2.339365322908357e-05,-0.5736762745647895,3.140316160035081e-10,0.7116867265384578,0.01030051322154031,-0.7116121810076036,1.664992520052772e-05,2.409807128198919e-07,-1.664818120634253e-05
11885.02227437018,32.39859938639035,-89.38270860907407,459.0971874795475,-42610.85422137564,2.528213463168338e-07,2.346547490543809e-05,-0.5706113057377059,3.142678041388842e-10,0.711734488134716,0.009950955865161889,-0.7116649212078362,1.670207116374202e-05,2.335162561010134e-07,-1.670043865641976e-05
11912.42008027375,32.37632679843805,-89.35977565016076,474.9559518696019,-42503.5987795257,2.628740408710678e-07,2.35244820467142e-05,-0.5678659583335238,3.143362214466791e-10,0.711669320526961,0.01024012805107541,-0.7115956447005588,1.674261083211814e-05,2.409075028037786e-07,-1.674087754721515e-05
11939.88104464273,32.33776161851988,-89.5200011792187,354.5759656098098,-42323.50203501616,1.979318216436827e-07,2.362587616936633e-05,-0.564159268643222,3.149477685575672e-10,0.7117749925246367,0.008256640117251187,-0.7117271021096645,1.681681063264395e-05,1.950761894868037e-07,-1.681567914580026e-05
11967.40531307244,32.3494466398104,-89.25125284287606,553.7578442976601,-42372.35615391892,3.083759457174685e-07,2.359626240205182e-05,-0.5635114509725863,3.138611181566552e-10,0.7116500529995599,0.01159817486496,-0.7115555356218362,1.679362773030796e-05,2.736955196057203e-07,-1.679139729464812e-05
11994.99303149379,32.31358860300336,-89.24364994473011,557.1262466109855,-42201.52844279377,3.127674686728898e-07,2.369169520458077e-05,-0.5599487919725286,3.144068150867617e-10,0.7116457411558232,0.01169782264253881,-0.7115495919826282,1.686147475457312e-05,2.771639451537916e-07,-1.685919663111542e-05
12022.64434617413,32.30558115180291,-89.29498366921563,518.8591321475056,-42164.89282800825,2.917975931382016e-07,2.371282199702182e-05,-0.5581759657269597,3.139562483787749e-10,0.7117218313673666,0.01106680437972248,-0.7116357854167671,1.687812197318036e-05,2.624436485465481e-07,-1.687608143713733e-05
12050.35940371797,32.27095367102137,-89.39603312034774,442.7846648108551,-42003.54970682129,2.509414047431449e-07,2.380486634994646e-05,-0.5547612597499915,3.144373573195289e-10,0.7117383567062868,0.009817266086218151,-0.7116706469242342,1.694368819375375e-05,2.337104554119701e-07,-1.694207629041321e-05
12078.1383510678,32.23897638257554,-89.2725060692282,531.3988092577283,-41849.52135949389,3.033678603162366e-07,2.389128377578062e-05,-0.5514556959686144,3.148688053492491e-10,0.711688393849275,0.01135610974496258,-0.7115977857689139,1.700442971273712e-05,2.713324702738398e-07,-1.700226480637188e-05
12105.98133550482,32.21083044380205,-89.3240405412608,492.2069305793601,-41718.58382732337,2.827666328501081e-07,2.396679677436033e-05,-0.5484659732159778,3.151305983943719e-10,0.7117603971766442,0.01072249390783447,-0.7116796267376569,1.705971294597212e-05,2.570003457036866e-07,-1.705777701288409e-05
12133.88850464977,32.19017507704557,-89.35859211783928,465.9717588154566,-41622.65635430659,2.689339199218516e-07,2.402236598925946e-05,-0.5459462975009747,3.151304272322948e-10,0.7117412548850105,0.01029840540991659,-0.711666745570778,1.709868861502226e-05,2.474062394540745e-07,-1.709689862244527e-05
12161.86000646368,32.18740871040317,-89.37615731220316,453.073710811798,-41610.14644891259,2.616488846086402e-07,2.402975089252662e-05,-0.5445269462567787,3.145001720210847e-10,0.7117745005107217,0.01008607306462282,-0.7117030354771732,1.710468566173894e-05,2.423788843347397e-07,-1.710296828224055e-05
12189.89598924867,32.15956439866477,-89.1732176250714,598.5237196692406,-41474.64175212596,3.478769426144958e-07,2.410609821233888e-05,-0.541505379015396,3.148020039171721e-10,0.7116956072742882,0.01261081972159624,-0.7115838704182854,1.715789768002802e-05,3.040276660876404e-07,-1.715520387452636e-05
12217.99660164872,32.15154610836009,-89.27865366119448,521.7531711283403,-41440.11491782124,3.037766269909579e-07,2.41273825027829e-05,-0.5398101952800877,3.143396610666575e-10,0.7117680157864906,0.011307885932515,-0.7116781857078206,1.717436687690613e-05,2.72849829298138e-07,-1.717219935224438e-05
12246.16199265049,32.1151528646262,-89.32855396959738,483.6882241137684,-41272.15579448823,2.839171069935042e-07,2.422608301871771e-05,-0.53638581709876,3.148929789143165e-10,0.7117241642964494,0.01069281523568423,-0.7116438363014288,1.72433785311645e-05,2.590614031701015e-07,-1.724143237548471e-05
12274.39231158407,32.09126548490889,-89.40503068306096,427.4630010034862,-41163.37569919367,2.522491627010006e-07,2.429082056152887e-05,-0.5337416753978584,3.149989809086527e-10,0.7117824348964816,0.009749145616471045,-0.711715665688843,1.729061673989556e-05,2.368262156122882e-07,-1.728899478250703e-05
12302.68770812382,32.05739505996088,-89.24744771363065,538.5833028433526,-41002.83286844741,3.202950557083557e-07,2.438435162855301e-05,-0.5304372253125688,3.155050163448661e-10,0.711676940057285,0.01171026704695901,-0.7115805904147396,1.735518206936253e-05,2.855703272674131e-07,-1.735283245608356e-05
12331.04833228909,32.04226314018879,-89.40722201746465,423.5489042018815,-40937.24713915844,2.52708474415068e-07,2.442501720263778e-05,-0.5283707486338373,3.152836842539203e-10,0.7117877805972701,0.009732882187158775,-0.7117212344815338,1.738626297750324e-05,2.377372214693064e-07,-1.738463750949176e-05
12359.47433444511,32.0232523484637,-89.38257601122677,440.2116015108476,-40849.22356010996,2.637809565161397e-07,2.447742682529441e-05,-0.5260220358189932,3.152363755461174e-10,0.7118093918576408,0.01004479666347089,-0.711738514060279,1.742417702272615e-05,2.458836835024643e-07,-1.742244202554525e-05
