Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.5939513994132,-88.78258267900237,925.2704993644024,-43539.80774551951,4.878649452952257e-07,2.295712004059787e-05,-0.6771839225171786,3.572182385314027e-10,0.7084983840935092,0.01687285373420878,-0.708297442512662,1.626870108607566e-05,3.874383061891206e-07,-1.626408701978002e-05
10256.51926251407,32.56426571557191,-88.75189069393431,945.4161387121683,-43393.46401844011,5.018434619374175e-07,2.3034011496921e-05,-0.6733555624134984,3.575986011168798e-10,0.7085429559167665,0.01725754998387115,-0.708332758911956,1.632440550105223e-05,3.976036195672572e-07,-1.631956268790592e-05
10280.16298126474,32.55490241465371,-88.7541774246249,942.6905508797344,-43347.80781222467,5.014521870458049e-07,2.305831220096149e-05,-0.6711000494920433,3.57151922684684e-10,0.7084306381552989,0.01723075281556668,-0.7082210602873462,1.63390227140854e-05,3.974046949288189e-07,-1.633418907567337e-05
10303.86120441616,32.53018007751208,-88.63341376879447,1031.128771551055,-43223.12177936646,5.516118084669678e-07,2.31226060508814e-05,-0.6676306435592095,3.573584050581206e-10,0.708526000541394,0.01873018222961123,-0.708278387159194,1.638757391032828e-05,4.332123950386194e-07,-1.638184683383583e-05
10327.61405761398,32.49956265538315,-88.84435519365915,869.0639905594118,-43081.52985556159,4.680506247443208e-07,2.320236160153988e-05,-0.6639131162554121,3.577082977950637e-10,0.7086809709626841,0.01613019927833656,-0.7084973784537624,1.644636211847672e-05,3.743335989596983e-07,-1.644210148639023e-05
10351.42166679344,32.47928844794956,-88.6750347767735,994.0345505959432,-42977.60479283156,5.378792583595587e-07,2.325549165084805e-05,-0.6607882921987019,3.577485842001699e-10,0.7084791644816025,0.0182229204376817,-0.7082447681947757,1.648038202444059e-05,4.238948800050126e-07,-1.64749295841351e-05
10375.28415818013,32.45194785530533,-88.76046455128414,927.1265834314175,-42848.43390453119,5.047378216637145e-07,2.332715464875305e-05,-0.6572870637259421,3.580017737567028e-10,0.7084429647587891,0.01717025189390723,-0.7082348598919166,1.652977057987503e-05,4.006255107658336e-07,-1.652491496569425e-05
10399.20165829059,32.44525383321264,-88.73236706248507,947.4138898430766,-42815.20187855019,5.165723496683981e-07,2.334475953228089e-05,-0.6552667447328629,3.574556249360897e-10,0.708426465684589,0.01752140864079613,-0.7082097553137774,1.65420375114467e-05,4.091318055281133e-07,-1.653697723877659e-05
10423.17429393304,32.40103125492739,-88.71093246658995,958.638634020462,-42601.86419720971,5.279318576123953e-07,2.346127154197694e-05,-0.6505021484541551,3.584194161185268e-10,0.7084773612351231,0.01779189248827529,-0.7082539233526127,1.662593052329795e-05,4.175246586176831e-07,-1.662068707740377e-05
10447.202192208,32.39201334716194,-88.70218194758495,964.1622325595025,-42558.33735467446,5.320567587883348e-07,2.348510475486934e-05,-0.6483429376738573,3.579608072449707e-10,0.7083542690327729,0.017901222656486,-0.708128036928603,1.663998559363318e-05,4.20518517547842e-07,-1.663467116394909e-05
10471.285480509,32.36551039430785,-88.7281084443171,942.0997706513613,-42432.44928116631,5.229819094465925e-07,2.355525819968841e-05,-0.6449383949243154,3.581970714777601e-10,0.7085888939594335,0.01759089750801639,-0.7083705110798414,1.669505001069853e-05,4.144588154471117e-07,-1.668990469565429e-05
10495.42428652322,32.34524430714858,-88.80337814845936,884.3631637033931,-42338.2787042167,4.931451930194544e-07,2.36089872132044e-05,-0.6420270542498097,3.581681256405392e-10,0.7085176803839552,0.01666291185534323,-0.7083217141844246,1.673097552789827e-05,3.934789183019333e-07,-1.672634797126924e-05
10519.61873823223,32.32869906804682,-88.70029993198993,958.7028553302134,-42256.0610775042,5.366393381980828e-07,2.365306885800299e-05,-0.6393065341461208,3.580396468088983e-10,0.7085685418226736,0.01794278397009638,-0.7083413265962338,1.676407497666504e-05,4.245096388149789e-07,-1.675869927499746e-05
10543.86896391259,32.31287087929731,-88.78703569652993,893.1730068491687,-42183.76263189572,5.017071663652397e-07,2.369518094969283e-05,-0.6367448575148136,3.57828408696348e-10,0.7084761597964064,0.01687257215139168,-0.7082752186183414,1.679117455770821e-05,3.998868561970503e-07,-1.678641216965877e-05
10568.17509213659,32.27703826766309,-88.67598872825322,970.9611318352797,-42010.27086418222,5.498686372144018e-07,2.379099392519723e-05,-0.6326676280788496,3.584797680916855e-10,0.7084811240155204,0.01824972280496562,-0.7082460382549536,1.685991214387691e-05,4.342934662788375e-07,-1.685431774603753e-05
10592.53725177289,32.24542170544518,-88.7533929884829,910.9887133697879,-41863.69199943958,5.1955596923503e-07,2.387574154686222e-05,-0.6290101568132108,3.589075589476972e-10,0.7085792848230547,0.01729962381554256,-0.7083680723297686,1.692180113781344e-05,4.131376689041869e-07,-1.691675710691138e-05
10616.95557198725,32.24235931421786,-88.71798642972001,936.5219661571379,-41848.07568039279,5.345022439643451e-07,2.388399969788493e-05,-0.6273293750038351,3.582157188739678e-10,0.708486147716856,0.01773937518407385,-0.7082640299173391,1.692565961241091e-05,4.237918088731315e-07,-1.692035324152335e-05
10641.43018224316,32.22164328448345,-88.69588759478683,950.4357909252975,-41749.89445332786,5.449880832609874e-07,2.39397497145139e-05,-0.6244181432397805,3.582323068678344e-10,0.7085101748631333,0.0180175127279762,-0.7082810438799594,1.696589024774761e-05,4.314449591910099e-07,-1.696040350775317e-05
10665.96121230258,32.19929645048034,-88.86068590380293,828.3198579029274,-41650.47789653359,4.772944254765645e-07,2.399983620914238e-05,-0.62149855108483,3.582615023724145e-10,0.7084741242110169,0.01598378068631053,-0.7082937973973366,1.700656409490717e-05,3.836825953571676e-07,-1.700223544067679e-05
10690.54879222658,32.16237355796241,-88.82825844023425,848.3498048510058,-41476.79703056507,4.929273237357095e-07,2.409978341539949e-05,-0.6174834799719204,3.589342656499756e-10,0.7084989688090352,0.01638959554230329,-0.7083093744695363,1.70781813952807e-05,3.950668921046565e-07,-1.707361127356701e-05
10715.19305237607,32.14089885099967,-88.78859160041992,874.933892606004,-41375.43485180561,5.10852991707666e-07,2.415812766641643e-05,-0.6145577543076852,3.589860400636485e-10,0.7085875466903822,0.01688645974036874,-0.7083863061932603,1.712191332063566e-05,4.080349722732738e-07,-1.711705065777287e-05
10739.89412341244,32.11446115538996,-88.77456550389927,882.4292834570354,-41252.11446538247,5.183090646968651e-07,2.423009442927383e-05,-0.6113168206980625,3.592310911889258e-10,0.7085174085205148,0.01706257752150537,-0.7083119274902469,1.717130857706613e-05,4.135209385379521e-07,-1.716632863142889e-05
10764.65213629835,32.09598151640904,-88.72569375559097,915.6915630993004,-41164.83860327133,5.401091504956497e-07,2.428056225946939e-05,-0.6086204609621139,3.59164756716658e-10,0.7086602469373219,0.01767470755353828,-0.7084398000551373,1.721086294360681e-05,4.292564322423244e-07,-1.720550906480238e-05
10789.46722229829,32.07222851505143,-88.775798918779,877.3641219405664,-41056.66313541019,5.202526400199912e-07,2.434546484458997e-05,-0.6056249813109332,3.592828460250318e-10,0.7085109649125897,0.01705599056959287,-0.7083056406573782,1.725290349797095e-05,4.153292947213492e-07,-1.724790366065524e-05
10814.33951297938,32.05052743838709,-88.75531913434621,889.8570749860262,-40955.90732367872,5.30251841025609e-07,2.440498128263564e-05,-0.6027492563511359,3.593383589019663e-10,0.7085996994065562,0.01731575759790036,-0.7083880988115713,1.729738000468328e-05,4.226889165924097e-07,-1.729221469639464e-05
10839.26914021203,32.0280657607853,-88.65250093881392,960.879077790478,-40849.13052848466,5.755232437216862e-07,2.446678739121259e-05,-0.599795148594973,3.594490288713421e-10,0.7085494600135924,0.01859005849383099,-0.7083055463645257,1.734066022168286e-05,4.549631409450918e-07,-1.733469080959438e-05
10864.25623617066,32.00524539410055,-88.79615117226425,856.3127267323869,-40749.20697833614,5.154687422333228e-07,2.452952269935454e-05,-0.5969518369867615,3.59501718129674e-10,0.708671636030436,0.01682150383851019,-0.7084719646695032,1.7387150098643e-05,4.127130214542898e-07,-1.738225119237043e-05
10889.30093333433,32.00830659580856,-88.84789524509316,819.8117109648558,-40764.88698402246,4.931352202503216e-07,2.452099823956668e-05,-0.5958080603896964,3.585369246578856e-10,0.7084841125204874,0.01618184489427781,-0.7082992909708157,1.73761855046277e-05,3.968737389039938e-07,-1.737165259630188e-05
10914.40336448757,31.96035860612242,-88.7415221083199,890.6373241016297,-40542.27214174641,5.415956693363652e-07,2.465371529221997e-05,-0.5911915475407876,3.596764864464596e-10,0.7084730019878881,0.01750100691863003,-0.7082568102761626,1.747064022388052e-05,4.315673209467707e-07,-1.746530902903704e-05
10939.56366272094,31.95252648984592,-88.65186384269992,953.2013764042072,-40503.57705997512,5.807075061764308e-07,2.467551118573818e-05,-0.589268886835581,3.591920800237465e-10,0.7085622535441516,0.01861610681894301,-0.7083176601740722,1.748891085964676e-05,4.59487407184991e-07,-1.748287374487698e-05
10964.78196143185,31.9191149440947,-88.71147735209547,907.6661232028654,-40353.71093063796,5.571081410042032e-07,2.476833750262603e-05,-0.585738283652454,3.596968652681648e-10,0.7085424958473493,0.01788311265580205,-0.7083167813226868,1.75537919262211e-05,4.43045322465389e-07,-1.754819995986217e-05
10990.05839432521,31.92081492485351,-88.65785848909758,945.5884211583038,-40359.61581901453,5.801893736370823e-07,2.476364948883732e-05,-0.584476635920588,3.588170803551576e-10,0.7085560999504751,0.01855081704124606,-0.7083132174145347,1.755118323128377e-05,4.595102476764906e-07,-1.754516694563995e-05
11015.39309541415,31.88014851003476,-88.86503857123448,796.0672130895516,-40182.26911995391,4.928450486658836e-07,2.487683458670664e-05,-0.5805699987004453,3.595718409700629e-10,0.7085603096638775,0.01599405972019936,-0.7083797727805592,1.763012902517196e-05,3.979581309559706e-07,-1.762563697487887e-05
11040.78619902073,31.87845424021016,-88.62628311685647,963.2187468410305,-40166.78715397674,5.966794237450367e-07,2.488188222179592e-05,-0.5790115493987602,3.588831240094731e-10,0.7084806321692764,0.01894816448340602,-0.7082272045196282,1.763333186899415e-05,4.715997268988939e-07,-1.762702432345498e-05
11066.23783977666,31.83804510250086,-88.75689260421981,867.7523807299732,-39989.10123275423,5.423855061485401e-07,2.499504397130768e-05,-0.575124375884866,3.596486945985521e-10,0.7087119717990406,0.01734385376487963,-0.7084997175072595,1.771838864765585e-05,4.336107669723188e-07,-1.771308211385431e-05
11091.74815262401,31.81519620735777,-88.6955325161866,908.2177465662097,-39884.51455974355,5.706321381750189e-07,2.505939342117883e-05,-0.5723009175521292,3.597624408441441e-10,0.7086828635382187,0.01810639536713281,-0.7084515223496515,1.776369750949597e-05,4.538511467361604e-07,-1.775789875929806e-05
11117.31727281591,31.8068242046372,-88.76722146969942,857.5326961873549,-39849.3492255227,5.397680239982578e-07,2.508289722911916e-05,-0.570481236848852,3.592517548768889e-10,0.7086770872667991,0.01722436888543236,-0.7084677375388755,1.777972061439209e-05,4.321354140618942e-07,-1.777446832143658e-05
11142.9453359173,31.78358634956651,-88.66479641312615,926.304093230699,-39742.03476390036,5.861618037943491e-07,2.514861259267242e-05,-0.5676363915038444,3.593933465317548e-10,0.7084647994773519,0.0184898543221411,-0.7082234798321999,1.782167596969571e-05,4.651186519064456e-07,-1.781560549093064e-05
11168.63247780561,31.76308445015407,-88.6968264114403,902.0189042386525,-39651.63534412604,5.734145963410464e-07,2.520659641197363e-05,-0.5650426566758053,3.593842399457149e-10,0.7085337639321365,0.0181002635174421,-0.7083025307680608,1.786427498594856e-05,4.563622811695514e-07,-1.785844489987617e-05
11194.37883467151,31.74553667445054,-88.72917016174186,877.9147164014773,-39574.58156911762,5.602811261256953e-07,2.525631557742173e-05,-0.5626475904148108,3.592558096386732e-10,0.708611139108138,0.01770693259444911,-0.7083898721793166,1.79012390237445e-05,4.47320138305353e-07,-1.789564928352977e-05
11220.18454301964,31.73114846195138,-88.77520102402841,844.7707332249449,-39512.13687147988,5.408531347494706e-07,2.529711582929516e-05,-0.5604677776117176,3.589960036852896e-10,0.7087152663255835,0.0171449224189131,-0.7085078548316823,1.793247815467781e-05,4.338144828385313e-07,-1.792723006385751e-05
11246.04973966926,31.69997330636336,-88.76876183801397,846.2393582263161,-39373.76342534305,5.45605575345496e-07,2.53858966004941e-05,-0.557220466060158,3.594290740794193e-10,0.7085397713766203,0.01722488274722452,-0.7083303685687757,1.799099948753837e-05,4.373683301872169e-07,-1.798568240307704e-05
11271.97456175511,31.66994779426905,-88.75604359415193,852.0951149363243,-39240.75016967628,5.531064743118581e-07,2.547170215536797e-05,-0.5540608103684077,3.598179545472723e-10,0.7086019552290994,0.01738825061044408,-0.7083885795911811,1.805348046360034e-05,4.430109744621651e-07,-1.804804416345731e-05
11297.95914672798,31.64411028699831,-88.80581599074134,815.6536820096061,-39128.59813629359,5.325109581861527e-07,2.55456546640014e-05,-0.5512066142893612,3.600193495859258e-10,0.7087213846099548,0.01678032191646344,-0.7085227037998368,1.81086120181776e-05,4.287557081300615e-07,-1.810353550463644e-05
11324.00363235557,31.62746051600215,-88.72687160393143,867.9102783272341,-39052.94363465866,5.687911569460354e-07,2.559362361155343e-05,-0.548875576477732,3.598871639780333e-10,0.7086257359585065,0.01775877217492728,-0.7084031759341386,1.814070528265872e-05,4.546217218197391e-07,-1.813500778170033e-05
11350.10815672315,31.60666013141697,-88.70653947667471,879.702643440855,-38961.13181629789,5.792304924862439e-07,2.565352706171898e-05,-0.5463257822213522,3.599055692373701e-10,0.7086206016020994,0.01801466928617278,-0.708391578652253,1.8183177179012e-05,4.622557158389208e-07,-1.817730045899328e-05
11376.27285823431,31.60298470101606,-88.8741804284732,765.4443684814667,-38950.3686608475,5.043392845934097e-07,2.566378678052425e-05,-0.5449186904073331,3.591770333700096e-10,0.7086142806879958,0.01594643347152696,-0.7084348311979753,1.818916286861037e-05,4.09323215029552e-07,-1.818455664475964e-05
11402.49787561169,31.56673479909081,-88.93196678190027,723.2283306528154,-38793.86015467304,4.80395049065298e-07,2.57683190253547e-05,-0.5414808818721851,3.59796666854374e-10,0.7086779094966099,0.01523795786144124,-0.7085140676434718,1.826453676850322e-05,3.927231791871278e-07,-1.826031412305208e-05
11428.78334789772,31.54618380378568,-88.73830989329198,852.3013602686418,-38698.39120804904,5.688486739061596e-07,2.582833906784087e-05,-0.5389060290129553,3.598547345391698e-10,0.7086216732525562,0.01763588461483862,-0.7084021819398247,1.830688390111641e-05,4.556141934742483e-07,-1.830121345363908e-05
11455.12941445536,31.51795307988061,-88.72270628437468,860.1027927705441,-38575.38433127298,5.777154500823199e-07,2.591038618681143e-05,-0.5359575501822167,3.601719357181554e-10,0.7087164814925868,0.01783587815087259,-0.7084920130741202,1.836760573139546e-05,4.62247437873173e-07,-1.836178824652356e-05
11481.53621496883,31.49896232378175,-88.78121339395229,818.9845572082661,-38495.07415756531,5.524193243324599e-07,2.59655968712514e-05,-0.5336116371673379,3.600932421306446e-10,0.7085748460450062,0.01711367493123681,-0.7083681490426093,1.840265571921728e-05,4.444654924007092e-07,-1.839728751599282e-05
11508.00388944436,31.47926637752081,-88.8302932921759,784.2900332434847,-38411.565428663,5.313389630119713e-07,2.602297680378158e-05,-0.5312294441850982,3.600461114479086e-10,0.7086479588368995,0.01651328764776091,-0.7084555320517768,1.844489603022881e-05,4.298126735313355e-07,-1.843988748966821e-05
11534.53257821092,31.44998405023467,-88.73285834271725,846.783650953675,-38282.39627299013,5.775130483012116e-07,2.610889256422236e-05,-0.5282253579792798,3.60430070822117e-10,0.7085709907978375,0.01772082852608455,-0.7083493638287383,1.850445144784031e-05,4.627824386476928e-07,-1.849866362200141e-05
11561.12242192099,31.43094647907236,-88.80414928789229,797.4691376437411,-38202.91319254806,5.461748775093025e-07,2.616461308470075e-05,-0.5259162781267674,3.603492728295748e-10,0.7086265944858123,0.01684549398896122,-0.7084263403804434,1.854490168068082e-05,4.408499938031048e-07,-1.853966099013361e-05
11587.77356155126,31.40723677772323,-88.81719000376093,786.6818018937395,-38101.76106454346,5.416564364207586e-07,2.62343225302719e-05,-0.5233174070685418,3.604749434723388e-10,0.7086044737829423,0.01668847275792222,-0.7084079298978864,1.859364153462676e-05,4.379022313599444e-07,-1.85884842618748e-05
11614.48613840343,31.37177485093186,-88.77380308376824,812.2775933568089,-37949.02089725863,5.637731599189764e-07,2.633907373791209e-05,-0.5200207903581514,3.610934047611133e-10,0.7086127630580469,0.01722985868791539,-0.7084032608185498,1.86683994547546e-05,4.539205350280004e-07,-1.866288011937497e-05
11641.26029410492,31.36346529339976,-88.83473637458395,771.2206320231288,-37915.53587592152,5.362466556675161e-07,2.636350541863471e-05,-0.5183669810808047,3.605810783678842e-10,0.7086415526842698,0.01648190360629686,-0.7084498549963049,1.868605995671397e-05,4.346087776273298e-07,-1.868100510990559e-05
11668.09617060962,31.3415269456103,-88.79621705093666,794.7369856766067,-37821.08304769095,5.553461717872037e-07,2.642860979409345e-05,-0.5158864164396585,3.60650194266628e-10,0.7085038992714644,0.0169596612097596,-0.7083008860466853,1.872882621706614e-05,4.483172891843228e-07,-1.872345969839128e-05
11694.99391019871,31.31522500003008,-88.74223658581316,827.9007882382219,-37707.88738103616,5.819753526346559e-07,2.650687300634855e-05,-0.5131594523542969,3.609008710930234e-10,0.7085717578482422,0.01763344198543036,-0.7083523118786967,1.878646700333965e-05,4.675180351818948e-07,-1.878064880014397e-05
11721.9536554813,31.30143519744007,-88.86527371744184,745.8121039596542,-37653.39669801507,5.258365316383659e-07,2.654761355972687e-05,-0.5112393705708681,3.605919040640399e-10,0.708566147423235,0.01611695201496898,-0.7083828266777454,1.88143484171359e-05,4.279486844447905e-07,-1.880948075532299e-05
11748.9755493953,31.27118759095424,-88.82553546946536,769.2968202092152,-37524.57923990731,5.461095617345794e-07,2.663800367380591e-05,-0.5083185549553848,3.609975881871641e-10,0.7088048452597973,0.01661865890601483,-0.708609997699673,1.888503133055126e-05,4.427789908755522e-07,-1.887983991248713e-05
11776.05973520807,31.25791917977534,-88.85609076014367,748.1808973418165,-37469.67888843059,5.326887826666959e-07,2.66776092585417e-05,-0.5064074694976395,3.606950317924488e-10,0.7086560891914142,0.01624217093530694,-0.7084699320587839,1.890893604115322e-05,4.333867669656619e-07,-1.890396884568535e-05
11803.2063565173,31.23401754903233,-88.83734813504017,758.3944615525746,-37368.741942441,5.428743933253788e-07,2.67493160087232e-05,-0.5038817265090831,3.608374911072326e-10,0.7086880974478549,0.01647949821962011,-0.708496468306434,1.896074221939143e-05,4.409041421358539e-07,-1.895561523790933e-05
11830.41555725165,31.21705291555943,-88.80519890672977,777.8683978082179,-37296.6814000696,5.589550407833029e-07,2.680037925669477e-05,-0.5017533980119651,3.607031549407983e-10,0.7086664660856945,0.01688136477595572,-0.7084653694272487,1.899657651482146e-05,4.525233702849936e-07,-1.899118589985397e-05
11857.6874816716,31.18696126407831,-88.8428355557418,750.8425366860681,-37172.12303167037,5.431715058701033e-07,2.689090862195393e-05,-0.4989275636463663,3.610794445747297e-10,0.7087687590309774,0.01642320344106545,-0.7085784587235524,1.906323920116429e-05,4.417229902661832e-07,-1.905812083183117e-05
11885.02227437018,31.16512573153213,-88.81737199200809,765.4758370694359,-37080.38859523264,5.564906764382957e-07,2.695694564436538e-05,-0.4965516261106336,3.611402171323391e-10,0.7086622945996207,0.01674045842644493,-0.7084645402833314,1.910735601241169e-05,4.513657653336529e-07,-1.910202404801465e-05
11912.42008027375,31.14793626813666,-88.79279989507178,779.8637276566856,-37008.1876269729,5.691546346920409e-07,2.700905396989674e-05,-0.4944449537553333,3.610125622175628e-10,0.7086853690770772,0.01704972037289083,-0.7084802462871632,1.914508513594617e-05,4.605969903233166e-07,-1.913954375828044e-05
11939.88104464273,31.11644760733287,-88.69507781675924,839.9714035138508,-36874.60860798758,6.174252271742847e-07,2.710486750085432e-05,-0.4915271946677744,3.614870239078982e-10,0.708630900205818,0.01826154001525772,-0.7083955596153741,1.921224291706074e-05,4.951027999355593e-07,-1.920586241546175e-05
11967.40531307244,31.1088383425682,-88.78574654258519,780.9839309555298,-36846.00075098012,5.749979747960187e-07,2.712779990905156e-05,-0.4900162565966131,3.609356459410934e-10,0.7086797000341425,0.01714658086793093,-0.7084722379917379,1.922915236263156e-05,4.652513907083022e-07,-1.92235231351785e-05
11994.99303149379,31.06900503425345,-88.87101693015532,722.9391790992344,-36684.34357953237,5.369967090833414e-07,2.724900288518939e-05,-0.4867443106831815,3.616923966685114e-10,0.7086728164289136,0.01609693028633838,-0.7084899784616895,1.931428946582045e-05,4.387084756942383e-07,-1.930930636876573e-05
12022.64434617413,31.06626485798902,-88.79481895500895,771.4600353282632,-36670.74352151428,5.73431882664762e-07,2.725763167668288e-05,-0.4854447931965436,3.609943593810158e-10,0.7086796955156851,0.01704422457148395,-0.7084747033204226,1.932111621713984e-05,4.64685874112762e-07,-1.931552740451641e-05
12050.35940371797,31.02561920561886,-88.85329600643409,730.714780627289,-36505.74438538698,5.480895308226276e-07,2.738197836280403e-05,-0.482149077511408,3.617919697355694e-10,0.7088193669197915,0.01632928218627792,-0.7086312506966194,1.941267548239373e-05,4.472155682203822e-07,-1.940752347983307e-05
12078.1383510678,31.01045447516754,-88.77010897370077,782.35339458146,-36441.16560832829,5.888685014206524e-07,2.742885086256725e-05,-0.4801892038339728,3.615995420270041e-10,0.7086989418096079,0.0173601099163306,-0.708486285474709,1.944318748437097e-05,4.762753998060611e-07,-1.943735324821616e-05
12105.98133550482,30.97125811058518,-88.78057282776368,772.30011497405,-36281.67119700782,5.864281335968354e-07,2.754964334629196e-05,-0.4769879578207563,3.623538236230532e-10,0.7086999025439541,0.01723569589996519,-0.7084902840919232,1.952876213802341e-05,4.749426439957071e-07,-1.952298594294457e-05
12133.88850464977,30.9650703720005,-88.84492311754474,731.0658852066751,-36258.46526900677,5.558545496199485e-07,2.756855885337416e-05,-0.4755865338862201,3.617518111194707e-10,0.708770423365069,0.01644656323598094,-0.7085795816948327,1.954365979725356e-05,4.534980949007111e-07,-1.953839752253768e-05
12161.86000646368,30.93909468437889,-88.85124009461786,724.9560597829225,-36153.20871698887,5.544257525404055e-07,2.764894462109727e-05,-0.4731152860568789,3.619705879621154e-10,0.7088371178672499,0.0163749578530694,-0.7086479523865569,1.96024466897204e-05,4.528392070198072e-07,-1.959721543678886e-05
12189.89598924867,30.91846597209749,-88.85947497078018,718.1000233039961,-36069.93710562644,5.517242489032155e-07,2.771293456589034e-05,-0.4709399319270198,3.619718076325521e-10,0.7088754249706801,0.01627897476698873,-0.7086884810040996,1.964881900679306e-05,4.512254446201781e-07,-1.964363723855233e-05
12217.99660164872,30.88837243951985,-88.80690379523463,748.6463030337857,-35946.86939332062,5.791168562120899e-07,2.780677325108885e-05,-0.4682536866849119,3.623756921722845e-10,0.7087562465808797,0.01693137085659634,-0.7085539822401206,1.97124051625689e-05,4.709066676915019e-07,-1.970677965075971e-05
12246.16199265049,30.86325716982534,-88.79729160886301,752.5516550383049,-35845.51399002218,5.854304573635282e-07,2.788520297459355e-05,-0.4658594866379815,3.625645342387829e-10,0.7086886908332292,0.01705362567113083,-0.7084834750129217,1.976618921675706e-05,4.756463539032845e-07,-1.976046549802563e-05
12274.39231158407,30.83614101427304,-88.80992287966224,742.3939113241379,-35737.11310023581,5.810427536992621e-07,2.797004432321757e-05,-0.4633824679343841,3.62827891543384e-10,0.7087203036319998,0.01690321062938491,-0.7085187014120746,1.982712097037473e-05,4.728833084349729e-07,-1.982148095754899e-05
12302.68770812382,30.81230129111238,-88.79785118633286,747.9178368980814,-35641.38366513512,5.885096375317597e-07,2.804492251300239e-05,-0.4610783044744989,3.629656911159727e-10,0.7087813690636637,0.0170589918466563,-0.7085760509140406,1.988199982356183e-05,4.785211458554845e-07,-1.987624045178268e-05
12331.04833228909,30.79421494274105,-88.76340205661707,767.7761962614137,-35568.15313622041,6.066101840590357e-07,2.810194432396338e-05,-0.4590726786347873,3.628764769375555e-10,0.7088934295561189,0.01749283130559407,-0.7086775679536852,1.992582888789424e-05,4.916947298810781e-07,-1.991976137312512e-05
12359.47433444511,30.77567722323096,-88.82628157849159,727.2512764205741,-35496.24782363732,5.769488792269405e-07,2.81601711301306e-05,-0.4570909044733615,3.627752781911527e-10,0.7089210532107479,0.01672078897131365,-0.7087238354264749,1.996743153006884e-05,4.70956825730188e-07,-1.996187670476615e-05
