Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,31.870999317034578,-89.06528811759853,655.0281213577338,-40148.21895457455,4.062672263013438e-07,2.4901076799275436e-05,-0.624433818188715,3.873948542137818e-10,0.7116754494810082,0.013574983000776019,-0.7115459684591879,1.772377587750787e-05,3.380753915597226e-07,-1.7720551243845424e-05
10256.519262514073,31.834018709024924,-89.19109911327492,564.5483209476791,-39985.22880507565,3.5303306542047306e-07,2.5004250961014014e-05,-0.6204684700634322,3.8807936066230755e-10,0.711690989773031,0.01201732051728463,-0.7115895227810072,1.7797005520344855e-05,3.0051289486477146e-07,-1.779446817106949e-05
10280.162981264735,31.81763160221962,-89.21717158565185,545.353936935134,-39912.36650386348,3.422807067040404e-07,2.505021434327331e-05,-0.6179133960387625,3.878936344905429e-10,0.7117529404775649,0.011699069666058295,-0.7116567852886733,1.783115937615917e-05,2.9309043054785976e-07,-1.782875045249976e-05
10303.861204416158,31.78608312844561,-89.15773300742256,584.6670704518772,-39769.50631898098,3.695850370737021e-07,2.5139460062191408e-05,-0.6142855954113016,3.883916922885025e-10,0.7117435933890954,0.012441723848924205,-0.7116348405173043,1.7894713927018687e-05,3.1281080870053047e-07,-1.7891979653682725e-05
10327.614057613975,31.778772662445014,-89.17855172274422,569.7534974817336,-39737.41860953244,3.6074342576743405e-07,2.516002549122904e-05,-0.6123782862273329,3.8781131865831275e-10,0.7117175806646823,0.0121872639334382,-0.7116132272695648,1.7908603413340096e-05,3.066621963642026e-07,-1.7905977619600042e-05
10351.421666793436,31.74982063606911,-89.16162550004188,579.5997961527714,-39607.89841285622,3.6937851958623676e-07,2.524208423946136e-05,-0.6089784592690091,3.881846268813732e-10,0.7117084927076894,0.012401901447900612,-0.7116004296181445,1.7966858985254973e-05,3.1308213509681556e-07,-1.7964130966253853e-05
10375.284158180128,31.73088061488884,-89.20122697433992,551.0593598503075,-39524.782424347795,3.526752609678198e-07,2.52956649896841e-05,-0.6063028637636863,3.881062563691552e-10,0.7116991666806036,0.01191448454507233,-0.7115994300952544,1.8004582734485912e-05,3.0141291822922527e-07,-1.8002059595937148e-05
10399.20165829059,31.710559126111633,-89.19090517692617,556.9042759145866,-39434.36874120088,3.5805039678810377e-07,2.5353533785833062e-05,-0.6035246665177482,3.881014260606606e-10,0.711788252943939,0.012048780389240015,-0.7116862679018873,1.8048075908763122e-05,3.0550841795101573e-07,-1.8045489979910128e-05
10423.174293933042,31.709584223058258,-89.19132215648867,556.556331989306,-39430.05443584466,3.5790507548988175e-07,2.5356313095908303e-05,-0.60207072172821,3.8725118465075694e-10,0.7117505947864344,0.012047568570573307,-0.7116486248636896,1.8049097232255033e-05,3.055111413117738e-07,-1.8046511403646152e-05
10447.202192207998,31.679671927137505,-89.20770217087009,543.4585797509005,-39298.22481989781,3.518337811062471e-07,2.544157649601465e-05,-0.5986776765446582,3.8765661462574616e-10,0.7117635695356006,0.011848949695755636,-0.7116649361245552,1.8110046772717844e-05,3.0148358581730204e-07,-1.810753715328263e-05
10471.285480508996,31.63764906845944,-89.21295753431667,537.3130954031902,-39113.31043670873,3.511529534180703e-07,2.5561920219907884e-05,-0.5944902092753774,3.8859352221635493e-10,0.7117590001595411,0.01178822379048888,-0.7116613745932646,1.8195570750542593e-05,3.013568637066634e-07,-1.81930750281171e-05
10495.424286523219,31.629230698899605,-89.21262752643882,537.0302125699626,-39076.331372944784,3.516326007245703e-07,2.5586106155347122e-05,-0.5925621610063827,3.8806667344507375e-10,0.7117513088190772,0.011796832065123166,-0.7116535395534099,1.821259115958144e-05,3.018622891425448e-07,-1.8210089398584994e-05
10519.61873823223,31.600743973053586,-89.19457962325149,547.5798911362343,-38951.02610130833,3.608476349577852e-07,2.566819175676994e-05,-0.5893035191469697,3.8841968230502295e-10,0.7117691496491089,0.012025947850747188,-0.7116675480661646,1.8271558625672665e-05,3.087135924513367e-07,-1.826895044958054e-05
10543.868963912586,31.584487106845938,-89.15905819564048,570.6760904851852,-38879.008465268525,3.774554992230063e-07,2.5715280163703276e-05,-0.5868610849525376,3.882441772886263e-10,0.7117735961550121,0.0124718911866321,-0.7116643198261854,1.830535495075578e-05,3.207514247673539e-07,-1.83025445880257e-05
10568.175092136586,31.549978513814377,-89.14433408927815,578.4176517631536,-38728.230242991114,3.855576908739442e-07,2.5815199412752955e-05,-0.5832406471917119,3.888592910745362e-10,0.7117349796747297,0.01265875930819209,-0.711622397838464,1.8375554788789564e-05,3.2682351137510424e-07,-1.837264815393305e-05
10592.537251772887,31.51322091842477,-89.20160273984803,537.4983745912701,-38570.26642805261,3.612331064610479e-07,2.592167310167342e-05,-0.5795257937250606,3.895538427789832e-10,0.7117749888788183,0.01195281903335879,-0.7116746201113242,1.845211461123374e-05,3.0986588483291397e-07,-1.844951264287278e-05
10616.955571987246,31.51377950182591,-89.25599965907692,500.9229483697412,-38574.1189371669,3.365934544542014e-07,2.5919746715226626e-05,-0.5782506729578105,3.886190774120402e-10,0.7117990818859007,0.011282218573600218,-0.7117096630773455,1.845113172266767e-05,2.9245570319349514e-07,-1.844881382389943e-05
10641.430182243159,31.48721882716338,-89.22763548251935,518.4638466221452,-38458.513024219545,3.504730103645266e-07,2.5997320587648983e-05,-0.5751917126686754,3.8889077672050106e-10,0.711813581985091,0.011639486484196646,-0.7117184119107992,1.8506851048444667e-05,3.0262170896301335e-07,-1.8504376666901856e-05
10665.961212302578,31.464295184012414,-89.22858301959899,516.4970789367642,-38359.687873875286,3.509449617744554e-07,2.6064308480291326e-05,-0.5723941629890389,3.8899593851762214e-10,0.7117667239144557,0.011631663086367965,-0.7116716754836898,1.8553312160049888e-05,3.0319747879622836e-07,-1.8550834574139963e-05
10690.548792226577,31.4339268250971,-89.14214066635466,572.392561013832,-38226.811777350245,3.9161603233921257e-07,2.6153785665397607e-05,-0.5690995075418975,3.8945030965150795e-10,0.7117588309863684,0.012709933100900293,-0.7116453408037268,1.8617197126731776e-05,3.324487448636459e-07,-1.8614228608449735e-05
10715.193052376066,31.423027668845474,-89.20883014527638,527.2685398484979,-38181.86661526463,3.6160525672636587e-07,2.6185449417618918e-05,-0.5671230353565361,3.8901197950922187e-10,0.7118036703157914,0.011887087058610251,-0.711704406503355,1.8640598169957646e-05,3.112970928803338e-07,-1.8637998665462786e-05
10739.894123412445,31.393142743071923,-89.20853251148237,525.7003918811321,-38053.99250107299,3.629568273912203e-07,2.627343749608962e-05,-0.5639237166896135,3.894214803566792e-10,0.7118139007953642,0.011895700182338924,-0.7117144945009091,1.8703503911928427e-05,3.1256944356790064e-07,-1.870089192863457e-05
10764.65213629835,31.368080507841185,-89.1475699705989,564.5831792812268,-37945.45650167302,3.920236230452711e-07,2.634778342994681e-05,-0.561022027804836,3.896371425014367e-10,0.7117598280093511,0.012656749883930922,-0.7116472858448044,1.875529031089383e-05,3.335128074443357e-07,-1.8752324758631357e-05
10789.467222298286,31.337292495059515,-89.09597958500754,596.6703300559191,-37813.14463618398,4.17196569882527e-07,2.643924700799078e-05,-0.5577799866021124,3.9010124446158234e-10,0.711809774778583,0.013303227585832005,-0.7116854499047572,1.8821977462942104e-05,3.5176961412591934e-07,-1.881869001163679e-05
10814.33951297938,31.330672163361044,-89.17751010838286,542.4796594082007,-37787.28496155767,3.798416491827836e-07,2.6458475242363867e-05,-0.5561165506627469,3.8947038772443914e-10,0.7118357384670699,0.01229572952608882,-0.7117295368286889,1.883594875962206e-05,3.2535839211210824e-07,-1.883313854862726e-05
10839.269140212033,31.306013696028128,-89.1214992958996,577.8031011127699,-37681.34116237158,4.0684132606484863e-07,2.6532095062967128e-05,-0.5532819261840222,3.8966713619432056e-10,0.7118024825587824,0.012995673080637959,-0.7116838389748827,1.8887750447328195e-05,3.4484149192592916e-07,-1.888460222789966e-05
10864.256236170655,31.28871603737529,-89.21150513179465,517.6247151027356,-37610.694054692,3.6585589408374435e-07,2.658314740199079e-05,-0.5509744746255233,3.895011854828029e-10,0.7117689701554637,0.01188191522558887,-0.7116697878698669,1.8922769941206473e-05,3.158872579477968e-07,-1.892013312553835e-05
10889.300933334333,31.257714615286805,-89.11227272677895,580.7126766460407,-37477.414542388804,4.133498667830718e-07,2.6676332257703938e-05,-0.5477592928363354,3.8998734015513757e-10,0.7117800792907817,0.013119476067446742,-0.7116591604292796,1.898987915153484e-05,3.500200023868436e-07,-1.8986653106533194e-05
10914.403364487567,31.24479042175869,-89.21774536697568,511.0051372627136,-37425.944478598976,3.6475291581756146e-07,2.6714452322182604e-05,-0.5457489397022587,3.8962549107713003e-10,0.7118485996989495,0.011815359814159784,-0.7117505364703403,1.9018335458768446e-05,3.1566891696742127e-07,-1.901571552051381e-05
10939.563662720937,31.22553029326604,-89.13185328607867,565.862938326421,-37342.85511624118,4.056920528343132e-07,2.6772736867356097e-05,-0.5432849210583609,3.8959431589490586e-10,0.7118328013016556,0.012886878555361126,-0.7117161410071166,1.9059817071649385e-05,3.4505511328025536e-07,-1.905669341133284e-05
10964.78196143185,31.199337861167223,-89.09571757641064,587.6750743803341,-37232.29025747469,4.2382793980515844e-07,2.6851717151169403e-05,-0.5404305400647929,3.8985255065726514e-10,0.7117925113578513,0.013339835530395985,-0.7116674982132729,1.9115148162713346e-05,3.5824053858519754e-07,-1.91117909416935e-05
10990.058394325208,31.17647816283305,-89.06035800207222,609.0784051363257,-37135.94475140081,4.415373400339798e-07,2.692084652305534e-05,-0.5377923357190555,3.8996502201248994e-10,0.7118225723218546,0.013784469568252578,-0.7116890914336287,1.916535916064436e-05,3.7113786551163285e-07,-1.9161765274662933e-05
11015.39309541415,31.14958432257497,-89.1427723596196,554.0090206885837,-37026.34949150754,4.0401531272813025e-07,2.7001748365756756e-05,-0.5349719701491916,3.9021974027253926e-10,0.7118271520274836,0.012765709672899252,-0.7117126744832535,1.922264408730225e-05,3.447335394063465e-07,-1.9219552661128836e-05
11040.78619902073,31.14361527797555,-89.0844906147269,591.2599044879279,-36999.963643610834,4.3178241057346277e-07,2.7020153695361833e-05,-0.5333612119600128,3.895998978294121e-10,0.7117915112347271,0.013493865322146435,-0.711663594027743,1.9235086103719957e-05,3.646512458307387e-07,-1.9231629335197646e-05
11066.237839776664,31.113069595150485,-89.12884335262426,560.7054496994596,-36874.631284395764,4.1226740626040205e-07,2.7112646407440782e-05,-0.5303319817063569,3.900249997242806e-10,0.7118539112507476,0.01294898574547054,-0.7117361271785708,1.9302388396360876e-05,3.5112029062093675e-07,-1.9299194603544504e-05
11091.74815262401,31.090194242546026,-89.13538917022318,555.0684758586552,-36780.32455537014,4.1021973383899917e-07,2.7182258776767598e-05,-0.5277590494268959,3.9012571213981067e-10,0.7118671944604092,0.0128728135606243,-0.7117507943233836,1.9352274958020704e-05,3.499504253702392e-07,-1.934911059327065e-05
11117.317272815913,31.074520926140362,-89.21206592930359,504.976256546748,-36717.77294956288,3.744864935275247e-07,2.722961696467143e-05,-0.5256497517200596,3.8989152908690916e-10,0.7118458172344417,0.011924847486484702,-0.7117459276501652,1.9385034680399802e-05,3.247382740578107e-07,-1.9382314480310782e-05
11142.945335917299,31.05305327222171,-89.19449809187935,514.9889311011714,-36629.02342718791,3.8376147549396864e-07,2.7295359623096963e-05,-0.5231731793814716,3.8993731023628405e-10,0.7118715039271434,0.012148441803476772,-0.711767836773509,1.9432621176838157e-05,3.316273599286956e-07,-1.942979127774268e-05
11168.632477805611,31.022267054280785,-89.11589782627419,563.2683607860615,-36500.68886907704,4.2267817718060275e-07,2.739022056109703e-05,-0.520141124825904,3.904083257679545e-10,0.7118141143469785,0.013128733292242773,-0.7116930305586212,1.949897830785285e-05,3.596400809077524e-07,-1.9495661416384948e-05
11194.378834671514,30.9964178994027,-89.12114064581533,558.3092645983701,-36395.19282773652,4.213903621742153e-07,2.7469691906533106e-05,-0.5174449541922205,3.906394564254125e-10,0.7118349623185289,0.013068938702973808,-0.711714982573923,1.9556098421382515e-05,3.5904031842707693e-07,-1.95528022420456e-05
11220.184543019635,30.9910636707733,-89.18736801687449,515.9466842402319,-36375.11917089054,3.8985993886682934e-07,2.7485789073574227e-05,-0.5159701250373511,3.8995608969107846e-10,0.7118521141084901,0.012251521637863758,-0.7117466772513124,1.9567695422223646e-05,3.3677506762586336e-07,-1.9564797128790724e-05
11246.049739669263,30.97145069205103,-89.14132172154865,543.9702130135207,-36293.993591752005,4.128649879371975e-07,2.754658043395285e-05,-0.5136353313730572,3.8992885407378496e-10,0.7118221711067831,0.01282794888004051,-0.7117065736711342,1.9610378587964506e-05,3.534041847186466e-07,-1.9607193930940758e-05
11271.974561755105,30.934875397600223,-89.1267840141238,550.9117311632317,-36145.09315392032,4.2158237392324455e-07,2.7659846969190025e-05,-0.5103515992204053,3.906346679154162e-10,0.7118394700864342,0.013013826786968332,-0.711720500958975,1.969156654135117e-05,3.600005997167997e-07,-1.968827550652074e-05
11297.959146727977,30.933377036383728,-89.21645315913672,494.28146119104827,-36141.39531787456,3.783408779767531e-07,2.7663928974638255e-05,-0.5091257315038079,3.8977610928791155e-10,0.7118771859420565,0.01190557583837531,-0.711777623368941,1.9695069984630714e-05,3.2938427298218805e-07,-1.9692315447915558e-05
11324.003632355572,30.881042632484625,-89.1377180029262,540.744071174167,-35927.93779419084,4.1882135561770193e-07,2.7827189263190084e-05,-0.5049547033617598,3.9119008750743775e-10,0.7118842475296429,0.012888811736062761,-0.7117675606635063,1.9811888731586124e-05,3.5869834861966637e-07,-1.9808641311494504e-05
11350.108156723149,30.873892804677293,-89.108363446846,558.6951413855987,-35898.35947871997,4.3343153951187795e-07,2.784968055427139e-05,-0.5033785829207089,3.906119535292174e-10,0.7118738488898413,0.013258293901149167,-0.7117503736395699,1.9827767102982194e-05,3.692822317673796e-07,-1.9824327956412643e-05
11376.27285823431,30.85345720617852,-89.16517093136517,521.920115077715,-35817.75567887245,4.067383211878286e-07,2.7913187081074887e-05,-0.5010931908708747,3.905905771902851e-10,0.7118723133956072,0.012557602473479163,-0.711761545181623,1.9872640825917784e-05,3.50558265708846e-07,-1.986954861838279e-05
11402.497875611685,30.846856515261393,-89.24147701712842,473.88470578139044,-35793.25607941853,3.698232058579727e-07,2.7933327558143273e-05,-0.49959874551503874,3.8995897850410985e-10,0.7119331103825615,0.01161570325563349,-0.7118383447784093,1.9888309409758123e-05,3.244921425776018e-07,-1.9885662071645463e-05
11428.783347897719,30.814872626389665,-89.17440684100679,513.9216583871447,-35663.45453090274,4.0398005901173606e-07,2.8034086967985313e-05,-0.49664210997317604,3.9047813730996214e-10,0.7119560409768129,0.012454421210384438,-0.7118470985230547,1.996101480571886e-05,3.491829156138017e-07,-1.995796040094205e-05
11455.129414455356,30.776979010805587,-89.15967705144374,520.8700471628362,-35511.96069836499,4.1293972057840876e-07,2.815346977206748e-05,-0.49339504422339414,3.91242008958015e-10,0.711861693137641,0.01264081150448448,-0.7117494503273586,2.0043436528247477e-05,3.5591928249282284e-07,-2.0040276178891223e-05
11481.53621496883,30.74206785029343,-89.16459552570039,515.8013728125109,-35373.46080959828,4.1213078778519665e-07,2.8263771751238955e-05,-0.49034040712907234,3.9187050806450936e-10,0.7119104093018319,0.012585646646314251,-0.7117991517069937,2.0123315689039116e-05,3.557539506450737e-07,-2.0120170810590258e-05
11508.003889444357,30.743210038732506,-89.24655834338246,465.27658777856243,-35380.10928093413,3.7163598367514646e-07,2.825958163493897e-05,-0.4893046034123289,3.9089576172309337e-10,0.7119289685893112,0.011572777378372418,-0.7118349016031674,2.0120457372958328e-05,3.270685478491915e-07,-2.0117798862252327e-05
11534.532578210923,30.710542400554367,-89.13159577863911,534.2756632477328,-35247.867030118956,4.2993216657357986e-07,2.8363994248283407e-05,-0.48635453870809575,3.9145990842860977e-10,0.7119367999330986,0.013006272228575297,-0.7118179851490808,2.0195593051391475e-05,3.689504195717998e-07,-2.0192222618753722e-05
11561.122421920987,30.697585108617794,-89.19355844600375,495.45194198025257,-35198.37300536089,3.998253413195933e-07,2.8404776141383454e-05,-0.48455460016352764,3.9110875911251277e-10,0.7119665527031519,0.012242087793036885,-0.7118612950951032,2.0225155427822024e-05,3.4776651717015067e-07,-2.0222165327409773e-05
11587.773561551261,30.67926901213923,-89.21315834438863,482.42502730727614,-35126.7375512394,3.909059582626409e-07,2.846297398737884e-05,-0.4824562618759901,3.910050042621522e-10,0.7119146197530202,0.012002816850182788,-0.7118134293519253,2.0265019096133447e-05,3.416664104478304e-07,-2.026213865885398e-05
11614.486138403427,30.650899431718845,-89.06672686737075,570.3403030273747,-35011.40340438115,4.651572458028827e-07,2.8554545229979886e-05,-0.47976620316993673,3.9139079930246426e-10,0.7118938277232039,0.013826693558752403,-0.7117595412044907,2.0330401598887714e-05,3.94865388471225e-07,-2.0326566618517834e-05
11641.260294104915,30.630016234539088,-89.1822512688871,498.6075027820645,-34932.69343006048,4.08513294602341e-07,2.8620647709517145e-05,-0.4775866782845939,3.9137047477911337e-10,0.7119662876715815,0.012397964750657341,-0.7118583322901367,2.0378911280987052e-05,3.54872173154071e-07,-2.0375821228580263e-05
11668.096170609622,30.596497231969806,-89.21445628292852,477.18546282030087,-34802.64604475469,3.9389551629008204e-07,2.8728046640477887e-05,-0.47471438953788747,3.9192942200381346e-10,0.7119483314465179,0.012002692569019592,-0.7118471479331603,2.0454705873501344e-05,3.4484461209499867e-07,-2.0451798810005916e-05
11694.993910198713,30.587472481309,-89.21141495575904,478.54815863795733,-34767.408583434604,3.9582091199054884e-07,2.8757121147872654e-05,-0.4731430368444876,3.914243240256242e-10,0.7119539609213237,0.012045741554246524,-0.7118520510485097,2.0475583627771223e-05,3.464319353365457e-07,-2.0472652730216275e-05
11721.953655481304,30.563547402995695,-89.19666290168598,486.1918827971905,-34674.008640181295,4.043097542383369e-07,2.883437673026219e-05,-0.4707866993925041,3.915760116089334e-10,0.7119070651173477,0.012233397212258693,-0.7118019481264733,2.0529311611433657e-05,3.527752929316766e-07,-2.0526280345743154e-05
11748.975549395296,30.542457554048337,-89.12088995625611,530.7722040444132,-34590.23237441496,4.4350545610388993e-07,2.8903090005577546e-05,-0.46856906305918683,3.9162161319749677e-10,0.7119584314566599,0.013180877788659508,-0.7118364085820196,2.0580117577708697e-05,3.81011029131319e-07,-2.057659034213382e-05
11776.059735208071,30.520503884939274,-89.19405453812809,485.4246292251258,-34507.23335278669,4.075825594093647e-07,2.8973697751010208e-05,-0.466369641799756,3.916606955922151e-10,0.7119385009650889,0.01227673889875419,-0.7118326424367105,2.062942761592573e-05,3.5573591838080473e-07,-2.062636021495535e-05
11803.206356517298,30.49172421711087,-89.22334938231036,466.2834909560261,-34396.985182547745,3.9403017402709323e-07,2.9066973891136158e-05,-0.4638104303106048,3.920123527333298e-10,0.7119470593771806,0.01191814244728826,-0.711847296290729,2.069594288350106e-05,3.4645440572826577e-07,-2.0693042820761998e-05
11830.415557251647,30.487944406891515,-89.24584462886511,452.5921671108381,-34382.99908656899,3.827756281041733e-07,2.907910261788422e-05,-0.46255554054458276,3.9126984286493043e-10,0.7120008898448345,0.011644767166387198,-0.7119056584530542,2.0706035029475036e-05,3.3864698808149025e-07,-2.0703265560276007e-05
11857.687481671603,30.440291232647407,-89.20598460227764,473.9673987711676,-34199.07621578225,4.051690952177356e-07,2.9234940638439937e-05,-0.4590230630830313,3.9246935950114953e-10,0.7119208864656719,0.012143904682605384,-0.7118173039236457,2.0814856960494805e-05,3.5505860793775513e-07,-2.081182845573133e-05
11885.022274370183,30.416995787849203,-89.19927874967112,476.7237681890055,-34109.849908283446,4.0965887214261956e-07,2.931131941556862e-05,-0.45677249025716504,3.9259098543795763e-10,0.7119326153377614,0.012232668482438406,-0.7118275146434448,2.086961487167817e-05,3.5858882509588065e-07,-2.0866533946649763e-05
11912.420080273749,30.400407753408203,-89.2710013713987,433.23567196099947,-34048.39882720283,3.7364615179601115e-07,2.9365202405921495e-05,-0.4549009303900483,3.923949759296034e-10,0.7120499214519356,0.011348730128746893,-0.7119594770520107,2.0911074557786692e-05,3.3328301107669666e-07,-2.0908418438414744e-05
11939.881044642732,30.390892030951747,-89.1491274252721,505.0892337518141,-34009.03352568854,4.366000175631419e-07,2.9397468095542765e-05,-0.45332995991781094,3.919456433068433e-10,0.7119396545905821,0.012866397636209082,-0.711823382300992,2.0931422640288693e-05,3.782792615146266e-07,-2.092800417017108e-05
11967.405313072437,30.36338204108672,-89.22270499864996,460.0144544813437,-33906.39297942174,4.000629776848701e-07,2.9487535458412348e-05,-0.45092230971709907,3.922279520995463e-10,0.7120057710545756,0.011958683271994263,-0.7119053363400367,2.0997118074798788e-05,3.5266270989527964e-07,-2.099415624549106e-05
11994.993031493788,30.337156998648037,-89.16040788583233,495.4083774040415,-33805.43595949122,4.3340808151348115e-07,2.9574689916841137e-05,-0.4485456741994876,3.924945137637525e-10,0.711974943279354,0.012737472875053616,-0.7118609953090537,2.105858872384127e-05,3.7674528463228916e-07,-2.1055218403768745e-05
12022.644346174131,30.308855767638768,-89.12352181083135,515.5267127200519,-33697.58786563854,4.5389135508761083e-07,2.9668770680801218e-05,-0.4460863620902595,3.9284507895217376e-10,0.7119757179969484,0.013201081807831389,-0.71185332369553,2.112580487599922e-05,3.917036373220025e-07,-2.112217318173727e-05
12050.359403717974,30.294973170858952,-89.11568878890833,519.3241253670772,-33645.075955532324,4.5866121122953895e-07,2.9714951676405585e-05,-0.4443668416539592,3.9255328730148484e-10,0.7120046117619754,0.013304265636684458,-0.7118803015157744,2.1159590909517716e-05,3.9538061070580204e-07,-2.1155896616093176e-05
12078.138351067804,30.279117720499965,-89.18424689436952,478.23313897912726,-33587.23223641699,4.2384122339496903e-07,2.9767183495318673e-05,-0.4425826132988969,3.923249377069668e-10,0.7119545310369704,0.012456906999897476,-0.7118455448565147,2.119491670477153e-05,3.7084265181564274e-07,-2.1191672181538614e-05
12105.981335504823,30.2550640541107,-89.21262960134136,460.36126960777455,-33497.69996758843,4.1019162033617403e-07,2.9847158599912016e-05,-0.4403876384985854,3.9246880527292053e-10,0.7120429393821804,0.012111130819961936,-0.7119399328835806,2.125435197476209e-05,3.6151504779081304e-07,-2.1251277249551236e-05
12133.888504649774,30.22373834968129,-89.1190998945074,513.2157083936058,-33378.10603016908,4.6054693769748143e-07,2.9952677338057357e-05,-0.437806113325593,3.929691357448535e-10,0.7119984629870634,0.013277819004578816,-0.7118746454386631,2.1328666618850123e-05,3.9775110438579636e-07,-2.1324957533299132e-05
12161.86000646368,30.210138915840147,-89.18946963156316,471.52038678279536,-33329.196508101755,4.243887594147341e-07,2.999771962114299e-05,-0.4361591377245207,3.926406750557115e-10,0.7119920527963318,0.012408759434761002,-0.711883913243181,2.136016017029343e-05,3.7226972969732597e-07,-2.135691592316037e-05
12189.895989248667,30.169562933138508,-89.14735069981586,493.76425301941094,-33177.20347779182,4.484808566965464e-07,3.013450355615512e-05,-0.4331715328919427,3.935322741730086e-10,0.7120146880559665,0.012937870173953061,-0.7118971326833654,2.1458469063562948e-05,3.899173591968699e-07,-2.1454926217651856e-05
12217.996601648718,30.166891524397762,-89.10871781246077,515.9698004745491,-33166.27183169807,4.6894928200583237e-07,3.014381723112545e-05,-0.43203286742050145,3.9275658548337776e-10,0.7119878287133705,0.01342277198438711,-0.7118612908623667,2.146451124495282e-05,4.0466034471117665e-07,-2.1460696470294812e-05
12246.16199265049,30.140880430949334,-89.08989722705024,525.3286646672701,-33069.434301287,4.80250676776608e-07,3.0231775404587282e-05,-0.42978068863217567,3.930007379605032e-10,0.7119823236415361,0.013661910371569524,-0.7118512354298476,2.152708781269515e-05,4.1307365996633893e-07,-2.1523124304963953e-05
12274.392311584072,30.110442206513994,-89.23137373526255,442.19657059099814,-32960.72291551799,4.069525309219874e-07,3.0333680773600855e-05,-0.42738262283959794,3.933900791326814e-10,0.7119815266878318,0.011909556507632748,-0.7118819121234415,2.1598845295015996e-05,3.61291211778019e-07,-2.1595823363287786e-05
12302.687708123818,30.102767468656722,-89.11328515402595,509.6592735413514,-32929.40693123744,4.6990286297082416e-07,3.0360720183509654e-05,-0.425994547738561,3.9285856199473227e-10,0.7119640379127786,0.013381851360331766,-0.7118382662762929,2.1618210588595236e-05,4.063290635030253e-07,-2.1614391634857638e-05
