Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.59110851653896,-88.73620437431025,960.1884006135765,-43524.30045012463,5.066190803489293e-07,2.296449431463883e-05,-0.6769427342421979,3.573455120013506e-10,0.7079979343675582,0.01743385926823743,-0.7077832546901238,1.626271685407732e-05,4.004558533160721e-07,-1.62577856605823e-05
10256.51926251407,32.56510808814573,-88.7498226642283,947.0714226194812,-43397.51011534406,5.026275878853448e-07,2.303182770437081e-05,-0.6734183474876557,3.575652609877113e-10,0.7080070313192757,0.01727004395634335,-0.7077963704196849,1.631052445382165e-05,3.978540633185997e-07,-1.630567140914519e-05
10280.16298126474,32.54835491668184,-88.75521701535138,941.2102648348159,-43315.89653228687,5.01403125147236e-07,2.307531770667061e-05,-0.6706060069411861,3.574150402904023e-10,0.7080940287395429,0.0172097215983967,-0.707884862826648,1.63432971176602e-05,3.972122090839831e-07,-1.633846942455366e-05
10303.86120441616,32.53062737925531,-88.85576521953708,863.5034922366136,-43232.84786179331,4.618098470649185e-07,2.312133655362778e-05,-0.6677808740470278,3.572780102316074e-10,0.7078859110577572,0.01596694843051194,-0.7077058143267501,1.637047800802079e-05,3.692495839425893e-07,-1.636631311431657e-05
10327.61405761398,32.50280976381668,-88.73056049281833,954.9312348723466,-43093.48828204907,5.13967422947654e-07,2.319397283209662e-05,-0.6640974030303115,3.576090338794774e-10,0.707997140837795,0.01752038531922977,-0.7077803243470097,1.642524252128865e-05,4.064657345850851e-07,-1.64202124678628e-05
10351.42166679344,32.47361942922281,-88.72362957684402,956.9910904940764,-42951.85708596424,5.184757666184579e-07,2.327032848219562e-05,-0.6603924166413994,3.579630383891879e-10,0.7079839154059783,0.01760990527635794,-0.7077648731815793,1.647905139623311e-05,4.098885974909377e-07,-1.647395296391669e-05
10375.28415818013,32.44975380795523,-88.781870358845,910.9011857911556,-42838.5682658566,4.961409282740888e-07,2.333290082051552e-05,-0.6571357266504577,3.580842208665787e-10,0.7080616077416647,0.01689655250372134,-0.707859976881869,1.652480970664088e-05,3.943333627603376e-07,-1.652010402629798e-05
10399.20165829059,32.42802330211526,-88.6804597992837,984.2702038088166,-42730.45847629528,5.387767729223556e-07,2.339010002970981e-05,-0.6539697863887057,3.581645339179356e-10,0.7078864591474791,0.01814916089802854,-0.707653762092065,1.656187062807375e-05,4.246218456604506e-07,-1.655642639548886e-05
10423.17429393304,32.41105311617618,-88.77741803602197,910.2540775573801,-42652.19248365956,5.00129137123416e-07,2.343478018853457e-05,-0.6512706279345856,3.579964921375261e-10,0.7081760195721063,0.01696281046104719,-0.7079728368788275,1.659967140746764e-05,3.976088882121034e-07,-1.659490879781849e-05
10447.202192208,32.38507173381295,-88.76728612613142,915.1124709107339,-42527.29940097798,5.057522431243573e-07,2.350342471528159e-05,-0.6478700987583881,3.582220599254117e-10,0.7080612508137073,0.01708950575829095,-0.7078549877600702,1.664565947002652e-05,4.0175351078266e-07,-1.664081047631568e-05
10471.285480509,32.36024441780428,-88.73280450540042,938.0676024502495,-42407.46669603237,5.213591805835919e-07,2.356922041601152e-05,-0.6445586801392794,3.584080882993275e-10,0.7080831095194005,0.01752032339430032,-0.7078663208931629,1.669299172365052e-05,4.130399517865108e-07,-1.668788095247844e-05
10495.42428652322,32.33918091931528,-88.81362758859433,876.1950096485521,-42309.73408907078,4.892535321203053e-07,2.362509101079194e-05,-0.641594197370935,3.584097667551447e-10,0.7080331916432993,0.01652489485673401,-0.7078403268524412,1.673087700617421e-05,3.904844951495771e-07,-1.672631959681438e-05
10519.61873823223,32.32330954275466,-88.72917525188592,936.8497300834822,-42231.41942912767,5.250309526614866e-07,2.366740541532301e-05,-0.6389337221419362,3.582485596799499e-10,0.7079472739883178,0.01757038024667207,-0.7077292027926202,1.675933896023583e-05,4.159461714645551e-07,-1.675417652904859e-05
10543.86896391259,32.2992994398962,-88.85335819978934,843.0774020215787,-42121.54829412603,4.749904149629912e-07,2.373131061885408e-05,-0.6358057601662858,3.583569281450344e-10,0.7079882800144437,0.01604164543646183,-0.7078065203496653,1.680479602029072e-05,3.807641835314972e-07,-1.680048177642887e-05
10568.17509213659,32.28349083068016,-88.61594441281747,1015.698115231765,-42038.69833370611,5.743976815746887e-07,2.377372813553818e-05,-0.6330957409985235,3.582373563832767e-10,0.7080890050228502,0.01898142260079684,-0.7078345460842527,1.683876894868399e-05,4.513892847154602e-07,-1.683271776692071e-05
10592.53725177289,32.26054174407466,-88.81320754385513,868.7824740414907,-41936.94495905101,4.937773064389788e-07,2.383509375578286e-05,-0.6301107968526234,3.582806405838178e-10,0.7081250783783868,0.01654949073556957,-0.7079316640642582,1.688178934861732e-05,3.945419036204363e-07,-1.687717832747455e-05
10616.95557198725,32.24125456507545,-88.77500372122381,894.7868452976576,-41844.77843326317,5.10785439048496e-07,2.388692193704663e-05,-0.6272799471640259,3.582439452332667e-10,0.7080074819148496,0.01702303618666178,-0.7078028049438585,1.691592546752914e-05,4.0671944678581e-07,-1.691103526442444e-05
10641.43018224316,32.21309563040268,-88.75644058217662,905.4636568598453,-41711.79820173114,5.201739481858347e-07,2.396274062701976e-05,-0.6238483695673462,3.585594878737097e-10,0.7082023075519303,0.01726145285052072,-0.7079919142669414,1.69744055656866e-05,4.13727685173111e-07,-1.69693627962553e-05
10665.96121230258,32.19146786018197,-88.76817238052794,894.7473334257731,-41610.81158436016,5.165201662272546e-07,2.402110910363243e-05,-0.6209066597839927,3.586030220893279e-10,0.7080966654983499,0.01711829187751499,-0.7078897172392592,1.701313807410986e-05,4.112939341411917e-07,-1.700816581611507e-05
10690.54879222658,32.16998978948844,-88.73070009704915,919.7216805929912,-41509.14181108821,5.335262062737068e-07,2.407925726168422e-05,-0.6179650110704196,3.586545766576684e-10,0.7080969955564634,0.01758563666973564,-0.7078785916377258,1.705457311610082e-05,4.235514742461224e-07,-1.704931284014381e-05
10715.19305237607,32.14877290644905,-88.78728271125267,876.6547199059755,-41412.05460475535,5.109523992817391e-07,2.413674184262144e-05,-0.6151016749508567,3.586685967437021e-10,0.7081299874296672,0.01689172779874161,-0.7079284911833353,1.709571810357545e-05,4.078011408298078e-07,-1.709085356869151e-05
10739.89412341244,32.11152741040153,-88.79618689486485,866.5840582283762,-41239.21114854567,5.093288391444692e-07,2.42380636270452e-05,-0.6111256059027154,3.59343490831357e-10,0.708071143351596,0.01678470592420864,-0.707872176098393,1.716599977887155e-05,4.06917102735705e-07,-1.716117615082717e-05
10764.65213629835,32.1103944935337,-88.83327260173107,839.7970698681236,-41235.14790968073,4.93695471977468e-07,2.424110126095982e-05,-0.6096599811917259,3.58552351372878e-10,0.7079743897112034,0.01632868843986334,-0.7077860626070457,1.716557501429954e-05,3.959060248124741e-07,-1.716100882789418e-05
10789.46722229829,32.08029700422773,-88.77203083995752,880.8617684843148,-41093.81210690222,5.213812359504816e-07,2.432338797389305e-05,-0.6061729641095202,3.589580528865943e-10,0.7082000056881795,0.0170950663551405,-0.7079936488154756,1.722971725001589e-05,4.159039216373825e-07,-1.722469681717103e-05
10814.33951297938,32.05169998729956,-88.69865695129535,930.4599069892569,-40959.42126895303,5.543269369464883e-07,2.440181501703515e-05,-0.6028009711839734,3.593075309437329e-10,0.7081008462351033,0.01800362006368707,-0.7078719362310331,1.728333993522402e-05,4.394327266797407e-07,-1.727775269516358e-05
10839.26914021203,32.03862042234662,-88.68223566219713,940.807453310437,-40898.65688445875,5.621508980658139e-07,2.443774931457487e-05,-0.6005223530092783,3.590137529499661e-10,0.7081356715095847,0.0182118257012649,-0.7079014470030113,1.730975589545778e-05,4.45172118822223e-07,-1.730403048266382e-05
10864.25623617066,32.0208316572943,-88.6928667501312,931.3578777867747,-40817.27505497087,5.587306811482105e-07,2.448668169133038e-05,-0.5979489941439268,3.589022025944744e-10,0.707998826186847,0.01808142235380246,-0.7077678998426084,1.734098992021522e-05,4.428676308252723e-07,-1.733533384952748e-05
10889.30093333433,31.98170919332113,-88.74644750012384,889.2863800667224,-40639.88245144395,5.381816088548805e-07,2.459459383573413e-05,-0.5939810294911508,3.596397511912188e-10,0.7079865396853472,0.01742368622875072,-0.707772107061188,1.741674460891843e-05,4.286294670615487e-07,-1.741146948285111e-05
10914.40336448757,31.96177853047757,-88.67076957483059,940.8224518784764,-40546.38199159889,5.71965315026904e-07,2.464984131992376e-05,-0.5912514777905268,3.596400290294928e-10,0.7080308088407306,0.01836412554027354,-0.707792614514167,1.745747927803802e-05,4.527929252168039e-07,-1.745160626733254e-05
10939.56366272094,31.93118737070561,-88.66259404002098,943.3543425892775,-40406.88254582072,5.774674551729174e-07,2.473477735965137e-05,-0.5878621204990054,3.600516341758546e-10,0.7080973796891252,0.01847132806008976,-0.7078564184651445,1.751933750414409e-05,4.570069593769031e-07,-1.751337578033403e-05
10964.78196143185,31.90600131310259,-88.71591079999904,903.2128319906986,-40294.41149630029,5.560096244280313e-07,2.480487412167013e-05,-0.5848775462360064,3.602262146208758e-10,0.7079772599882767,0.01781408184885313,-0.7077531060676387,1.756563150618713e-05,4.41985378715684e-07,-1.756007002082154e-05
10990.05839432521,31.91211390928616,-88.68557088550513,925.173113725114,-40321.09031685605,5.687610951429013e-07,2.478786634171982e-05,-0.5839187204042531,3.591599185099568e-10,0.708070994677979,0.01819575715376817,-0.707837162012467,1.755612200243304e-05,4.511509932185231e-07,-1.755032428605328e-05
11015.39309541415,31.87427019342668,-88.74254460622288,881.342542821804,-40151.80221578098,5.464185678808425e-07,2.489348828474492e-05,-0.5801298003019107,3.598446815455182e-10,0.7080749263184896,0.01749648963184628,-0.7078587246982954,1.763063327733907e-05,4.356519075512306e-07,-1.762524998902037e-05
11040.78619902073,31.86528900006467,-88.70947730434597,903.589527536215,-40110.19036624279,5.613599121335993e-07,2.491867408097375e-05,-0.5781956963998335,3.593895198107743e-10,0.7081652033360112,0.01791181189745664,-0.707938642970197,1.76509472866541e-05,4.464501307337727e-07,-1.764530029206104e-05
11066.23783977666,31.84077698811099,-88.71269014696422,898.8615088991556,-39999.93046387997,5.615068511917445e-07,2.498742551582751e-05,-0.5752801221907471,3.5955132645834e-10,0.7080418892362238,0.01787352549404145,-0.7078162572303739,1.769654211345563e-05,4.467244119728918e-07,-1.769090274895705e-05
11091.74815262401,31.83018856576432,-88.74605350695883,874.5405462968662,-39953.44479463515,5.476000211648552e-07,2.50171444969509e-05,-0.5732899940674384,3.591417557022238e-10,0.7082216012646119,0.01747032750995036,-0.7080060904783984,1.772185742193359e-05,4.371607032219657e-07,-1.77164646869205e-05
11117.31727281591,31.79831748014735,-88.73329555829277,880.2730586549169,-39810.16561329074,5.551587047407699e-07,2.510693671706929e-05,-0.5699202862686108,3.596053525381869e-10,0.7080864544850465,0.01762915802194397,-0.7078669647699638,1.778215806911654e-05,4.427206206050389e-07,-1.777664602919059e-05
11142.9453359173,31.76993795413848,-88.79871573294272,832.1828576468913,-39685.50993266798,5.281580583504997e-07,2.518703873563946e-05,-0.5668290460465287,3.599052373526921e-10,0.7081456570036443,0.01682686774472409,-0.7079457098217522,1.783994326180642e-05,4.239104806629542e-07,-1.783490609700136e-05
11168.63247780561,31.75705714786532,-88.82186466564438,814.9765343203286,-39628.83828069822,5.187269177467343e-07,2.522348100779866e-05,-0.5647177945819254,3.595909809370851e-10,0.7080660480589541,0.01654354442354909,-0.7078727566107705,1.786359661411729e-05,4.17372369371684e-07,-1.785872011923552e-05
11194.37883467151,31.74476246964693,-88.82223147116557,813.5980539031149,-39574.1332944668,5.192823410544254e-07,2.52583551346569e-05,-0.5626412171155331,3.592598790966554e-10,0.7081728806981411,0.01654608463843367,-0.7079795590548087,1.789099122025048e-05,4.180135431109785e-07,-1.788610722099294e-05
11220.18454301964,31.69409161850581,-88.71620866607464,881.7503994050534,-39346.0528194464,5.692791391807072e-07,2.54027524051323e-05,-0.5581119252860707,3.605113656259012e-10,0.7081400526176267,0.01785989322016085,-0.707914795957437,1.799315155027475e-05,4.538025552914186e-07,-1.798742799713082e-05
11246.04973966926,31.68314201527739,-88.81237618853532,814.7408991334846,-39300.76913429597,5.272672674970507e-07,2.543386391184179e-05,-0.5561874453545271,3.600966505931125e-10,0.7082195968144545,0.01667814688414224,-0.7080231894002762,1.801655928656933e-05,4.242791691726983e-07,-1.801156283372083e-05
11271.97456175511,31.68289063513317,-88.69641901474625,894.2060546605488,-39295.9032584066,5.787862765610885e-07,2.54347746948233e-05,-0.5548395458641388,3.59312938249685e-10,0.7082389385472473,0.01811613660420951,-0.7080072031194803,1.80184890649068e-05,4.608972926155074e-07,-1.801259342426364e-05
11297.95914672798,31.6340450055282,-88.79083739855837,824.9441072862066,-39083.90686251442,5.398028184211449e-07,2.557458486332965e-05,-0.5505770459715215,3.604310209005347e-10,0.7082076700606816,0.01695324999514837,-0.7080047254414206,1.811607834656879e-05,4.336671545999485e-07,-1.811088698705947e-05
11324.00363235557,31.62213891100015,-88.79202639105614,823.0318608476422,-39031.70112735581,5.399936231416367e-07,2.560881384037218e-05,-0.5485770204059859,3.6008302799339e-10,0.7082966781686376,0.0169453167816872,-0.708093948953029,1.814259648323635e-05,4.340441712160169e-07,-1.813740369542933e-05
11350.10815672315,31.59159473690019,-88.74729780014619,850.5617497905588,-38896.58128416158,5.619211318946434e-07,2.569691264321499e-05,-0.5454206334662172,3.605028478476256e-10,0.708109472256043,0.01749810789151397,-0.7078932411875033,1.820050333611001e-05,4.497530163527551e-07,-1.819494555946879e-05
11376.27285823431,31.58383513105582,-88.68953614919337,888.9758317637502,-38860.8058184108,5.883545827632056e-07,2.571940920797636e-05,-0.5436656992678982,3.600048318515162e-10,0.708244783473135,0.01821987919801264,-0.7080103878608828,1.822032863831565e-05,4.687252126450621e-07,-1.821429856907084e-05
11402.49787561169,31.55320215297973,-88.76414121141092,835.5226031793392,-38729.7439006562,5.567585290687751e-07,2.580793764679438e-05,-0.5405859535090638,3.603923024605794e-10,0.7082700637496517,0.01730324050919734,-0.7080586706423534,1.8283167748944e-05,4.466630244897648e-07,-1.827771088179752e-05
11428.78334789772,31.54086653584184,-88.78343516806639,821.3489138178766,-38676.73355772866,5.488229913361117e-07,2.584368256797763e-05,-0.5386044289213866,3.60056240904622e-10,0.7080599944774071,0.01706441594568997,-0.7078543363487845,1.830292811676918e-05,4.411049640491717e-07,-1.829761197693051e-05
11455.12941445536,31.51509920875874,-88.83060496708616,787.2426677107842,-38566.45342224106,5.290641039325484e-07,2.591847083317689e-05,-0.5358334661786837,3.602553414375907e-10,0.708104004817965,0.01648736337750327,-0.7079120344280768,1.835672028891056e-05,4.274144981008259e-07,-1.835174369405027e-05
11481.53621496883,31.4921645287249,-88.78928574520324,812.9432115801269,-38465.95673648242,5.491780832026242e-07,2.598540720702525e-05,-0.5332080168321611,3.603658204687333e-10,0.7082047715106766,0.01700498739793723,-0.7080005853063157,1.840702227838092e-05,4.419783577703534e-07,-1.840171525396679e-05
11508.00388944436,31.45842354067589,-88.76197855618697,828.1222084839602,-38319.62945079109,5.637013152398991e-07,2.608410364994443e-05,-0.5299579756083694,3.609099295956663e-10,0.708076858254244,0.01734399050970542,-0.7078644101721743,1.847378547529961e-05,4.525061880314738e-07,-1.846824268676325e-05
11534.53257821092,31.42556631507762,-88.81087368673042,792.509279228246,-38180.06270526951,5.434304903200933e-07,2.618040033118773e-05,-0.526813346435983,3.613961272517711e-10,0.7082027505295525,0.01674759830720959,-0.7080046990017538,1.854494761178776e-05,4.385514360092942e-07,-1.853976144835544e-05
11561.12242192099,31.42095765203097,-88.69099212892087,871.893567709173,-38156.47768658238,5.985496956343063e-07,2.61941926762775e-05,-0.5252770287494407,3.607878091364544e-10,0.7081555072766434,0.01823244865576162,-0.7079207584908463,1.855432577403932e-05,4.777069281271461e-07,-1.854817513988907e-05
11587.77356155126,31.39276984448566,-88.78476820239349,806.9186884658469,-38038.9176903101,5.574142748537313e-07,2.627704132231462e-05,-0.5224542702807295,3.610704772874388e-10,0.7082705515645518,0.0170812816997638,-0.7080645479255742,1.861536273495858e-05,4.489446216798309e-07,-1.8609948373941e-05
11614.48613840343,31.36653564084154,-88.72234926851122,845.8393576952027,-37925.06907921977,5.877858886068483e-07,2.635467388269504e-05,-0.5196925752144511,3.613214555922879e-10,0.7080436940129059,0.017851677294313,-0.7078186139465542,1.866482170266421e-05,4.705901296901853e-07,-1.865888834100476e-05
11641.26029410492,31.34605737170126,-88.84835824589422,760.7232596832382,-37841.94357379858,5.310120270372959e-07,2.641502926112845e-05,-0.5173608547370522,3.612823106290475e-10,0.708274455377053,0.01630502080396821,-0.70808675346757,1.871279047441131e-05,4.307827787226163e-07,-1.870783134242916e-05
11668.09617060962,31.3314361198535,-88.82733652191733,773.3295793508822,-37779.23923096118,5.415970256706663e-07,2.645847791928999e-05,-0.5153156592078876,3.610496459480181e-10,0.7082899778644144,0.01656994960383365,-0.7080961301358022,1.874412005935375e-05,4.38505604283948e-07,-1.873899009110361e-05
11694.99391019871,31.30503084935823,-88.72409858746647,838.8704820653479,-37664.18988470871,5.910473433541951e-07,2.653725437583209e-05,-0.512564781455393,3.61319583523516e-10,0.7081067032070119,0.01784596214878034,-0.7078817872792655,1.879578686556617e-05,4.736982427087341e-07,-1.878981675990068e-05
11721.9536554813,31.27985489760114,-88.78192923711744,798.6159228925084,-37559.74573122737,5.658435625873774e-07,2.661221711865909e-05,-0.5099678236318792,3.614909990864894e-10,0.7082235115681985,0.01713908165186528,-0.7080160974286679,1.885157614729876e-05,4.56210077154148e-07,-1.884605517350798e-05
11748.9755493953,31.26157711388476,-88.78802713191656,792.992398696536,-37482.96850514,5.641657676432906e-07,2.666684792314638e-05,-0.5077548841828941,3.613983401951497e-10,0.7083230015279397,0.01707092991706969,-0.7081172627787831,1.889288619255755e-05,4.553277747985172e-07,-1.888739858483504e-05
11776.05973520807,31.23957486466542,-88.78768963249858,791.2569374569274,-37390.52186500916,5.657180442858128e-07,2.673277402443041e-05,-0.5053376522717389,3.614586356058074e-10,0.7082633062694379,0.01707847695514706,-0.7080573681790255,1.893799922244527e-05,4.566552868603421e-07,-1.893249271750343e-05
11803.2063565173,31.21040382433687,-88.75438867373423,810.3191675524477,-37267.2861696908,5.831701676591156e-07,2.682050529475122e-05,-0.5025136924977582,3.618198284400568e-10,0.7081388597799293,0.01749175704452394,-0.7079227946364728,1.899704773271091e-05,4.69246587607226e-07,-1.899125141213489e-05
11830.41555725165,31.18223097605367,-88.82420751943339,762.5166488689433,-37151.83880276117,5.522119439603054e-07,2.690523434131438e-05,-0.4998048261109742,3.62109415936286e-10,0.708193445168468,0.01663521024952553,-0.70799804064668,1.905803935858043e-05,4.476665151825864e-07,-1.905278087010884e-05
11857.6874816716,31.1658811946457,-88.80587489865806,772.9779443054556,-37083.18433010072,5.618552025240065e-07,2.695468893455302e-05,-0.4977338204305104,3.619454418601328e-10,0.708104398356141,0.01686447078608892,-0.7079035446982997,1.90907952336591e-05,4.546732928769658e-07,-1.908538013376326e-05
11885.02227437018,31.13201273170459,-88.77863715157464,787.5984153598737,-36941.70804039995,5.768641226147578e-07,2.705737540987639e-05,-0.4946945243481956,3.624959510261141e-10,0.7081270318150014,0.01720640630277319,-0.7079179562415886,1.91643276598963e-05,4.656639182244883e-07,-1.915866936327078e-05
11912.42008027375,31.11851952156272,-88.67249552682618,854.6946121852844,-36882.46028842001,6.279687634939349e-07,2.709860651012542e-05,-0.4927651836265401,3.622432054088475e-10,0.7081815955875489,0.01852410551715536,-0.7079392840093817,1.91958006500666e-05,5.021099657822923e-07,-1.918923261048653e-05
11939.88104464273,31.09273376504784,-88.69447910872557,838.1241068101538,-36776.63334768163,6.193539241161924e-07,2.717706362886959e-05,-0.4902212145729891,3.624500480360117e-10,0.7081962737531399,0.0182577374031285,-0.7079608867605262,1.925160606754787e-05,4.963182964900567e-07,-1.924520730801867e-05
11967.40531307244,31.07589262715353,-88.75702065529293,796.4973895311734,-36709.20158116551,5.907858294139004e-07,2.722830782410509e-05,-0.488196959638142,3.622806955361403e-10,0.7082645547429759,0.01749152670992722,-0.7080485336462621,1.92892971746417e-05,4.763746180527257e-07,-1.928341392790486e-05
11994.99303149379,31.06036565359116,-88.66245741985294,855.5527207135752,-36642.31387900247,6.368604773662337e-07,2.727598305025717e-05,-0.4861866417809619,3.621072673878147e-10,0.7082171797542259,0.01866374953648214,-0.7079712127991286,1.932249700481829e-05,5.092085518774132e-07,-1.931578621625086e-05
12022.64434617413,31.03291544618699,-88.69749066457865,830.600459919351,-36530.7957492303,6.220845889480217e-07,2.736001983409764e-05,-0.4835921741642937,3.62377311910965e-10,0.708000026292934,0.01823018406036903,-0.7077652842715022,1.93758129321117e-05,4.989048346807951e-07,-1.936938875509806e-05
12050.35940371797,31.00656509789395,-88.78158967103327,774.7179062173419,-36425.6393326558,5.836235660458198e-07,2.744077728449898e-05,-0.4810910912155909,3.625876006522629e-10,0.708208871077929,0.01720130142789719,-0.7079999437165664,1.943810785784409e-05,4.721216665103891e-07,-1.943237345836045e-05
12078.1383510678,30.98108463330534,-88.68474454566017,833.8609362462942,-36318.66327452616,6.318369835325227e-07,2.751954630781759e-05,-0.4785749772538328,3.628192121306436e-10,0.7081496147037145,0.0184013827720484,-0.7079104928711651,1.949300226454152e-05,5.06528830346553e-07,-1.948642003625726e-05
12105.98133550482,30.97536642514832,-88.7518388932363,790.8486535766419,-36297.49535560903,5.999760928383157e-07,2.753703802211092e-05,-0.4771959949052235,3.621958528231786e-10,0.7082655087254393,0.01758022053408961,-0.7080472912850371,1.950807289359599e-05,4.842198574397342e-07,-1.950206243327909e-05
12133.88850464977,30.94691938221647,-88.69502756134689,824.1831242306915,-36180.11184649952,6.293012555057717e-07,2.762515894825395e-05,-0.4745588060893627,3.625352385621405e-10,0.7082224592067103,0.0182861218901739,-0.7079863483648665,1.956974288623715e-05,5.052857320818857e-07,-1.956321862481693e-05
12161.86000646368,30.930575274676,-88.68518730859969,828.8724790167505,-36113.55332455591,6.352117974150429e-07,2.767585569440962e-05,-0.4725963398000891,3.623680588392076e-10,0.7082197025384543,0.01841261507752926,-0.7079803123460875,1.960565686929188e-05,5.097167051163589e-07,-1.959902982693116e-05
12189.89598924867,30.90351873436584,-88.76974191738634,773.2592385016062,-36006.82036043642,5.961496961837974e-07,2.7759713624649e-05,-0.4701158607456314,3.626063119325601e-10,0.7083080228197581,0.01737493927343576,-0.7080948853621805,1.966686930150186e-05,4.824322876534003e-07,-1.966095133024304e-05
12217.99660164872,30.87294871196123,-88.70082564868882,813.7474317307069,-35881.48310056872,6.317213404467951e-07,2.785520140235786e-05,-0.4674019470715196,3.630360440041231e-10,0.7082415958044647,0.01822992013530862,-0.7080069406718517,1.973319215626578e-05,5.079262770704888e-07,-1.972665414035463e-05
12246.16199265049,30.84386891247843,-88.77097990961394,767.3336010689208,-35766.89581978805,5.995451209043633e-07,2.794595186340933e-05,-0.4648377403621188,3.633614767639957e-10,0.7082159549818269,0.01736738496934362,-0.7080029751562825,1.979622959378929e-05,4.854574905837497e-07,-1.979027632841076e-05
12274.39231158407,30.82934246928627,-88.73215836983056,790.2649252059929,-35707.49953938141,6.194997837829389e-07,2.799161083646741e-05,-0.4629984860253097,3.631287982432229e-10,0.7082427107023872,0.01785279069775748,-0.7080176658300041,1.982961476723468e-05,4.998483665373901e-07,-1.982331388611404e-05
12302.68770812382,30.7956327898945,-88.70961533560258,801.2720369829472,-35572.13980435966,6.329067187775876e-07,2.809763132162571e-05,-0.4601825243829744,3.636722312881448e-10,0.708328124438832,0.01813857613445902,-0.7080958437435203,1.990729598458548e-05,5.097778718495542e-07,-1.990076782285713e-05
12331.04833228909,30.76553959141243,-88.78293572091442,753.2329492655243,-35454.64156390321,5.989452665369985e-07,2.819232717072763e-05,-0.4576076022401785,3.640382621830746e-10,0.7081392936249247,0.01723287093001966,-0.7079295779490475,1.996850382184705e-05,4.859420344632922e-07,-1.996259014312176e-05
12359.47433444511,30.73410668069661,-88.77985578472489,752.482547462738,-35329.88640413384,6.025803734469354e-07,2.829181383013402e-05,-0.4549486416604542,3.644835149386559e-10,0.7083184655002266,0.01728034935572511,-0.7081076458383567,2.004406248712132e-05,4.890009496516931e-07,-2.003809669252207e-05
