Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,34.48413797974534,-88.46012213142582,1448.417013075287,-53879.72729662014,4.985733995661821e-07,1.854645351682183e-05,-0.8246041584224846,2.840499666972525e-10,0.7070398736010888,0.02084542626548262,-0.7067325173399438,1.311777475671033e-05,3.867470798577509e-07,-1.311207234818388e-05
10423.17429393304,34.43754554826408,-88.73187858656394,1186.683465992421,-53607.52593849831,4.127343355918422e-07,1.864496071194933e-05,-0.8185512876825938,2.848356648400926e-10,0.7072254363607916,0.01750198683603508,-0.7070088389069145,1.318937569532865e-05,3.264026828319558e-07,-1.318533626879368e-05
10447.202192208,34.43919027498013,-88.62412379636707,1287.693920313706,-53613.286228309,4.477311682468381e-07,1.864133929490403e-05,-0.8167564254667323,2.8415002821519e-10,0.7071286454075912,0.01883329675330676,-0.7068778027986002,1.318558121596227e-05,3.511779158117795e-07,-1.318090384132223e-05
10471.285480509,34.39204221405896,-88.58034924576529,1321.570945687667,-53326.45441912111,4.644494050277119e-07,1.87409083924062e-05,-0.8105183297853532,2.850213694817189e-10,0.70713896669429,0.01937791000176265,-0.7068734079178759,1.325644984158789e-05,3.632698862205768e-07,-1.325147151799758e-05
10495.42428652322,34.36806073358161,-88.54694444015888,1348.983512558472,-53180.68568652405,4.766717625148467e-07,1.879172795067405e-05,-0.8064437199451739,2.851452878159985e-10,0.7071425881157235,0.01979441617794414,-0.706865490044024,1.329265942587468e-05,3.720896424702058e-07,-1.328745061741572e-05
10519.61873823223,34.35437512528243,-88.63323276596844,1266.964830781642,-53101.92257428663,4.49052288833067e-07,1.882099589039772e-05,-0.8033973165458127,2.849114391773618e-10,0.7070821777472979,0.01873253753292167,-0.7068339961585316,1.331173162574793e-05,3.526641176305004e-07,-1.330705928806487e-05
10543.86896391259,34.32801022414414,-88.55238277529794,1337.865895308432,-52940.62305925332,4.770426654555456e-07,1.887703096672574e-05,-0.7991148106148637,2.851222328551229e-10,0.7071577349837123,0.01973634323536116,-0.7068822666491148,1.335325351514797e-05,3.726812020090869e-07,-1.33480518489209e-05
10568.17509213659,34.29725951357291,-88.60930323826602,1280.834788367708,-52759.17613118574,4.598765011722633e-07,1.894288439406084e-05,-0.794544337269921,2.854447938954667e-10,0.7071595461796791,0.01903844455262308,-0.7069032192472081,1.339954129325793e-05,3.607480452190001e-07,-1.339468430824687e-05
10592.53725177289,34.28297406015565,-88.60872589115975,1279.298350993303,-52674.01217917433,4.608111106785299e-07,1.897350218370352e-05,-0.7914373309751792,2.852487380863993e-10,0.7071814795046698,0.0190504825522513,-0.7069248362230175,1.342161859781554e-05,3.615596821055718e-07,-1.341674775724369e-05
10616.95557198725,34.25865445100379,-88.74222963464528,1153.4360196131,-52534.54966878697,4.177285690635964e-07,1.902592071548445e-05,-0.787526443546107,2.8534818719976e-10,0.7070942439115111,0.01740542796579263,-0.7068799904157135,1.345631339752986e-05,3.312329233939383e-07,-1.345223605959253e-05
10641.43018224316,34.23172320840796,-88.55882761753266,1317.49381442926,-52367.72199246598,4.801162663194818e-07,1.908365328422523e-05,-0.7832200814013358,2.855988466264764e-10,0.7072063227956302,0.01967549751456042,-0.7069325694857124,1.350030257779646e-05,3.755978435899941e-07,-1.349507673012452e-05
10665.96121230258,34.2208887156388,-88.59359309769704,1284.159369384622,-52305.01500548624,4.691055403379765e-07,1.910710844113741e-05,-0.7804830264164978,2.852835963086146e-10,0.7071512028265879,0.01924940072647054,-0.7068891597915206,1.351563783253006e-05,3.679099005591552e-07,-1.351062945703081e-05
10690.54879222658,34.1845543186397,-88.5156616280338,1349.711489636374,-52087.49698448375,4.971442929851808e-07,1.918558303796858e-05,-0.7754496779802998,2.858160699891906e-10,0.7071784372576189,0.02021600776900576,-0.706889422153148,1.357213598027014e-05,3.879846895263743e-07,-1.356658921570328e-05
10715.19305237607,34.16195791939897,-88.63675088642319,1236.514639845562,-51959.46929056479,4.57745375410601e-07,1.923487681433013e-05,-0.7717645718189986,2.858613399282415e-10,0.707261585533579,0.01872859521491084,-0.7070135713639082,1.360789187909194e-05,3.603429112292506e-07,-1.360312002370718e-05
10739.89412341244,34.15073767716228,-88.44765702381366,1406.11626275335,-51885.96504253583,5.219183875453032e-07,1.925889055447364e-05,-0.7689003000142268,2.856079111393852e-10,0.7071535618723441,0.02106302013133529,-0.7068398045184567,1.362394361227028e-05,4.057978550141677e-07,-1.361789879721486e-05
10764.65213629835,34.0983044646617,-88.50852260016467,1343.042173400381,-51581.91890321345,5.044293414906505e-07,1.937350434744338e-05,-0.7626365686197372,2.866306557917404e-10,0.7071231590638084,0.02031564962474565,-0.7068312644929514,1.370404638532526e-05,3.937172771630402e-07,-1.369838946872258e-05
10789.46722229829,34.08894379657323,-88.50114872801682,1348.250173324201,-51527.07527839772,5.074605214760675e-07,1.939399453325695e-05,-0.7600735573557199,2.862758016029951e-10,0.7071327052168788,0.02041129690515295,-0.7068380590672738,1.371877138082015e-05,3.959906164175412e-07,-1.371305508013875e-05
10814.33951297938,34.078433965484,-88.61740560193732,1242.268165705804,-51470.559376203,4.686457329440276e-07,1.941727131854414e-05,-0.7574936905389191,2.859310002338159e-10,0.7070912355956962,0.01898033652656203,-0.7068364466279217,1.373373011573301e-05,3.686523127980614e-07,-1.372878138670947e-05
10839.26914021203,34.04977054928928,-88.51049297834166,1333.932721460895,-51299.8566013829,5.065333912078707e-07,1.948006066176833e-05,-0.753245043775689,2.862226382579535e-10,0.7070756927950829,0.02030322120710585,-0.7067841357516889,1.377848209870888e-05,3.95640202030404e-07,-1.377280065110138e-05
10864.25623617066,34.06765524991616,-88.42323565560596,1414.871644868774,-51400.01313113493,5.351328787909176e-07,1.944051751726659e-05,-0.7529798623096423,2.850079023084887e-10,0.7071157319022474,0.02138522312886298,-0.7067922824531828,1.375185168411647e-05,4.158957345054739e-07,-1.374556130101486e-05
10889.30093333433,33.98310628614337,-88.48928118338833,1342.762257490037,-50914.02831219692,5.176333402819415e-07,1.962730065984699e-05,-0.7441450399998837,2.870666041912137e-10,0.7072351569647025,0.02057840067901635,-0.706935709009229,1.388589177418738e-05,4.040373868587907e-07,-1.38800123974896e-05
10914.40336448757,33.9604160627037,-88.27709762104365,1527.270848562765,-50774.66849588546,5.918737925792732e-07,1.967705704452856e-05,-0.7404013948454532,2.871924608957555e-10,0.7071664680657911,0.02319845157206422,-0.706785855405514,1.392119615059414e-05,4.566819968261269e-07,-1.391370345440393e-05
10939.56366272094,33.95747022894278,-88.22133042706169,1576.135127825327,-50755.28405331802,6.112407823878694e-07,1.968340086289024e-05,-0.7384165030865251,2.866413687546585e-10,0.707051841168398,0.0238869622862773,-0.7066482287053124,1.392384104017474e-05,4.704015270749566e-07,-1.391589277464367e-05
10964.78196143185,33.92840098427698,-88.37319979681759,1436.944786117051,-50595.48568888069,5.608753879758383e-07,1.974867993519782e-05,-0.7343987024862885,2.868853441380862e-10,0.7069814723889929,0.02201610759087793,-0.7066385874744283,1.396752758677953e-05,4.349627283583128e-07,-1.396075335762315e-05
10990.05839432521,33.9266072495401,-88.20924116710434,1581.313707430186,-50578.05448042849,6.175462446858112e-07,1.975211336064508e-05,-0.7324571984702029,2.863241708523688e-10,0.7069898914080616,0.02404291477909811,-0.7065809541744723,1.397131471706008e-05,4.751286166556417e-07,-1.396323342642292e-05
11015.39309541415,33.90744714749287,-88.13745302911542,1641.086544987157,-50465.41702522976,6.437018148761883e-07,1.979461755192094e-05,-0.7291451612473964,2.863032415761665e-10,0.7070333644354098,0.02493422621886286,-0.7065935626565824,1.400279954410595e-05,4.938224829162551e-07,-1.39940892675365e-05
11040.78619902073,33.90823430730592,-88.26415606962846,1529.686784957196,-50475.60926796414,5.998472787390324e-07,1.979337022443467e-05,-0.727615096947001,2.855870838272728e-10,0.7071059656080567,0.0233785216211774,-0.7067193865497893,1.400238200534074e-05,4.629504011868203e-07,-1.399472681939634e-05
11066.23783977666,33.89995308417259,-88.30382176822683,1493.364809586604,-50430.13883652617,5.866849105687228e-07,1.981203876195921e-05,-0.7252876716415927,2.85187159669539e-10,0.7071168735739273,0.0228941257372991,-0.7067461580367382,1.401551391600035e-05,4.537763838727445e-07,-1.400816609421229e-05
11091.74815262401,33.87542290692225,-88.24170372214516,1543.721308439482,-50287.85498574613,6.098648626412048e-07,1.986679564875955e-05,-0.7215779323817844,2.853362966856369e-10,0.7071368248324863,0.02366553545307839,-0.7067407102084112,1.405510604489812e-05,4.703780070866873e-07,-1.404723284009277e-05
11117.31727281591,33.86716225227715,-88.36672241078466,1432.714577893086,-50246.36532439761,5.670187533193282e-07,1.988576919972788e-05,-0.7193243853292971,2.849151087356318e-10,0.7070891278034129,0.02212642568002458,-0.7067428499421962,1.406667129581293e-05,4.401781115755934e-07,-1.405978252230585e-05
11142.9453359173,33.84969731004668,-88.40424435375263,1397.068085901916,-50148.91044063927,5.550826429392966e-07,1.992514898079955e-05,-0.7162780348184719,2.848122271507005e-10,0.7072722194044613,0.02167374657260838,-0.7069400547789174,1.409791663249444e-05,4.320184844128741e-07,-1.409129566100609e-05
11168.63247780561,33.80853539387707,-88.28603614708706,1493.506640745292,-49911.26298957768,5.989924456700686e-07,2.001763411623676e-05,-0.7112441238026668,2.855101629812305e-10,0.7073133768280011,0.02313810871388932,-0.7069348208745798,1.416502214062142e-05,4.633756874416468e-07,-1.415744098404027e-05
11194.37883467151,33.79169717352762,-88.41034795880753,1382.641194955666,-49821.70633697959,5.565932677485136e-07,2.005612622860949e-05,-0.7083350451071085,2.853655442180704e-10,0.7071761901772186,0.02160463305387094,-0.7068460962502185,1.41886195239042e-05,4.3347036087021e-07,-1.418199659569704e-05
11220.18454301964,33.76467445684662,-88.5195583030595,1283.799800032533,-49674.32367083221,5.199282279874946e-07,2.011768741668176e-05,-0.7046153409195184,2.855539479092382e-10,0.7071695532347753,0.02026167925346129,-0.7068792268670098,1.423130994644648e-05,4.077526191173021e-07,-1.422546732425439e-05
11246.04973966926,33.75849838197485,-88.54547248306493,1260.464453075437,-49640.70987787537,5.111810178683452e-07,2.013177645840432e-05,-0.7025190656756682,2.850901078129156e-10,0.7072574804936724,0.01994903508980171,-0.7069760814293814,1.424288200083765e-05,4.017373596618429e-07,-1.423721513441575e-05
11271.97456175511,33.74520730628391,-88.48873848781049,1307.627465668099,-49563.99588357923,5.319235611546297e-07,2.016190229070841e-05,-0.6998201513887847,2.848746597049756e-10,0.707106422172526,0.02064925976283502,-0.7068048530880907,1.426151421434885e-05,4.164715556092082e-07,-1.425543191662191e-05
11297.95914672798,33.71415243858644,-88.6384224522551,1174.075931580768,-49396.32878704577,4.809075090764355e-07,2.023298902185581e-05,-0.6958486745216861,2.851841988494463e-10,0.7072362696702813,0.01881074449125911,-0.7069860656539274,1.431348753325811e-05,3.807035474756774e-07,-1.430842374874586e-05
11324.00363235557,33.70005864859152,-88.50260258382872,1289.051688056437,-49312.49686435535,5.297362386674082e-07,2.026498770395176e-05,-0.6930700383865178,2.850119954041598e-10,0.7071646614894995,0.02048915132536612,-0.7068677762761043,1.433552064051156e-05,4.153525589255032e-07,-1.432950223442277e-05
11350.10815672315,33.66407070177883,-88.59564708345148,1204.106926407344,-49116.16437305279,4.988330614399222e-07,2.034766689159287e-05,-0.6887229828779214,2.854931467769529e-10,0.7072757233057863,0.01934889049078651,-0.7070110106741611,1.439567640016522e-05,3.93821471640094e-07,-1.43902885192323e-05
11376.27285823431,33.66236842176114,-88.49756094673963,1287.895819874477,-49102.87749066742,5.337872348021106e-07,2.03514048202476e-05,-0.6869530794542166,2.849136054588732e-10,0.707353183363978,0.02056610860277728,-0.7070541430414592,1.44005230211117e-05,4.186914364059392e-07,-1.439443506229572e-05
11402.49787561169,33.61305414533551,-88.57904533439988,1211.334246270773,-48833.44401132601,5.076473738975573e-07,2.046517687999191e-05,-0.6816124052280883,2.858266882595623e-10,0.7073049145932321,0.01956385701966889,-0.7070342974044846,1.447951349724292e-05,4.00499312149325e-07,-1.44739735877128e-05
11428.78334789772,33.591793506976,-88.69163849753767,1112.739258157016,-48720.61813206076,4.685342569400217e-07,2.05144902067817e-05,-0.6784735496483479,2.858296924213593e-10,0.7072420074002471,0.01817746149697831,-0.7070083711845688,1.451243307019406e-05,3.729970655032602e-07,-1.450763891217272e-05
11455.12941445536,33.578071760587,-88.68073781153208,1120.267446037398,-48644.80573090322,4.731714125202522e-07,2.05462825157345e-05,-0.6758597836571286,2.856167403057365e-10,0.7072752698063878,0.0183175097323056,-0.7070380301772357,1.453567043934378e-05,3.764549618865549e-07,-1.453079477464614e-05
11481.53621496883,33.54639816474037,-88.67935295761976,1117.44044676046,-48471.15129323581,4.753647362185533e-07,2.061986937694757e-05,-0.6718981834169599,2.859807470962984e-10,0.7074261855881298,0.01834319993333776,-0.7071883306955628,1.459085071424182e-05,3.783333120844442e-07,-1.458594489466686e-05
11508.00388944436,33.53448016345668,-88.63056408146512,1157.136441419794,-48404.17010214759,4.935951603331907e-07,2.064757728401437e-05,-0.6694265149739781,2.85717836666379e-10,0.707271352823976,0.01894593471837946,-0.7070175514675036,1.460755115676486e-05,3.912977805568401e-07,-1.460230929834161e-05
11534.53257821092,33.49100172940908,-88.68276386826585,1107.609395026548,-48169.16347436461,4.771103721143462e-07,2.074919878152535e-05,-0.6646442254650776,2.864514516067416e-10,0.7075029790182751,0.01831249744953175,-0.7072659455656652,1.468393877841796e-05,3.800684935658955e-07,-1.467901924477672e-05
11561.12242192099,33.46306834555087,-88.6942515336918,1094.500374936974,-48017.97349970401,4.744415128035343e-07,2.081472104591236e-05,-0.6610342457098289,2.866924817014804e-10,0.7072398937814993,0.01816865522036831,-0.7070064832259672,1.472476269026838e-05,3.7827212360829e-07,-1.471990307322778e-05
11587.77356155126,33.45143287054324,-88.6185326011438,1156.405922322421,-47952.15494940589,5.026220633207497e-07,2.084199898677689e-05,-0.6586099091053317,2.864257128888018e-10,0.7073746085773187,0.01911135011380836,-0.7071163929345312,1.474732493130188e-05,3.984328622864313e-07,-1.474194165921328e-05
11614.48613840343,33.42835812691531,-88.66735522420329,1112.663440349771,-47829.26691431501,4.861176641369643e-07,2.089639208641675e-05,-0.6554111962564441,2.865011748495039e-10,0.7073236462073911,0.01851220725795608,-0.7070813522265715,1.478444828407044e-05,3.869413560493311e-07,-1.477938386575476e-05
11641.26029410492,33.40571920261822,-88.57590857731124,1185.926500844542,-47703.81264552379,5.208147418900092e-07,2.09497374858011e-05,-0.6521886286409628,2.865939650280518e-10,0.7073653299406643,0.01964662769707072,-0.7070924409313095,1.482363326903831e-05,4.117171023622781e-07,-1.481791457400676e-05
11668.09617060962,33.37215775106707,-88.66030928526342,1111.471608041561,-47526.66087280581,4.917974917421201e-07,2.10293204423898e-05,-0.6482722541842072,2.870006160337841e-10,0.7073674202554886,0.01860982938766953,-0.707122578828499,1.487945956964815e-05,3.914573898128724e-07,-1.487430933511721e-05
11694.99391019871,33.37088192629758,-88.58780469280309,1171.413073567912,-47517.10556962696,5.184970030310442e-07,2.103227067077203e-05,-0.646651233074226,2.863981136846086e-10,0.707279226710272,0.01950698107469033,-0.7070101712318091,1.48801435995617e-05,4.103989890038557e-07,-1.487448305701417e-05
11721.9536554813,33.33941701812647,-88.55802346299622,1191.859524929012,-47347.5819039464,5.313177891174161e-07,2.110702814474628e-05,-0.6428622672414099,2.867624800219038e-10,0.7074482071894116,0.01988400365671974,-0.7071687155510291,1.493679470708134e-05,4.198233560520678e-07,-1.493089362600934e-05
11748.9755493953,33.31586247026874,-88.59319773898061,1159.721305702087,-47223.25562305492,5.1973257663247e-07,2.116324344587744e-05,-0.6396995661198871,2.868561776314977e-10,0.7073425021737713,0.01945175520495526,-0.7070749922044324,1.497410990536698e-05,4.117845589600073e-07,-1.496844684444621e-05
11776.05973520807,33.27933362887892,-88.6334210775978,1121.952685215947,-47030.55364148324,5.069525044608872e-07,2.125067952410401e-05,-0.6356239061875258,2.873690818301216e-10,0.7073683875840868,0.01896086500184144,-0.7071142208665392,1.503626995257075e-05,4.030441417882111e-07,-1.503086722402777e-05
11803.2063565173,33.25583185423193,-88.6410608948747,1112.730886218859,-46906.31678575178,5.054557562555968e-07,2.130709960309622e-05,-0.6324867966545916,2.874675312907947e-10,0.7073180215199699,0.01887005418009048,-0.7070662660756523,1.507506933476944e-05,4.021774738673026e-07,-1.506970367086293e-05
11830.41555725165,33.25332074400819,-88.5827936341787,1160.078012771472,-46890.85497787988,5.272846847349068e-07,2.13130749930283e-05,-0.630824109214006,2.869009459557344e-10,0.7073245618719438,0.01959411068367525,-0.7070531144502888,1.507980772680772e-05,4.177366906440122e-07,-1.507402060283784e-05
11857.6874816716,33.22502093337015,-88.63581139753774,1113.150786766944,-46743.38246029862,5.091755051404898e-07,2.138127705530759e-05,-0.6273938646882581,2.871441652588807e-10,0.7072135239335834,0.0189417092783975,-0.7069598150419654,1.512534832677133e-05,4.05110961604157e-07,-1.511992219275458e-05
11885.02227437018,33.20451550692683,-88.67804865545308,1076.217227615212,-46636.93795720671,4.945482533341482e-07,2.143081862636372e-05,-0.6245254771264469,2.871376247068662e-10,0.7073101215616401,0.01842791684269564,-0.7070700247814079,1.5162202951316e-05,3.950287244893838e-07,-1.515705613381846e-05
11912.42008027375,33.17677345500387,-88.65729197103146,1089.689154968192,-46490.49416223737,5.038900402387859e-07,2.149796285236466e-05,-0.6211325576872158,2.873796219850466e-10,0.7072843314434584,0.01868825004352402,-0.7070373927988042,1.520928042868788e-05,4.018678528524955e-07,-1.52039703165756e-05
11939.88104464273,33.15881706511427,-88.65632209500262,1088.269597779694,-46396.40445632872,5.052763501006322e-07,2.154154260057922e-05,-0.6184498055974149,2.873001190429909e-10,0.7074071932586924,0.01870834255741074,-0.7071597662430291,1.524276511298369e-05,4.031155944884004e-07,-1.523743371132662e-05
11967.40531307244,33.13192824412359,-88.60788821066154,1124.05529826821,-46254.15225802454,5.250852497596455e-07,2.160692016508809e-05,-0.6151355935399326,2.875208912534723e-10,0.7073364289510962,0.01930907480067325,-0.7070728274736847,1.528780504449135e-05,4.173309320148171e-07,-1.528210777254103e-05
11994.99303149379,33.13068589689262,-88.71748221559817,1035.47694086413,-46251.63879454594,4.83803002937303e-07,2.161002418933532e-05,-0.6136874711744738,2.868752004319642e-10,0.7073501571724551,0.01796181467752606,-0.7071220673019526,1.528961495908719e-05,3.882507519099885e-07,-1.528468471872364e-05
12022.64434617413,33.0860087998142,-88.57415860793527,1145.323855149152,-46014.00716039232,5.406039455589484e-07,2.171905676289817e-05,-0.6091302778471324,2.876935173116037e-10,0.7073639712362871,0.01973589480702078,-0.7070885957638809,1.536796665039551e-05,4.287758290543398e-07,-1.536198392969109e-05
12050.35940371797,33.06699516129243,-88.54199393255777,1168.632489932759,-45914.25064773268,5.539897086370594e-07,2.176562996300906e-05,-0.6064117844229849,2.876554660378534e-10,0.7072529095491406,0.02013459518358668,-0.7069662482343254,1.539872011392441e-05,4.383820718911859e-07,-1.539247875769282e-05
12078.1383510678,33.04580862652877,-88.60414012523532,1116.187444946024,-45807.0167932054,5.316371551380102e-07,2.181776206457547e-05,-0.6036040438539578,2.876657271611779e-10,0.7072687804009319,0.01937313423470657,-0.707003401264623,1.543553146560777e-05,4.228019550046329e-07,-1.5429739794715e-05
12105.98133550482,33.01522587281954,-88.55062917337723,1154.955234095256,-45647.35514324375,5.539313913990912e-07,2.189305888378702e-05,-0.6001167529319954,2.880079742717806e-10,0.7073455996234655,0.020040544838175,-0.707061647856302,1.549084337787211e-05,4.388872164620072e-07,-1.548462484430896e-05
12133.88850464977,32.99879600232241,-88.60523401575884,1109.417448055162,-45564.90597108349,5.340435193333346e-07,2.193371195445629e-05,-0.5976550727358666,2.87865522817049e-10,0.7074136004492162,0.01937349852717815,-0.707148265680784,1.55207326598709e-05,4.25056701109213e-07,-1.55149111856957e-05
12161.86000646368,32.9626746465968,-88.5999846853687,1109.06451111802,-45379.55248789809,5.382413560809933e-07,2.202320209922911e-05,-0.593854894720759,2.883765374172749e-10,0.7073358482836981,0.01944111527824147,-0.7070686284258105,1.558237931409744e-05,4.282814638756313e-07,-1.557649254730064e-05
12189.89598924867,32.94956463429348,-88.67533898880923,1047.861849103956,-45315.26435034619,5.100148636025583e-07,2.205582576225928e-05,-0.591649701132361,2.881214646432118e-10,0.7075712509403076,0.01852231527372898,-0.7073287771567989,1.561016692170021e-05,4.086322512609532e-07,-1.560481755761896e-05
12217.99660164872,32.90460611846819,-88.59286639073603,1107.426956878296,-45083.23375528032,5.445314903520104e-07,2.216781911815858e-05,-0.5872664510114546,2.889382724526848e-10,0.7071942827696199,0.0195350149695291,-0.7069244208344888,1.568161012208337e-05,4.331772695920013e-07,-1.567562609512412e-05
12246.16199265049,32.89531696362074,-88.68862243808779,1031.03776303734,-45039.50524490634,5.079954507137743e-07,2.219110161339743e-05,-0.5853474662871687,2.88553615624185e-10,0.7071951962720959,0.01835855799007905,-0.7069568650058171,1.569747769157359e-05,4.075014310304318e-07,-1.569218749764222e-05
12274.39231158407,32.87455472949799,-88.54692660941807,1139.687120333974,-44929.08764544735,5.642233864817615e-07,2.224298364925067e-05,-0.5825694833489576,2.885974782824216e-10,0.7074412486456865,0.02011885392584559,-0.7071551116990378,1.57405911148999e-05,4.476451634017467e-07,-1.573422455839971e-05
12302.68770812382,32.84206787646399,-88.60520265287255,1090.01540103198,-44767.03707858275,5.43573822792011e-07,2.232462904362485e-05,-0.5791332274434499,2.889760032953885e-10,0.7074415119459857,0.01940462113431205,-0.707175334342945,1.579797485209743e-05,4.333272949322572e-07,-1.579203080300217e-05
12331.04833228909,32.83352965724989,-88.67412562941735,1035.194019373573,-44726.4552271636,5.172020163405101e-07,2.23461615835559e-05,-0.5772774742713208,2.885729717612061e-10,0.7074612281226881,0.01855947580125446,-0.707217742392571,1.581320094456863e-05,4.148421264722646e-07,-1.580775854203911e-05
12359.47433444511,32.78975700127967,-88.60033765524594,1087.385647542857,-44503.74389761506,5.486953814981595e-07,2.245661306195957e-05,-0.5730818832368415,2.893500647628033e-10,0.7075801725729166,0.01947856729758085,-0.7073120146260432,1.589452002644652e-05,4.375510931462404e-07,-1.588849633892383e-05
