Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,33.58748773758526,-88.91503387842661,922.401056244747,-48705.08800003916,3.887007583026221e-07,2.052437441462327e-05,-0.743694319056331,3.135059583736385e-10,0.7086608886650373,0.01527276862578665,-0.70849629332977,1.454737973241918e-05,3.135191574960945e-07,-1.45440009219294e-05
10447.202192208,33.55329037069892,-88.8191924918835,999.9694213418309,-48514.18657483529,4.246828669717003e-07,2.060377387915947e-05,-0.7390756358890405,3.140157110741948e-10,0.7085620516717031,0.01645986039807476,-0.7083708450133229,1.460210293394743e-05,3.392061079817084e-07,-1.459816253197313e-05
10471.285480509,33.52768488632486,-88.8203180943465,996.1337986467649,-48374.22444579435,4.255058407643838e-07,2.066340392434749e-05,-0.7352484996341379,3.141999534312694e-10,0.7086643730990736,0.01645260299095402,-0.708473362628917,1.464647194031045e-05,3.400376782005762e-07,-1.464252419071607e-05
10495.42428652322,33.5069720961694,-88.82985376494318,985.7792195425171,-48261.60547687151,4.230531898433398e-07,2.071176358680655e-05,-0.7318496959725551,3.142088162318435e-10,0.7084859980609183,0.016334873590803,-0.7082976643708124,1.46770042939138e-05,3.383934340112963e-07,-1.467310277096778e-05
10519.61873823223,33.51179781021799,-88.83423581816137,982.6244998449947,-48288.04002552572,4.21239056897305e-07,2.070048980356225e-05,-0.7305664257916997,3.133145428086801e-10,0.7087353453163703,0.01629073612897847,-0.7085480940748417,1.467415489105286e-05,3.372948545965222e-07,-1.46702779096946e-05
10543.86896391259,33.4747122492266,-88.8015262008654,1005.960660172485,-48085.23464370729,4.348780478055806e-07,2.078730689780971e-05,-0.7258249139355594,3.139123426814987e-10,0.7085364633761432,0.01669486474615729,-0.7083397499962008,1.473173600127802e-05,3.471159957604994e-07,-1.472764597947812e-05
10568.17509213659,33.45297249729765,-88.81672961209453,990.7730939143198,-47967.94259934776,4.304143872060102e-07,2.083836626796485e-05,-0.7223891644561169,3.139561828333599e-10,0.7085863604835795,0.01651239208061274,-0.7083939378418913,1.476887950987394e-05,3.441634536853573e-07,-1.476486889526357e-05
10592.53725177289,33.45380808542225,-88.821544902234,986.8363602623912,-47972.62559525638,4.286219710610788e-07,2.083640425870269e-05,-0.7207980784116609,3.132035263365451e-10,0.7087285454813094,0.01646049209625162,-0.7085373690780196,1.477042638307418e-05,3.430488136635532e-07,-1.476644212561908e-05
10616.95557198725,33.39492115892539,-88.85729586417416,950.5781023349422,-47656.16070414784,4.18385808967788e-07,2.097530050348066e-05,-0.7143962780497148,3.145582500110919e-10,0.7085190817002406,0.01601798995902733,-0.7083379935673539,1.486430397279485e-05,3.360477902906944e-07,-1.486050485273921e-05
10641.43018224316,33.37856243385675,-88.81145924764115,986.8629698463376,-47566.70935060406,4.359771636979493e-07,2.101406138721585e-05,-0.7114153633593917,3.144249666561034e-10,0.7085036184632344,0.01658864568640339,-0.7083093915866056,1.489168930663838e-05,3.486685898875834e-07,-1.48876069473866e-05
10665.96121230258,33.34127626563271,-88.73614672585789,1044.952274837777,-47364.39383793351,4.655658915153627e-07,2.110263480374317e-05,-0.7067602493400644,3.150417766729767e-10,0.7085741877626469,0.01752577731877546,-0.7083574145111121,1.495636723309364e-05,3.699287472673682e-07,-1.49517916496018e-05
10690.54879222658,33.33158018426702,-88.79435225039722,995.7667201001858,-47314.65669582799,4.446045535947828e-07,2.112574300195783e-05,-0.704394286971743,3.146476107686031e-10,0.7085424971856457,0.01680978486685921,-0.7083430676238743,1.497174731073716e-05,3.551965511936383e-07,-1.496753329532243e-05
10715.19305237607,33.30759457536384,-88.79954270736211,988.8032020989451,-47186.98471074834,4.438893744023092e-07,2.118298269941227e-05,-0.7008778870906068,3.147733131161034e-10,0.7085422690550217,0.01674999315619083,-0.7083442558296822,1.501227926045157e-05,3.548914240596456e-07,-1.500808384407927e-05
10739.89412341244,33.2908087121792,-88.8278494533142,963.6741365793117,-47098.69215481819,4.34240906020102e-07,2.122312717270572e-05,-0.6979575015792655,3.146380804914523e-10,0.7086133315915385,0.01640607490574937,-0.7084233864120005,1.504208381077204e-05,3.48259823426998e-07,-1.503805175099743e-05
10764.65213629835,33.26656953683926,-88.88363314556993,915.3308903338377,-46971.97866497207,4.147014219004656e-07,2.128120720883546e-05,-0.694478790088248,3.147612611271553e-10,0.7087390228040104,0.01572353203807283,-0.708564586319011,1.508563035339114e-05,3.346780472699654e-07,-1.508191744321098e-05
10789.46722229829,33.23569325598415,-88.81853083653355,965.3111885933182,-46806.48414219336,4.404236394132812e-07,2.135547825161459e-05,-0.6904403309726777,3.151476777185244e-10,0.7087176684046032,0.01653254441684327,-0.7085248114808417,1.513816752568927e-05,3.531341719918757e-07,-1.513404811319182e-05
10814.33951297938,33.23536312560322,-88.82445474209182,960.4379965342166,-46804.93715959378,4.382310746536967e-07,2.135627493348217e-05,-0.6888295952900595,3.144332503823292e-10,0.7087507820652803,0.01646448265391106,-0.7085595189460696,1.513940714127517e-05,3.516927424639705e-07,-1.513532162869993e-05
10839.26914021203,33.19738612551676,-88.90180483474072,893.4409016800412,-46607.49348164727,4.111447748829488e-07,2.144789585896171e-05,-0.6843462300616286,3.150390463388539e-10,0.7087601762895159,0.015512543607917,-0.7085903954223187,1.520415090892793e-05,3.32771312337042e-07,-1.520050881106088e-05
10864.25623617066,33.18954919452602,-88.90764508508569,887.9068941426286,-46566.50778521308,4.093192986239719e-07,2.146685697762963e-05,-0.6821718611412427,3.145911217715445e-10,0.7087827233639563,0.01544525257809356,-0.7086144177985836,1.521804639912082e-05,3.316200615951992e-07,-1.521443276433734e-05
10889.30093333433,33.16648641947626,-88.83360086381148,945.5959372818039,-46443.08286845685,4.382112479972266e-07,2.152280958728345e-05,-0.6787989657181865,3.147017017512497e-10,0.7087979428103244,0.01636579993066442,-0.7086089784392923,1.525842779240041e-05,3.523096801280352e-07,-1.525435992053372e-05
10914.40336448757,33.13443836102384,-88.7611993393908,1000.632680635064,-46273.05848349132,4.671057721866609e-07,2.160074634045719e-05,-0.6747584584962584,3.151315792471754e-10,0.7086123543561111,0.01726116200449921,-0.7084020899407096,1.531007664026596e-05,3.729397484595954e-07,-1.53055337272124e-05
10939.56366272094,33.10630685479781,-88.83592744450485,937.3286565219539,-46129.07176336146,4.403147000361314e-07,2.166935605254693e-05,-0.671111757080236,3.153881822553804e-10,0.7087764554073762,0.01634547276048366,-0.7085879544982969,1.5361841832505e-05,3.542676471663393e-07,-1.535775631142362e-05
10964.78196143185,33.09878616936731,-89.00881240126776,797.5097096552842,-46095.59496297281,3.752210123105423e-07,2.168755514279499e-05,-0.6690823236544295,3.148913325741363e-10,0.7088371736576959,0.01421300433709064,-0.7086946657529916,1.5375187660798e-05,3.082902774114857e-07,-1.537209656194004e-05
10990.05839432521,33.06689749447612,-88.83348431045846,935.1303555469146,-45924.47398209886,4.432040716742044e-07,2.176585728142491e-05,-0.6650653509648574,3.153377329499632e-10,0.708684276120253,0.01638254005568843,-0.7084948945485852,1.542825956781974e-05,3.566525868798544e-07,-1.542413667678983e-05
11015.39309541415,33.04225245878096,-88.91809542743398,864.9321051268114,-45799.85175720514,4.121914812478084e-07,2.182634755356271e-05,-0.6617351497941406,3.154685425273969e-10,0.7087878805160611,0.015343007550315,-0.7086217973543865,1.547294989009608e-05,3.349402458977433e-07,-1.546932426879411e-05
11040.78619902073,32.98083967738631,-88.94663188207579,836.3208119873743,-45484.81504887941,4.041040833942869e-07,2.197792907964076e-05,-0.6556718896786417,3.169229563702026e-10,0.7087895909144365,0.01499462709596082,-0.7086309655574665,1.55803004946978e-05,3.29605286188817e-07,-1.557681366199124e-05
11066.23783977666,32.95292921216108,-88.76691067241669,975.8476279836432,-45335.9839395163,4.745639563222179e-07,2.204731895137425e-05,-0.65202339298849,3.172320705715084e-10,0.7088445777605478,0.01722319554880404,-0.7086353060323884,1.563168212012092e-05,3.798117758933231e-07,-1.562706718867622e-05
11091.74815262401,32.94128245919831,-88.86989676479219,893.2191015799096,-45279.97643286089,4.35488458906988e-07,2.207622645016534e-05,-0.6497201318684345,3.16893943864417e-10,0.7090061911127378,0.01595761089522538,-0.7088265892943836,1.565516565453775e-05,3.523510022152776e-07,-1.565119996812565e-05
11117.31727281591,32.92087876413609,-88.82313965775354,928.0168903147571,-45174.41145702803,4.5455625114084e-07,2.212708770034974e-05,-0.6467145542597318,3.169039325191654e-10,0.7088143819930192,0.01653613009071349,-0.7086214677257306,1.56872459640202e-05,3.659721735564518e-07,-1.568297644912631e-05
11142.9453359173,32.90335923272146,-88.89638998180332,868.5703998352672,-45087.72360989406,4.270977355209754e-07,2.217075859047652e-05,-0.643988987556589,3.16782967251982e-10,0.7088439370952732,0.01563538483735209,-0.7086714767067428,1.571846206747973e-05,3.467113007744248e-07,-1.571463779540319e-05
11168.63247780561,32.87072205981978,-88.86266792397412,891.809363963587,-44921.09415255931,4.417740889915612e-07,2.225248606669857e-05,-0.6401333554205153,3.172267528114406e-10,0.7088043473075669,0.01605615211935748,-0.7086224684140533,1.577570479690851e-05,3.573582991856692e-07,-1.577165675777929e-05
11194.37883467151,32.8632333996221,-88.94164347353372,829.2153285440284,-44885.7579366346,4.114357285809449e-07,2.227118081861004e-05,-0.6381587005002672,3.167463132246942e-10,0.7087886520240472,0.0150836306292664,-0.7086281375482529,1.578819132904961e-05,3.359862571607473e-07,-1.578461588628866e-05
11220.18454301964,32.83307060259612,-88.81700521187733,923.6658194760337,-44729.38776089918,4.614703583173016e-07,2.234713698623687e-05,-0.6344729123060708,3.171225886156039e-10,0.7086997389088953,0.01662761158433543,-0.7085046523930077,1.584072367228847e-05,3.716572562071453e-07,-1.583636313506699e-05
11246.04973966926,32.82212108501076,-88.85500729809681,892.9091518137091,-44675.49468281492,4.471930902732843e-07,2.237469790304478e-05,-0.6322509662005809,3.167748993373084e-10,0.7089392349949984,0.0161677471206483,-0.7087548538587488,1.586540584720379e-05,3.618192604417719e-07,-1.586127956752738e-05
11271.97456175511,32.80821826857808,-88.99803027807509,780.2069670823358,-44610.13973817118,3.91931197779355e-07,2.240957366231866e-05,-0.6298740484599389,3.165093528920716e-10,0.708901075921787,0.01440232754882995,-0.7087547589993618,1.588853670180213e-05,3.227980851255014e-07,-1.588525731364628e-05
11297.95914672798,32.76182900972069,-88.78126635907535,943.9451921638603,-44370.58002507949,4.792477192063407e-07,2.252726053737921e-05,-0.6250506881051252,3.174863263738065e-10,0.7087538151952076,0.01708468418505534,-0.7085478700271842,1.596983026723654e-05,3.849566672590364e-07,-1.59651898557041e-05
11324.00363235557,32.75363341353093,-88.870117944993,874.3590359785821,-44332.58157570555,4.447079131252527e-07,2.254800262219738e-05,-0.6230790563893979,3.170276268633385e-10,0.7088446479194486,0.01599256433441648,-0.7086642172214261,1.598607464807684e-05,3.606690521181808e-07,-1.598200552148351e-05
11350.10815672315,32.73137666065529,-88.88735994615469,858.8676630234276,-44222.12393375784,4.390189545441219e-07,2.260458910372248e-05,-0.6200971410048606,3.170885311949632e-10,0.708902736816411,0.01578524376184009,-0.7087269688287422,1.6027411938314e-05,3.568847899415467e-07,-1.602343804204074e-05
11376.27285823431,32.69990060300719,-88.74744175474235,963.3815380590158,-44060.94714775027,4.960016140475913e-07,2.268499035779838e-05,-0.6164160813705732,3.175165031600036e-10,0.7087454960419111,0.01751669908758955,-0.708528999697803,1.608166183738543e-05,3.974595010579016e-07,-1.607674946614015e-05
11402.49787561169,32.68322553139834,-88.82296398074963,903.6315314856771,-43980.80318501493,4.669622468680178e-07,2.272759853849807e-05,-0.6138797221807332,3.173634987826184e-10,0.7089932024731747,0.01659322666307236,-0.7087990025261576,1.611704758430776e-05,3.772022394192986e-07,-1.61126329724666e-05
11428.78334789772,32.66711215201757,-88.88609735553337,853.6398044332908,-43903.11492277927,4.427105087614778e-07,2.276881917025945e-05,-0.6113859668515967,3.17193878378775e-10,0.7089877626326285,0.01581675816769523,-0.708811313202523,1.614579886119776e-05,3.601954920400221e-07,-1.614178057321338e-05
11455.12941445536,32.63883750862212,-88.89152451274171,846.7821314787725,-43763.70030517177,4.419580540926746e-07,2.284143595825696e-05,-0.6080428233984769,3.174724885871796e-10,0.70892858232543,0.01575299190914431,-0.7087535383219292,1.619591071741866e-05,3.598868163219321e-07,-1.619191172919475e-05
11481.53621496883,32.61014252024545,-88.86582439207631,863.6080302023192,-43621.66826821514,4.536719653115906e-07,2.291540523167112e-05,-0.604675541740663,3.177736342916915e-10,0.7089504080771246,0.01607609692746377,-0.7087681145623724,1.624900183497189e-05,3.684609325242498e-07,-1.624482370400255e-05
11508.00388944436,32.61303616112107,-88.78511555624645,925.3256761641127,-43633.21175441566,4.858083522148404e-07,2.290801957655218e-05,-0.603444472247736,3.1695889922239e-10,0.7088388386492593,0.01707649826224837,-0.708633115501054,1.62416771879737e-05,3.912750785565628e-07,-1.623696343813232e-05
11534.53257821092,32.56786094915781,-88.88760935056195,843.0060032015333,-43415.15921488109,4.470788849319192e-07,2.302474821913044e-05,-0.5990478718853918,3.178181780152196e-10,0.7090518203176018,0.01581830194169399,-0.7088753523853021,1.632874853621256e-05,3.642795452666748e-07,-1.632468465765155e-05
11561.12242192099,32.53527555493055,-88.80424174481473,902.8267477373431,-43253.43497072806,4.823630579961056e-07,2.310948275912838e-05,-0.5954437406737001,3.182728030322338e-10,0.7087656461454401,0.01684765613330547,-0.7085653799324217,1.638270611819608e-05,3.894237830422856e-07,-1.637807708103672e-05
11587.77356155126,32.52578502493333,-88.73900038643946,951.0358266874742,-43205.04160858071,5.092342930900914e-07,2.313423764287234e-05,-0.593409588301974,3.178964688975114e-10,0.7088403153958852,0.01766107341998701,-0.7086202644690539,1.640238322102038e-05,4.086727123688167e-07,-1.639729129897301e-05
11614.48613840343,32.51261272069258,-88.81062100146897,895.724461095065,-43143.40451682766,4.810148113960907e-07,2.31685272514229e-05,-0.5912001623526171,3.176184475148915e-10,0.7089780820920364,0.01678328757340015,-0.7087794030198189,1.642944792401865e-05,3.88926196938782e-07,-1.642484385013677e-05
11641.26029410492,32.48142379976009,-88.80757288067385,894.8706735919653,-42992.06990003249,4.83944374355427e-07,2.325003040551402e-05,-0.5877714496090616,3.180034095782313e-10,0.7089215104663051,0.01682441651016971,-0.7087218403654003,1.648594641926932e-05,3.912512528216073e-07,-1.648130309763717e-05
11668.09617060962,32.48174372138946,-88.84685747555012,865.4379353172782,-42994.89852949669,4.679787613589314e-07,2.324915344878007e-05,-0.5864581958057637,3.172511487418943e-10,0.7088881825683816,0.01634248764080217,-0.7086997802192501,1.648431787655772e-05,3.800243364033116e-07,-1.647993681295962e-05
11694.99391019871,32.43873217473676,-88.87525699323552,840.0590393341776,-42788.13420292272,4.586651492121579e-07,2.336196033822611e-05,-0.5822955630730069,3.180510124221308e-10,0.7089592798198721,0.01599759838390562,-0.7087787646992952,1.656579893033163e-05,3.738056694360661e-07,-1.656158094874018e-05
11721.9536554813,32.42658242314121,-88.79495882948493,898.7647480068979,-42727.03290370558,4.920944179106803e-07,2.339403546081016e-05,-0.5801267169397952,3.17773294495213e-10,0.7089764612076128,0.01699612205464615,-0.7087727099582583,1.658941760720723e-05,3.976941152423162e-07,-1.658465000948223e-05
11748.9755493953,32.39314958279878,-88.83904751097533,862.6493772018232,-42567.98150694739,4.758717015892679e-07,2.348219140740455e-05,-0.5766379073470589,3.182270364671583e-10,0.7089271292260235,0.01645438546697654,-0.7087361481902522,1.665050806556092e-05,3.864626795011419e-07,-1.664602251105837e-05
11776.05973520807,32.37699236067214,-88.82377305452395,872.4039776503762,-42490.13680800505,4.830124618020297e-07,2.352495645104044e-05,-0.5742595959687873,3.180768063653092e-10,0.7089472709828178,0.01664861904802948,-0.7087517594459843,1.668139576603706e-05,3.917388706682727e-07,-1.66767954163972e-05
11803.2063565173,32.35676839019653,-88.8794547338486,829.2396922068668,-42395.3215694791,4.611881001958357e-07,2.357848761409987e-05,-0.5716603427870571,3.180549784543054e-10,0.7090056915394352,0.0159659724665277,-0.708825901303353,1.672040605094391e-05,3.765238358790879e-07,-1.671616607686872e-05
11830.41555725165,32.33382955926977,-88.90876690698677,805.4779843759146,-42286.94036056976,4.502809821445015e-07,2.363938606242144e-05,-0.568887504758147,3.181367707173041e-10,0.7090090844122424,0.01560825651019845,-0.7088372620762809,1.676350579472199e-05,3.6903490266436e-07,-1.675944330132398e-05
11857.6874816716,32.30683976670764,-88.8658038823033,834.6326920959166,-42157.333656765,4.694387414798498e-07,2.371137129349776e-05,-0.5658395070218715,3.183808930426797e-10,0.7089260229449514,0.01614273321924435,-0.7087422085446571,1.681282768254248e-05,3.828396520316256e-07,-1.680846835626908e-05
11885.02227437018,32.28514831772507,-88.86393015712201,833.9724869539555,-42054.49321459851,4.713637270520207e-07,2.37693244933289e-05,-0.5631609533253999,3.184254181901612e-10,0.7089429549195466,0.01617116137213175,-0.7087584968590745,1.685433319814251e-05,3.844514429200729e-07,-1.684994791214635e-05
11912.42008027375,32.26918149887111,-88.82843281144989,858.4704840235222,-41977.85729040749,4.869711574147134e-07,2.381212415678031e-05,-0.5608418308919288,3.18273049189074e-10,0.7088412145237409,0.01661275741245808,-0.7086465153365583,1.688246874016885e-05,3.956659854947505e-07,-1.68778315903051e-05
11939.88104464273,32.24186027076826,-88.90982996761608,796.4088228429057,-41851.59769954959,4.545218252229243e-07,2.388530115348442e-05,-0.5578689289509603,3.184990121324197e-10,0.709065047665225,0.01561581909457782,-0.7088930723420094,1.693922224910493e-05,3.730543919995327e-07,-1.69351138415182e-05
11967.40531307244,32.20299859471288,-88.84664801564051,838.8615401053282,-41667.01444612678,4.82980420589633e-07,2.399007607307613e-05,-0.5541310868562833,3.19174177900266e-10,0.7088566858312615,0.01639760817942748,-0.7086670018377276,1.700889500826103e-05,3.934578053438516e-07,-1.700434357325977e-05
11994.99303149379,32.18741679798786,-88.94539335458177,765.7382333647233,-41597.13421233444,4.423910828625934e-07,2.403197391269641e-05,-0.5519294184638267,3.189750544295381e-10,0.7088991838204201,0.0151820645554701,-0.7087365926330397,1.703905571510934e-05,3.649151384783837e-07,-1.703514768366596e-05
12022.64434617413,32.16679790987883,-88.81302938356077,859.7887624875104,-41496.57885164245,4.990921929176819e-07,2.408803120167389e-05,-0.5493288710435124,3.190126013255818e-10,0.7088153639884486,0.01682226763832079,-0.7086157149947928,1.707755331523648e-05,4.053004309332133e-07,-1.707274315379429e-05
12050.35940371797,32.15550318749587,-88.85324197540562,829.6236623603256,-41445.17506617631,4.827910256024848e-07,2.411859676174863e-05,-0.547386534965568,3.186736489051793e-10,0.7089871508960917,0.01633381588670281,-0.7087989747413133,1.710312247665053e-05,3.940258342739429e-07,-1.709858304343472e-05
12078.1383510678,32.11971766312525,-88.83536261299726,839.1656651447837,-41278.10882483605,4.922986784816465e-07,2.421590785793448e-05,-0.5439261308326575,3.192275317364678e-10,0.7089595664304555,0.01655929773768951,-0.7087661507801385,1.717156792050758e-05,4.010794399041878e-07,-1.716688323870967e-05
12105.98133550482,32.08738803438413,-88.82741228770458,841.823826088856,-41128.02625673841,4.974661856382113e-07,2.430413788574367e-05,-0.5407020295971916,3.196555605076286e-10,0.7088865518120394,0.01666088421464713,-0.7086907352838397,1.723240557520712e-05,4.050113707115321e-07,-1.722764544846521e-05
12133.88850464977,32.07925510223723,-88.78199047620356,873.6117847715631,-41088.94628092887,5.172162929510329e-07,2.432644894121159e-05,-0.53894585437646,3.19223700452099e-10,0.7088700707585321,0.01722726574767949,-0.7086607076253524,1.724810874321871e-05,4.191709668971468e-07,-1.724301455425959e-05
12161.86000646368,32.05590188343667,-88.76773521487742,881.5110058871422,-40980.69928733331,5.246481054572502e-07,2.439044560739762e-05,-0.5362897500444179,3.19330768961534e-10,0.7088926194967703,0.01740911150955819,-0.7086788192216842,1.729412585071244e-05,4.247122301951932e-07,-1.728890998477935e-05
12189.89598924867,32.01361017217036,-88.86676959678501,806.8632328357861,-40789.4364027737,4.847687464946393e-07,2.450656214151691e-05,-0.5325591321828876,3.200902362658835e-10,0.7088769934445699,0.01618878360979297,-0.7086921158868977,1.737545519352315e-05,3.968071849571105e-07,-1.737092361505562e-05
12217.99660164872,32.00019516139907,-88.78363730824675,864.7088051957078,-40725.28867127536,5.211296584297923e-07,2.454370262820792e-05,-0.5304986743901368,3.198570741382871e-10,0.7087006282890612,0.01721774555308218,-0.7084914465082691,1.739797605558684e-05,4.226804844055113e-07,-1.739284082715862e-05
12246.16199265049,31.95954027724547,-88.78178778259615,862.0729310847771,-40539.48621428546,5.243136737761492e-07,2.465615864224287e-05,-0.5268638145797409,3.205840354178558e-10,0.708805178780171,0.01724817021730517,-0.7085952879392757,1.74802812840691e-05,4.25367754159011e-07,-1.747510503670573e-05
12274.39231158407,31.96468187627421,-88.80407586813362,846.8002947333357,-40563.64066353213,5.144200913009484e-07,2.464188057492844e-05,-0.5259652581995222,3.196562533318956e-10,0.7089415039030716,0.01698081285877602,-0.7087381095658707,1.747337512612391e-05,4.185283431628082e-07,-1.746836203896105e-05
12302.68770812382,31.93977867463097,-88.83496252003427,822.6377332249081,-40451.20851090811,5.025346915693879e-07,2.471092045941992e-05,-0.5233010819498223,3.198074898270793e-10,0.7088219143747544,0.01660098258234399,-0.70862748583102,1.751918000739082e-05,4.103084234016488e-07,-1.751437452862785e-05
12331.04833228909,31.91858427348691,-88.88356104926204,786.4668143483926,-40356.46192240885,4.827133692219834e-07,2.476977203492664e-05,-0.520874643223371,3.19821051856885e-10,0.7089869250656506,0.01600868765569529,-0.708806166616508,1.756469477159624e-05,3.966049336383333e-07,-1.756021659735306e-05
12359.47433444511,31.88862984828814,-88.82435652276406,825.3620759917957,-40218.93334001637,5.100356726179281e-07,2.485344470595081e-05,-0.5179056870653245,3.201765961841118e-10,0.7090160504644071,0.01674684488252295,-0.7088182439826357,1.762511652168547e-05,4.163024126629085e-07,-1.762019933781117e-05
