Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.03094955740933,-88.79164449548794,1079.997601022862,-51201.92668186868,4.117721828859108e-07,1.952182958350026e-05,-0.8149039727248207,3.108378012428472e-10,0.708520179305788,0.01671992082968924,-0.7083228703994774,1.383464316433206e-05,3.264750181727729e-07,-1.383079048886609e-05
10023.05238077899,34.0026316550116,-88.77481989646617,1091.528627740812,-51037.76249785967,4.188449471885284e-07,1.958437772015331e-05,-0.8104230006281988,3.111204118462636e-10,0.7086001474434139,0.0169339260667655,-0.7083977774561361,1.38806223391872e-05,3.317151898719583e-07,-1.38766581551882e-05
10046.15790278395,33.98875533746419,-88.78067078009852,1084.617204471105,-50958.02294964737,4.174982358032712e-07,1.96151089931076e-05,-0.8072958160829973,3.10890578915293e-10,0.7086771195654493,0.0168675280479208,-0.7084763554933465,1.390388309524401e-05,3.309322844059745e-07,-1.389994420669917e-05
10069.31668851804,33.95722620359855,-88.79280365277371,1070.01281792032,-50777.27944458209,4.148177337145891e-07,1.968510622548678e-05,-0.8025822675315146,3.112796311637499e-10,0.7086489068454831,0.01672095558205901,-0.7084516093691374,1.395288133494863e-05,3.292258081395548e-07,-1.394899666335944e-05
10092.52886076684,33.97747336088375,-88.80088514782017,1065.287294420428,-50893.83573149244,4.110987384078394e-07,1.96401400556788e-05,-0.8025744232509927,3.098524596083064e-10,0.7085757676145874,0.01662344226191387,-0.7083807448102797,1.391953091696183e-05,3.265571997896763e-07,-1.391569981508375e-05
10115.79454259898,33.90462011159246,-88.76190801006199,1090.879856448858,-50475.31491411463,4.27972676747498e-07,1.98024150008487e-05,-0.7941438350563261,3.117030805873119e-10,0.7086108886408513,0.01711032115752532,-0.7084042831676439,1.403543835361022e-05,3.389037081797315e-07,-1.403134612410993e-05
10139.11385736679,33.9042582152742,-88.75884181706644,1093.535048810553,-50473.13325354525,4.290504533415944e-07,1.980322507957946e-05,-0.7922831091201386,3.109996255231756e-10,0.7083766966125203,0.01714671039281241,-0.7081691426674646,1.403138973052396e-05,3.396387504960228e-07,-1.402727854179188e-05
10162.48692870695,33.87479946176263,-88.69318392207821,1147.523004883291,-50303.04164229553,4.53259548823167e-07,1.986917374396233e-05,-0.7877970998726239,3.113335226383729e-10,0.7086085434402684,0.01796825755831517,-0.7083806953586869,1.408308339726462e-05,3.571061512591169e-07,-1.407855508108142e-05
10185.91388054117,33.84934411322575,-88.74905441218571,1095.338292168663,-50160.6861231254,4.351252598528137e-07,1.992642979778115e-05,-0.7837609112941273,3.114990046555514e-10,0.7086688556558778,0.01728312777544693,-0.7084580724862333,1.412456037153263e-05,3.444720051190639e-07,-1.41203592279644e-05
10209.3948370768,33.84893241373641,-88.68573242332678,1150.695097280658,-50156.00322730148,4.571785949919167e-07,1.992730406174223e-05,-0.7818853092416685,3.108115935401064e-10,0.708616530438595,0.01806893114510727,-0.7083861241851831,1.412448641831116e-05,3.601586494101446e-07,-1.411989384975367e-05
10232.92992280754,33.8108822585411,-88.72427880206753,1112.177137291039,-49942.35846491317,4.456773335401716e-07,2.001315834055426e-05,-0.776764160344948,3.114232869033859e-10,0.7086671602485264,0.01759779563080936,-0.7084486301798083,1.41861375505702e-05,3.522736249241965e-07,-1.41817630038328e-05
10256.51926251407,33.79335111679991,-88.73840510776149,1097.693761476873,-49844.0945634088,4.416143681429802e-07,2.005283176308048e-05,-0.7734528479559312,3.11319568878304e-10,0.7088037917687319,0.01743068267856206,-0.7085894343885542,1.421692235680742e-05,3.496181385385709e-07,-1.421262285634483e-05
10280.16298126474,33.76494858198888,-88.72500595028289,1105.792633768895,-49683.99080842553,4.477397695512927e-07,2.011724252415501e-05,-0.7691952689956661,3.116044555276903e-10,0.70871073884836,0.01759828831129587,-0.7084922099836389,1.426078906826842e-05,3.541155281176883e-07,-1.425639179604678e-05
10303.86120441616,33.73707775491361,-88.80773595937958,1030.833012315814,-49530.85376209937,4.199993538267839e-07,2.018069495837733e-05,-0.7650607918147506,3.118489726604832e-10,0.7087292426580609,0.01657991919232768,-0.7085352818866852,1.430569794635038e-05,3.346656263974316e-07,-1.430178284867734e-05
10327.61405761398,33.71740407018963,-88.71850491329624,1105.47657966602,-49417.7315473684,4.524459028589791e-07,2.022553039879567e-05,-0.7615579172764977,3.118439521301904e-10,0.7085970957049519,0.01768428159851919,-0.708376390223331,1.433528939500539e-05,3.577622544519969e-07,-1.433082440782258e-05
10351.42166679344,33.69453702066258,-88.79975235565742,1032.759177760928,-49293.23258435632,4.24848284109162e-07,2.027785928473782e-05,-0.7578921890454706,3.119125377025768e-10,0.7087474940459004,0.01668753700778975,-0.7085510118720862,1.437498738626453e-05,3.384606450252432e-07,-1.437100228748967e-05
10375.28415818013,33.673398053708,-88.64615444718615,1162.059978014009,-49170.11413124391,4.803785512608133e-07,2.03262040157888e-05,-0.7542604710455256,3.119743692189583e-10,0.7086333976697167,0.01858820268789347,-0.7083895616211187,1.44078001260438e-05,3.779318190622224e-07,-1.440284249765191e-05
10399.20165829059,33.66083026546649,-88.81618601566976,1014.757631997254,-49106.57979247518,4.206273814756168e-07,2.035517784742137e-05,-0.7515533566058105,3.116595537489903e-10,0.7086671155626327,0.01649093838618725,-0.7084752145495316,1.442807553287719e-05,3.357465013104658e-07,-1.442416853303049e-05
10423.17429393304,33.6071777053138,-88.77788647315207,1041.243027149194,-48808.70865215798,4.368776901285965e-07,2.047882707315272e-05,-0.7452765375366182,3.128403867421224e-10,0.7086924215666885,0.01696938729881612,-0.7084892294740689,1.451644196031668e-05,3.475910258512889e-07,-1.451227989207728e-05
10447.202192208,33.60053955688577,-88.65268200049636,1146.987488319272,-48767.57285259668,4.820101986249023e-07,2.049409232142498e-05,-0.7429357773772045,3.123841500279196e-10,0.7087365376040713,0.01852298462426717,-0.7084944451268594,1.452887883514449e-05,3.797154301949679e-07,-1.452391601457339e-05
10471.285480509,33.59265710811799,-88.80577487469583,1015.82906621191,-48729.74805628907,4.276058281470503e-07,2.051243163449688e-05,-0.7406521666529997,3.119076062241358e-10,0.7087173200070512,0.01663367484437809,-0.7085220960133485,1.45406237123112e-05,3.412700664104442e-07,-1.453661833731625e-05
10495.42428652322,33.57280758215338,-88.69743418713834,1105.447755897492,-48616.79782469758,4.674563272995712e-07,2.055839331615263e-05,-0.737235911561526,3.119132193982663e-10,0.7087364660893516,0.01797816955596795,-0.7085084077018702,1.457419852244828e-05,3.696965299734975e-07,-1.456950881284126e-05
10519.61873823223,33.54033823571076,-88.77296812048729,1037.573229368308,-48441.67401948309,4.419582799877276e-07,2.063391606818077e-05,-0.7328908075182352,3.123208578142832e-10,0.7087297082247911,0.01704825788107865,-0.708524633462816,1.462717243784019e-05,3.518517777615332e-07,-1.462293998663736e-05
10543.86896391259,33.52061425049472,-88.72091796273848,1079.154135904571,-48332.08795805227,4.617383089129333e-07,2.067987863594275e-05,-0.7295510532996853,3.123090537387165e-10,0.7086512235044978,0.01769426176485896,-0.7084302856844972,1.465842244848642e-05,3.66005102736914e-07,-1.465385235844353e-05
10568.17509213659,33.5054568136751,-88.83381732329568,982.2736213439258,-48253.47000671518,4.216920876663184e-07,2.071531400429542e-05,-0.726689159287254,3.120984284604846e-10,0.7088397958334801,0.01630695250606223,-0.7086521992184988,1.468682933949148e-05,3.378724359319003e-07,-1.468294242529014e-05
10592.53725177289,33.44786454287117,-88.74968990545065,1046.269090419114,-47937.93755754502,4.550696549031652e-07,2.085037291156408e-05,-0.7202768838633956,3.134301613627152e-10,0.7087307723656563,0.01734911459381204,-0.7085183949064628,1.478076780409366e-05,3.618203758273481e-07,-1.477633861598224e-05
10616.95557198725,33.43613997010025,-88.7864250869381,1014.204253624561,-47875.85217261642,4.422802445826891e-07,2.087798738058524e-05,-0.717689593437993,3.131148132736176e-10,0.7087912464349838,0.01690063044468339,-0.7085897259440262,1.480140217123841e-05,3.52929059744223e-07,-1.479719389997743e-05
10641.43018224316,33.41823761048651,-88.76208743492761,1032.443561110867,-47778.37746653071,4.520648910178182e-07,2.092020117707532e-05,-0.7145811057800757,3.130319988781788e-10,0.7087700998358258,0.01720545900292655,-0.7085612370160995,1.483102160860322e-05,3.600244061049515e-07,-1.482665115195823e-05
10665.96121230258,33.38227610842209,-88.69293361068694,1085.667791225491,-47582.4272247221,4.792672316604057e-07,2.100522678851286e-05,-0.7100136918170956,3.135981843731662e-10,0.7087721171044439,0.01806506812724374,-0.70854185994779,1.489174045254915e-05,3.79558251963359e-07,-1.488690260730738e-05
10690.54879222658,33.37037161408779,-88.741819312046,1043.685148978261,-47520.31444066719,4.61956893486452e-07,2.103348587263192e-05,-0.7074560050661491,3.132858832882324e-10,0.7086812303005893,0.01746265669050368,-0.7084660484466891,1.490957761587956e-05,3.673877960561905e-07,-1.490505051622589e-05
10715.19305237607,33.3547057465202,-88.74688120525352,1037.653109667821,-47436.57510269908,4.609117528957767e-07,2.107069769101973e-05,-0.7045851039772308,3.131171144039031e-10,0.7086927308472222,0.01740473213415719,-0.7084789778497536,1.493616840831145e-05,3.668162504595566e-07,-1.493166342240006e-05
10739.89412341244,33.3212595909286,-88.71161008577837,1062.823002594333,-47256.66315533999,4.756803608448281e-07,2.115033879317967e-05,-0.7002984804855109,3.135862988154141e-10,0.7086355451664968,0.01784382031241241,-0.7084108510956594,1.499161746032301e-05,3.774969093479164e-07,-1.498686392011666e-05
10764.65213629835,33.32299505422174,-88.82323352789548,970.9856365155215,-47269.83430289245,4.343716127054691e-07,2.11462182202316e-05,-0.6988825735549676,3.127778944069568e-10,0.7087875602471411,0.01647160021616857,-0.7085961416402247,1.499128343668807e-05,3.483842569278381e-07,-1.498723481795901e-05
10789.46722229829,33.30215085271559,-88.69979875944763,1070.250287372589,-47154.46827277303,4.810785401585132e-07,2.119597913335498e-05,-0.6955734291468704,3.128219937557513e-10,0.7088578340874104,0.01800431958947561,-0.7086291508421134,1.502875018632114e-05,3.817160626196184e-07,-1.502390179049324e-05
10814.33951297938,33.26458734770857,-88.68414517131444,1078.547078743208,-46954.51911058447,4.889396188445963e-07,2.128597363011035e-05,-0.6910309971296194,3.134315674785438e-10,0.7087465452227596,0.0181994886411764,-0.7085128396708114,1.509028407286687e-05,3.874945922874976e-07,-1.508530812879762e-05
10839.26914021203,33.22025499911631,-88.66826219385092,1086.112301470818,-46719.74003010272,4.973238078933628e-07,2.139266720770397e-05,-0.6859943663705069,3.142821490282642e-10,0.7088105104682598,0.01840199033618819,-0.7085715958898874,1.516738809161087e-05,3.937725597531718e-07,-1.516227570956038e-05
10864.25623617066,33.23418247651076,-88.78487949534561,992.619690413427,-46797.32735418586,4.530492709306798e-07,2.13591320463206e-05,-0.6855532316249443,3.130394565112532e-10,0.7089554040636519,0.01696767121283042,-0.7087523284509682,1.514602176259379e-05,3.624948988004217e-07,-1.514168328427551e-05
10889.30093333433,33.20024172822704,-88.74745326275975,1019.264544089419,-46617.22503616189,4.687988232665479e-07,2.144104822210641e-05,-0.6813441783962707,3.135261097574981e-10,0.7088653890336035,0.0174328753174615,-0.7086509963500566,1.52023926968203e-05,3.738670564407995e-07,-1.519779481149958e-05
10914.40336448757,33.17438161286742,-88.78971996770316,982.0224570259991,-46482.93939642204,4.542976157600181e-07,2.150367172382583e-05,-0.6778189633757324,3.13708689378236e-10,0.7088058534334711,0.01691314946195523,-0.7086040384000284,1.524527222740704e-05,3.637746027650884e-07,-1.524093151110297e-05
10939.56366272094,33.14894867175116,-88.73235969519497,1025.589367401921,-46347.81165418011,4.772022044657554e-07,2.156543212764293e-05,-0.6742941084014138,3.138996982452446e-10,0.7088197376169026,0.01762736405616852,-0.708600519666565,1.528968822946833e-05,3.802333462556873e-07,-1.528495956019308e-05
10964.78196143185,33.1421776994351,-88.81943008823824,954.4571779213729,-46315.45159555199,4.44754392248329e-07,2.158190121315589e-05,-0.6722735653927144,3.133965625649247e-10,0.7089905943499401,0.0165589859861984,-0.7087971944497171,1.530455571252438e-05,3.574489218732826e-07,-1.530038090460543e-05
10990.05839432521,33.11127535205495,-88.63396609958643,1100.454538799723,-46147.79571645644,5.164440678716299e-07,2.165719209910332e-05,-0.6682994336828544,3.138117278973392e-10,0.7087105676017713,0.01885029117504523,-0.7084598331260854,1.535298582156532e-05,4.083588793125878e-07,-1.53475540938246e-05
11015.39309541415,33.0878434209423,-88.66288635877878,1074.33056174523,-46027.076622687,5.068443398883274e-07,2.171451143484036e-05,-0.6650181883767479,3.139111484368015e-10,0.7087793145951755,0.01849899185241099,-0.708537863560199,1.539492964960934e-05,4.01804443628866e-07,-1.538968525037146e-05
11040.78619902073,33.0575129167437,-88.69524596359928,1044.769011301748,-45871.10323298476,4.9626846358482e-07,2.178891379637144e-05,-0.6612403041783093,3.142540954819928e-10,0.7087471324171494,0.01810251518308109,-0.7085159113623197,1.544677582342806e-05,3.9453492096625e-07,-1.544173648057044e-05
11066.23783977666,33.0373897894011,-88.81743420418076,944.8405352462441,-45771.39623628453,4.508013158088248e-07,2.183840011092092e-05,-0.6582855048567686,3.142143180925795e-10,0.7088520549419742,0.01659848800413031,-0.7086576931011449,1.54834328638577e-05,3.625602449223864e-07,-1.54791874243576e-05
11091.74815262401,33.03771072131168,-88.77847899747988,975.9808198481077,-45771.71348750798,4.656391944680828e-07,2.183762566262733e-05,-0.6567760424311008,3.134894723531217e-10,0.7087575943109821,0.01708256030297981,-0.7085517014495031,1.548104112849085e-05,3.731259047565424e-07,-1.547654391268364e-05
11117.31727281591,33.00682850746684,-88.70249096173526,1033.051432976029,-45609.98570431319,4.963400645827095e-07,2.191378137376879e-05,-0.6529502128127602,3.138775077190434e-10,0.7088954573948308,0.01803031068861375,-0.7086661254861125,1.553850370647011e-05,3.952120817552231e-07,-1.553347690784069e-05
11142.9453359173,32.96440910814261,-88.68802600034364,1039.577475536178,-45391.8989037281,5.042807904619806e-07,2.201881360303263e-05,-0.6483335302354507,3.146601754218835e-10,0.708757843263534,0.01821024502313985,-0.7085238650629726,1.561003799487661e-05,4.010715640172886e-07,-1.560488474170918e-05
11168.63247780561,32.94921560976671,-88.77963687997594,965.3777944817458,-45317.42049654478,4.698615466891788e-07,2.205656004124409e-05,-0.6457810743196889,3.144524263431959e-10,0.7086871637254034,0.01708022158333157,-0.7084813067822051,1.563468582047172e-05,3.768149218276248e-07,-1.563014431217919e-05
11194.37883467151,32.934848085782,-88.77481075359633,967.6248474443858,-45243.92420780617,4.724848416579515e-07,2.209231028096176e-05,-0.6432508930504419,3.142388418260161e-10,0.7088898084981189,0.01714938036103089,-0.708682340224259,1.566453297313685e-05,3.789545722252357e-07,-1.565994848965606e-05
11220.18454301964,32.92751932020147,-88.81293883213739,936.7561517408654,-45207.85931925001,4.581547968329673e-07,2.211055413212164e-05,-0.641259887453266,3.137662222348904e-10,0.7088682311436356,0.0166818604758176,-0.7086719160907762,1.567677163703656e-05,3.689228909841047e-07,-1.567243008790602e-05
