Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10964.78196143185,33.34843827235689,-89.14819187573744,704.9978210338162,-47417.27926092234,3.13486266536926e-07,2.108469757118916e-05,-0.6882667078004632,3.061142172206067e-10,0.7120303716857064,0.01269228982649265,-0.7119172395593785,1.501453855037682e-05,2.676414974283533e-07,-1.501215294052143e-05
10990.05839432521,33.31072090136906,-89.05910703405145,775.3909931935764,-47213.27439469398,3.477566050529562e-07,2.117477267734203e-05,-0.68372939704757,3.067298275347355e-10,0.7119474010434289,0.01380242827402452,-0.71181359556153,1.507729096025494e-05,2.923014070147897e-07,-1.507445728998701e-05
11015.39309541415,33.29006887240244,-89.08692364961783,750.7261560348021,-47104.27443432594,3.382599740527275e-07,2.122410484814519e-05,-0.6805819866838172,3.067325132448587e-10,0.7120185898266248,0.01346306083024328,-0.7118912966540444,1.511380953527458e-05,2.857764390669337e-07,-1.511110752047748e-05
11040.78619902073,33.26567401465722,-89.06418357398934,767.3006747644577,-46974.14968789739,3.476416989845007e-07,2.128262588960431e-05,-0.677140919641265,3.068747843445632e-10,0.7120087849756355,0.01375029162471703,-0.7118759999906696,1.515537076233133e-05,2.92680051229841e-07,-1.515254438473418e-05
11066.23783977666,33.26196363178853,-89.15323737866002,694.0210486261892,-46957.17655890487,3.146833984335338e-07,2.129134833828158e-05,-0.6753394307255748,3.062796596913795e-10,0.7120466843015179,0.01264938318218711,-0.711934318409989,1.5162022118132e-05,2.69350636436408e-07,-1.515962944617629e-05
11091.74815262401,33.22747745277974,-89.09948347835633,735.1954738856048,-46773.29976345159,3.359692425157867e-07,2.137443802318047e-05,-0.6711477541356905,3.067765238386995e-10,0.7120295392171309,0.01332188311137277,-0.7119049038657668,1.52210429890549e-05,2.847816619466603e-07,-1.52183786613317e-05
11117.31727281591,33.21486863674873,-89.02861549422343,791.8999723021244,-46704.65574107473,3.629318985637193e-07,2.140498796911966e-05,-0.6686214528367536,3.065208042499447e-10,0.7119858061521808,0.01420645385808519,-0.7118440593493416,1.524216950153252e-05,3.041313125199467e-07,-1.523913499048397e-05
11142.9453359173,33.18997792383563,-89.03427487063763,785.0816002768573,-46573.91749599642,3.618310844484246e-07,2.146514587610391e-05,-0.6652163288236878,3.066742855162932e-10,0.7120271148053853,0.0141418861363284,-0.7118866618181495,1.528586801717608e-05,3.035994002179722e-07,-1.528285275865452e-05
11168.63247780561,33.1627210652201,-89.03400459145305,782.8912298376453,-46430.97951270785,3.630465226532315e-07,2.153122300139665e-05,-0.6616494827572563,3.069108810606333e-10,0.7119834190305492,0.01414931167637942,-0.7118428098629046,1.533198313950104e-05,3.046939047445516e-07,-1.532895523557805e-05
11194.37883467151,33.14570758649705,-89.05456337345284,764.7682132783735,-46342.62378687323,3.560002764721658e-07,2.157253216611817e-05,-0.6588715426250227,3.067888086809667e-10,0.7120213574208492,0.01389957591681175,-0.7118856756620134,1.536212488968679e-05,2.998885060431368e-07,-1.535919750541276e-05
11220.18454301964,33.12342174128455,-89.03502250616249,778.6087275193217,-46225.71630238309,3.64274501894042e-07,2.162684437714324e-05,-0.6556978826221616,3.068573159827096e-10,0.7120561630157517,0.01414801553155634,-0.7119155939753206,1.54016415218763e-05,3.060189276925738e-07,-1.539860103984378e-05
11246.04973966926,33.10045562429239,-89.00539847701461,800.4247361058364,-46105.25070027084,3.76434006471873e-07,2.168296837617751e-05,-0.6524849810645578,3.069514885190727e-10,0.7120283381114015,0.01452050289789298,-0.7118802632952235,1.544114324773709e-05,3.148935980136051e-07,-1.543793207716197e-05
11271.97456175511,33.07670672875874,-88.94654515935261,845.4971065157076,-45980.09802166968,3.997840991752964e-07,2.174118861664435e-05,-0.6492172106941982,3.070790857013646e-10,0.7120110037383822,0.01525633709257575,-0.7118475353775247,1.548251077391744e-05,3.317454395594016e-07,-1.547895619309652e-05
11297.95914672798,33.07059300847218,-89.09478768536721,726.0692857459125,-45953.02528526091,3.43748998968571e-07,2.175592157869322e-05,-0.647342677486513,3.065533196952716e-10,0.7120744653833881,0.01342069957173196,-0.7119479820001201,1.549369781654674e-05,2.920147733974961e-07,-1.54909457233115e-05
11324.00363235557,33.04099456566341,-89.00551035048068,794.9875263741926,-45797.21441830444,3.78923327042718e-07,2.182881149823786e-05,-0.6436639629544497,3.068888208199376e-10,0.7120399241255214,0.01453432801774363,-0.7118915695931165,1.554525427576163e-05,3.173134217728522e-07,-1.554201539989097e-05
11350.10815672315,33.01891617692339,-89.10675132196515,712.3156914317761,-45686.46695248682,3.411864713999138e-07,2.188300024518089e-05,-0.6406306395931339,3.069252069559219e-10,0.7120949094604202,0.01328244369710893,-0.7119710224221749,1.558459384832273e-05,2.906936808318279e-07,-1.558188251146513e-05
11376.27285823431,33.00610402224984,-89.12564379947879,696.249925091876,-45621.09290223823,3.344511157129635e-07,2.191458105964595e-05,-0.6382426419554721,3.066581042731887e-10,0.7120844417044468,0.01305251681579563,-0.7119648052553631,1.560677586519561e-05,2.860723988481252e-07,-1.560415378958658e-05
11402.49787561169,32.97536974829013,-89.08889590453911,722.9907980292098,-45462.23631107117,3.497207141726076e-07,2.199071660929953e-05,-0.6345574199487128,3.070218869692289e-10,0.7120885022447867,0.01351426488056091,-0.7119602514705169,1.566124234553931e-05,2.972245398557478e-07,-1.565842167584656e-05
11428.78334789772,32.94663155347646,-89.11258067633595,701.926913971399,-45315.93199456023,3.41732178343151e-07,2.206200082361018e-05,-0.631060573834143,3.07304709013534e-10,0.7120767372671414,0.01322478834511704,-0.7119539203700225,1.571164731330523e-05,2.917989022770687e-07,-1.570893741467963e-05
11455.12941445536,32.9308138701823,-89.14956909879217,671.4836366032155,-45236.3066305862,3.280692099105783e-07,2.210126735275682e-05,-0.6285028782296639,3.071376042948701e-10,0.7120927025626083,0.0127705189224701,-0.7119781814700293,1.573980975205177e-05,2.82274397071193e-07,-1.573727842403324e-05
11481.53621496883,32.90875141772844,-88.98163190856054,802.0220720105024,-45118.89279252775,3.938512677221331e-07,2.215666344444866e-05,-0.6254297926963927,3.072286397451884e-10,0.712041034636624,0.0148613056588329,-0.7118859294862546,1.577887009453919e-05,3.293273842646361e-07,-1.577543295552666e-05
11508.00388944436,32.90007014118559,-89.06094647773267,738.8625960174634,-45077.21528694975,3.635238078452368e-07,2.217819799851417e-05,-0.6234149469063134,3.068054377179089e-10,0.7120685744277769,0.01388145051705753,-0.7119332553120054,1.579444293578677e-05,3.07905426431441e-07,-1.57914414129996e-05
11534.53257821092,32.8686960346503,-88.99209392072362,790.2116763274598,-44916.01406596263,3.915674867196405e-07,2.225688542469065e-05,-0.6197568574288813,3.071983809527391e-10,0.712040485819726,0.0147414893411542,-0.7118878717455412,1.58501790845992e-05,3.28148821147455e-07,-1.584678186147098e-05
11561.12242192099,32.85637211909582,-88.97208729019849,804.7707694121281,-44853.05126585424,3.99897251232173e-07,2.228785213420866e-05,-0.6174646856242488,3.069220844599741e-10,0.7120145499228587,0.01499462954643006,-0.7118566431428567,1.587175191426099e-05,3.34250248443617e-07,-1.586823196198186e-05
11587.77356155126,32.82433472326409,-89.07621882896848,720.6749432481937,-44694.62675356663,3.606748770178039e-07,2.236823849465741e-05,-0.6138686383275451,3.073015967146841e-10,0.7120857110567572,0.0137073408087148,-0.7119537686529662,1.593009558786013e-05,3.066474245272396e-07,-1.592714389950036e-05
11614.48613840343,32.80734396983965,-88.98335893276112,791.5654734584621,-44606.30453896634,3.977018508839334e-07,2.241129820724834e-05,-0.6112464878635466,3.072018923058561e-10,0.7120022621126115,0.01486458448438925,-0.711847080054124,1.595932886181401e-05,3.331854472999774e-07,-1.595585049996512e-05
11641.26029410492,32.76648477163342,-89.15047302229837,658.4647980281472,-44406.46402806397,3.338448625030823e-07,2.251429373611461e-05,-0.6071085154652691,3.078746554644792e-10,0.7121431055671644,0.01279596150064413,-0.7120281358037192,1.603508246387081e-05,2.881222836580466e-07,-1.603249372907399e-05
11668.09617060962,32.76871307000269,-89.02904417586642,752.728267988084,-44413.99208446643,3.814818478898718e-07,2.250896172377654e-05,-0.6058148886784351,3.071144994708682e-10,0.7120719692885614,0.01430868433753642,-0.7119281923052483,1.603022293401821e-05,3.221182825836702e-07,-1.602698621470514e-05
11694.99391019871,32.74797619022084,-88.97726313746914,791.0009020556284,-44308.75754802062,4.027721645579683e-07,2.256171154813096e-05,-0.6029894363500347,3.071358836488412e-10,0.7120340221374682,0.01495645471435812,-0.711876922749739,1.606718583249013e-05,3.374953019371596e-07,-1.606364085433131e-05
11721.9536554813,32.71160678514973,-89.03663888096553,742.0543442698336,-44129.4283475342,3.809397792820774e-07,2.265420966047341e-05,-0.5991677551160987,3.076747313128191e-10,0.7121371578348541,0.01422596778330323,-0.7119950515345822,1.613510441171144e-05,3.223220035858188e-07,-1.613188466679682e-05
11748.9755493953,32.68927751249436,-89.10834410853199,685.1202843759451,-44020.71708660477,3.534658133347658e-07,2.271107559276155e-05,-0.5963170740570315,3.077251689629271e-10,0.7121496469078541,0.01334032763102513,-0.7120246872473441,1.617556184574308e-05,3.030083572674202e-07,-1.617272354802633e-05
11776.05973520807,32.66564317131925,-89.03941342290534,736.0974385686792,-43901.63880021168,3.818139267486344e-07,2.277179110092105e-05,-0.5933362246795004,3.078501711387174e-10,0.7120627995507511,0.01420040458705082,-0.711921188765735,1.62171425031295e-05,3.234124643719481e-07,-1.621391733495327e-05
11803.2063565173,32.63381694269791,-89.06707123487337,712.3551254051313,-43745.39260983041,3.721489247018067e-07,2.285349012004102e-05,-0.5898647588674796,3.082391603753468e-10,0.7120813001781231,0.01386232108048474,-0.7119463562078451,1.627561786547916e-05,3.168428107550484e-07,-1.627253353157944e-05
11830.41555725165,32.62235713447217,-89.00776008979098,756.6437330887102,-43687.17489379661,3.963266369033233e-07,2.28831487585132e-05,-0.5877249028505939,3.079400460783095e-10,0.7121028273016626,0.01460497247833754,-0.711953040185888,1.62975156672738e-05,3.342561757376314e-07,-1.629408756985233e-05
11857.6874816716,32.616414200286,-89.07012945836429,708.6307000724127,-43659.82336572284,3.716564041698026e-07,2.289832060216295e-05,-0.5860060584253357,3.074242748420436e-10,0.7121433811807595,0.01383599567625345,-0.7120089610273252,1.630895169761778e-05,3.168611702861425e-07,-1.630587331221467e-05
11885.02227437018,32.59824181171923,-88.96914566956576,783.942306212454,-43567.49302356868,4.128747946530084e-07,2.294546370709254e-05,-0.5834218660048804,3.07367228621339e-10,0.7120935807625063,0.0150950864286341,-0.7119335686206124,1.634187824135464e-05,3.464180426894415e-07,-1.633820611312512e-05
11912.42008027375,32.56316411535803,-89.16951468328605,629.1388048455633,-43401.69902628808,3.339194867116141e-07,2.303573225757016e-05,-0.5798649554055779,3.07831742488917e-10,0.712149820050062,0.01261155812738134,-0.7120381413933775,1.640653122733226e-05,2.905454953673267e-07,-1.640395837072718e-05
11939.88104464273,32.54188015823456,-89.05785826886734,711.9772629409405,-43294.56406723834,3.797361554646713e-07,2.309134317506394e-05,-0.5771032269539595,3.07883745007073e-10,0.7120771400897143,0.01400298160600795,-0.7119394426104572,1.644495542758191e-05,3.23389693896138e-07,-1.644177539443468e-05
11967.40531307244,32.5051980528349,-89.03885276216829,723.3393388103231,-43115.56231673599,3.890019304406064e-07,2.318695537951462e-05,-0.5733953758046039,3.08450925067462e-10,0.7121052936794354,0.01424498960835089,-0.7119628006836684,1.651379101978324e-05,3.303426944852716e-07,-1.651048659335253e-05
11994.99303149379,32.4935838515526,-89.13630655877651,649.1796839072374,-43062.08299043119,3.500065425555912e-07,2.321700933708891e-05,-0.5713670153676653,3.081236955592825e-10,0.7121371103010277,0.01303988372224551,-0.7120177141759947,1.653548596281371e-05,3.027799157310711e-07,-1.653271364141529e-05
12022.64434617413,32.47312406109575,-89.18328997253769,612.4672980880698,-42964.34885797124,3.317249914984246e-07,2.327038244186621e-05,-0.5687591099412959,3.081143300771456e-10,0.712167358695473,0.01246185752828857,-0.7120583184671261,1.657400330122482e-05,2.900201269987817e-07,-1.657146564896861e-05
12050.35940371797,32.43857803632033,-89.03533224362018,720.5631160389299,-42793.30785732314,3.933663404562273e-07,2.336151619914786e-05,-0.5651919788089352,3.086343596500495e-10,0.7121547816806137,0.01430567118191139,-0.712011081966143,1.663928579484544e-05,3.342477750709846e-07,-1.6635928293528e-05
12078.1383510678,32.42675814512986,-89.07966191755956,686.5520631177989,-42737.72122504818,3.757843525274778e-07,2.339249674106502e-05,-0.5631596022286404,3.083250210162993e-10,0.7121916627827222,0.01376083616832195,-0.7120587082012039,1.666200211795337e-05,3.219401368523744e-07,-1.665889159358948e-05
12105.98133550482,32.402875980246,-89.10521280825333,665.7082929490172,-42623.73783676387,3.66332102677956e-07,2.345538379365132e-05,-0.5603658540161738,3.084385122679406e-10,0.7121343270093804,0.01344756287505055,-0.7120073474043822,1.670533187125332e-05,3.15454531774461e-07,-1.670235316855368e-05
12133.88850464977,32.36013676746141,-89.11837415426966,652.773365101441,-42419.59004693019,3.626825498622585e-07,2.356843263655759e-05,-0.5563993304630723,3.092100952641065e-10,0.7121411885920611,0.0132894994532052,-0.7120171779483953,1.678594876409666e-05,3.132480756562154e-07,-1.678302569723279e-05
12161.86000646368,32.35682680798041,-89.11521912634966,654.8642780351546,-42403.69323761337,3.641165040525763e-07,2.357722822647047e-05,-0.5549116155367495,3.086145855898585e-10,0.712172918100187,0.01333467686832259,-0.7120480683690906,1.679297519207947e-05,3.144305156133941e-07,-1.679003124632731e-05
12189.89598924867,32.33265951811942,-88.99704271035075,740.2711147560226,-42285.0291704912,4.138895396479822e-07,2.36417859734324e-05,-0.5520860405375339,3.087688619694146e-10,0.7121596161404476,0.01480840618627594,-0.712005638999813,1.683921397352991e-05,3.501489198854923e-07,-1.683557314082975e-05
12217.99660164872,32.31202124453377,-89.08804286010917,671.5746280573021,-42189.6388626992,3.772008264960835e-07,2.369649772895167e-05,-0.5495736978151079,3.087552306437987e-10,0.7121630123748718,0.0136830092561679,-0.7120315522872195,1.687781530411641e-05,3.24278710094753e-07,-1.687469978275303e-05
12246.16199265049,32.29035365407486,-89.10862779751899,654.8239828789769,-42087.49553121469,3.695841119247503e-07,2.375427605851097e-05,-0.5469822267720226,3.087927167037844e-10,0.7122080667914498,0.01343345616898268,-0.712081366599471,1.691994215029388e-05,3.19138903160236e-07,-1.691693213114544e-05
12274.39231158407,32.27169436886625,-89.16734386366252,610.4247905377225,-42000.89384794408,3.459579956321293e-07,2.38039890837209e-05,-0.5446012886413593,3.087177487924035e-10,0.7122255883787428,0.01270945498723872,-0.7121121811171143,1.695550752326944e-05,3.025660172408543e-07,-1.695280770777683e-05
12302.68770812382,32.25229942842664,-89.02857642474572,710.5535873729957,-41905.3250178158,4.045140055998811e-07,2.385645668413636e-05,-0.5421124047596387,3.087101567365339e-10,0.7122126477935881,0.01443929123286371,-0.7120662627493639,1.69932188490497e-05,3.445179423664632e-07,-1.698972613784829e-05
12331.04833228909,32.20581135596534,-89.05520186378007,687.4827463494681,-41687.51826562813,3.954864638599795e-07,2.398147338753839e-05,-0.5380543825973909,3.096093660218911e-10,0.7121289420524426,0.01411218345994935,-0.7119890985027255,1.708012879549448e-05,3.384750946744014e-07,-1.707677470370108e-05
12359.47433444511,32.19871624436453,-89.09337513768295,659.1923822723101,-41655.36445942424,3.798057688139035e-07,2.400050144572119e-05,-0.5364028421124167,3.091357222790728e-10,0.7122295069364578,0.01364520764939849,-0.7120987844808855,1.70959104350117e-05,3.275310073078244e-07,-1.70927726551661e-05
