Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.174293933042,32.37152884181416,-89.1778703456078,609.5275572791296,-42476.21955854623,3.3776310724762354e-07,2.3537737926518022e-05,-0.6485836383388702,3.5947962059284727e-10,0.7111539742019524,0.012204409101585609,-0.7110492440202101,1.674061295773674e-05,2.8729262095005153e-07,-1.673814760213002e-05
10447.202192207998,32.36618754214999,-89.18450383371437,604.2480632754082,-42450.87513820846,3.352385771795892e-07,2.355186858890274e-05,-0.6467058349709986,3.588669666970259e-10,0.7112099565422528,0.012127652570044655,-0.7111065478027702,1.6751953623551235e-05,2.856566778165742e-07,-1.674951791748139e-05
10471.285480508996,32.34023274971113,-89.17768552690924,607.5210735429531,-42326.87689514873,3.390310205049963e-07,2.3620784353807338e-05,-0.6433337813245831,3.5909049244983167e-10,0.7112042006033372,0.012216799144278501,-0.7110992650639574,1.6800864268107814e-05,2.8859894814968224e-07,-1.679838536296e-05
10495.424286523219,32.321972528453955,-89.22063480367176,574.6206676499222,-42241.18376187486,3.219798715553874e-07,2.366919898238336e-05,-0.6405546849962133,3.5899140544500205e-10,0.7112112799567223,0.011688500803220201,-0.7111152253233314,1.6835291229567606e-05,2.7668193770945415e-07,-1.6833017492110594e-05
10519.61873823223,32.271996898655594,-89.27608820998638,530.7570284211976,-42005.835395073584,3.007510632592916e-07,2.3802416137083438e-05,-0.6355207834227948,3.601724627407172e-10,0.7112443667413111,0.011005402402905335,-0.7111592158857246,1.6930617482708237e-05,2.6197502158163085e-07,-1.6928590532996334e-05
10543.868963912586,32.264786582992464,-89.19516451464987,589.586528974086,-41969.56829989255,3.346515574820102e-07,2.382208667970426e-05,-0.6335116907486817,3.596546084900845e-10,0.7112133190131802,0.012013951974772372,-0.7111118407815268,1.6944188397801455e-05,2.862244845823949e-07,-1.694177074584044e-05
10568.175092136586,32.25229215767959,-89.25470267566352,545.22061057402,-41912.23680030046,3.1032523966085065e-07,2.385534346561499e-05,-0.6311912515311352,3.5931826374756923e-10,0.7112137402609265,0.0112796751154009,-0.7111242881980813,1.696761450958969e-05,2.6910219574964646e-07,-1.696548042804215e-05
10592.537251772887,32.21777522041125,-89.2455924373446,549.7439378121734,-41749.56448971015,3.153415916832492e-07,2.394819335464099e-05,-0.627295368667135,3.5988867638991306e-10,0.711184441999782,0.01139695295967729,-0.711093116269435,1.703298937486128e-05,2.7295897829558615e-07,-1.7030802107954432e-05
10616.955571987246,32.18400173443423,-89.22007716002761,566.1749784829051,-41590.5669768677,3.2725064900435803e-07,2.4039458741375885e-05,-0.6234691551152507,3.6043361759607093e-10,0.7112115964809232,0.01171875390845447,-0.711115043980773,1.7098655729969555e-05,2.817374458689282e-07,-1.7096334454602133e-05
10641.430182243159,32.184403902356486,-89.21730251535337,568.2140117097073,-41592.36512249677,3.284003848190623e-07,2.4038387703014003e-05,-0.6220621092054115,3.5958909663962945e-10,0.7111841841083338,0.011757435323802388,-0.7110869893623727,1.709724588714653e-05,2.8265499602652936e-07,-1.709490927378002e-05
10665.961212302578,32.14099725976334,-89.19053972078751,584.7731826206349,-41389.06755669675,3.412946480023647e-07,2.415614748201083e-05,-0.6175978480040446,3.6052425595963507e-10,0.7111893905468853,0.012094378788526365,-0.711086545526049,1.7181239212952283e-05,2.921815452532802e-07,-1.7178754635808226e-05
10690.548792226577,32.139733540810546,-89.20873191134913,571.5546002208637,-41383.67879487229,3.3366964787616187e-07,2.415950729111316e-05,-0.6160971874821206,3.597419107535605e-10,0.7111646143651646,0.011872904072723612,-0.7110654983009886,1.718295371838296e-05,2.868696741422173e-07,-1.71805589047082e-05
10715.193052376066,32.118310245901604,-89.24724369369845,542.4384186667265,-41285.132462693124,3.1819116095537835e-07,2.4217613975038134e-05,-0.6132164745444547,3.5977124517604756e-10,0.7112328228295594,0.011400776802247043,-0.7111414420200869,1.7225776550900926e-05,2.7612228710269295e-07,-1.7223563343981216e-05
10739.894123412445,32.081927985388965,-89.15892497663972,603.5796194644796,-41114.145290654385,3.5699196843672724e-07,2.431728836524784e-05,-0.609272249690196,3.604365842579808e-10,0.7111615361658692,0.01250044166224835,-0.7110516644239345,1.7295310923661583e-05,3.0400832193102837e-07,-1.729263886416195e-05
10764.65213629835,32.05913935365893,-89.28809465914294,509.6093608188661,-41012.42300451526,3.0292805143389347e-07,2.4379091791754338e-05,-0.6063670025466261,3.604995306079987e-10,0.7112417047470574,0.010903371415115604,-0.7111581252177918,1.734069215019331e-05,2.6583369035703263e-07,-1.7338654408484154e-05
10789.467222298286,32.02685921204474,-89.07071211742634,662.7367282895691,-40857.831539272025,3.968954881350109e-07,2.4468674061220947e-05,-0.6026920254275472,3.610312692537965e-10,0.7111449077837313,0.013604360869319604,-0.7110147686455388,1.74029881361501e-05,3.3292304875882557e-07,-1.7399803398618798e-05
10814.33951297938,32.025587448349285,-89.20757154795774,565.092040976823,-40855.83306248016,3.384760735615741e-07,2.4471627547914102e-05,-0.6012764605944552,3.6021853972541014e-10,0.7112706465684854,0.011912839393576242,-0.711170877446155,1.7407541046888486e-05,2.915532107632132e-07,-1.74050993109606e-05
10839.269140212033,31.98885354918091,-89.20540813452875,564.2988305031703,-40687.38929877923,3.408050110804985e-07,2.4572913164542003e-05,-0.5974202729574742,3.60877917009609e-10,0.7112297355034334,0.011943790620800664,-0.7111294414731331,1.7478592517763425e-05,2.935206993710567e-07,-1.7476127774797717e-05
10864.256236170655,31.974647985118423,-89.15547338531367,598.7887693619832,-40621.08176574069,3.62807551713969e-07,2.461241088256291e-05,-0.5950748782262184,3.606356424877062e-10,0.7112407885831853,0.01256854503873453,-0.7111297286853085,1.7507177036262403e-05,3.093744715059007e-07,-1.7504443299214462e-05
10889.300933334333,31.94623368622532,-89.23875101396166,538.04459507538,-40493.80829544152,3.280683705717972e-07,2.4690774384363128e-05,-0.5918460509348512,3.60937087137912e-10,0.7112821089083715,0.011540404971585183,-0.7111884824054958,1.7563580405686465e-05,2.849654561727928e-07,-1.7561268500760467e-05
10914.403364487567,31.910747424607298,-89.15923091639509,591.8589671681634,-40330.439678884424,3.6379673564058744e-07,2.478982851662875e-05,-0.5881025849611644,3.615656589068677e-10,0.711210750054393,0.01253100443395614,-0.7111003479965458,1.763261442345676e-05,3.1067355141310393e-07,-1.762987729256071e-05
10939.563662720937,31.901329234900814,-89.20659797703496,557.937552760551,-40289.06250760375,3.4365921183812046e-07,2.4815873028360235e-05,-0.5861480081216162,3.6110455759125245e-10,0.7112808177770908,0.01194913197456043,-0.7111804412262065,1.7652669958999274e-05,2.965552813622277e-07,-1.7650178799277124e-05
10964.78196143185,31.88895091890465,-89.2565995714681,522.061804986623,-40234.38566217642,3.2244382046767093e-07,2.4850178471520756e-05,-0.5840062650516079,3.6076363749064337e-10,0.7113082793976351,0.011333764194640298,-0.7112179793346091,1.76775482208466e-05,2.8166853792862604e-07,-1.7675304069098726e-05
10990.058394325208,31.86073810794351,-89.22869656747469,539.934548047647,-40106.26785026788,3.3561233318638374e-07,2.492924036310907e-05,-0.580807721698154,3.6108369810176437e-10,0.711250397822611,0.011684026881168092,-0.7111544219919205,1.773246082464708e-05,2.912990271481154e-07,-1.773006801381275e-05
11015.39309541415,31.82266371072146,-89.23969426185552,529.9664058085903,-39935.324030271506,3.3224422365862766e-07,2.503607886003522e-05,-0.5770020341843548,3.6179529858989625e-10,0.7112807834669611,0.011552880014367677,-0.7111869542481412,1.780917104843611e-05,2.892630042317036e-07,-1.780682173625709e-05
11040.78619902073,31.817499830892096,-89.16765454154955,579.8229701352454,-39910.19796300518,3.6394520020070534e-07,2.505096509768779e-05,-0.5753127694974978,3.611904423176482e-10,0.7113067143035234,0.012452395874268088,-0.711197707849417,1.7820720946600737e-05,3.1197606817084236e-07,-1.781798995368173e-05
11066.237839776664,31.79375061448331,-89.242695209717,526.1630692754638,-39805.85888609487,3.320094842808286e-07,2.5117541408457956e-05,-0.5724889793140668,3.6130430190399406e-10,0.7112935503112844,0.011525597608573145,-0.7112001654345961,1.786742621272367e-05,2.8951867304097217e-07,-1.7865080419776608e-05
11091.74815262401,31.76603566932547,-89.3026362662446,483.0253692063377,-39683.66447763513,3.066776063614067e-07,2.5195552882961583e-05,-0.5694189297042168,3.615832987899569e-10,0.7113122351677743,0.010786736497398072,-0.7112304424130836,1.7923152274320483e-05,2.717967036518577e-07,-1.792109131722629e-05
11117.317272815913,31.737556879179763,-89.2769906697736,499.1823432832591,-39556.229990685,3.18977662651654e-07,2.5276442477413863e-05,-0.5662849569375279,3.619138791371738e-10,0.7112661077681085,0.011109270272292984,-0.7111793445915113,1.797962740375745e-05,2.808239251694917e-07,-1.7977434174570026e-05
11142.945335917299,31.73689832284882,-89.13665014159085,595.9888847906277,-39549.50929198049,3.8094067726939877e-07,2.5279023216434908e-05,-0.5648865457850127,3.61142859354659e-10,0.711302674876514,0.012856781200540873,-0.711186472357036,1.7982997016865994e-05,3.25042300756093e-07,-1.7980059210451182e-05
11168.632477805611,31.72173180618502,-89.23295199877188,528.6347811689409,-39484.79404364131,3.390143961643386e-07,2.532166646465978e-05,-0.5626651393085904,3.609028026080903e-10,0.711279326735948,0.011665960516992932,-0.7111836513919308,1.8012310144225693e-05,2.9542669252972145e-07,-1.800988727896754e-05
11194.378834671514,31.68390214676203,-89.27194907673903,499.64108225530964,-39318.38224988726,3.2314447439464255e-07,2.542928997919174e-05,-0.5590051026381778,3.6159672726020745e-10,0.7113381664184876,0.011187774485734827,-0.7112501815153879,1.8090202381013398e-05,2.845188325253077e-07,-1.8087964816970462e-05
11220.184543019635,31.672753090973842,-89.25350218078127,511.65453366941597,-39268.683430554425,3.317496100820432e-07,2.546126254973968e-05,-0.5570144637747253,3.6122166558022516e-10,0.711328009265912,0.011421558338299779,-0.7112363072645618,1.811276345169559e-05,2.908306459700083e-07,-1.8110428415486037e-05
11246.049739669263,31.64729918754245,-89.18606882522732,556.2613921881288,-39154.767759713905,3.627621509234191e-07,2.553452022896635e-05,-0.5541212229030132,3.614393888846951e-10,0.7113159144612048,0.012263385294031686,-0.7112101936466534,1.8164859768744417e-05,3.1316981614969556e-07,-1.8162159978493807e-05
11271.974561755105,31.607247119628976,-89.24629694055882,512.804266188935,-38980.63703071014,3.3742605248884e-07,2.564932342416739e-05,-0.5503881360199336,3.6221897681737867e-10,0.7113049566135612,0.01152056879747576,-0.7112116547115934,1.8245985094786677e-05,2.955189959071341e-07,-1.8243591768131504e-05
11297.959146727977,31.60423844634269,-89.23961855566351,517.1714196056604,-38967.28439578881,3.405318536229081e-07,2.5658033454491677e-05,-0.548934179165765,3.6150972975576077e-10,0.7113011227947968,0.01160839300701026,-0.7112063923369456,1.8252110435217947e-05,2.978733821013348e-07,-1.824967963520531e-05
11324.003632355572,31.581452792036643,-89.2226201260495,527.3768578442991,-38867.24497476341,3.490387164757612e-07,2.5723869178472046e-05,-0.5462656462262594,3.6160662117412776e-10,0.7113698923363988,0.011825534993041467,-0.7112715940095091,1.83007850042195e-05,3.0422509555012954e-07,-1.8298256169971578e-05
11350.108156723149,31.558041594910296,-89.12154434615233,594.3501921818118,-38762.44526635032,3.9547404183287334e-07,2.5792102202466823e-05,-0.5435397341843298,3.6175035470865116e-10,0.7112507451594436,0.013083093638950286,-0.7111304065716064,1.834672214949773e-05,3.374785692433591e-07,-1.8343618014071597e-05
11376.27285823431,31.54941696021446,-89.21020021368855,533.8748623203883,-38727.332494453825,3.5589491167452624e-07,2.581665021199725e-05,-0.541798397072937,3.6124558453063947e-10,0.7113207680925553,0.011988922685933632,-0.711219727547411,1.8365577726543875e-05,3.095417726048869e-07,-1.8362968962581654e-05
11402.497875611685,31.5026087146264,-89.14980635616189,571.6677985539119,-38522.69225574833,3.851366404694475e-07,2.5953010323036653e-05,-0.537695947027863,3.623293378718431e-10,0.7113202807503921,0.012743618008289655,-0.7112061178075421,1.8462847751493093e-05,3.3077009816454317e-07,-1.8459884567271103e-05
11428.783347897719,31.493817895161268,-89.18712943473224,546.0435198118679,-38485.69668760347,3.6858795150935466e-07,2.5978449683610384e-05,-0.5359440878100276,3.6184350275127106e-10,0.711339281800239,0.012285702250080304,-0.7112331793106268,1.8481263723860568e-05,3.191941020632736e-07,-1.8478507081365977e-05
11455.129414455356,31.477334059476213,-89.14511048646736,573.1947971879222,-38413.39147779658,3.883651456283679e-07,2.6026793070250013e-05,-0.5337068585973799,3.6169081435304057e-10,0.7113375817498799,0.01281232229307738,-0.7112221872292972,1.8515808553400707e-05,3.334991891184847e-07,-1.851280488410776e-05
11481.53621496883,31.445166688791993,-89.24060635309937,507.35634800962015,-38277.48016861146,3.4621838414100383e-07,2.6120432680019794e-05,-0.5305953893168162,3.6214024534520797e-10,0.7113507529719253,0.01163218354837549,-0.7112556404413408,1.8582332350224553e-05,3.0386289710339085e-07,-1.8579847763476586e-05
11508.003889444357,31.43078059803772,-89.21788628335464,521.6862270880886,-38215.11097286845,3.5715620052433365e-07,2.6162783544946503e-05,-0.5285124918767306,3.6189701966418093e-10,0.711351004584189,0.01191930936008855,-0.7112511383381495,1.8612566633681725e-05,3.11869862082775e-07,-1.8609953623863945e-05
11534.532578210923,31.411259189136533,-89.15900267468292,559.7171109017369,-38129.87755312942,3.8489670298901935e-07,2.622050294644474e-05,-0.5261208853432812,3.6187178363445147e-10,0.7113381806547826,0.012655129536994032,-0.7112256006033937,1.8653563873842908e-05,3.318580016790036e-07,-1.8650611664561e-05
11561.122421920987,31.38878542356466,-89.15163862455697,563.1933604747111,-38033.608474951514,3.8924876723351454e-07,2.6286771562502808e-05,-0.5235855630187624,3.619533497057595e-10,0.7112949497516994,0.012750870548460205,-0.7111806527476187,1.8699606619090417e-05,3.352143346306416e-07,-1.8696601805103203e-05
11587.773561551261,31.352778095353226,-89.21660155956646,517.9877620484625,-37881.95330341237,3.6088894410492004e-07,2.639285931048949e-05,-0.5202984067810273,3.625665777033903e-10,0.7113178754084257,0.011950014886314128,-0.711217489253304,1.8775375761276382e-05,3.154230022893314e-07,-1.8772726048892085e-05
11614.486138403427,31.347001953933294,-89.16895551011794,549.1212412148916,-37856.123916721204,3.830933246820687e-07,2.6410248379296917e-05,-0.5187478099202174,3.6197950939950887e-10,0.7113229447333015,0.01254666254236046,-0.7112122840355779,1.8788099614453693e-05,3.3139370439285536e-07,-1.878517674485188e-05
11641.260294104915,31.332379696363066,-89.15144308210431,559.7679795436463,-37793.57296380881,3.918112370436189e-07,2.6453722107006642e-05,-0.5166995499052944,3.617447026278239e-10,0.7113604057291326,0.01276985584473325,-0.7112457786312836,1.8820101550708932e-05,3.378456009783951e-07,-1.881706891970416e-05
11668.096170609622,31.27920812043527,-89.16243789586738,549.2314723870182,-37569.03950300602,3.890473154586002e-07,2.661197454595842e-05,-0.5124484968832487,3.630697278654839e-10,0.7113705567926221,0.012638702808575344,-0.7112582739503011,1.8932904135366284e-05,3.3637510912599995e-07,-1.892991576275315e-05
11694.993910198713,31.289493406143777,-89.18283340313556,536.4817526682906,-37612.96183358469,3.7913296278745665e-07,2.6581171844619503e-05,-0.5118676286715645,3.6181169308347956e-10,0.7114022820130043,0.012391232718237366,-0.7112943583391004,1.8911735495893047e-05,3.294053471015956e-07,-1.890886648067308e-05
11721.953655481304,31.25496326072156,-89.19800622535925,524.4888828345653,-37467.91770799878,3.735356686179533e-07,2.668427139416467e-05,-0.5087210277273114,3.623769571511927e-10,0.7113660629954663,0.01220742482471496,-0.711261312290229,1.8984049797916184e-05,3.257765204610049e-07,-1.8981254341809915e-05
11748.975549395296,31.21545614312169,-89.18586301802935,530.0720585171504,-37301.88949999706,3.808777122299778e-07,2.6802881054245625e-05,-0.5053019368056952,3.631527192032922e-10,0.711340030454115,0.012362903727314559,-0.7112325903232292,1.90677912748247e-05,3.3139322648930034e-07,-1.9064911293518205e-05
11776.059735208071,31.21759390950806,-89.22082897881057,507.4375453387802,-37311.75393865221,3.644273384355321e-07,2.6796249716103422e-05,-0.5042730937420868,3.622217020442625e-10,0.7114262279375833,0.011935502313713098,-0.7113261007315965,1.9065221448127076e-05,3.198546606374731e-07,-1.9062538179953715e-05
11803.206356517298,31.200321360602366,-89.11119250897409,577.6830468219626,-37236.573489055736,4.1652942659506057e-07,2.684885542182324e-05,-0.5020995613887165,3.621182569955623e-10,0.7113166775430653,0.01329977808193095,-0.7111923309864051,1.910023982070176e-05,3.571249753406974e-07,-1.909690087318644e-05
11830.415557251647,31.156849300544277,-89.26879796482626,472.9761379308055,-37059.61416916019,3.443235363875523e-07,2.6979156842263966e-05,-0.4985641252884711,3.630105426467735e-10,0.7114411199295608,0.011350637987368635,-0.7113505676836896,1.919554682718383e-05,3.062540200466885e-07,-1.9193103617440627e-05
11857.687481671603,31.13561985998304,-89.23607923306794,492.9560924206277,-36970.62725320003,3.605930856342375e-07,2.7043691647266036e-05,-0.4962230692662207,3.630473847796914e-10,0.7114179492916023,0.011761705762845286,-0.7113207158882814,1.9240979292568555e-05,3.181065887549455e-07,-1.923834952211968e-05
11885.022274370183,31.13671054269357,-89.19735533019163,517.9967234787988,-36974.125266012896,3.7883139630359137e-07,2.7040633399297664e-05,-0.4951286305348328,3.6217813111979723e-10,0.7113608476157774,0.012246721028222312,-0.7112554206083032,1.9237436524359644e-05,3.3118988654154586e-07,-1.9234585446216902e-05
11912.420080273749,31.096900136790975,-89.16030490199908,539.4823746184358,-36808.420406063065,3.9809765312642905e-07,2.7161861940918203e-05,-0.4917759796542453,3.6297185510414e-10,0.7113641729679325,0.012711972294854759,-0.7112505833689878,1.9323950757203172e-05,3.4531613481155415e-07,-1.932086513678546e-05
11939.881044642732,31.07860628056981,-89.14109116867171,550.6897361392984,-36732.459845489786,4.0804621820557394e-07,2.721776045876551e-05,-0.48963239537108705,3.6288592105019853e-10,0.7113929858298131,0.012956281010106362,-0.7112749925803971,1.936459912983164e-05,3.526787485562602e-07,-1.936138727362771e-05
11967.405313072437,31.062679632756684,-89.23918987949793,486.949821546855,-36669.50403345012,3.620741842478386e-07,2.7265808862005587e-05,-0.4876690205584294,3.626728921468251e-10,0.7113886236377137,0.011743668691158216,-0.7112916842525526,1.939819518722556e-05,3.202271865415867e-07,-1.9395551837230632e-05
11994.993031493788,31.022303476788117,-89.17636870858975,524.7583658576439,-36502.21756722841,3.937595729565271e-07,2.7389935132805912e-05,-0.48432778113225267,3.6349704302361494e-10,0.7113633447284015,0.01252839868324946,-0.7112530122604839,1.9486107045742807e-05,3.4318568655902693e-07,-1.9483084750179794e-05
12022.644346174131,31.016922170982355,-89.19318848091596,513.7366971377091,-36480.63799517868,3.8594873401383633e-07,2.7406366196343883e-05,-0.48292818924867537,3.628755496908832e-10,0.7113827102524882,0.012325246404489803,-0.7112759301053595,1.9498245520358796e-05,3.3782193048853494e-07,-1.9495318789788305e-05
12050.359403717974,30.993859087910494,-89.09894385722907,572.2346661280221,-36383.89078611928,4.3216388521740417e-07,2.7477894179059126e-05,-0.4805396979064305,3.630036503102937e-10,0.711389576267478,0.013500643017100756,-0.711261458157369,1.9549801571230674e-05,3.7101315632589894e-07,-1.9546280738604122e-05
12078.138351067804,30.974169693082672,-89.17948151323638,519.9621937592526,-36305.827433172344,3.9439374586694664e-07,2.7538139214785925e-05,-0.4784058379758395,3.6294748602429324e-10,0.7114337509427657,0.012506957004501655,-0.7113238067202452,1.959346668187599e-05,3.444518130249252e-07,-1.959043872817269e-05
12105.981335504823,30.94932640957473,-89.20807560710757,500.45443170715635,-36205.60379605679,3.8170687351017004e-07,2.7614757614190916e-05,-0.47598791474006835,3.6311512327553054e-10,0.711366972394965,0.012156166094288429,-0.7112630997319256,1.9645998191168945e-05,3.3571985538758205e-07,-1.9643129514059414e-05
12133.888504649774,30.905303958395777,-89.1029740024712,564.0489784874783,-36024.5806378191,4.345227246186206e-07,2.775202070920134e-05,-0.472518770806604,3.641004349598362e-10,0.7113539468394328,0.013465974800463642,-0.7112264795455184,1.974382326133953e-05,3.737518118557909e-07,-1.974028537175049e-05
12161.86000646368,30.890862185187338,-89.2251323250813,486.4816399315616,-35969.55497099192,3.7593857514008293e-07,2.7796204695659057e-05,-0.4707119200029017,3.638187413372008e-10,0.7114617170908858,0.011956745381175339,-0.7113612381384027,1.9777637589674427e-05,3.323807468767723e-07,-1.9774844415762378e-05
12189.895989248667,30.882577306479458,-89.21855632732468,490.1529652673242,-35935.99365875341,3.794823053440464e-07,2.7822077361125954e-05,-0.46919112605669816,3.633209772713706e-10,0.7114887181274284,0.012044230397903205,-0.7113867671925965,1.9796828242831213e-05,3.351248648494689e-07,-1.9793991507553983e-05
12217.996601648718,30.838024134462465,-89.23255592582564,478.97814206604255,-35757.374001529475,3.745471887217477e-07,2.7961242345163935e-05,-0.4657852682297434,3.642960939266425e-10,0.7114239556521631,0.01187472518592223,-0.7113248453256288,1.9893974031221382e-05,3.320600502692801e-07,-1.9891202549819002e-05
12246.16199265049,30.851259659534595,-89.17470994298931,515.8284973461446,-35808.92754065417,4.0219122781170784e-07,2.7920203339467216e-05,-0.4653839977239369,3.629349711629132e-10,0.7114391724715224,0.012598551650609274,-0.7113276127237517,1.9865478615181938e-05,3.517886954804442e-07,-1.9862363538209217e-05
12274.392311584072,30.810186351010284,-89.09911013635912,560.4702264018827,-35642.461291623,4.410723151145338e-07,2.8049488050777762e-05,-0.4621551726980164,3.6379141412025567e-10,0.7113837508730819,0.013541477733336133,-0.7112548554400544,1.9956307339657383e-05,3.7987639041223475e-07,-1.9952691461626686e-05
12302.687708123818,30.793459004593814,-89.22959632969875,478.4291642386658,-35579.165756943774,3.778745148740954e-07,2.8101255117723856e-05,-0.4602734163173402,3.6360041555557136e-10,0.7114566311856826,0.011928276687598993,-0.7113566294576473,1.999452151584012e-05,3.3522800185250676e-07,-1.999171110320894e-05
