Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.17325610154169,-89.23722789920785,553.0620531891522,-41540.91286554515,3.2043859297506675e-07,2.4068387250178143e-05,-0.6460946838271011,3.744071171279084e-10,0.711274789846738,0.011433195598887565,-0.7111828939941671,1.712068893546492e-05,2.752019165884659e-07,-1.7118476962921e-05
10256.519262514073,32.15407008842592,-89.14649222974128,617.4894472483276,-41448.857800678,3.593420401822974e-07,2.4120763831178015e-05,-0.6431802481570114,3.7437562466090476e-10,0.7112223903112668,0.012563038237392994,-0.7111114248486785,1.715706516421858e-05,3.0306254223125336e-07,-1.7154388305758355e-05
10280.162981264735,32.14033715421751,-89.20520584258985,574.1412487141598,-41386.51505360811,3.351332057042134e-07,2.415781045849685e-05,-0.6407357996301444,3.740772298476601e-10,0.7112428463400129,0.011839202039388031,-0.7111443030531241,1.7183656991529655e-05,2.860356177150307e-07,-1.7181276181586288e-05
10303.861204416158,32.10892279545369,-89.20115573805458,575.0306126023726,-41240.444308394275,3.3803359819252137e-07,2.4243328050892167e-05,-0.6370059181478348,3.7453878394717816e-10,0.7112764494671482,0.011894581915552989,-0.7111769867534008,1.72453177604316e-05,2.883911662123275e-07,-1.724290622817129e-05
10327.614057613975,32.087160419749125,-89.1393399353909,617.9936124928522,-41137.91725683007,3.650912187419732e-07,2.430298961702659e-05,-0.6339608396871615,3.746086758556438e-10,0.7112643824091778,0.012666200640407419,-0.7111515935756919,1.7287734113430587e-05,3.0786007891613805e-07,-1.7284992708950774e-05
10351.421666793436,32.07479925243999,-89.11972879873085,631.1908866568056,-41080.212931081594,3.73932172158179e-07,2.433687427808528e-05,-0.6316155559794281,3.7427209281373886e-10,0.7112373759057494,0.012913691593775646,-0.7111201315211918,1.7311270082194955e-05,3.143147569450079e-07,-1.730841639469841e-05
10375.284158180128,32.04282347739261,-89.21450887034082,561.2352652211578,-40935.40486432141,3.348614432667847e-07,2.442414011203526e-05,-0.627941551508074,3.74732224864079e-10,0.7112777641790013,0.011742569374463236,-0.7111808278349221,1.7373912317761753e-05,2.8682798896805684e-07,-1.737154451768806e-05
10399.20165829059,32.02408037137272,-89.17038131369974,591.5033080208639,-40848.01266020471,3.544249257891924e-07,2.4475862872466612e-05,-0.6251598289921569,3.7467024091412184e-10,0.711266317004486,0.012294690034742673,-0.7111600483028243,1.7410613367239826e-05,3.009535100248688e-07,-1.7408012086631656e-05
10423.174293933042,31.98142186490966,-89.20877518362539,561.4410797582881,-40653.62812201989,3.3964305803694484e-07,2.4593359968608073e-05,-0.6207538785958169,3.755958815113502e-10,0.7112862621722619,0.011823072559388983,-0.711187993226997,1.7494517947303003e-05,2.9079565581768987e-07,-1.749210096286505e-05
10447.202192207998,31.991094240644692,-89.20822372612989,562.443364920875,-40697.83436544533,3.395105382593904e-07,2.4566639973337933e-05,-0.619999631789157,3.7432499866424677e-10,0.7113311562998658,0.011835276929380896,-0.7112326905752497,1.7476615647871363e-05,2.907795956201787e-07,-1.7474196454492352e-05
10471.285480508996,31.952361564032987,-89.17292326071414,584.9560627766923,-40520.043712788094,3.5619919756506227e-07,2.467400198791727e-05,-0.6158714002396222,3.7510273127729894e-10,0.7112668150518511,0.01227698447068608,-0.7111608523015807,1.755155733543512e-05,3.0295269269350756e-07,-1.7548942548343366e-05
10495.424286523219,31.91726750327913,-89.15818645086259,593.0301909604847,-40360.10366549015,3.639808243911754e-07,2.477159515417869e-05,-0.6120295689534219,3.757230668191321e-10,0.7112550537109135,0.012464326185188328,-0.7111458303344425,1.7620753380347423e-05,3.087933317528006e-07,-1.7618047461886637e-05
10519.61873823223,31.906033933064055,-89.1977906874978,564.4286264474797,-40310.25868249971,3.4729035539036133e-07,2.480271801916725e-05,-0.6098678180527793,3.753224533459293e-10,0.7112731277930086,0.011977710471367727,-0.7111722694061641,1.7643165004458688e-05,2.9710769880719043e-07,-1.7640663207200153e-05
10543.868963912586,31.87961723166505,-89.24403790879715,530.3250716184103,-40191.995762875435,3.2823690595626666e-07,2.487624485328148e-05,-0.6066800356001817,3.755610630646577e-10,0.7113391655969867,0.01140938659985453,-0.7112476603895667,1.7696915932930844e-05,2.838462512245911e-07,-1.7694639438058276e-05
10568.175092136586,31.863303692819514,-89.14695334912082,597.3060008468444,-40115.72420624789,3.7108323327288806e-07,2.4922355748029603e-05,-0.6041360733970167,3.7540970417070065e-10,0.7113085324158174,0.012618662480876943,-0.7111965956363526,1.7729377137309726e-05,3.1452037462852287e-07,-1.7726587111198375e-05
10592.537251772887,31.860579021851304,-89.08109309325229,643.2022392086851,-40101.57465257752,3.9986462324068623e-07,2.4930263084187722e-05,-0.602533999175518,3.7467844178760603e-10,0.7113164168743406,0.01344098453957169,-0.7111894155916254,1.773551380760784e-05,3.351290104295869e-07,-1.7732347237921348e-05
10616.955571987246,31.833483165100024,-89.14159631293386,599.0442222369542,-39981.34926034794,3.746679172110835e-07,2.5006048466215183e-05,-0.5993459540376339,3.7494078590817553e-10,0.711208024684546,0.012692728115066469,-0.711094753903227,1.778642543818205e-05,3.1742929549463547e-07,-1.7783592677250887e-05
10641.430182243159,31.795421931733785,-89.22257425898353,540.2403505939637,-39812.92457997742,3.40768071641483e-07,2.5112847495768475e-05,-0.5954485099588881,3.75660948279744e-10,0.7113313597155481,0.011694428265706908,-0.7112352238621964,1.7865126798239144e-05,2.937062185523651e-07,-1.786271234091693e-05
10665.961212302578,31.7733668988522,-89.19042905950162,561.1765203939394,-39713.51339557135,3.557428358185326e-07,2.5175318927706176e-05,-0.59259562627707,3.757351468028302e-10,0.7112799156547479,0.012097291814809287,-0.7111770341796567,1.790841217442898e-05,3.0458232159490406e-07,-1.7905821852643566e-05
10690.548792226577,31.762964537208056,-89.19315671521794,558.6331854163702,-39667.19270176271,3.549585762792596e-07,2.5204750834697047e-05,-0.5905430974371336,3.753087291961905e-10,0.7113361619950759,0.012069109194439783,-0.7112337674528239,1.7930753927687898e-05,3.042277880052347e-07,-1.7928172853592762e-05
10715.193052376066,31.72992922512202,-89.16358659202263,576.9522576970735,-39519.42996417767,3.693396894210119e-07,2.5298616643473524e-05,-0.5869901359899543,3.758455910630501e-10,0.7113009069692917,0.012440286873135465,-0.7111921115407925,1.7996771281423e-05,3.147542697295807e-07,-1.799401862579726e-05
10739.894123412445,31.712188748571034,-89.20463781200993,547.5547743785891,-39441.857927416335,3.5190800784146524e-07,2.5348889824867776e-05,-0.5844905528623616,3.757186621512824e-10,0.7112927252622987,0.011935333972150628,-0.7111925820859222,1.803214254716033e-05,3.0257534751873124e-07,-1.8029603794875354e-05
10764.65213629835,31.669536584904794,-89.22423708544872,531.5147097172706,-39253.85977414869,3.4488232442634134e-07,2.5470531961035143e-05,-0.5803667168607818,3.7664982061105063e-10,0.7113334364848513,0.01169747640357074,-0.7112372507870603,1.8119625380902568e-05,2.9796700037333764e-07,-1.8117175265778524e-05
10789.467222298286,31.662527615449044,-89.21925633318169,534.5048275939565,-39222.82885485273,3.4737068309879343e-07,2.5490622626756815e-05,-0.5785741747651844,3.7608084909347785e-10,0.7113533436538496,0.01176439765057061,-0.7112560568989421,1.813444634425413e-05,2.999083927418151e-07,-1.8131966224560285e-05
10814.33951297938,31.63679928117706,-89.23645191306632,521.2288077802724,-39110.10116862055,3.4070099486298515e-07,2.5564301470762536e-05,-0.5755844745154657,3.7629737805024497e-10,0.7113542369112913,0.011555724807750347,-0.7112603711692456,1.8186811599715414e-05,2.9543900784121034e-07,-1.8184411784717948e-05
10839.269140212033,31.623028752260495,-89.18909677907673,552.6860233490822,-39048.38624281068,3.6239759482701054e-07,2.5604123604429874e-05,-0.5733544955765637,3.760252781612933e-10,0.7113566731168566,0.012148407155663515,-0.7112529315169552,1.821541052610741e-05,3.1107914206964936e-07,-1.8212754058680796e-05
10864.256236170655,31.591986788090537,-89.16737510059482,565.5092951098671,-38911.897827160654,3.734076440546129e-07,2.5693653877980877e-05,-0.570036342079342,3.764763668480903e-10,0.7113428428325281,0.012422608207533431,-0.7112343628188847,1.827884824125849e-05,3.192145285133278e-07,-1.8276060710988695e-05
10889.300933334333,31.581217156592164,-89.12238544205425,595.3308529744926,-38863.618806273626,3.940669544632896e-07,2.5724969276985636e-05,-0.5680196623571157,3.760771040425683e-10,0.7113726808597802,0.012986430652375452,-0.7112541343939884,1.8302108278590896e-05,3.341132803482464e-07,-1.8299058329792828e-05
10914.403364487567,31.536251296728246,-89.1902767530121,546.530014718627,-38669.728960326116,3.654138636014986e-07,2.5854856427401134e-05,-0.5638859318764672,3.7709346273050665e-10,0.7113881565719523,0.012148721076385397,-0.7112844142022576,1.839459571935383e-05,3.1413344549362044e-07,-1.8391913219045283e-05
10939.563662720937,31.533983634550488,-89.11737534321146,595.5603989658878,-38657.880002711005,3.984250910597581e-07,2.5861809124651918e-05,-0.5624166449024978,3.7634148824390537e-10,0.7113515754207208,0.013057886511242012,-0.711231717131204,1.839894150146792e-05,3.3773916914579804e-07,-1.839584139494748e-05
10964.78196143185,31.512956410390235,-89.22872023668131,519.2328480106205,-38569.73201319413,3.4897170579632466e-07,2.5922368402386126e-05,-0.5598436453384754,3.7633404657109754e-10,0.7113872823014246,0.011681128927047051,-0.7112913725381437,1.8442433383859938e-05,3.028286384153612e-07,-1.8439946961254173e-05
10990.058394325208,31.481094432728405,-89.1551715885874,566.693255274842,-38430.02700759253,3.836297142753906e-07,2.601566216518329e-05,-0.5565328719792424,3.7683344613766495e-10,0.7113342059449894,0.012598092315026932,-0.7112226378690506,1.8507760873586945e-05,3.277819034727023e-07,-1.850485805343104e-05
11015.39309541415,31.464341471720445,-89.12201579042411,587.8162021410177,-38356.89861811635,3.994409627481958e-07,2.6064808108810405e-05,-0.5541962927577562,3.7668354330900487e-10,0.7113261307373738,0.013014374665866793,-0.7112070657142404,1.8542674167817895e-05,3.3925550953247514e-07,-1.8539570410155487e-05
11040.78619902073,31.444936059884803,-89.05859726652575,628.8818284071041,-38271.645885402635,4.292373624874839e-07,2.612195105003231e-05,-0.5516927429918609,3.7665435394146204e-10,0.7113743440244953,0.013807384933531662,-0.7112403345266481,1.8584911848805427e-05,3.6072292177488784e-07,-1.858141080223928e-05
11066.237839776664,31.412974644665766,-89.06413603808062,622.9445374388306,-38134.72906977512,4.282448786106355e-07,2.6215820895514198e-05,-0.5484547434096534,3.7713728161578404e-10,0.7113003135519669,0.013742085237754968,-0.7111675549070309,1.8649726223767978e-05,3.603065014100962e-07,-1.864624539811006e-05
11091.74815262401,31.40124077467315,-89.18962527190125,538.741229237706,-38087.98484212164,3.7129349498499006e-07,2.6249747079830317e-05,-0.5465226019037189,3.7673167455235344e-10,0.7113305764380058,0.012189869755243993,-0.7112261216033728,1.8674031828002014e-05,3.2001157173434734e-07,-1.8671289653025802e-05
11117.317272815913,31.375277309410116,-89.07711611100545,611.7148718012044,-37974.061192262365,4.240941345107661e-07,2.632693327819739e-05,-0.5436347096795447,3.7699282590528014e-10,0.7113180450670955,0.0135911172047429,-0.7111881908265923,1.8729167961221584e-05,3.578572463802286e-07,-1.8725748869160406e-05
11142.945335917299,31.359736625867647,-89.18706477964044,537.9308876301665,-37910.894401038095,3.7420620954981414e-07,2.6372332246905868e-05,-0.5414821718196441,3.767524638349968e-10,0.7113914263271556,0.012232528413934386,-0.711286248074843,1.876285474497586e-05,3.2263131842818997e-07,-1.876008068248728e-05
11168.632477805611,31.32950862916389,-89.12580530624709,576.4887542610227,-37780.839514955835,4.03781602122369e-07,2.6462281867808508e-05,-0.5383834927790774,3.7717988836940327e-10,0.7113775615875532,0.012997692132507616,-0.7112588102297795,1.88267793462157e-05,3.4398706819296766e-07,-1.882363656279015e-05
11194.378834671514,31.30470346940681,-89.21227705347803,518.0453022896362,-37678.14483423337,3.648435103107773e-07,2.6535568535343887e-05,-0.5356851939231845,3.773380670750942e-10,0.711432224452317,0.011930093612420319,-0.7113321888228951,1.8879956665137994e-05,3.1660029258153414e-07,-1.887730192406282e-05
11220.184543019635,31.289029710284332,-89.08199917927708,602.6183158191928,-37608.38859816057,4.2595270840078047e-07,2.658298721007e-05,-0.5334636809375745,3.771684925267241e-10,0.7113681672400733,0.01355120696760385,-0.7112390836787741,1.8912631638044705e-05,3.6027615155107673e-07,-1.8909199786638067e-05
11246.049739669263,31.27442120739638,-89.14137796621156,562.7345781791971,-37548.4222619205,3.990457417433432e-07,2.6626297003609707e-05,-0.5313881004106393,3.76901996900823e-10,0.7114195131185741,0.012819994211633984,-0.7113039936583252,1.8944507159099615e-05,3.413857332325323e-07,-1.8941430972403375e-05
11271.974561755105,31.238846200953574,-89.17417495454684,539.0933208820035,-37399.729231592086,3.853335375226116e-07,2.673260715532322e-05,-0.5280664665179586,3.775301787218952e-10,0.7114033570662199,0.01241752614552223,-0.7112949750205697,1.9019554028057266e-05,3.3198579550361846e-07,-1.901665640583994e-05
11297.959146727977,31.240476991682616,-89.148934087136,555.6642098724387,-37405.88364824377,3.9704228545263973e-07,2.672786418344934e-05,-0.5269386449376967,3.7659991095809563e-10,0.7114438782675137,0.012736590293588042,-0.7113298610293356,1.9017384880143016e-05,3.404578310009443e-07,-1.9014337120836012e-05
11324.003632355572,31.22405290365489,-89.10837132121576,581.0629197072967,-37335.906960545806,4.167394102448364e-07,2.6777382138808256e-05,-0.5247432216121514,3.76437972821267e-10,0.7113701084339142,0.013243802793314729,-0.7112468157122749,1.9050846993903598e-05,3.546756570757866e-07,-1.9047545153205536e-05
11350.108156723149,31.17629403789096,-89.17472118086265,534.9694742591529,-37138.20413685027,3.877904387788181e-07,2.6920864031785606e-05,-0.5207640917883608,3.775715237281302e-10,0.7114115696821529,0.012425889297571685,-0.7113030428395406,1.915371114274157e-05,3.345488103373232e-07,-1.9150789216977054e-05
11376.27285823431,31.167052464830483,-89.14473785240448,553.8217975845304,-37098.91154151544,4.02300837131935e-07,2.6948963068860175e-05,-0.5190166611455179,3.771021111661414e-10,0.7114424829196659,0.01280369769877875,-0.7113272607092586,1.9174683017029883e-05,3.450831946560596e-07,-1.9171577566604687e-05
11402.497875611685,31.13358579750183,-89.14696789437214,550.3087438145902,-36959.967325185746,4.027606075128525e-07,2.7050304144471998e-05,-0.5158835862534804,3.7764918608449884e-10,0.7113933117919972,0.012780163502988386,-0.7112785048651636,1.9245447234444556e-05,3.457439903739955e-07,-1.9242341342646165e-05
11428.783347897719,31.107369786599328,-89.11231001050108,570.9747644144949,-36850.50749741236,4.2036419439360044e-07,2.713015506566201e-05,-0.5131727713376385,3.778997968004456e-10,0.711410496598415,0.01321577496112199,-0.7112877321890069,1.9302901909185644e-05,3.5858735420432353e-07,-1.9299570907796047e-05
11455.129414455356,31.095572461557555,-89.12925996570026,559.3370171333648,-36802.23935223726,4.128808723068708e-07,2.716598440860026e-05,-0.5113218801673504,3.775251476598467e-10,0.7114478548975549,0.013011093687715736,-0.7113288702698506,1.9329321030849454e-05,3.5349829944814513e-07,-1.9326088338459138e-05
11481.53621496883,31.057157332014064,-89.09849557965741,576.5996786494125,-36643.194432923505,4.293191107619654e-07,2.7283441583368893e-05,-0.5079412210601149,3.782916930136036e-10,0.7113806968030914,0.013396837871260137,-0.7112545398934919,1.9411223208611914e-05,3.6555533679401596e-07,-1.9407780804365427e-05
11508.003889444357,31.047007554861196,-89.15092397391068,542.4648498744685,-36602.93099436454,4.0480372317853335e-07,2.731421722383394e-05,-0.5062161479410081,3.7783681228550563e-10,0.711413422721478,0.012751668130389518,-0.7112991304565055,1.9433740883149114e-05,3.483384012152948e-07,-1.943061875164093e-05
11534.532578210923,31.03463725022545,-89.10686187923895,569.8103852116694,-36550.993641988614,4.264090862277677e-07,2.735238985475431e-05,-0.5043352449350159,3.775034663917681e-10,0.7114270000719067,0.013304020778179318,-0.7113025934596658,1.946149879634977e-05,3.6393921559763614e-07,-1.945809558121436e-05
11561.122421920987,31.00331182133012,-89.20387329076543,506.1651614763685,-36425.43416049894,3.814160142417232e-07,2.74480445750126e-05,-0.5014468050195179,3.7793350460143146e-10,0.7114458834763226,0.012105073571504789,-0.7113428936239076,1.9529588521221206e-05,3.32291058759729e-07,-1.9526761392009773e-05
11587.773561551261,30.982991284717713,-89.17647526075183,522.3848418257443,-36341.817263207166,3.954463415940287e-07,2.7510826373495555e-05,-0.4991450538499729,3.779318482194628e-10,0.7114524541531019,0.012450458284263548,-0.7113435039479754,1.957457111720638e-05,3.4255610435308475e-07,-1.9571573512059288e-05
11614.486138403427,30.96637547023558,-89.21963069414961,494.1008201313611,-36275.31333379971,3.754159011862781e-07,2.756184343592564e-05,-0.49708573935025585,3.7775390213855943e-10,0.7115029546047166,0.011920642774818333,-0.7114030873471638,1.9612055712146693e-05,3.2858375177685637e-07,-1.9609302944633546e-05
11641.260294104915,30.95111640459155,-89.19748200247544,507.2497365674691,-36212.73110798193,3.867355234542112e-07,2.7609180470987234e-05,-0.4950868731636857,3.775364186774224e-10,0.7114376919208716,0.01219966923030586,-0.7113330848177724,1.96440415591837e-05,3.3685424892427214e-07,-1.9641153173729845e-05
11668.096170609622,30.909246553066346,-89.10367996045878,563.8566084440106,-36040.66295436452,4.3398712436228963e-07,2.773964770730941e-05,-0.49160116420229794,3.784664273738668e-10,0.7114632038694719,0.013369846245386167,-0.711337569422274,1.9738055917872823e-05,3.7091837127983005e-07,-1.97345704533674e-05
11694.993910198713,30.889653831221988,-89.21371691172264,493.58043008059457,-35964.528033885064,3.815288727110369e-07,2.7799938980790083e-05,-0.4894344072781646,3.783953285879805e-10,0.7114600020252331,0.012008804089240313,-0.7113586459066136,1.9780308655148095e-05,3.338737958398304e-07,-1.977749070993027e-05
11721.953655481304,30.874367472713434,-89.25749777224813,465.31103595904295,-35904.089004317255,3.6089643539043983e-07,2.7847303709211242e-05,-0.48748812784943807,3.7816054901666696e-10,0.7115058648036632,0.011471153068916141,-0.7114133877692196,1.9815084570260716e-05,3.19465909450658e-07,-1.9812509130831542e-05
11748.975549395296,30.847692006783205,-89.14528621493504,533.9988242129458,-35793.98139274286,4.1670013001816993e-07,2.7931441089233603e-05,-0.4848753874449553,3.7845140652867245e-10,0.71142153439537,0.012868068890929067,-0.7113051471798029,1.9873139940901235e-05,3.594618963227372e-07,-1.98698887328474e-05
11776.059735208071,30.82950225170088,-89.05483529650633,589.2763345167756,-35718.62571214984,4.61754705917147e-07,2.798897994945504e-05,-0.4827417634050812,3.783775760812122e-10,0.7114588216382793,0.013996899237085502,-0.7113211241757662,1.991561581627031e-05,3.918102627260244e-07,-1.9911761299777043e-05
11803.206356517298,30.80657863166843,-89.17381768625425,513.8088874529809,-35630.199093568306,4.0464558858117747e-07,2.806024425725966e-05,-0.4804391398239513,3.784442251623024e-10,0.7115339570095259,0.012526251135918206,-0.7114236888170886,1.9967791170871798e-05,3.515244274315945e-07,-1.9964696712458834e-05
11830.415557251647,30.777126933806255,-89.24144305058638,470.21608250171903,-35514.56867866238,3.727419429292831e-07,2.815252354013579e-05,-0.4777785809494272,3.788031546025689e-10,0.7114846985893477,0.011690975219974154,-0.7113886402137589,2.003174315662126e-05,3.2915762393945083e-07,-2.0029038647709613e-05
11857.687481671603,30.768733821901616,-89.22626041045761,479.172501996747,-35480.7915295403,3.805625818718708e-07,2.817912458472237e-05,-0.47622636078643954,3.7829171670998957e-10,0.711481204459659,0.01188466179916007,-0.7113819361730285,2.0050643064319733e-05,3.349281895030383e-07,-2.0047845530146857e-05
11885.022274370183,30.7350214622615,-89.23028563558856,474.88381917654476,-35347.14045827096,3.8001472013329683e-07,2.8285726205736385e-05,-0.47334131970698934,3.788487389649757e-10,0.7115230997441954,0.011840630562701982,-0.711424571502465,2.012766025946153e-05,3.349493351790601e-07,-2.0124873079430095e-05
11912.420080273749,30.725241823545307,-89.22703689520482,476.3650238402916,-35308.34701272152,3.8203754904535946e-07,2.831676063208535e-05,-0.47173436813096753,3.7839269658894146e-10,0.7114793285654615,0.01188549899859843,-0.7113800460299081,2.014851918877738e-05,3.3658771945532527e-07,-2.0145707587663485e-05
11939.881044642732,30.700113949101105,-89.11910987137587,541.318944936143,-35206.26028295272,4.3662718925273375e-07,2.8397325856125668e-05,-0.4692886244730135,3.786171100349556e-10,0.7114342654028347,0.013229925504426504,-0.7113112420455748,2.0205113670680687e-05,3.757369607720752e-07,-2.0201619741531553e-05
11967.405313072437,30.660580475003478,-89.21059072700756,482.98499401988937,-35053.11074694187,3.9300498955755444e-07,2.852272346683796e-05,-0.46617254953581516,3.7939671538456164e-10,0.7115364876465483,0.012101222761033308,-0.7114335764216322,2.0296779006222576e-05,3.451907925314604e-07,-2.0293843434504686e-05
11994.993031493788,30.642954842274072,-89.13612578598341,527.4796689912916,-34982.0241682859,4.3094031256060954e-07,2.857961228707149e-05,-0.4641571738411837,3.792933217832811e-10,0.7115130940939572,0.0130307019176993,-0.7113937614814235,2.03369733413378e-05,3.724527907060209e-07,-2.0333562491727306e-05
12022.644346174131,30.63169971181737,-89.22873486175958,470.36476795746125,-34940.36861009359,3.8521316588503184e-07,2.8615004622755645e-05,-0.46253820853636923,3.7887212104998816e-10,0.7114984437900511,0.01188590087085783,-0.7113991572079297,2.0361268777633234e-05,3.401441344083307e-07,-2.0358427449163397e-05
12050.359403717974,30.593532174999915,-89.11146940781315,539.5322526948852,-34788.27079868438,4.4570476704869016e-07,2.8738408232144905e-05,-0.4594655705888553,3.796533965221358e-10,0.7114753112926921,0.01334676066278509,-0.7113501125035713,2.04490186439619e-05,3.8360875394804857e-07,-2.044542021639555e-05
12078.138351067804,30.584138990104798,-89.09460414362438,549.1895748541519,-34751.23660720331,4.546459289585432e-07,2.8768769425268046e-05,-0.4579208255304894,3.791838818239447e-10,0.7114151992672182,0.013560336942072008,-0.7112859502411342,2.046898664990589e-05,3.901608457640492e-07,-2.0465267869941457e-05
12105.981335504823,30.551207941750924,-89.0700748544055,561.9839748022569,-34622.66042177608,4.6869319913483865e-07,2.887521033202285e-05,-0.45517727116898826,3.7971669783646774e-10,0.7114617366260294,0.013871101949797552,-0.7113265039443025,2.0546203707282592e-05,4.0058160774263964e-07,-2.054229834163381e-05
12133.888504649774,30.526700616045645,-89.23598486668376,460.49899492369354,-34532.14980053734,3.8610393660924526e-07,2.8953372590480813e-05,-0.45294320400580923,3.7983634251672114e-10,0.7115321886862754,0.01181780412310967,-0.7114340412451384,2.0602977770415998e-05,3.421938733272314e-07,-2.060013583356462e-05
12161.86000646368,30.50802123312177,-89.10109006425952,540.629935613914,-34456.479815140985,4.552514879425488e-07,2.901497433229004e-05,-0.4509112159826917,3.797949844619666e-10,0.7115106157102168,0.013497702357732183,-0.7113825752008507,2.0646892008973232e-05,3.9168158112606777e-07,-2.0643176479631454e-05
12189.895989248667,30.488865270807178,-89.09676669311852,542.0649174322598,-34382.54424875468,4.5842399939856833e-07,2.9077298561720827e-05,-0.4489088240040352,3.7973630575023426e-10,0.7114640522935655,0.013555877212497671,-0.7113348971468931,2.068991152115829e-05,3.942151387889584e-07,-2.0686155592030828e-05
12217.996601648718,30.480524870432784,-89.09342265384458,543.5628487450697,-34350.35980777555,4.6055176464049484e-07,2.9104488767087497e-05,-0.44745711908734015,3.7921791069223784e-10,0.7115225577561987,0.013603907783253726,-0.7113924963681778,2.0710980223273545e-05,3.959821961888465e-07,-2.0707194399752213e-05
12246.16199265049,30.456881765042564,-89.07723147191844,551.8028815189176,-34259.12532088428,4.7002263137614063e-07,2.918173277320037e-05,-0.4452422844068012,3.793532952932586e-10,0.7114532465170103,0.013809002090918258,-0.7113192204916488,2.0764017952327934e-05,4.0302067454646884e-07,-2.0760106354748882e-05
12274.392311584072,30.406727534167544,-89.10944383518418,529.5694417932513,-34068.20557004304,4.561623878443523e-07,2.93457907045745e-05,-0.4417427096269371,3.8060183032967484e-10,0.7115539141445479,0.013416406115301243,-0.7114274191942394,2.0883520205019577e-05,3.9376044825005973e-07,-2.0879807682611803e-05
12302.687708123818,30.405339933951797,-89.1100824342765,529.1075974416167,-34062.923984312234,4.559060676599225e-07,2.9350351047265433e-05,-0.44065840382885946,3.7978534844229153e-10,0.7115464678907566,0.013413769826576754,-0.7114200213283649,2.0886542787094693e-05,3.9374417562571487e-07,-2.0882831108863047e-05
