Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.32625158104924,-88.72837885725819,1049.594338766033,-47284.0923039031,4.692209857495528e-07,2.113834610349964e-05,-0.7525497019779623,3.365929963696433e-10,0.7083542080555424,0.01749793626044988,-0.708138055958455,1.497707771480993e-05,3.699673810662241e-07,-1.497250750583893e-05
10023.05238077899,33.30056923608828,-88.7433657371393,1034.231172758004,-47147.83067776951,4.650346008676753e-07,2.119968262273944e-05,-0.7486552023629678,3.367894017557181e-10,0.7085324325761355,0.01732116335263248,-0.7083206797153161,1.502422854537403e-05,3.672903383342915e-07,-1.501973838623689e-05
10046.15790278395,33.2753790447614,-88.74543341475015,1029.600693530028,-47014.12174648309,4.655903095003389e-07,2.126000849881253e-05,-0.7448150769164623,3.369704392357335e-10,0.7085178655157893,0.01729935510088444,-0.7083066412706742,1.506665962527547e-05,3.678714507107799e-07,-1.50621679335897e-05
10069.31668851804,33.2542649119377,-88.85217885838924,939.8052521095547,-46905.97592646549,4.26979680000627e-07,2.131069021613072e-05,-0.7413927042099162,3.369705566256022e-10,0.7083615362630743,0.01598030046637226,-0.7081812593213598,1.509865469784628e-05,3.406184926167118e-07,-1.509481211301694e-05
10092.52886076684,33.22593305344015,-88.83312287213136,952.3508208769111,-46755.68413486742,4.354597156118539e-07,2.137890414990102e-05,-0.7373175098497613,3.372762151189247e-10,0.708446478447516,0.01622190564083191,-0.7082607306649625,1.514890226044214e-05,3.468773866581977e-07,-1.514493036547392e-05
10115.79454259898,33.20014870670607,-88.81365063839182,965.4223565286637,-46619.2532308855,4.440179424084608e-07,2.144117002907026e-05,-0.7334752167714501,3.37485267608723e-10,0.7084367793376226,0.01646652217147409,-0.7082453840060235,1.519292113207051e-05,3.531360595148739e-07,-1.518881652561466e-05
10139.11385736679,33.186197788518,-88.88329771411651,907.3476046978482,-46548.31111428354,4.186015735656971e-07,2.147489691754176e-05,-0.7306746832747032,3.372222356745654e-10,0.7085857572070995,0.01561301725220701,-0.7084137272872688,1.521964740205551e-05,3.353505416160227e-07,-1.521595238744959e-05
10162.48692870695,33.16929521909807,-88.81372990287447,962.0046934940177,-46457.32267248465,4.455358480704468e-07,2.151590610310942e-05,-0.727569206042944,3.371055896683475e-10,0.7086053749517842,0.01647776587646413,-0.7084137637301234,1.524950545796175e-05,3.546089114625378e-07,-1.524538189853953e-05
10185.91388054117,33.10925985594052,-88.80790362096721,960.2045380007902,-46143.6924557338,4.507658957129881e-07,2.166205432086427e-05,-0.720995369975782,3.38616243491618e-10,0.7087001003600033,0.01655618259457999,-0.7085066866785193,1.535517329600249e-05,3.587173936209356e-07,-1.535098266502121e-05
10209.3948370768,33.12553965295823,-88.85888350491503,920.8532947042189,-46230.18892387299,4.306920275205335e-07,2.162230825994453e-05,-0.7206855259026582,3.372053554518397e-10,0.7085529920996771,0.01592664082300132,-0.7083739723659391,1.532353987104541e-05,3.444379155606581e-07,-1.531966829607752e-05
10232.92992280754,33.08831098485938,-88.87917619034771,900.6979933504559,-46037.21854632449,4.248101038944376e-07,2.171324432613174e-05,-0.7160266857216148,3.378399894685239e-10,0.7086095239753267,0.01568118897871532,-0.7084359941312645,1.538910535751741e-05,3.40553522299248e-07,-1.538533675300026e-05
10256.51926251407,33.07242487843874,-88.81034348886885,954.2687976642105,-45952.52213561935,4.517152694967114e-07,2.175221066784692e-05,-0.7130655983997888,3.376842294926343e-10,0.7086014067317823,0.01653626852680088,-0.7084084312354493,1.541691912010649e-05,3.597767546100148e-07,-1.541272058537192e-05
10280.16298126474,33.03801482471864,-88.87344650566756,900.1809753667669,-45776.72017093193,4.294104178865489e-07,2.183672069948658e-05,-0.7087038704557549,3.38201444893666e-10,0.7085986604516893,0.01576019360653343,-0.7084233747494594,1.547641096271422e-05,3.442163338993242e-07,-1.547258257054386e-05
10303.86120441616,33.00362004870544,-88.89561386483309,879.062737051319,-45600.30717250818,4.225936531546869e-07,2.192153026261323e-05,-0.7043489958796194,3.387289871156744e-10,0.7084824616982627,0.01548778314443645,-0.7083131561020882,1.553385332575729e-05,3.395778508477392e-07,-1.553014121086329e-05
10327.61405761398,33.00235403797944,-88.93299617270762,849.2017052411405,-45595.00874961121,4.083434804893031e-07,2.192461985279405e-05,-0.7026473861568154,3.379892039426697e-10,0.7084453890644972,0.0150290827832992,-0.708285956346333,1.553503736793832e-05,3.29562964553554e-07,-1.553154127173587e-05
10351.42166679344,32.96157134990881,-88.87657512885328,889.980391909293,-45384.06329017212,4.319233765962956e-07,2.20256963391043e-05,-0.697788018180871,3.387792135015687e-10,0.7087193796685022,0.01573686550433294,-0.7085446423351214,1.561298625485833e-05,3.466808893085839e-07,-1.560913681647333e-05
10375.28415818013,32.95709050688561,-88.79388988145814,954.9616623130946,-45358.37136347367,4.639578957165809e-07,2.20368789255425e-05,-0.6957890408623714,3.381914931996853e-10,0.7084496197253599,0.01675723489290343,-0.7082514092945746,1.561542520690832e-05,3.693577367522173e-07,-1.561105631451149e-05
10399.20165829059,32.91074818265586,-88.83714536233997,915.9369215851722,-45123.53682927176,4.496560037991124e-07,2.215225608857133e-05,-0.6905947371875756,3.391696622134882e-10,0.7085155498285404,0.016228298688083,-0.708329673718763,1.569839747928875e-05,3.595662555039167e-07,-1.569427906995546e-05
10423.17429393304,32.87049398789627,-88.82022691914973,925.0490726171098,-44918.73711177442,4.58274348880282e-07,2.225298701633684e-05,-0.685879257813569,3.399324262640984e-10,0.7086016825881215,0.01644371753123403,-0.7084108615206784,1.577179343759645e-05,3.659981659958229e-07,-1.576754621305098e-05
10447.202192208,32.87822827542426,-88.83938113425955,910.8326060123525,-44958.53682487966,4.504390306634883e-07,2.223359112725143e-05,-0.6849080967529668,3.388503690372009e-10,0.7086263199823022,0.01621172935833513,-0.7084408522966983,1.575848664346386e-05,3.605176852126455e-07,-1.575436219879681e-05
10471.285480509,32.84788185049398,-88.90737072394836,854.5775880212276,-44807.28692187166,4.254967582152933e-07,2.230968328320508e-05,-0.6810339774831606,3.39212215518526e-10,0.7085552359641153,0.01537379387272951,-0.7083884307878848,1.581046303181867e-05,3.430456615747883e-07,-1.580674099726378e-05
10495.42428652322,32.81603124549119,-88.91467029906985,845.8305225584161,-44647.00679044159,4.241727969071944e-07,2.238988217941518e-05,-0.677037119316889,3.39647000245995e-10,0.7084444012187321,0.01528544586997137,-0.7082794820992092,1.586477782462514e-05,3.422995541502739e-07,-1.586108465521656e-05
10519.61873823223,32.8233630193042,-88.93771593527902,828.5639009075472,-44684.6342467556,4.148205833861921e-07,2.237136571643382e-05,-0.6760492559276577,3.385804860833863e-10,0.7087060148652758,0.01501040246265432,-0.708547036776056,1.585739151091905e-05,3.358597550946728e-07,-1.585383435499045e-05
10543.86896391259,32.77881557114036,-88.81776910381789,917.4483250914338,-44457.01499327861,4.639979883798347e-07,2.248406254837036e-05,-0.6710585758897007,3.39531312610121e-10,0.7085677820480279,0.01649478439772483,-0.7083757645798833,1.593481854534307e-05,3.709474280111784e-07,-1.593050030848565e-05
10568.17509213659,32.75129348187687,-88.88418608704043,863.2551253778826,-44321.56807958697,4.392828110364515e-07,2.255382266861344e-05,-0.6674753762074651,3.397856350618829e-10,0.7086327756053983,0.01567938901070656,-0.708459291295175,1.598535290988289e-05,3.536959838378305e-07,-1.598143944719994e-05
10592.53725177289,32.73396638453399,-88.84396038436599,892.6135370191009,-44233.81987858731,4.560135691095328e-07,2.259793431493876e-05,-0.6646217915670217,3.396766443707136e-10,0.7086727037531524,0.01618201893888954,-0.7084879274256299,1.60177428671032e-05,3.657533542085068e-07,-1.601356646848293e-05
10616.95557198725,32.70628776337146,-88.87498939094419,865.9646017096563,-44097.13118392419,4.451557816280259e-07,2.2668470351996e-05,-0.6610441530537216,3.399458901491763e-10,0.7085878722813828,0.01580078109079436,-0.708411679788792,1.606564296935673e-05,3.582473219932e-07,-1.606164819920814e-05
10641.43018224316,32.67917761413214,-89.03467718708463,740.8405259019738,-43967.69503845187,3.831193175091692e-07,2.273751600599106e-05,-0.6575879258601255,3.401624985895749e-10,0.7085183144349949,0.01382931956799521,-0.7083833367676661,1.611217573760668e-05,3.144878864405205e-07,-1.610910625605292e-05
10665.96121230258,32.66124751805397,-88.87172599681384,864.0802552862541,-43873.87468095222,4.487181944878226e-07,2.278377003939284e-05,-0.6546755504805044,3.401058806465395e-10,0.7084972860418117,0.01584782019990698,-0.708320020134631,1.614531165831221e-05,3.61141815605055e-07,-1.614127210392829e-05
10690.54879222658,32.64901286242625,-88.85825668413806,873.1854440123606,-43813.01615312827,4.547028931880798e-07,2.281520533894916e-05,-0.6522638105918139,3.397949968029305e-10,0.7086320554648704,0.01602175411211954,-0.7084509110923198,1.617073814708561e-05,3.656108814243741e-07,-1.616660449522391e-05
10715.19305237607,32.61305939133382,-88.9627564975023,790.102321842102,-43639.30245308422,4.147490489696356e-07,2.290761422889735e-05,-0.6481834405167812,3.403629911208952e-10,0.7085917336560141,0.01473315418786966,-0.7084385500333195,1.623474757073042e-05,3.375555031196962e-07,-1.62312379370044e-05
10739.89412341244,32.57889154601193,-88.84187215343377,878.7417160559835,-43467.85601807643,4.648869465936628e-07,2.299610737716373e-05,-0.6441519880351969,3.40919554143347e-10,0.7086507724640039,0.01623355094013063,-0.7084648115028039,1.629947964418947e-05,3.733833975535706e-07,-1.629520240775727e-05
10764.65213629835,32.57448650102143,-88.752636006383,945.9369337779888,-43443.31840309862,5.009684155901809e-07,2.30075913216092e-05,-0.642307691936792,3.40327575924078e-10,0.7086484965822172,0.01734128772516807,-0.7084362860894899,1.630809998518157e-05,3.990743724960855e-07,-1.630321639345733e-05
10789.46722229829,32.55410997531009,-88.83798220405446,879.2343236925678,-43346.58986039393,4.677524966139696e-07,2.306037774065625e-05,-0.6394035868797229,3.403025434547326e-10,0.708642767297607,0.01629028426483938,-0.7084555019772103,1.634487130917614e-05,3.75736001531608e-07,-1.634055202772178e-05
10814.33951297938,32.52390498658223,-88.95135563190702,790.8031791559376,-43203.04067499933,4.235398642555318e-07,2.313876633936398e-05,-0.6358203819820714,3.406479797508365e-10,0.7086218309652722,0.0148923887222279,-0.7084653245422254,1.639932112442208e-05,3.44647955077616e-07,-1.639569916560368e-05
10839.26914021203,32.48410499206774,-88.89408616222305,830.23816277151,-43008.08388311624,4.486841136277211e-07,2.324278124183679e-05,-0.6314954499575171,3.41405126036473e-10,0.7088278167986337,0.01560949165651485,-0.7086559233067502,1.647813833207874e-05,3.628742505777694e-07,-1.647414231968968e-05
10864.25623617066,32.50085958923499,-88.95069142654246,789.2531888882309,-43091.0621042353,4.249093405651743e-07,2.319888603650167e-05,-0.6312586327019661,3.399640019477192e-10,0.7088152120779385,0.01491354954722051,-0.7086583033543004,1.644642012484064e-05,3.460344772894714e-07,-1.644277942025891e-05
10889.30093333433,32.4651970595763,-88.87814932293475,840.4043944817294,-42916.11381416339,4.561220097469931e-07,2.329233903580268e-05,-0.627249783400652,3.4056478824171e-10,0.7087532478908425,0.01581384206605006,-0.7085768051488336,1.651162421985752e-05,3.684106117944852e-07,-1.650751368313541e-05
10914.40336448757,32.44274784491675,-88.81083606772347,888.550473034823,-42805.60511919267,4.847231139140796e-07,2.335136476320167e-05,-0.62419569986995,3.406587047629746e-10,0.7088427922602425,0.01665286331537006,-0.7086471521728546,1.655595016655421e-05,3.889493949717475e-07,-1.655138073653004e-05
10939.56366272094,32.40628399603472,-88.86556406266024,844.2095168005951,-42632.0428187537,4.643096297748909e-07,2.344734052838016e-05,-0.6202350073460214,3.412589013016918e-10,0.708776733273481,0.0159789550824742,-0.7085965923036177,1.662212477971122e-05,3.747360385316202e-07,-1.661790014092381e-05
10964.78196143185,32.37607645991179,-88.92584915570298,796.6592232899537,-42489.24973393595,4.411251450753128e-07,2.352709402600103e-05,-0.6167358500340697,3.416182543721173e-10,0.7086689021565878,0.01523554841214416,-0.7085051100369034,1.667578712524405e-05,3.585098221244195e-07,-1.667193290995065e-05
10990.05839432521,32.38565121740681,-88.92496800716289,798.1718835400413,-42535.02582238311,4.410117124784833e-07,2.350176066719925e-05,-0.6159803134139162,3.404657510473156e-10,0.7087498261405883,0.0152526823941357,-0.7085856841159704,1.665973777187971e-05,3.585266332801364e-07,-1.665587948086274e-05
11015.39309541415,32.3332281972094,-88.87825196264075,827.9373575714343,-42283.34131754219,4.629055662583615e-07,2.364091181162056e-05,-0.6109271564652771,3.417046059182199e-10,0.7086565270757912,0.01583284444183277,-0.7084796358428394,1.675643370311144e-05,3.743731950314389e-07,-1.675225104747451e-05
11040.78619902073,32.30708645974152,-88.88984368232754,816.9797538832801,-42159.49874638049,4.594702128061426e-07,2.371054333809995e-05,-0.6077368497868529,3.419201481013891e-10,0.7088254995911186,0.0156977681031522,-0.7086516555735819,1.680972844794462e-05,3.722710585398097e-07,-1.680560575381359e-05
11066.23783977666,32.30084700102994,-88.87804075585242,825.0809326716878,-42129.52736715261,4.646830550232795e-07,2.372722081973657e-05,-0.6059080446027123,3.413764396451011e-10,0.708746739221967,0.01584651747517235,-0.7085695648570293,1.681975013965923e-05,3.760644667074352e-07,-1.681554549449547e-05
11091.74815262401,32.2651363742745,-88.85448166015448,839.0173846280638,-41959.82557174469,4.763542039855575e-07,2.382279518375157e-05,-0.602079452140916,3.419687788111201e-10,0.7087838059637425,0.01614325104915813,-0.7085999428746886,1.688852121182503e-05,3.846527466874297e-07,-1.688414022053625e-05
11117.31727281591,32.25890898743616,-88.99501437664281,735.6248775998246,-41934.80707669494,4.181898485861579e-07,2.383920277290114e-05,-0.6003365443370581,3.413858233278255e-10,0.7086436146499293,0.01440687881382604,-0.7084971520245944,1.689603208160703e-05,3.435000070585249e-07,-1.689254000580862e-05
11142.9453359173,32.22161308332456,-88.86551702401849,826.8803263626816,-41755.19793622226,4.740796195841394e-07,2.393972588553545e-05,-0.5963904471387421,3.420657445713865e-10,0.7085892631840349,0.01601148469219077,-0.7084083400537046,1.696669219448472e-05,3.83384206427848e-07,-1.696236011210263e-05
11168.63247780561,32.21694649236169,-88.75167022260811,909.3253719235829,-41729.56759660751,5.219457512140123e-07,2.395245000254715e-05,-0.5946535504042632,3.414886290820774e-10,0.708719654920258,0.01742683545583735,-0.7085053667237001,1.697953523570904e-05,4.175128552101285e-07,-1.697440131010279e-05
11194.37883467151,32.17924685747023,-88.8065016884353,865.7304507260071,-41554.75209867403,5.011328173582672e-07,2.405419605648544e-05,-0.590800463620039,3.421365216898678e-10,0.708805758106245,0.01675541078786586,-0.7086076904281371,1.705338499890587e-05,4.031238004382398e-07,-1.704861962513176e-05
11220.18454301964,32.16083567881456,-88.86651570151916,820.5232363782924,-41470.69815484755,4.769119565427157e-07,2.410397526768198e-05,-0.5882493803475028,3.420414862793767e-10,0.7087873191662502,0.01601735082264845,-0.7086063140302264,1.708786793402733e-05,3.861558581950339e-07,-1.708350415412309e-05
11246.04973966926,32.15396182145685,-88.85218210631041,830.2505217329793,-41438.18213872354,4.833185462317747e-07,2.412264903847492e-05,-0.5864362752066306,3.415225910155984e-10,0.7087789297306555,0.01619903127057859,-0.7085937923916835,1.71009886569506e-05,3.908404135504185e-07,-1.70965217753872e-05
11271.97456175511,32.11851691671266,-88.89652229978394,795.0208854494055,-41274.6983687457,4.664978241714773e-07,2.421893227555874e-05,-0.5827791957853771,3.420867267111303e-10,0.7088501580105626,0.0156568438935675,-0.7086772253648991,1.717070960995311e-05,3.792608591064308e-07,-1.716652060582126e-05
11297.95914672798,32.09526004382322,-88.90300650340339,788.2872391052362,-41167.07437044709,4.649703683049865e-07,2.42823539218934e-05,-0.5799227359204826,3.42192217121707e-10,0.7088649901136284,0.01558159182112914,-0.7086937196032671,1.721599670011747e-05,3.784255635648428e-07,-1.721183710332213e-05
11324.00363235557,32.07389591189517,-88.93291573543398,764.966767179211,-41069.20234672484,4.533768961497251e-07,2.434070117315435e-05,-0.5772133932954998,3.422187996498091e-10,0.7086973162559064,0.01521267633768857,-0.7085340221520551,1.725311198019641e-05,3.703499397447274e-07,-1.724913661385195e-05
11350.10815672315,32.04054698994482,-88.86936917995514,807.460153739635,-40913.49083847757,4.821907805293941e-07,2.44322992165246e-05,-0.5737024014376103,3.427311636603113e-10,0.7088839554175341,0.01600735780121314,-0.7087032007438886,1.732296725663577e-05,3.911711260164452e-07,-1.731855016231572e-05
11376.27285823431,32.02114904103769,-88.89455191583875,787.7658702241757,-40825.12745282021,4.724766906817677e-07,2.448560142632328e-05,-0.5711467118837588,3.426830174734693e-10,0.7089781921527867,0.01570260879214622,-0.7088042783627612,1.736291816590046e-05,3.845578248624444e-07,-1.735865900682115e-05
11402.49787561169,32.01168370988906,-88.91517936495569,772.2524127476664,-40782.3331769732,4.641511597261484e-07,2.451163237299642e-05,-0.5692357926080903,3.422536302054213e-10,0.7089345251156988,0.01545114168480047,-0.7087661272392026,1.738018641465182e-05,3.787990474257169e-07,-1.737605798475929e-05
