Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10789.46722229829,31.82027733871359,-88.74716941151864,872.791891063902,-39909.08434213632,5.477211518236625e-07,2.504497334119042e-05,-0.588697098425344,3.696139619020777e-10,0.7078342001042724,0.01739328416633585,-0.7076204692511122,1.773186245771234e-05,4.357168987877952e-07,-1.772650831391617e-05
10814.33951297938,31.79975732822384,-88.78473305720711,844.6904463940605,-39818.36252129783,5.325193510061386e-07,2.510274463087354e-05,-0.5860079770459947,3.696040618737139e-10,0.7078172779841436,0.01693337212119307,-0.7076146973611328,1.77720883932417e-05,4.251681832217717e-07,-1.776700193823292e-05
10839.26914021203,31.77993135131999,-88.76379698658596,857.3198600145809,-39729.06289076796,5.429052673637695e-07,2.51587750579551e-05,-0.5833489935236369,3.695828501938944e-10,0.707822888710486,0.0171965011813635,-0.707613964057788,1.78120366206694e-05,4.327420230050179e-07,-1.780677912811841e-05
10864.25623617066,31.77362020716257,-88.74641682785361,868.7481400125213,-39700.32483812699,5.509318180706865e-07,2.517665492872409e-05,-0.5815863325558819,3.689997495200516e-10,0.7077227970159417,0.0174131253144027,-0.7075085444592543,1.782229192776225e-05,4.385075682689945e-07,-1.78168964938047e-05
10889.30093333433,31.7429394432048,-88.72820946248666,878.3234172690354,-39563.08694113333,5.608673058838313e-07,2.526363472593652e-05,-0.5782428908159238,3.694281296862575e-10,0.7077790351886087,0.01764380621807676,-0.707559084991958,1.788541010431377e-05,4.4585484215035e-07,-1.787985201446646e-05
10914.40336448757,31.71265634783821,-88.77232436562805,844.9977473361455,-39430.11794675835,5.43250321752522e-07,2.534968208950169e-05,-0.5749740016336369,3.698214145894626e-10,0.7078897467978013,0.01710615061767166,-0.707683031612671,1.794883279334299e-05,4.337334147912584e-07,-1.794359144564649e-05
10939.56366272094,31.7016568417572,-88.80574741193998,820.9931093619697,-39382.47925019517,5.291084657144886e-07,2.538097206235663e-05,-0.5729585234959526,3.694171715332642e-10,0.7077639667551752,0.01669483004225706,-0.7075670394293962,1.796757263591092e-05,4.238214793607932e-07,-1.796257336186459e-05
10964.78196143185,31.6767396411862,-88.64222033012076,930.713664829789,-39267.03531844453,6.03275862640359e-07,2.545235500479768e-05,-0.5699650748621342,3.696511133569107e-10,0.7078566131307199,0.01872114655675421,-0.7076090046236653,1.802160960611169e-05,4.766292895568691e-07,-1.801530564035575e-05
10990.05839432521,31.63182731696573,-88.77632525741905,834.6319167723395,-39073.79434917326,5.464188923192409e-07,2.55809285481816e-05,-0.5658557300512803,3.706248587742039e-10,0.7077135334122689,0.01706592732156277,-0.7075077381198978,1.810803004123413e-05,4.366601880995194e-07,-1.810276442575461e-05
11015.39309541415,31.63698437907905,-88.73827068886733,861.0675993583246,-39095.20347705396,5.630924038214818e-07,2.556618332891571e-05,-0.564863625897016,3.695699522397039e-10,0.7078353289108559,0.01754335324230845,-0.7076178937896886,1.810096732839669e-05,4.486236429568486e-07,-1.809540701533581e-05
11040.78619902073,31.59396854327713,-88.75476299692249,845.7239773538478,-38907.28014296998,5.584210061596935e-07,2.568999236885064e-05,-0.5608555265352431,3.705008934644684e-10,0.7078423298143409,0.01734435126211195,-0.7076298024788743,1.818868967573654e-05,4.45679792583566e-07,-1.818322858138036e-05
11066.23783977666,31.57281965312536,-88.69311651719204,885.4546296378883,-38812.95872461549,5.87471553878233e-07,2.575118860904979e-05,-0.5582090613343378,3.70547068018502e-10,0.7079888829053077,0.01811397549695336,-0.7077571209173393,1.823622855547257e-05,4.665759663557492e-07,-1.82302588789916e-05
11091.74815262401,31.57167281455602,-88.74187425869174,852.3338389044879,-38809.54093614831,5.65618098844407e-07,2.575443770898817e-05,-0.5568761744427111,3.69727390836827e-10,0.7077237056109195,0.01750965225266985,-0.7075070710329628,1.823135056580569e-05,4.510582392152784e-07,-1.82257699403383e-05
11117.31727281591,31.53367003792048,-88.71072244574405,869.7022338531343,-38643.23591806777,5.821081649447499e-07,2.586464915484178e-05,-0.5532145806853417,3.704645405556617e-10,0.7078048893294855,0.01790091763615159,-0.7075784892904171,1.831168964532563e-05,4.631163941665764e-07,-1.830583242773133e-05
11142.9453359173,31.52010632379415,-88.82103161503557,794.131336483004,-38587.9321428637,5.330960009259477e-07,2.590386673376507e-05,-0.5511523173711972,3.701422200832011e-10,0.7078920095196904,0.01654520342818052,-0.7076986317531959,1.834095122638473e-05,4.286738160991089e-07,-1.833594095343936e-05
11168.63247780561,31.49497794286197,-88.79462171458812,809.6203794011101,-38478.36609661155,5.465827964715375e-07,2.59771288863788e-05,-0.5483233671217159,3.703424619167567e-10,0.7077705851388993,0.01687307754476335,-0.7075694315344808,1.838984485294248e-05,4.38409400948714e-07,-1.838461832381774e-05
11194.37883467151,31.48333727165443,-88.7689026678452,825.8026459963971,-38427.28225337055,5.589801805603247e-07,2.601116535115261e-05,-0.5463359790244987,3.699818854995405e-10,0.7078485287197995,0.01719715857750607,-0.7076395956612694,1.841614340257484e-05,4.474196464785464e-07,-1.841070757695494e-05
11220.18454301964,31.44942339688797,-88.68185937617382,880.7845953710245,-38278.41694842145,6.008027241465214e-07,2.611055790427435e-05,-0.5429678315642297,3.705665062648944e-10,0.7076899716574427,0.01827266955028242,-0.7074540306846928,1.848299770244819e-05,4.772339906477366e-07,-1.847683554580912e-05
11246.04973966926,31.42930300872633,-88.73873801928544,840.9043331774985,-38193.87831769317,5.761672949996857e-07,2.61695209402701e-05,-0.5405226431347798,3.705325553293513e-10,0.7079561284111568,0.01758156140586517,-0.7077377822706982,1.853128863403045e-05,4.602107051184377e-07,-1.852557325819205e-05
11271.97456175511,31.39756872074342,-88.82515765220944,780.5403502245988,-38060.76617896203,5.385892664172907e-07,2.626272956895644e-05,-0.5373999951880164,3.709732587768549e-10,0.707834876559794,0.01651583361964464,-0.7076421692594832,1.859351017356498e-05,4.338403356504123e-07,-1.85884481099856e-05
11297.95914672798,31.38011267192074,-88.75583571406612,824.9448376787047,-37984.07390893748,5.715010401251631e-07,2.631441128625322e-05,-0.5350836414668836,3.70867339954361e-10,0.7077533420953813,0.01737460981548042,-0.7075400456376597,1.862842936998507e-05,4.573086024864119e-07,-1.862281529830048e-05
11324.00363235557,31.34914314726883,-88.83512174080383,769.7291616028905,-37854.73313593038,5.369304517432938e-07,2.640585803059771e-05,-0.5320351435417755,3.712786213339095e-10,0.7077352833843303,0.01639970641556515,-0.7075452501265072,1.869214492683845e-05,4.331360838920883e-07,-1.86871259186308e-05
11350.10815672315,31.32969804131129,-88.76556175193075,813.8816168204355,-37770.02712651975,5.702496613040681e-07,2.646373223231961e-05,-0.5296237211924589,3.712554475406056e-10,0.7076437115442736,0.01726109364486202,-0.7074331608953163,1.873116487500184e-05,4.568971442976334e-07,-1.872559164817057e-05
11376.27285823431,31.31354503562093,-88.80760986627553,784.7539177498833,-37702.92521223779,5.518172738975885e-07,2.651165535845432e-05,-0.527466859430008,3.710608072322843e-10,0.7077956766181462,0.01675016312152356,-0.7075974504439243,1.876882276804135e-05,4.441689224011261e-07,-1.876356634721982e-05
11402.49787561169,31.2956612762487,-88.82031098234886,774.8437447929351,-37627.71551104208,5.470339824548055e-07,2.656489028272721e-05,-0.5252039497105954,3.709473559182736e-10,0.7078542193208762,0.01659933715491802,-0.7076595635023839,1.880797906347342e-05,4.410512463664665e-07,-1.880280697795234e-05
11428.78334789772,31.25582067428116,-88.78428287187803,794.9287438236171,-37458.73575780395,5.662737485366301e-07,2.668402530141917e-05,-0.5216428360175602,3.717637291686814e-10,0.7078200374736613,0.01704816360910936,-0.7076147013500866,1.889166252199447e-05,4.550141794128367e-07,-1.888618211660217e-05
11455.12941445536,31.25999479440253,-88.72461810364442,834.303244582071,-37474.39058963548,5.937991449803756e-07,2.667167032525812e-05,-0.5206605954333925,3.70753750149284e-10,0.7077651825959739,0.01778832842068701,-0.7075416094245695,1.888187924218149e-05,4.745600340606354e-07,-1.887591471930292e-05
11481.53621496883,31.21897886009035,-88.75574487311087,810.2186691143997,-37303.29209646663,5.819733462049017e-07,2.679464514137757e-05,-0.5170913734534273,3.715976601638941e-10,0.7079147516885936,0.01741231354003788,-0.7077005772185767,1.897271933529589e-05,4.66664858989453e-07,-1.896697927676663e-05
11508.00388944436,31.20612637492071,-88.75564111852866,809.118371952046,-37249.52619577639,5.828619339458696e-07,2.683331837424193e-05,-0.5151585173973294,3.712781390702673e-10,0.7077912178829738,0.01741525848273368,-0.7075769335445037,1.899678782330891e-05,4.674174557775771e-07,-1.899103653110731e-05
11534.53257821092,31.16645311524408,-88.82583999976544,760.1137463801049,-37086.26832472261,5.52420662870625e-07,2.695283571558542e-05,-0.5117210328801634,3.720548716063733e-10,0.7079116590238278,0.01655585108685927,-0.7077180376227937,1.908415379523544e-05,4.46318978258279e-07,-1.90789340753053e-05
11561.12242192099,31.15176910673584,-88.82661070565396,758.3647504500664,-37025.24384742085,5.529681573333402e-07,2.699727387510474e-05,-0.5097040202884279,3.718109743081415e-10,0.7079774801320698,0.01655259500513401,-0.7077839528929371,1.911739027861393e-05,4.469667859745361e-07,-1.911216449691342e-05
11587.77356155126,31.13817193410849,-88.89919787767253,710.3972271634633,-36970.9994304753,5.195394819943253e-07,2.703824446164663e-05,-0.5077867011426207,3.715001048799424e-10,0.7079185608052257,0.01565933392380209,-0.7077453454411445,1.914432730886535e-05,4.23477262321094e-07,-1.913964302481278e-05
11614.48613840343,31.110550393735,-88.77134609841913,790.3930972526998,-36852.72701859636,5.817068176882184e-07,2.712255791660393e-05,-0.5049981205825542,3.718352011298099e-10,0.7078066326190771,0.01724060121230338,-0.7075966300438374,1.920185955522399e-05,4.677147512750665e-07,-1.919616246258575e-05
11641.26029410492,31.09116341332108,-88.77744606449983,784.7633389987411,-36772.85873170382,5.800777044579316e-07,2.718159019336755e-05,-0.5027447278826288,3.717857486355543e-10,0.7077911612505795,0.0171696486193456,-0.7075828793227915,1.924318758395262e-05,4.668026209155348e-07,-1.923752488508578e-05
11668.09617060962,31.0689828504883,-88.87156219937224,722.5902424654971,-36684.35953896172,5.367372544304588e-07,2.724900124903402e-05,-0.5003813020921507,3.718255169219201e-10,0.7079060225841434,0.01601469079585045,-0.7077248522481141,1.929339106404959e-05,4.364671050067985e-07,-1.928845341691748e-05
11694.99391019871,31.04743823150813,-88.7240900690196,814.9796755968716,-36591.2794734082,6.083817843712621e-07,2.731536572633649e-05,-0.4979637481616241,3.719140078931495e-10,0.7077592139711222,0.01783730979157223,-0.7075344057644265,1.933741295178084e-05,4.873513739978661e-07,-1.933127073696822e-05
11721.9536554813,31.03568228667982,-88.69781413258283,830.6539569446142,-36542.2267143247,6.217356562931549e-07,2.735146822416065e-05,-0.4961524489947052,3.71556723019658e-10,0.7079555202257665,0.01817161226288341,-0.7077222697682355,1.936854111237291e-05,4.971465143453053e-07,-1.936215974949473e-05
11748.9755493953,31.00181398053157,-88.78811238296031,770.1648588414749,-36406.52362414417,5.808058286029851e-07,2.745531801059176e-05,-0.4931730576180007,3.720839359229841e-10,0.7079252132892611,0.01706029000237487,-0.7077196154662385,1.944057582083033e-05,4.684984445962995e-07,-1.943492982886389e-05
11776.05973520807,30.95834739753597,-88.77940911162442,771.9203333488603,-36229.24501712448,5.878368422263758e-07,2.758948568528928e-05,-0.489642848169613,3.730446773463572e-10,0.7079935868074826,0.0171742641317268,-0.7077852524686129,1.953752675643642e-05,4.739345825274535e-07,-1.953177763978367e-05
11803.2063565173,30.93423615091776,-88.84474502432467,728.6571313265111,-36133.42632265161,5.578640256384065e-07,2.766395579189165e-05,-0.4872246774641385,3.731736638518292e-10,0.7078580546666685,0.01636883684423921,-0.7076687690839882,1.958604912845878e-05,4.529168531648154e-07,-1.958081169886785e-05
11830.41555725165,30.91104765934458,-88.77437936103254,770.9992112297608,-36037.46651983176,5.933988363800304e-07,2.773620308228795e-05,-0.4848131416334072,3.733067817745613e-10,0.7078340791812272,0.01724217148060766,-0.707624046491475,1.963703574389118e-05,4.783396951707175e-07,-1.963120892718744e-05
11857.6874816716,30.88495323929162,-88.71478443847603,806.0974161688332,-35930.34088804998,6.240886950467726e-07,2.781762986412088e-05,-0.4822602525280796,3.735586472658012e-10,0.707851271718107,0.01798346333071208,-0.7076227935274374,1.969561222992397e-05,5.003809902792911e-07,-1.968925493704873e-05
11885.02227437018,30.86729189885348,-88.84218936313286,724.8079303738339,-35863.18972690985,5.633103798495688e-07,2.787235925697323e-05,-0.4802518487818866,3.733973383462253e-10,0.7078553650249267,0.01641487674007658,-0.7076650122877211,1.973354012652538e-05,4.576127339387509e-07,-1.972823348683111e-05
11912.42008027375,30.85154971625153,-88.82869049334305,731.9596693291406,-35799.55348120467,5.708873470508845e-07,2.792163690005309e-05,-0.4782970931701276,3.732007619943143e-10,0.707778244729155,0.01658466283451477,-0.7075839121055177,1.976636904429668e-05,4.631656433403042e-07,-1.976094184957182e-05
11939.88104464273,30.81254274276543,-88.75584776044711,774.053511336157,-35641.15951730295,6.090634533324813e-07,2.804422094657368e-05,-0.4750856975455946,3.739971623818451e-10,0.707816352507819,0.01749005296145427,-0.7076002310096279,1.985474977233626e-05,4.906083673035051e-07,-1.984868741131309e-05
11967.40531307244,30.80771195353868,-88.76131498127174,770.2373746321376,-35622.03016667847,6.067143329067285e-07,2.805939698743089e-05,-0.4737386288573824,3.7333737069936e-10,0.7076799449530259,0.01742406442693042,-0.7074654100855843,1.986162422609231e-05,4.890208103352226e-07,-1.985560312721716e-05
11994.99303149379,30.77511575233542,-88.74141153013419,779.750385192072,-35491.52174518357,6.187237410122939e-07,2.816214974102256e-05,-0.4709174160225423,3.738483867993852e-10,0.7078126618229617,0.01767803821911072,-0.7075918676762968,1.993824595497038e-05,4.979694388430645e-07,-1.993202644486684e-05
12022.64434617413,30.74086037903164,-88.78428751746488,750.321027804574,-35356.86030486956,5.999349920304955e-07,2.827032286072358e-05,-0.4680516970894437,3.744091373337065e-10,0.7079568326354553,0.01715692961620916,-0.7077489079054594,2.001858317324442e-05,4.851389331762244e-07,-2.001270377734157e-05
12050.35940371797,30.72594640735728,-88.70652950414106,796.9406824777718,-35295.41685436832,6.393931976794249e-07,2.831785343895063e-05,-0.4661636945972357,3.741983051892399e-10,0.7077362171972764,0.01811670059911792,-0.7075043026668547,2.004658684547442e-05,5.131544819790432e-07,-2.004001788000133e-05
12078.1383510678,30.69419164486183,-88.66731779904791,818.1635598534474,-35168.82332623671,6.611339759549161e-07,2.841889462725e-05,-0.4634234111584986,3.746815374704707e-10,0.7079171376309848,0.01861058416167253,-0.7076724665470658,2.012357334690881e-05,5.290328987648517e-07,-2.011661821580464e-05
12105.98133550482,30.68967386937334,-88.78287608021368,746.8953824608482,-35154.60934940809,6.040866367685923e-07,2.843293750033439e-05,-0.4621706985466406,3.739709394862479e-10,0.7079482886785177,0.01718896588017167,-0.707739584094893,2.013349898567083e-05,4.888408272857914e-07,-2.012756358955517e-05
12133.88850464977,30.66820859171109,-88.80919935306586,728.998587073803,-35070.96530329259,5.924390003418389e-07,2.850130026823015e-05,-0.460010612829055,3.74000697330227e-10,0.707945532737837,0.01686870224167328,-0.7077445331531298,2.018163312968884e-05,4.808815710706367e-07,-2.017590316927495e-05
12161.86000646368,30.63111341375637,-88.75225791440887,760.6631609508062,-34923.80306260491,6.233663339299572e-07,2.86201885402411e-05,-0.4570267940946016,3.747128625295094e-10,0.7079867367413158,0.01757805471516614,-0.7077684871439586,2.026742511242673e-05,5.03204211425701e-07,-2.026117731548265e-05
12189.89598924867,30.62379749669935,-88.80087302900223,730.449016966733,-34896.66745950916,5.995587691644798e-07,2.864348161744237e-05,-0.4556213710530027,3.741417529471942e-10,0.7078889877314785,0.01698014876727129,-0.7076853068273627,2.028075167413876e-05,4.864748378732959e-07,-2.027491629329696e-05
12217.99660164872,30.57953894561108,-88.84176348522715,702.0696100356861,-34725.3307464321,5.819824748407726e-07,2.878565549425459e-05,-0.4523415924055717,3.751230412447452e-10,0.7078227749182315,0.01647854012801853,-0.7076309337558632,2.037921049773943e-05,4.744402834496673e-07,-2.03736871215942e-05
12246.16199265049,30.54914200048963,-88.84057942073433,700.3984726212467,-34607.2853241926,5.845642805224437e-07,2.888381919318007e-05,-0.4497670804650817,3.755368837109265e-10,0.7078828477296034,0.01649956821508302,-0.7076905329015563,2.045045045527638e-05,4.766658824948631e-07,-2.044489455732603e-05
12274.39231158407,30.53169720903412,-88.67221512119977,800.4558068269836,-34534.60703412732,6.708031079062574e-07,2.894091282895916e-05,-0.447790267549968,3.754616748119504e-10,0.7079100959244472,0.01858478172364376,-0.7076661005022387,2.049296965598472e-05,5.380024527385448e-07,-2.048590634270199e-05
12302.68770812382,30.50856425564345,-88.8045570642582,718.8691089572139,-34449.31399974892,6.054797082763994e-07,2.901551941930992e-05,-0.4456569766917222,3.755256042091171e-10,0.7077386849001939,0.01695108685388281,-0.7075356575881728,2.053977815172709e-05,4.91949318071415e-07,-2.053388595445623e-05
12331.04833228909,30.48540498240047,-88.75642110785061,745.8558786535691,-34358.64301579214,6.31507196529253e-07,2.909104955587584e-05,-0.4434617176525187,3.756506360077958e-10,0.7078138185109321,0.01755240458182088,-0.7075961523131841,2.059579920229972e-05,5.107357200869977e-07,-2.058946560272211e-05
12359.47433444511,30.48026722133414,-88.78494165851231,728.3441172076346,-34339.74030492935,6.1737249247953e-07,2.910768490096865e-05,-0.4421983707502774,3.749929692133886e-10,0.7079338260820417,0.01720814429460396,-0.7077246511752254,2.061084997799053e-05,5.009994824213881e-07,-2.060476004067617e-05
