Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,33.22662392470556,-88.85185026739474,937.1470853788754,-46759.9162707713,4.284359464197655e-07,2.137725154838163e-05,-0.7255942900878636,3.318535033457595e-10,0.7084151699720503,0.01601886071804981,-0.7082340355756879,1.514696018937925e-05,3.425068460703411e-07,-1.514308726908205e-05
10280.16298126474,33.20783854421034,-88.99984103509863,814.6839147875504,-46665.7904895396,3.739896172055913e-07,2.142244471137058e-05,-0.7224682374429879,3.317580767815886e-10,0.7083343738975645,0.01419207886410015,-0.7081921844685733,1.51765156069445e-05,3.040743387771143e-07,-1.517346910776594e-05
10303.86120441616,33.19283634590201,-88.88653420788253,905.3959361818912,-46583.23192731536,4.170760762742766e-07,2.145884559008681e-05,-0.7195313950124711,3.315816705205901e-10,0.7084818236381024,0.01560001522129772,-0.7083100549552198,1.520602249232829e-05,3.348204208226624e-07,-1.52023358508814e-05
10327.61405761398,33.17605805205513,-88.86161356106257,923.8986493785696,-46494.34119384267,4.272210881266494e-07,2.149950435572734e-05,-0.7165066573479991,3.314515340004647e-10,0.7082495563724259,0.01590709881655513,-0.7080708992106499,1.522996922980849e-05,3.420611044961464e-07,-1.522612744402543e-05
10351.42166679344,33.1512124221974,-88.84673377114777,933.349342043171,-46363.75759932078,4.340212636034513e-07,2.155983376450547e-05,-0.7128509918514537,3.316206033131182e-10,0.7084499046929362,0.01609977070785714,-0.7082669446208717,1.527710522974654e-05,3.471775345715238e-07,-1.527315985512618e-05
10375.28415818013,33.13014646714358,-88.84993885867266,928.5485673266859,-46253.86153074065,4.338440480411313e-07,2.161110708705712e-05,-0.7095256946674974,3.316439932333877e-10,0.7083228965527546,0.01606151419687911,-0.7081407724051678,1.531067425749627e-05,3.471758616689763e-07,-1.530673757337707e-05
10399.20165829059,33.07598651770748,-88.87894724719989,899.6301032208727,-45973.24262324005,4.254881150604658e-07,2.17434568684918e-05,-0.7035990890337639,3.329009195563109e-10,0.7082381168196439,0.01570535873321392,-0.7080639602629811,1.540244062359537e-05,3.415530026071635e-07,-1.539865314596672e-05
10423.17429393304,33.06376174747773,-88.85280474063373,919.3292214067945,-45909.0507034675,4.360138870371553e-07,2.177346611127396e-05,-0.7010006880884886,3.325996738584574e-10,0.7084877965981885,0.01603834130153126,-0.7083062399392311,1.542927485125324e-05,3.492790945556354e-07,-1.542532095450925e-05
10447.202192208,33.06052127906643,-88.83845442997607,930.4823947452608,-45891.79426881304,4.416310329353762e-07,2.178143360975923e-05,-0.6991255429789131,3.319594937876697e-10,0.7082546613133341,0.01621467900815368,-0.7080690287371199,1.542991944600336e-05,3.532503273253116e-07,-1.542587528526007e-05
10471.285480509,33.03492931582295,-88.93482592047636,850.8640009753058,-45762.75428660955,4.061493203922758e-07,2.184428008645368e-05,-0.6955562970535779,3.321299013811703e-10,0.7083869364911788,0.01503077298883829,-0.7082274547450949,1.547682362460244e-05,3.283920277270465e-07,-1.547333927060276e-05
10495.42428652322,33.00723380400042,-88.98516436265335,808.146436338173,-45621.71063254635,3.88159907619593e-07,2.191251261939213e-05,-0.691817744691018,3.323904719065479e-10,0.708325072922756,0.01441157251985139,-0.7081784489156195,1.552356319330301e-05,3.158422104185193e-07,-1.552034980000741e-05
10519.61873823223,32.98455987715329,-88.95137579051982,832.9081755859407,-45504.18946990465,4.021137085966764e-07,2.196863822540447e-05,-0.6884485897958045,3.324824672183429e-10,0.7083852495298647,0.01483476037144311,-0.708229900269828,1.556481171995124e-05,3.259529362664566e-07,-1.556139834850553e-05
10543.86896391259,32.964024513786,-88.89778666556242,873.426173200576,-45397.25521206098,4.236490928022169e-07,2.201961262029154e-05,-0.6852510776198713,3.324991474679608e-10,0.7082857337538533,0.01549930033795706,-0.7081161291259142,1.559900911806022e-05,3.413505535597422e-07,-1.559527381179665e-05
10568.17509213659,32.9358625447521,-88.90255017309089,866.8975073701923,-45253.54400600072,4.231586448807658e-07,2.208961058813376e-05,-0.6815107772334912,3.327879061773365e-10,0.7082766219995672,0.01544455103326303,-0.7081082114440551,1.564837014034509e-05,3.412255095158241e-07,-1.564464934732957e-05
10592.53725177289,32.9278812917249,-88.93229741509469,842.6535815385857,-45213.81303324922,4.120557518447387e-07,2.210945533414296e-05,-0.6793463803084546,3.323142751310957e-10,0.7083843630393865,0.01508353366298559,-0.7082237589991984,1.566465682297558e-05,3.335454462810213e-07,-1.566110535105554e-05
10616.95557198725,32.88854329434452,-88.89194948098387,870.6113470601082,-45012.51167920218,4.295318692494056e-07,2.220773752428883e-05,-0.6747662911605997,3.330327047772911e-10,0.7084587515798469,0.01558824282904248,-0.7082872364906614,1.573615268686917e-05,3.462431210438078e-07,-1.573234302593195e-05
10641.43018224316,32.87981461890867,-88.79550754995643,945.4105940398105,-44965.04485507758,4.673889671885057e-07,2.222967037485363e-05,-0.6725044502924005,3.326175043238137e-10,0.7083971966046935,0.01678332386454289,-0.708198353709924,1.575086030339265e-05,3.731688816444133e-07,-1.574643913025299e-05
10665.96121230258,32.84412174279035,-88.84294605621957,904.5522718382712,-44786.14186726756,4.507847780040088e-07,2.231923090333238e-05,-0.6682881850319176,3.331781252773393e-10,0.7082529318111174,0.01619802219934425,-0.7080676800249203,1.58108278675043e-05,3.615998314796178e-07,-1.580669236170947e-05
10690.54879222658,32.79711111939178,-88.84801080959525,895.8373837661959,-44549.71021346931,4.511945436827264e-07,2.243776218230476e-05,-0.663231301927242,3.341759937908158e-10,0.7084226437297224,0.01614366994048549,-0.708238677332622,1.589857494609161e-05,3.622997496275631e-07,-1.589444633222282e-05
10715.19305237607,32.81365456988313,-88.85159033759595,894.7213763868251,-44632.93478600288,4.489546131137761e-07,2.239597990818428e-05,-0.6629420637750778,3.327857239183655e-10,0.7082855861249856,0.01610068973461732,-0.7081025627001246,1.586587924609646e-05,3.606618631135404e-07,-1.586177944847961e-05
10739.89412341244,32.77642931062849,-88.80359518484603,928.1902722384635,-44444.53484410091,4.696895580260597e-07,2.249014512644719e-05,-0.6586254326696396,3.334277689086161e-10,0.7083109376159054,0.01669883186848208,-0.7081140680431022,1.593343142332812e-05,3.756396778534948e-07,-1.592900284871348e-05
10764.65213629835,32.77142702355605,-88.84357613457851,896.6851378439582,-44420.82087401953,4.542447132599824e-07,2.250279634299394e-05,-0.6567600261285313,3.328384967075595e-10,0.7085687535368335,0.0162150081265727,-0.7083831957353287,1.594796836814828e-05,3.649560263574424e-07,-1.594379196334058e-05
10789.46722229829,32.74181715667709,-88.86890920815115,874.1325193097513,-44273.72061529137,4.457752720076378e-07,2.257796090878312e-05,-0.653079650719974,3.331763080802939e-10,0.7084409020049542,0.01590334163513889,-0.7082623774833936,1.599820958842509e-05,3.591336862612425e-07,-1.599417809800081e-05
10814.33951297938,32.70024918290868,-88.92158437540968,829.5527687774298,-44068.59341593324,4.270038348847502e-07,2.268385941778358e-05,-0.6485587463603152,3.3395730120378e-10,0.7084719926838938,0.01525728300730144,-0.7083076871901945,1.607366691911184e-05,3.461541002078959e-07,-1.606993918984946e-05
10839.26914021203,32.69166701361617,-88.98099732228198,783.1162826619352,-44027.87937939843,4.038623252744777e-07,2.270569791069467e-05,-0.6464692910972333,3.334973318195533e-10,0.7084791589898614,0.01452737469956855,-0.7083302013237326,1.608899863160451e-05,3.299051336886386e-07,-1.608561592139194e-05
10864.25623617066,32.67827963259072,-88.87101588509414,866.2828757838939,-43958.03982787819,4.481407742434134e-07,2.274013553005106e-05,-0.643959344768102,3.332589437221194e-10,0.7083703103097472,0.01588901610701554,-0.7081920895459639,1.611150461356544e-05,3.613871905518708e-07,-1.610745107741896e-05
10889.30093333433,32.64748926288517,-88.82189030045099,900.825200034694,-43804.24670362216,4.692718092109332e-07,2.281918634263244e-05,-0.6402304825607925,3.336598232625037e-10,0.7084733588251634,0.01650306987065463,-0.7082811227541315,1.617014334855119e-05,3.766648416281468e-07,-1.616575576673653e-05
10914.40336448757,32.63826812836751,-88.81011548283438,908.8785791458876,-43758.38103024777,4.744561260344895e-07,2.284291039696728e-05,-0.6380891753847631,3.332413506436567e-10,0.7084941745557426,0.01665358120226527,-0.7082984212975224,1.618749876563451e-05,3.80496883159416e-07,-1.618302624385578e-05
10939.56366272094,32.60750151373966,-88.76317088966056,941.4456408969256,-43605.44441160898,4.948931280812503e-07,2.292223135227936e-05,-0.6343966028074908,3.336410003128265e-10,0.7082738273027525,0.01723302423055532,-0.7080641477422497,1.623893871207012e-05,3.951099327915539e-07,-1.623413128674827e-05
10964.78196143185,32.58408442742375,-88.84248872763352,878.7866074852735,-43493.23823103081,4.643684218144702e-07,2.298269707903236e-05,-0.6313088468051959,3.337324125323961e-10,0.7084373230971751,0.01626103035955135,-0.708250675713576,1.628506184495024e-05,3.737971962151737e-07,-1.628077132539966e-05
10990.05839432521,32.5741703278641,-88.91697320048117,821.3516762320894,-43447.10545085815,4.349629535848776e-07,2.30082702190516e-05,-0.6291887947664974,3.333183962925795e-10,0.7084190550677154,0.01534439072721686,-0.7082528554522356,1.63023473231716e-05,3.531096253101661e-07,-1.62985226888155e-05
11015.39309541415,32.54310359630143,-89.0392642301512,726.1085690243319,-43299.16569658044,3.871866645046991e-07,2.308864026273938e-05,-0.6256042061027067,3.336880110592386e-10,0.708590384730303,0.01384052725445035,-0.7084552019270927,1.636262616714367e-05,3.19602662272831e-07,-1.63595045531325e-05
11040.78619902073,32.5187586901052,-88.81206538884425,895.2599882958331,-43173.47786054829,4.800963460730439e-07,2.315241297399013e-05,-0.6223535433177956,3.338897575452281e-10,0.70851085989188,0.01665234390062484,-0.7083151403346863,1.640719937421867e-05,3.856233431161514e-07,-1.640266703748526e-05
11066.23783977666,32.50350292280748,-88.90135585222656,826.5856132644979,-43102.27528214848,4.447620863090885e-07,2.3192102029754e-05,-0.6198981324081134,3.336721312827297e-10,0.7083397861283155,0.01554924805732156,-0.7081690995074267,1.643084572610176e-05,3.606846615000906e-07,-1.642688643200272e-05
11091.74815262401,32.45101287641352,-88.83972078103947,867.7868045828412,-42846.34576130274,4.725060281309589e-07,2.332964335097383e-05,-0.614800086289605,3.348932109598151e-10,0.7083530554211194,0.01631588252618348,-0.7081651241778482,1.652894913351519e-05,3.807203064626682e-07,-1.652456388249262e-05
11117.31727281591,32.42744637440013,-88.94736337249759,785.2377191508458,-42736.25297170499,4.297953124945268e-07,2.339144026433426e-05,-0.6118100026077377,3.349837115914067e-10,0.7084309875845293,0.01499160785233602,-0.7082723458275025,1.657395359108562e-05,3.507331231339235e-07,-1.65702421200113e-05
11142.9453359173,32.3972037728365,-88.93642339640725,790.6979770749714,-42590.68230604476,4.357443594373463e-07,2.347122430754281e-05,-0.6083236895019312,3.353555777563194e-10,0.7083680270018283,0.01513005676426375,-0.7082064268705651,1.662906473801543e-05,3.55180758916637e-07,-1.662527114634837e-05
11168.63247780561,32.38756247081052,-88.92908680172545,795.2856436274665,-42544.25530091541,4.392275369420633e-07,2.349672550559546e-05,-0.6062629909937403,3.349494010404448e-10,0.7083147744032493,0.01522416380051167,-0.7081511452186611,1.664591994764405e-05,3.577790850214054e-07,-1.664207454104491e-05
11194.37883467151,32.37171353676552,-88.87554954403298,833.5321130365005,-42466.73596203815,4.620162928294573e-07,2.353877386471981e-05,-0.6037665014876241,3.347890536120855e-10,0.7083310454280175,0.01589079712766098,-0.7081527748189621,1.667638983531643e-05,3.741204475015931e-07,-1.667219277210428e-05
11220.18454301964,32.32693880454158,-88.77434351356362,903.9386984052644,-42249.98813982253,5.061590955253434e-07,2.365781642111021e-05,-0.5993033744003848,3.357326204917378e-10,0.7085139576348831,0.01715065323377947,-0.7083063484517836,1.676566252070769e-05,4.058382492380044e-07,-1.676074983626085e-05
11246.04973966926,32.30198582378114,-88.88886254863492,817.2310615583532,-42135.21966212251,4.601410687376178e-07,2.372419003488765e-05,-0.5963008027463017,3.358728266869622e-10,0.7084169460208914,0.01573734874091003,-0.7082421233336617,1.680971212514886e-05,3.73424581997464e-07,-1.680556383499038e-05
11271.97456175511,32.28560505066223,-88.8989770012316,808.3049070523591,-42057.93975128905,4.567923721769579e-07,2.376794437377136e-05,-0.5938381932115115,3.357160751204103e-10,0.7087350829326458,0.0156239454777251,-0.7085628483820284,1.684821926478257e-05,3.714161546800936e-07,-1.684412486400624e-05
11297.95914672798,32.27573253611384,-88.73218613854347,929.6362914108753,-42005.80550919294,5.26601116083818e-07,2.379457887726135e-05,-0.5917379854644816,3.35359655182771e-10,0.7084160221567899,0.01768319620387617,-0.7081952873469751,1.686052061613926e-05,4.208655434513905e-07,-1.685526705933764e-05
11324.00363235557,32.24700322093816,-88.93186623876316,780.7744330829919,-41876.68141023279,4.450718470061217e-07,2.387133998246342e-05,-0.588562231442576,3.356200313962072e-10,0.7085454316419052,0.01522239158559104,-0.7083818938221309,1.691680008278823e-05,3.634405695604112e-07,-1.691289555319909e-05
11350.10815672315,32.21899228282406,-88.87793203278542,817.5946745330286,-41743.22475947855,4.690287757295417e-07,2.394679688333805e-05,-0.5853372028998417,3.359186647718892e-10,0.7083943161488835,0.01589045852675986,-0.7082160690635688,1.696695943768999e-05,3.805970193769382e-07,-1.696269018962083e-05
11376.27285823431,32.21324533959308,-88.86976131676258,823.0122640963335,-41715.97846011879,4.727509711816405e-07,2.396230310427693e-05,-0.5836097868413305,3.353649699873673e-10,0.7084870374154519,0.01599820036645485,-0.7083063883452971,1.69802155329861e-05,3.834267615583841e-07,-1.697588594050935e-05
11402.49787561169,32.18980342983593,-88.88867237510017,807.118406592673,-41606.70333104159,4.660658045930886e-07,2.402554756037684e-05,-0.5807422700824723,3.354724229653751e-10,0.7085567982798264,0.01577063228633202,-0.7083812699005021,1.702659804330013e-05,3.789678081982376e-07,-1.70223801017502e-05
11428.78334789772,32.16170335697004,-88.79863244994122,869.7154242924069,-41472.50376927751,5.054354632662139e-07,2.410176199012318e-05,-0.5775377637630977,3.357839057110785e-10,0.708397604715187,0.01688470918365976,-0.7081963519829776,1.707731404857559e-05,4.070390405458188e-07,-1.707246245663316e-05
11455.12941445536,32.12534714493442,-88.88145254905223,806.4899899469547,-41305.89373408486,4.725082601206745e-07,2.420039457936189e-05,-0.5738946221168223,3.363629155468801e-10,0.7085096280924557,0.01586819954407212,-0.7083319090249566,1.714940954691444e-05,3.840882917655178e-07,-1.7145107873441e-05
11481.53621496883,32.1124382321707,-88.89159679838755,798.0205434600001,-41246.27669541212,4.689019397147453e-07,2.423554043437887e-05,-0.5717483006892825,3.36074360404006e-10,0.7085509353050876,0.01574840318804711,-0.7083759000126565,1.717525722429853e-05,3.817409054865023e-07,-1.717101437312011e-05
11508.00388944436,32.11286573079798,-88.83453384306642,839.118785136748,-41246.44326364755,4.930270253573397e-07,2.423448454384491e-05,-0.570435619715964,3.353000567543725e-10,0.7084216595480879,0.01645559709185915,-0.7082305140568411,1.717171450047453e-05,3.988737659101222e-07,-1.716708124885171e-05
11534.53257821092,32.07246787131682,-88.91632695149623,776.7261267613799,-41062.0363626284,4.605020621299478e-07,2.43446843987191e-05,-0.5665791843942335,3.360312352280756e-10,0.7085717787605376,0.01545253106747316,-0.7084032643484084,1.725296982000608e-05,3.762527102281324e-07,-1.724886667314948e-05
11561.12242192099,32.03959475195685,-88.85321621847811,818.9000418087202,-40908.54039682125,4.891352163983716e-07,2.44349819733122e-05,-0.5631630027966401,3.365163326623055e-10,0.7084894858673112,0.01623566413065489,-0.7083034341260556,1.731532307959322e-05,3.967959658426078e-07,-1.731077601704166e-05
11587.77356155126,32.03067475182054,-88.86882568565829,806.9504395445213,-40868.01358452558,4.82959280993631e-07,2.445947791733182e-05,-0.5613111390013419,3.360753058753615e-10,0.7084650050036434,0.01604688087488976,-0.7082832490811848,1.73319884801668e-05,3.92573172283602e-07,-1.732754197747152e-05
11614.48613840343,32.01709322334554,-88.92848229872364,763.2508741100464,-40807.49703297672,4.581793302450976e-07,2.449673140741441e-05,-0.5591908923573683,3.357995995703483e-10,0.7084803835634961,0.01531448764311102,-0.7083148455048133,1.735841530390702e-05,3.752189091511355e-07,-1.735435947055173e-05
11641.26029410492,31.98959861604748,-88.88343350969552,792.8651814169584,-40680.13693306992,4.78927296423093e-07,2.457268707986131e-05,-0.5561635694918602,3.360761748548091e-10,0.7085538520710902,0.01587780297831968,-0.7083759289087695,1.741430434923482e-05,3.902327150624314e-07,-1.740993148739746e-05
11668.09617060962,31.97685773481581,-88.8842384873909,791.159632892338,-40621.92244347214,4.792680399994409e-07,2.460791519319279e-05,-0.5540903726058686,3.35783737648191e-10,0.7084013008186102,0.01586920620551579,-0.7082235320122496,1.743551021693535e-05,3.905804614011736e-07,-1.743113488640452e-05
11694.99391019871,31.94566084670529,-88.91656626770848,765.5603051921747,-40480.6911235131,4.670122477414058e-07,2.469430353624696e-05,-0.5508940099972955,3.361802633599043e-10,0.7084737547868655,0.01547597107860283,-0.7083047052935437,1.749831885671012e-05,3.822350153705891e-07,-1.749414356875242e-05
11721.9536554813,31.92281146390025,-88.83884606254273,818.3381831756145,-40374.40980499888,5.018131767633993e-07,2.475799279653796e-05,-0.548183953267781,3.362899934734108e-10,0.708610214282568,0.0164447142378313,-0.7084193723771414,1.754729389253386e-05,4.072199749507061e-07,-1.754256808004339e-05
11748.9755493953,31.88775154395129,-88.87693440362737,788.3980213455717,-40216.79061645646,4.872634501940393e-07,2.485568408462103e-05,-0.544788011090059,3.368315172768066e-10,0.7085941738175827,0.01597822152947696,-0.7084140029707047,1.761590026231203e-05,3.972242042521414e-07,-1.761142115172088e-05
11776.05973520807,31.87709471281023,-88.80327432634886,839.0678203725556,-40166.30932034572,5.198568012352367e-07,2.488562732798967e-05,-0.5428527723053483,3.364791848343758e-10,0.7086670860495896,0.01689550834737956,-0.7084656524120982,1.763939544553326e-05,4.205452163075081e-07,-1.763438157137756e-05
11803.2063565173,31.84125698343398,-88.85986617863327,796.200450939877,-40006.62305823126,4.972635773828639e-07,2.498596487537795e-05,-0.539451029136328,3.370452704472821e-10,0.7086433446762971,0.01620002484578344,-0.7084581491866723,1.770956611356196e-05,4.048516269898788e-07,-1.770493792959314e-05
11830.41555725165,31.83341741352834,-88.90117850265318,766.6918727031824,-39972.66426069117,4.796615710133585e-07,2.500789641772483e-05,-0.5377534774543185,3.365557662629085e-10,0.708420052662006,0.01568909160448305,-0.7082463013798699,1.771927559747129e-05,3.924216105532015e-07,-1.771492966338597e-05
11857.6874816716,31.81281188528679,-88.92167838482915,750.6562469831889,-39880.82597898891,4.718011303198986e-07,2.506582586982657e-05,-0.5352840171369551,3.365549536263478e-10,0.7085067075430246,0.01544242518953761,-0.7083383980398934,1.776237269583917e-05,3.871439869572797e-07,-1.775815315057441e-05
11885.02227437018,31.79585554778411,-88.92906396408787,744.098524070364,-39805.12233261725,4.694623627633071e-07,2.511361893063758e-05,-0.5330391339085099,3.364195059302895e-10,0.7086167936983724,0.01535836574386511,-0.7084503376476288,1.779896198563437e-05,3.85769813060461e-07,-1.779478096008458e-05
11912.42008027375,31.76475243945329,-88.78844783719656,838.7975810587822,-39661.84823063177,5.329875565219929e-07,2.520187474659532e-05,-0.5298989756513465,3.368582462559883e-10,0.7085552751554299,0.01710039517226728,-0.7083488931561476,1.786083438004909e-05,4.310564563057663e-07,-1.785563202698299e-05
11939.88104464273,31.73596529309215,-88.83230869758297,805.8400989822986,-39535.14426603273,5.153494574787967e-07,2.528344664726529e-05,-0.5269913169372441,3.37160588912342e-10,0.7084694702223781,0.01656101575145722,-0.7082758805680573,1.791619014837013e-05,4.188046482230598e-07,-1.79112945400153e-05
11967.40531307244,31.73978148104634,-88.83279076916025,805.8529449125999,-39552.10777340383,5.149158804545677e-07,2.52726114938812e-05,-0.5260048688218516,3.362408688202388e-10,0.7084311688404251,0.01655905590994916,-0.7082376145418867,1.790754059852366e-05,4.18575549782779e-07,-1.790264798282358e-05
11994.99303149379,31.71076803824673,-88.83782221316841,799.7698736814732,-39423.53248755661,5.14369576189532e-07,2.535512572407175e-05,-0.5230890966809654,3.36561624803159e-10,0.7086048356277312,0.01650581276150725,-0.7084125713312025,1.797037989853039e-05,4.185911680881115e-07,-1.796550403221417e-05
12022.64434617413,31.66805282590108,-88.8606117815803,780.3429598261001,-39235.49816707803,5.067052669407075e-07,2.547704611409753e-05,-0.5193968396770059,3.37396800958229e-10,0.7085246543160828,0.01622712012500456,-0.7083388075957531,1.805460283275649e-05,4.134989618098556e-07,-1.804986709250682e-05
12050.35940371797,31.64604018503857,-88.80668568720753,815.2324027075817,-39136.89923623792,5.32010501644989e-07,2.554025248057855e-05,-0.5169000161783447,3.374688701864043e-10,0.7086702254714379,0.01690219363796212,-0.7084686332647081,1.810345991266729e-05,4.317779609795667e-07,-1.809831010348656e-05
12078.1383510678,31.64143983262658,-88.87371614728893,769.0707797831062,-39118.76556964687,5.023752093201274e-07,2.555330219012962e-05,-0.5154722298334925,3.368487886316673e-10,0.7085425526454002,0.01607538803059749,-0.7083601702586937,1.810901736649884e-05,4.108567367371471e-07,-1.81043560151151e-05
12105.98133550482,31.58852636292565,-88.89026618496506,753.2862708004484,-38887.45782559171,4.979411464625578e-07,2.570558641950756e-05,-0.5112457194253918,3.380730708762945e-10,0.7086551337963678,0.01587825013339245,-0.7084772260479862,1.821972899450474e-05,4.08234415501319e-07,-1.821515493470196e-05
12133.88850464977,31.59141467183613,-88.85802806689924,775.4067714946749,-38899.07536260674,5.122459074621239e-07,2.569734091971736e-05,-0.5102222690846884,3.371947882361347e-10,0.7085251655004062,0.01627885831638661,-0.7083381317699147,1.82107452370779e-05,4.184045337907386e-07,-1.820593803504392e-05
12161.86000646368,31.57758761250599,-88.86534778472907,769.244118133854,-38838.93144035361,5.097524335946415e-07,2.57372651323811e-05,-0.5082617231126048,3.369402228818473e-10,0.7085200945369748,0.01619322449401549,-0.7083350223186555,1.823886080755989e-05,4.168491054088306e-07,-1.823409664285193e-05
12189.89598924867,31.54746241516722,-88.87367289131036,761.0243956684977,-38707.99944741769,5.07725862814053e-07,2.582447097504993e-05,-0.5053832661647336,3.373023799138006e-10,0.7085370272031363,0.01609567363255004,-0.7083541827420604,1.830104422206022e-05,4.157406368668083e-07,-1.829632147019343e-05
12217.99660164872,31.51882478383341,-88.9244372742661,724.4116994735476,-38585.25074436931,4.86395727077817e-07,2.590750688307003e-05,-0.5026219589533957,3.375971757740144e-10,0.7084815773194526,0.01547184850191826,-0.7083126197555661,1.835813951268402e-05,4.009057714555876e-07,-1.835376149266368e-05
12246.16199265049,31.49079894398904,-88.83628589179767,781.2815181635689,-38461.31770495158,5.279345244791058e-07,2.598942506809992e-05,-0.4998552880685856,3.379060536625608e-10,0.7085486617700514,0.01656816871416525,-0.7083549264892492,1.841848419188337e-05,4.3068397417896e-07,-1.841344810840824e-05
12274.39231158407,31.46442681289833,-88.84696053163229,771.8305985909337,-38347.92039516079,5.246412827641147e-07,2.606647389230577e-05,-0.4972352955041479,3.381258034957814e-10,0.7084868065692864,0.01643978202863761,-0.7082960459084862,1.847140537702883e-05,4.286119026427655e-07,-1.846643193579752e-05
12302.68770812382,31.44784830964302,-88.92425555102659,718.7825812884945,-38278.9509531909,4.903705576111714e-07,2.611480997499705e-05,-0.4951994560139603,3.379559557461416e-10,0.7085788693206581,0.01549128356230726,-0.7084095102279009,1.850757621344092e-05,4.04621311172181e-07,-1.850315267436523e-05
12331.04833228909,31.42085350164724,-88.90814401507735,727.3334941178686,-38162.6289896233,4.992284118270493e-07,2.619413077455097e-05,-0.4925591791880601,3.382064192893156e-10,0.7085180809013809,0.01569418505242272,-0.7083442408318967,1.856229666082938e-05,4.111682208905739e-07,-1.855774226620165e-05
12359.47433444511,31.4012770606803,-88.84274432985112,769.1779286528975,-38076.85459449289,5.303071682755897e-07,2.625196093732302e-05,-0.4903217938011897,3.381886796086506e-10,0.7084602718826232,0.01650641547659355,-0.7082679542970404,1.860217613981336e-05,4.334120914311579e-07,-1.859712642038126e-05
