Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.57413816897911,-88.65858790660175,1017.170068955942,-43438.4807971015,5.38773525612193e-07,2.300844682769134e-05,-0.6678743424624359,3.53952923417521e-10,0.7075668250382834,0.01840249453817798,-0.7073274772617908,1.628442142720536e-05,4.235274546051831e-07,-1.627891291561021e-05
10375.28415818013,32.54518420941272,-88.72891297460835,960.7423300418797,-43299.51354824795,5.121853262464543e-07,2.308358316225685e-05,-0.6642065421644244,3.542722327221089e-10,0.7077133169877979,0.01754217339708159,-0.7074958736235697,1.634052467954769e-05,4.050345110757029e-07,-1.633550408918392e-05
10399.20165829059,32.51903498964773,-88.83024838984736,881.5962566350626,-43175.59908424218,4.727286897164033e-07,2.315157786708188e-05,-0.660782456289111,3.544718560685288e-10,0.7076835161864424,0.01629440610210786,-0.7074959020459315,1.638734930010408e-05,3.773185588268537e-07,-1.638300484614426e-05
10423.17429393304,32.47974167035373,-88.75703231228391,932.6052799633904,-42982.58454873967,5.045548812277042e-07,2.325428914867437e-05,-0.6563154951538209,3.552446985548337e-10,0.7076066097408349,0.01720086319594787,-0.7073975151597809,1.645870514006615e-05,4.000866181852237e-07,-1.645384166647987e-05
10447.202192208,32.47967715982827,-88.68175359511419,989.0401137753041,-42979.6922431647,5.351276440547362e-07,2.325448799492023e-05,-0.654761949392533,3.54451509524381e-10,0.7075488944665307,0.01813305877341507,-0.7073164993412281,1.645798654356052e-05,4.217851792581299e-07,-1.645258090180921e-05
10471.285480509,32.454082832373,-88.62514338570308,1028.513305395504,-42854.04023255705,5.597270282931872e-07,2.332158900025321e-05,-0.6513462312880117,3.546731880042257e-10,0.7075813418761469,0.01883704360573875,-0.7073305600350123,1.650661621089475e-05,4.394347772418283e-07,-1.65007659158696e-05
10495.42428652322,32.42769387373448,-88.73794748250468,941.3826943795846,-42730.81431854759,5.153154228049626e-07,2.339096286646189e-05,-0.6479795514195139,3.548779064515493e-10,0.7077309929527142,0.01745239100865842,-0.7075157753957969,1.655846871597065e-05,4.083258659198863e-07,-1.655343336607242e-05
10519.61873823223,32.41559563914728,-88.7759036308954,911.8464122502336,-42673.92921517431,5.004932022070925e-07,2.342281682169981e-05,-0.6456286054422122,3.545336804454611e-10,0.7075378387030307,0.0169833481008798,-0.7073339798736098,1.657625429261867e-05,3.978872668863809e-07,-1.657147827130725e-05
10543.86896391259,32.38936518127747,-88.7254742783127,946.5872385673949,-42546.42083756134,5.226604819395645e-07,2.349211135934841e-05,-0.6422190194455117,3.547783422964163e-10,0.7075667604808665,0.0176109337467337,-0.7073475634721279,1.662629226997047e-05,4.13818946810459e-07,-1.662114161319072e-05
10568.17509213659,32.35870772767034,-88.68180507151507,975.6246403854043,-42398.36610999911,5.424436382974737e-07,2.357333242576875e-05,-0.6385122773417274,3.551984083016177e-10,0.7074715965476878,0.01815192367179383,-0.7072386920896987,1.6681819188515e-05,4.280130963479307e-07,-1.667632742025839e-05
10592.53725177289,32.34701982648421,-88.65130509608487,996.8693321727682,-42341.56713224376,5.557298415487774e-07,2.360436983455185e-05,-0.6361903241101209,3.548568586781282e-10,0.7075584329461998,0.01853500261028877,-0.7073156224144342,1.670603999529026e-05,4.37626746431327e-07,-1.670030703774771e-05
10616.95557198725,32.30295198902689,-88.68732328538184,965.4658979657312,-42133.3308880741,5.435723689689993e-07,2.372172288181438e-05,-0.6316055327062347,3.557904916932933e-10,0.7077225826307231,0.0180988893159672,-0.7074911194997637,1.67927463342592e-05,4.294480134929602e-07,-1.678725420819268e-05
10641.43018224316,32.29198909406534,-88.69679770469669,957.3205725098384,-42081.70097041029,5.40313876570503e-07,2.37510063367717e-05,-0.6293806949306137,3.554077106346213e-10,0.7075632330071376,0.01798219626910005,-0.7073346939892404,1.680962682933233e-05,4.272042338473724e-07,-1.680419741267021e-05
10665.96121230258,32.27158657335715,-88.67821850352446,968.7320293458686,-41984.55654148316,5.492794697470628e-07,2.380560800724576e-05,-0.6264835933765492,3.55410751355623e-10,0.7076582323182929,0.01821836376349942,-0.7074236813887642,1.685065782737132e-05,4.338131034632405e-07,-1.684507273378224e-05
10690.54879222658,32.23148129148606,-88.75609487720661,907.5903388554032,-41798.14421798094,5.192435972278699e-07,2.391323247068134e-05,-0.6222675181274827,3.561747527842303e-10,0.7075469950463907,0.01725847161378005,-0.7073364795885574,1.692366302227791e-05,4.128016370870352e-07,-1.691862774872818e-05
10715.19305237607,32.21791744749581,-88.73319677560009,922.8763700646556,-41733.63587535774,5.296131504432899e-07,2.394977603972332e-05,-0.6198781870091993,3.559048523287535e-10,0.7076529080851368,0.01754815838494595,-0.7074352977189137,1.69522106784097e-05,4.203756877996409e-07,-1.694699770361391e-05
10739.89412341244,32.21732654948242,-88.71927100377458,932.9521251896095,-41730.38656392637,5.35472938863284e-07,2.395138199481045e-05,-0.6184043550584115,3.551139424636929e-10,0.7077607279586213,0.01772718835346101,-0.7075386878705633,1.695602181894022e-05,4.246952121470651e-07,-1.695070234241508e-05
10764.65213629835,32.18849337684301,-88.7238107690943,926.6365346313387,-41595.38489862131,5.353078910323419e-07,2.402920339809193e-05,-0.614986070390754,3.554471073716279e-10,0.7077993940643348,0.01767649110310989,-0.707578634428797,1.701201329200696e-05,4.248558336217155e-07,-1.700670731705755e-05
10789.46722229829,32.15117507267735,-88.70578522622986,935.7785926758418,-41420.51675376086,5.451555912311218e-07,2.413030868276885e-05,-0.610992169581611,3.561267684629221e-10,0.7076205703329025,0.01789898329903805,-0.7073941602495196,1.707939717803179e-05,4.32016616904465e-07,-1.707393245880043e-05
10814.33951297938,32.14486393600107,-88.68833153847943,947.7160706885093,-41390.52382650717,5.529027779176483e-07,2.4147459677999e-05,-0.6091455198207117,3.555651672039653e-10,0.7076430964619871,0.01811946625254129,-0.7074110805698708,1.709219884705607e-05,4.376521465967472e-07,-1.708659480487216e-05
10839.26914021203,32.11738892085614,-88.69958664194175,936.6903284384218,-41263.17717687462,5.498534685619186e-07,2.422220066306691e-05,-0.6058746701853562,3.55842213404049e-10,0.7076949196754403,0.01798624803215069,-0.7074663201991696,1.714628097109272e-05,4.357771319263604e-07,-1.714074238272504e-05
10864.25623617066,32.10054258506393,-88.64856621382886,971.5698830726623,-41183.32001263169,5.725187242661772e-07,2.426816870867769e-05,-0.6033113367782641,3.557122135039209e-10,0.7074937208655735,0.01861536592981772,-0.7072487774577719,1.717429029590513e-05,4.518848563801414e-07,-1.716834433614947e-05
10889.30093333433,32.06199123842658,-88.6539062090153,963.5466476308477,-41005.31399861485,5.727336855024041e-07,2.437362495044203e-05,-0.5993220736454113,3.564347102371023e-10,0.7078124130509736,0.01856225484217077,-0.7075689752697021,1.725665205841931e-05,4.525526358746999e-07,-1.725071698153761e-05
10914.40336448757,32.06764843247215,-88.66845505956924,953.7466764641584,-41031.90167224844,5.661808388809192e-07,2.435812053972179e-05,-0.5983313752950663,3.553845033305392e-10,0.7076589652212457,0.01838305796604655,-0.7074201539663831,1.724183351772212e-05,4.478960072216635e-07,-1.723601497503298e-05
10939.56366272094,32.02815689310881,-88.72438275486766,909.6666381007434,-40851.94640837562,5.448054887936872e-07,2.446650640904757e-05,-0.5943371606286741,3.561290310904688e-10,0.7076039197093409,0.01769561306993687,-0.7073826209811084,1.731682209701123e-05,4.330555200365697e-07,-1.731140636852195e-05
10964.78196143185,32.01403901923923,-88.66784099076685,948.4505000691045,-40785.23490214424,5.698675637828099e-07,2.450542484853045e-05,-0.5920018986855159,3.558911296824487e-10,0.7076011101018931,0.01839808355361804,-0.7073618886673111,1.734468807450433e-05,4.509730353026465e-07,-1.733882428895577e-05
10990.05839432521,31.99137315066062,-88.71182291536135,914.8247686740016,-40682.889681026,5.524522947262759e-07,2.45679353358084e-05,-0.5891581973159397,3.559658526220354e-10,0.7077622940334269,0.01786364385702039,-0.7075368224224154,1.739258771201823e-05,4.389821204925745e-07,-1.73870469608308e-05
11015.39309541415,31.99071690253419,-88.71586320342523,911.8900863628144,-40680.01549734414,5.507596349514725e-07,2.45697489425532e-05,-0.5877616436723091,3.551722462534369e-10,0.7077350026256443,0.01781756444987351,-0.707510684257556,1.739317308167432e-05,4.378813838807132e-07,-1.738766027223706e-05
11040.78619902073,31.94646374533708,-88.71426017530489,908.4958368542106,-40478.04882689067,5.54198167052435e-07,2.469230959098127e-05,-0.5834984430806339,3.56123441544602e-10,0.7077510522307469,0.01784227467641634,-0.707526116244553,1.748034206193683e-05,4.406762286311744e-07,-1.747478649551511e-05
11066.23783977666,31.93432482295066,-88.71294546451541,908.1836836892433,-40422.79331508581,5.555228010344603e-07,2.472603700257327e-05,-0.5813617475808535,3.557900599403166e-10,0.7077898887085269,0.01786401109358892,-0.7075644166192058,1.750518781251107e-05,4.418159601695479e-07,-1.749961139593178e-05
11091.74815262401,31.90197760818887,-88.6970575897229,916.0489559666977,-40275.52626139178,5.644319996842301e-07,2.481613638439485e-05,-0.577911525029668,3.562697161738165e-10,0.7078228553520816,0.01806558833664658,-0.7075922760155205,1.756990322229585e-05,4.484323108934257e-07,-1.756417967635804e-05
11117.31727281591,31.88893187938442,-88.66119068944981,939.8669275011661,-40215.29183041362,5.808269677164734e-07,2.485258851675386e-05,-0.5757200523856476,3.559827117590205e-10,0.7077971261015659,0.01851240393122511,-0.7075549891127354,1.759532550083558e-05,4.602049951331858e-07,-1.758930615012455e-05
11142.9453359173,31.87417239407823,-88.67769114263463,926.7529748954651,-40149.1725725616,5.746183012306139e-07,2.489384977918456e-05,-0.573451550136919,3.557488724323218e-10,0.7076616223677927,0.01830968327245777,-0.707424714913664,1.76210456622413e-05,4.559181320666147e-07,-1.761514657582065e-05
11168.63247780561,31.84538034299033,-88.64126003740155,949.1891640134359,-40018.20753389326,5.923702609716642e-07,2.49745750786247e-05,-0.570266373734936,3.560922317343737e-10,0.7076650582011808,0.0187641439231529,-0.707416243453394,1.76785354047981e-05,4.687564813916261e-07,-1.767231963891139e-05
11194.37883467151,31.8242815254283,-88.76515674128876,860.6544229957616,-39927.52155436439,5.396129422310777e-07,2.503374967498592e-05,-0.5676654787761397,3.560801619846848e-10,0.7077749576765028,0.01724163091948316,-0.707564920609559,1.772230690853032e-05,4.317212292474849e-07,-1.771704769255754e-05
11220.18454301964,31.80588428166449,-88.62278380092317,957.8242536916988,-39840.30799402839,6.031002475896053e-07,2.508570807497907e-05,-0.5651227862823285,3.560388949817754e-10,0.7079360764607625,0.01900869772010936,-0.7076808304353341,1.776413887286091e-05,4.769825374353175e-07,-1.775773402079415e-05
11246.04973966926,31.77351774163489,-88.74853120931968,867.2715792315564,-39699.83034414073,5.500100201699324e-07,2.51770091528548e-05,-0.5618349896579274,3.564769725289733e-10,0.7078970747913632,0.01745913573227512,-0.7076817413764827,1.782691237954019e-05,4.396719438535601e-07,-1.782148965629953e-05
11271.97456175511,31.75812482384,-88.77649109511212,846.4431267353816,-39632.11598483206,5.38648192821056e-07,2.522055762356979e-05,-0.5595867103514124,3.562647643228853e-10,0.7077879851524723,0.01711575901424671,-0.7075810078850072,1.785480695536919e-05,4.317656975035579e-07,-1.784958570376241e-05
11297.95914672798,31.72096114320818,-88.61067090930371,957.0636144538046,-39461.46257672774,6.142413755445407e-07,2.532628206533769e-05,-0.5558956931209089,3.569825224761253e-10,0.7078603981372674,0.01917007754344653,-0.7076007711824719,1.793267177541735e-05,4.856476070713337e-07,-1.792609448280902e-05
11324.00363235557,31.71147492821418,-88.73355425172221,871.5454330545413,-39423.51447728091,5.604890794314865e-07,2.535318125629174e-05,-0.5540838211307577,3.565043176901629e-10,0.7078659080842855,0.01765719466416661,-0.7076456509472675,1.795096511847529e-05,4.477736275849041e-07,-1.794537955751162e-05
11350.10815672315,31.68443177832621,-88.59522726627671,963.7293845211154,-39299.28327345824,6.236267683828815e-07,2.543046359406012e-05,-0.551067452977055,3.568087546763795e-10,0.7076736196460197,0.01936495903125191,-0.7074086162216412,1.800180556776941e-05,4.926059381481397e-07,-1.79950644091505e-05
11376.27285823431,31.67162022373361,-88.62317579414642,943.2121845200535,-39243.69908138965,6.120948459788892e-07,2.546708613299765e-05,-0.5490224058306772,3.564923335910974e-10,0.707762389911787,0.01902692087623604,-0.7075065913866908,1.802977758271162e-05,4.846981930265396e-07,-1.802326128489867e-05
11402.49787561169,31.64124323599543,-88.72179899097956,872.7154895927041,-39113.26812963391,5.701751885335579e-07,2.555404974006554e-05,-0.5459391469499384,3.568584842311082e-10,0.7077569919608145,0.01781358545561948,-0.7075327807548113,1.809048473658095e-05,4.553206813201029e-07,-1.808475382972161e-05
11428.78334789772,31.62230034917973,-88.73712695277383,860.4245974512152,-39030.61710358789,5.645351348359126e-07,2.560846674371391e-05,-0.5435325401549191,3.567916760912627e-10,0.7077246397642052,0.01762816691415587,-0.7075050624982274,1.812807158358088e-05,4.515381459851392e-07,-1.812244720345883e-05
11455.12941445536,31.60206574027141,-88.58430555399092,962.2695684905943,-38936.90813810304,6.343203693982997e-07,2.566689705477327e-05,-0.5409804791095665,3.56827789109176e-10,0.7078686500452014,0.01952383704999829,-0.7075993538038746,1.817426413763777e-05,5.012672499399563e-07,-1.816735005686751e-05
11481.53621496883,31.57659120168655,-88.6407585697855,921.2880818286926,-38827.55098657106,6.107606030506449e-07,2.574041597115475e-05,-0.5382203698150473,3.570097960659829e-10,0.7077813873308704,0.01882900656849326,-0.7075308903246947,1.822363944480573e-05,4.8480086217313e-07,-1.821718975962856e-05
11508.00388944436,31.5615480936268,-88.71881880817553,866.9524873499115,-38764.57109010874,5.766445111719145e-07,2.578385490925134e-05,-0.536111489455351,3.56767387805457e-10,0.7078227165318898,0.01787078897842651,-0.707597083755913,1.825488563414656e-05,4.608911262294096e-07,-1.824906652093562e-05
11534.53257821092,31.54290062462294,-88.65136292014597,910.6533955335802,-38681.24384863679,6.082913047806e-07,2.583800203966426e-05,-0.5337287074018908,3.567136272532368e-10,0.7077950147078317,0.01870783057079891,-0.7075477368493196,1.829299967854008e-05,4.835048728890404e-07,-1.828660876917751e-05
11561.12242192099,31.51435490861842,-88.72439422390876,858.6193416240886,-38559.82547558642,5.771853057570672e-07,2.592087503522539e-05,-0.5308296725207289,3.570138562380697e-10,0.7077903261414376,0.01781055511703883,-0.7075662017831444,1.835101508627089e-05,4.617776671651288e-07,-1.834520417119007e-05
11587.77356155126,31.49701547114332,-88.72359969028447,857.4823159730976,-38484.78381346449,5.786707348935117e-07,2.597140222802462e-05,-0.528578121172388,3.568872890779383e-10,0.7079602573096554,0.01782938132385378,-0.7077357127428021,1.839120620797437e-05,4.631669999862434e-07,-1.838537304800637e-05
11614.48613840343,31.45747485739596,-88.70734234208658,864.5484931758535,-38313.75982856369,5.886521525751278e-07,2.608700075744969e-05,-0.5250188594215182,3.576558715317149e-10,0.7077541691990675,0.01802969322327606,-0.707524483096477,1.846780494417814e-05,4.704583485924755e-07,-1.846181162287305e-05
11641.26029410492,31.43437975187124,-88.66573013031966,890.0463546244354,-38213.16969278387,6.091874664127769e-07,2.61547995874567e-05,-0.5224361189566186,3.577725931386874e-10,0.7078021823893997,0.01854955673703582,-0.7075590740991572,1.85173659368216e-05,4.852894475487152e-07,-1.851100579088718e-05
11668.09617060962,31.42616567834723,-88.59062749092752,939.2359669651786,-38175.43074997977,6.440862343593713e-07,2.617901177299465e-05,-0.5207197832175717,3.573026074769631e-10,0.7077890432382246,0.01948140632795175,-0.7075208862892788,1.853474531744844e-05,5.101561095977329e-07,-1.852772313929904e-05
11694.99391019871,31.40766615236394,-88.60651663103553,926.7289166041851,-38096.748960128,6.381458798639621e-07,2.623343563531098e-05,-0.5184513954682659,3.572170795239388e-10,0.7078024475373668,0.01929034095146732,-0.7075395306877652,1.857350278933497e-05,5.061994384391923e-07,-1.856660356645657e-05
11721.9536554813,31.38417200815216,-88.75269482749533,827.4002675380068,-38001.16861551859,5.726851444870404e-07,2.630251112198845e-05,-0.515961247261905,3.57291907182855e-10,0.7077543668181903,0.01748874254988455,-0.7075382587777437,1.862004846378803e-05,4.601048741154762e-07,-1.861436295709928e-05
11748.9755493953,31.3675045860499,-88.65330726554089,891.6066616959032,-37926.90768720344,6.194959736298461e-07,2.635194151618725e-05,-0.513768609801823,3.571681275749034e-10,0.7077617391728293,0.01872103504738236,-0.7075141004133434,1.86559678018043e-05,4.934697762393866e-07,-1.864944026510975e-05
11776.05973520807,31.32675221758974,-88.72459508954846,840.5905949760765,-37756.11791591585,5.893789826089085e-07,2.647265208240616e-05,-0.5102787293369909,3.579585975447466e-10,0.7076802541140715,0.01784348343228479,-0.7074552651312722,1.87387336717981e-05,4.724793179842348e-07,-1.873277616683275e-05
11803.2063565173,31.30629024511008,-88.75556108230072,818.314944980707,-37670.48676215203,5.763856090360471e-07,2.653345950512887e-05,-0.5079504666597513,3.579471423738437e-10,0.7077000764373361,0.01746644182544425,-0.7074845027273529,1.87820788093317e-05,4.635524253940778e-07,-1.877635756873143e-05
11830.41555725165,31.30082495232213,-88.70925211929361,848.2228235386482,-37645.90038406549,5.982106668369337e-07,2.654983873043885e-05,-0.5064514517071631,3.573571228893015e-10,0.7077790810145912,0.01804510346734658,-0.7075490101489168,1.879610688671372e-05,4.7921406926558e-07,-1.878999701896158e-05
11857.6874816716,31.26487442895185,-88.82753369254945,767.4443417899591,-37498.03612441681,5.455668434781104e-07,2.665689756381743e-05,-0.5033019983587956,3.579411330610799e-10,0.7077918937288024,0.01658954520116538,-0.707597450403987,1.88714034576476e-05,4.423164540932545e-07,-1.886621913939707e-05
11885.02227437018,31.23630116049334,-88.70462246393708,845.1207903531055,-37374.12652086457,6.047204767021368e-07,2.674280394472389e-05,-0.5004851351742806,3.583018744574007e-10,0.7078007560463471,0.01811253074840915,-0.7075689694225351,1.893333124486565e-05,4.845015230811501e-07,-1.892713106368575e-05
11912.42008027375,31.20555207661003,-88.68598011984022,854.3207930338931,-37244.78935082867,6.155473802766886e-07,2.683527394018392e-05,-0.4976060523097794,3.587191892104105e-10,0.7078235327184207,0.01834820939873806,-0.7075856815127375,1.899954979177421e-05,4.92506538631717e-07,-1.899316533912955e-05
11939.88104464273,31.19381645594422,-88.63133344689999,888.6492990962134,-37193.98944811954,6.420029641083243e-07,2.68707256023179e-05,-0.4957844430646209,3.583829731968675e-10,0.7077132251474362,0.01902498416849817,-0.7074574609303191,1.902210940419943e-05,5.11358721876282e-07,-1.901523490370007e-05
11967.40531307244,31.16735852693289,-88.67845648309707,855.5340739071881,-37085.27036448541,6.21732176154876e-07,2.695054066251577e-05,-0.4931983115805332,3.586069334453822e-10,0.707745401048853,0.01844885575378973,-0.7075049062919476,1.907910999318592e-05,4.973366801866069e-07,-1.907262683425195e-05
11994.99303149379,31.16205014440467,-88.62905567253478,886.9597534622884,-37061.57186167727,6.453682209552762e-07,2.696668096247925e-05,-0.4917495445853432,3.580109391747665e-10,0.7077407483171735,0.01906363953664665,-0.7074839535114344,1.909079712754905e-05,5.1422795108548e-07,-1.908387027255105e-05
12022.64434617413,31.1259594141114,-88.70220342431351,836.2795935440556,-36914.18004206848,6.133977932460789e-07,2.707596448854447e-05,-0.4886673891962017,3.586137237909185e-10,0.7078111605115331,0.01816712051117048,-0.707577977806698,1.916949987160145e-05,4.920162802385993e-07,-1.916318463375303e-05
12050.35940371797,31.10997655180849,-88.64644089697958,870.6200593477457,-36846.24830224605,6.409139428927476e-07,2.712466135674602e-05,-0.4866462779429199,3.584485741808147e-10,0.7077316207484184,0.01885855894016489,-0.7074803189926088,1.920225078260477e-05,5.116724582471451e-07,-1.919543243622078e-05
12078.1383510678,31.09376484560476,-88.7142495685405,825.5362590964835,-36781.47977210546,6.099005679287794e-07,2.717390684549714e-05,-0.4846735605945107,3.582539059479344e-10,0.7078783661659349,0.01802992610443946,-0.7076487144412982,1.924057670773445e-05,4.900646676436673e-07,-1.923433463023197e-05
12105.98133550482,31.04932070258029,-88.76290534312068,790.3695427183502,-36600.11100046538,5.897431602804214e-07,2.730958616369711e-05,-0.4811744229567005,3.592011588572235e-10,0.7077317148338597,0.01743031721147347,-0.7075170416488801,1.933227702155115e-05,4.761235279456418e-07,-1.93264130459879e-05
12133.88850464977,31.02985092614951,-88.65843303885855,855.1921119824609,-36516.9575696629,6.409680595859008e-07,2.736952680860033e-05,-0.4789770650737165,3.591910814161704e-10,0.7079219547354295,0.01873035459032369,-0.7076741254372327,1.938071150694425e-05,5.127791224860353e-07,-1.937392670799969e-05
12161.86000646368,31.00932028599871,-88.5746672174913,906.4525822811977,-36430.22452719638,6.825784968911398e-07,2.743275090750022e-05,-0.4767404252613838,3.592181598067314e-10,0.7077964881273092,0.01976641217380318,-0.7075204290726365,1.942272382062785e-05,5.424123614857794e-07,-1.941514845275441e-05
12189.89598924867,30.99657116992007,-88.52666348433239,935.6139778007017,-36376.5612709893,7.065879272827222e-07,2.747205539891625e-05,-0.4749433091200629,3.589206862642239e-10,0.7077284318519994,0.02036220436520149,-0.7074354485640932,1.944909352188725e-05,5.595739823172767e-07,-1.944104204463923e-05
12217.99660164872,30.96846702272273,-88.63193338889094,866.0873941384544,-36265.57447162065,6.581501272171725e-07,2.755864201885077e-05,-0.4724052256199527,3.591911025158274e-10,0.7077894931791328,0.01906903160537086,-0.7075325707615211,1.951118711987094e-05,5.256639826284625e-07,-1.95041047014208e-05
12246.16199265049,30.93545588676318,-88.70342605009823,817.8305930494631,-36133.8761029364,6.260540535212608e-07,2.766069134113472e-05,-0.4696071306507151,3.596711309719144e-10,0.7078592614611137,0.0181929670808065,-0.707625430566956,1.958479840083664e-05,5.033565455584938e-07,-1.95783288507844e-05
12274.39231158407,30.93386180150384,-88.50664508504187,941.668599289566,-36120.96354590965,7.212475856860271e-07,2.766595145021843e-05,-0.4683596345660359,3.589721901943651e-10,0.7078034836517663,0.02062656706825937,-0.7075028736341321,1.95886170145509e-05,5.708447781868622e-07,-1.958029756622635e-05
12302.68770812382,30.90474774537305,-88.56887281507503,899.5236907949675,-36005.32005084748,6.934390142866353e-07,2.775634916637839e-05,-0.4657864037233218,3.592968882397371e-10,0.707877533532754,0.01986525573432136,-0.7075987380535845,1.965413298645897e-05,5.515563914902845e-07,-1.9646392264139e-05
12331.04833228909,30.88084465067839,-88.49882256844128,940.9861420051731,-35906.61303234372,7.293503280315385e-07,2.783090932437711e-05,-0.463441128425495,3.594559612075075e-10,0.7077591640788657,0.02073192723814151,-0.7074554555098203,1.970424947126157e-05,5.771837187753647e-07,-1.969579412413962e-05
12359.47433444511,30.87531658015697,-88.53248955167081,919.3321638997179,-35885.49175215523,7.134272832035982e-07,2.784813791194399e-05,-0.462103261278819,3.588403154093255e-10,0.7078766985993299,0.02032464698611011,-0.7075848564976334,1.971942082583056e-05,5.661865517661405e-07,-1.971129093932712e-05
