Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11350.10815672315,31.47991348824755,-89.23622814566225,512.2750664374088,-38426.99953079149,3.468590998659492e-07,2.601874528169747e-05,-0.5388360039452782,3.649082284772413e-10,0.7123488100661435,0.01167766349657087,-0.7122530866046924,1.853598214031925e-05,3.038637237184368e-07,-1.85334913263433e-05
11376.27285823431,31.45629690481781,-89.22474987946021,518.5937525358506,-38324.94727007862,3.530080717776288e-07,2.608788800604474e-05,-0.5361689964524956,3.650384112907535e-10,0.7123557534879036,0.0118254967936182,-0.712257591853469,1.858547078354935e-05,3.085290237112962e-07,-1.858290973146279e-05
11402.49787561169,31.43477153737789,-89.29149997439038,472.8149979346822,-38234.18784842225,3.23385911421037e-07,2.615060380659344e-05,-0.5336690309055675,3.650633729530637e-10,0.7123992644695257,0.01100141625463902,-0.7123143132473989,1.863100709452085e-05,2.877143120614836e-07,-1.862878540943347e-05
11428.78334789772,31.41484305816732,-89.26046651307708,492.4141732409545,-38147.95086505167,3.383107211688705e-07,2.620936087872312e-05,-0.5312407072723567,3.650471120854677e-10,0.7123574031926366,0.01139161404405561,-0.7122663132655004,1.867189875129568e-05,2.985903748471676e-07,-1.866951115500044e-05
11455.12941445536,31.39383285327385,-89.25281668916091,496.3338323557475,-38057.89198069548,3.426183048598514e-07,2.627129078643842e-05,-0.5287676300489076,3.650693751696463e-10,0.7123541244160716,0.01149172406450815,-0.7122614259179091,1.871596431127156e-05,3.019266543064078e-07,-1.871352880662036e-05
11481.53621496883,31.37980966428678,-89.25611687475208,493.3652803008971,-37998.1196461513,3.416419274631558e-07,2.631265586416891e-05,-0.5267229451401995,3.64802684673406e-10,0.7124138658704299,0.01145673587180069,-0.7123217387442381,1.874699087746925e-05,3.014811097364086e-07,-1.874456657542092e-05
11508.00388944436,31.3482738599381,-89.27021047505234,482.3115644588559,-37864.23571611251,3.363557253211256e-07,2.64058617012687e-05,-0.5236599099643653,3.652505987683762e-10,0.7123472632730706,0.01128555250840462,-0.7122578604671299,1.881157851933618e-05,2.980274763329332e-07,-1.880921758108245e-05
11534.53257821092,31.31339841532265,-89.22928068542774,507.3609348975747,-37715.26981455393,3.566186084635732e-07,2.650966228176335e-05,-0.5204000751941908,3.658498763964729e-10,0.7123824917717958,0.01180004140451741,-0.712284755983058,1.888663644390458e-05,3.128418996876937e-07,-1.888404527928336e-05
11561.12242192099,31.32612779601726,-89.23180690043468,506.4213721696806,-37769.23880080449,3.549420798006074e-07,2.647181361048797e-05,-0.519946146454475,3.644868794287917e-10,0.7123610152903268,0.01177339332800603,-0.7122637175337583,1.885909124478105e-05,3.116895706920042e-07,-1.885651537772818e-05
11587.77356155126,31.29848948674346,-89.30195036883336,458.7724486936178,-37654.09124741791,3.235255040845467e-07,2.655359729285301e-05,-0.5171687829268876,3.647606331989146e-10,0.7123883575322094,0.01090694934229041,-0.7123048577705221,1.891778501926537e-05,2.896388194611093e-07,-1.891556764650224e-05
11614.48613840343,31.26206706529733,-89.32979000430835,438.6857974214745,-37501.22870155544,3.118912237371013e-07,2.666214447817105e-05,-0.5138846306886774,3.654051250478998e-10,0.7123916560982034,0.01056602867331457,-0.7123132953387966,1.899509544565809e-05,2.817308729167699e-07,-1.899300604709287e-05
11641.26029410492,31.24488260301624,-89.31291571956548,448.860532630006,-37428.56887366846,3.20363125342839e-07,2.671371713440898e-05,-0.511709350929672,3.652724436026772e-10,0.7123991604258197,0.01078107414919861,-0.712317578202028,1.903210415256521e-05,2.880218527509646e-07,-1.902992464216366e-05
11668.09617060962,31.21831311079255,-89.22204270117548,506.6887604109032,-37314.82879904536,3.638298228387952e-07,2.679405704639449e-05,-0.5089810168821736,3.655431737870648e-10,0.7123885853915146,0.01191580215231964,-0.7122889232995204,1.908944536858832e-05,3.193005318643644e-07,-1.908677478388292e-05
11694.99391019871,31.19112869107077,-89.18548914514757,528.8703534012128,-37200.23826310093,3.820938164648535e-07,2.687611608391114e-05,-0.5062509522647693,3.658258666690372e-10,0.712355336809294,0.01237481936247019,-0.7122478429075296,1.914718404845635e-05,3.326190338671532e-07,-1.914429475232166e-05
11721.9536554813,31.17470273538297,-89.28348100290945,464.4115873786748,-37134.30751397488,3.367320596830817e-07,2.692506430484443e-05,-0.5041914319785752,3.656325085557666e-10,0.7124887958112728,0.01116393243282954,-0.7124013270406174,1.91852107953874e-05,3.006116001942443e-07,-1.9182855520732e-05
11748.9755493953,31.16660441343025,-89.15568646917109,546.7062617143906,-37097.23095490738,3.971702858869351e-07,2.695033669043924e-05,-0.502529574316721,3.651561654240586e-10,0.7124177205111499,0.01275679155260539,-0.71230349765222,1.920188570605278e-05,3.438354301368541e-07,-1.919880704276431e-05
11776.05973520807,31.12440204277942,-89.24073887679121,489.3348026221416,-36924.28987477655,3.588438725721277e-07,2.707768811790841e-05,-0.4990364677039296,3.660226659402237e-10,0.7124207086825041,0.0117046593050151,-0.71232455180924,1.929230219789165e-05,3.169613427623559e-07,-1.928969827659233e-05
11803.2063565173,31.09275610605031,-89.27805889778593,463.6435735418785,-36794.43378424883,3.424136295233171e-07,2.717370915350778e-05,-0.4961377305580324,3.664696450395264e-10,0.7124443318808679,0.01124627145215922,-0.712355562488004,1.9361193745559e-05,3.0562561979483e-07,-1.935878137263805e-05
11830.41555725165,31.07845547109303,-89.27885994756724,462.3871504621363,-36735.49010615153,3.425825832198949e-07,2.721732012629713e-05,-0.4942036743344692,3.662134521943978e-10,0.7124274324562412,0.01124127704202164,-0.7123387397907379,1.939180258497532e-05,3.059801114765303e-07,-1.938938842939706e-05
11857.6874816716,31.06560150224362,-89.15603048838911,540.3277443481583,-36679.35841365872,4.015314552738273e-07,2.725737539188216e-05,-0.4923136328222855,3.65930324804725e-10,0.7124094721132527,0.01277326788126644,-0.7122949526595824,1.942041978322614e-05,3.482017490895446e-07,-1.941729796080423e-05
11885.02227437018,31.05567973978154,-89.19655162155556,513.8247930347579,-36639.64372376916,3.826724260331561e-07,2.728747530837188e-05,-0.490649514754302,3.654844378289238e-10,0.7123714718164559,0.01227411104910432,-0.7122657229264215,1.944063029120693e-05,3.34960711509704e-07,-1.943774440209401e-05
11912.42008027375,31.01731159349721,-89.11845730871966,561.3231099741773,-36480.26083412372,4.216909117090462e-07,2.740559613024507e-05,-0.4873916297366703,3.662369822132528e-10,0.7124108002648544,0.01325091822193253,-0.7122875553456525,1.952625286218852e-05,3.631904229433964e-07,-1.952287487935133e-05
11939.88104464273,31.00472136956235,-89.18776349307917,516.4828630391827,-36430.65243845799,3.890762641081849e-07,2.744389633060032e-05,-0.4856093954340474,3.658922262231712e-10,0.7124399141655395,0.01239509687422278,-0.7123320804720786,1.955399040742165e-05,3.402021708195555e-07,-1.955103074869731e-05
11967.40531307244,30.96836070774684,-89.19357163657392,510.7051320358112,-36282.59832713418,3.878711013529391e-07,2.75559623162452e-05,-0.4825235479969396,3.665403166965374e-10,0.712398054110245,0.01232745454822434,-0.7122913879617141,1.963265610823148e-05,3.397267502890866e-07,-1.962971654403642e-05
11994.99303149379,30.95613291257772,-89.19074625202892,511.7914930700364,-36232.81654612785,3.897644560208088e-07,2.759378423132702e-05,-0.4807532476523597,3.661997441628688e-10,0.7124138293249264,0.01236815705622668,-0.7123064599625907,1.966005143079511e-05,3.413165127072024e-07,-1.965708842376363e-05
12022.64434617413,30.94551586538682,-89.070780621165,586.9214196617023,-36186.47292599194,4.480982172323737e-07,2.762736792842016e-05,-0.4790340521937988,3.658254174881485e-10,0.7124153133923834,0.01386489770841947,-0.7122803825513537,1.968464503288735e-05,3.830989939111667e-07,-1.968091677823066e-05
12050.35940371797,30.9164734207702,-89.25295217057688,470.3716184997102,-36073.70274119186,3.613980726564673e-07,2.771631223378562e-05,-0.4764428939038065,3.661250208388225e-10,0.7124315071565837,0.01160573316838543,-0.7123369703637636,1.974754817586978e-05,3.216937664277238e-07,-1.974492775572855e-05
12078.1383510678,30.88469766745951,-89.21877229629189,490.1344768819926,-35944.57346334332,3.792868974964246e-07,2.781543921878859e-05,-0.4736455551128124,3.665952193963265e-10,0.7124495508721704,0.01203632249941074,-0.7123478711125959,1.981883413098392e-05,3.348249414584187e-07,-1.981600561591641e-05
12105.98133550482,30.86412846947525,-89.25262207996525,467.8266407096417,-35862.67542521513,3.636852437260676e-07,2.787939958464921e-05,-0.471479503250466,3.665873259535632e-10,0.7124838270581996,0.01162138488888202,-0.7123890420498921,1.986520528923014e-05,3.240230694302347e-07,-1.986256252938513e-05
12133.88850464977,30.85229825312525,-89.23201826763226,480.0811863864549,-35814.62595405417,3.742103704212983e-07,2.791653750409284e-05,-0.4697648864492787,3.662348867276345e-10,0.7124739503376787,0.01188276368895366,-0.7123748520525479,1.989148592769922e-05,3.317536403807757e-07,-1.988871921300992e-05
12161.86000646368,30.80809860581713,-89.13608203836625,537.3551974557055,-35635.1563325141,4.230633221088445e-07,2.805579566976118e-05,-0.4663358462568909,3.672327993708082e-10,0.7124006466540508,0.01307958148070504,-0.7122805668424482,1.998913153406642e-05,3.669978064398288e-07,-1.998576223455781e-05
12189.89598924867,30.78357848549143,-89.14620767850154,529.6030241595956,-35537.649259308,4.19253428045458e-07,2.813292333495459e-05,-0.4639902219406477,3.673934716404003e-10,0.7124372147831721,0.01295975822550212,-0.7123193312516095,2.004505855917033e-05,3.646343946560152e-07,-2.004174180052227e-05
12217.99660164872,30.77200852138708,-89.13062477318933,538.5654398862343,-35491.18672777719,4.274619331138793e-07,2.816952251961436e-05,-0.4623178404846649,3.670283492559648e-10,0.7124632877572222,0.01315937369282853,-0.712341748942067,2.007195206980234e-05,3.707339347442672e-07,-2.006852800386893e-05
12246.16199265049,30.75278296776443,-88.99340921574135,622.1765380410628,-35411.03562355857,4.960235810966099e-07,2.823106887900344e-05,-0.4602128701935253,3.670130470766539e-10,0.7123709619561457,0.01486878350547409,-0.7122157725825732,2.011398779973221e-05,4.198241449998582e-07,-2.010960598557444e-05
12274.39231158407,30.71343207536351,-89.04444557124722,588.0503786513278,-35256.68447392378,4.729451706228014e-07,2.835552745048216e-05,-0.4571530279149181,3.677720009547724e-10,0.7124176470919147,0.01424072997526821,-0.7122753017603175,2.020367695583309e-05,4.038573570012192e-07,-2.019964013963757e-05
12302.68770812382,30.68521248602595,-89.11487909938231,543.0086605943154,-35147.32221408373,4.394592625118205e-07,2.844488020239186e-05,-0.4546868293764144,3.680678538054185e-10,0.712405590979559,0.0133703353136204,-0.7122801135736812,2.026659821884588e-05,3.803608748771967e-07,-2.026302862281425e-05
12331.04833228909,30.68367393052478,-89.1586771655863,516.0633118417023,-35142.42495899292,4.17778310102358e-07,2.844949946135771e-05,-0.4535778705703475,3.672724951766391e-10,0.712482012959999,0.01283267896071037,-0.7123664374057944,2.027182979219576e-05,3.651206331352219e-07,-2.026854138923209e-05
12359.47433444511,30.65291488948425,-88.97938213398992,623.8225858401647,-35016.6521608671,5.085972855177426e-07,2.854878076104014e-05,-0.4509150738231382,3.677439270837267e-10,0.7123959954633672,0.01506545898284082,-0.7122366785682118,2.034115103795904e-05,4.301663380727134e-07,-2.033660203845892e-05
