Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.13721383940531,-89.15155240987389,612.6686806828009,-41370.57392888316,3.5788817694538325e-07,2.4166469985198703e-05,-0.6584331339330448,3.847056687332543e-10,0.7110167716530835,0.012447399044524144,-0.7109078082487205,1.7184586987237862e-05,3.0084158373391155e-07,-1.7181953447249277e-05
10023.052380778994,32.126969173507696,-89.09152922094378,655.2361698632903,-41321.22001686637,3.8365636050991046e-07,2.4194557035530934e-05,-0.6561350944232947,3.8427930447272586e-10,0.7110174603987173,0.013196576820449342,-0.7108949847565837,1.7204852205600183e-05,3.1932430138686045e-07,-1.7201888600008117e-05
10046.157902783953,32.089911112017106,-89.13521557496364,621.1471609504159,-41150.61187938253,3.6672707134081717e-07,2.4295439675386784e-05,-0.6519231884703779,3.8498502286261446e-10,0.7110040048614872,0.012658730450783189,-0.7108913077766869,1.7276059182990423e-05,3.075833257674233e-07,-1.727332085592975e-05
10069.31668851804,32.062675799782376,-89.13045830774223,622.6527064999283,-41024.63805766885,3.698761533981303e-07,2.4369982111886713e-05,-0.6484326729815906,3.8527903146371637e-10,0.7110253311093088,0.012722581005820277,-0.710911497594217,1.7329606258829386e-05,3.100836352524157e-07,-1.7326831828848783e-05
10092.528860766844,32.047178578891824,-89.15084867730327,606.9993942915282,-40953.780750134465,3.618302405991371e-07,2.4412407131906553e-05,-0.6458239292258375,3.8505798222920513e-10,0.710971392852669,0.012473089512771747,-0.7108619721808662,1.7358365020448755e-05,3.045304535062918e-07,-1.735569351498309e-05
10115.794542598982,32.02764350346665,-89.05989371579544,670.5107130822499,-40861.32277850477,4.0148003327469864e-07,2.446643268882407e-05,-0.6428839053705859,3.850416502086608e-10,0.711013236557414,0.013606805480317851,-0.7108830265271987,1.7398234578872242e-05,3.3295356744956766e-07,-1.739504838692288e-05
10139.113857366794,32.0010066569545,-89.13693406057716,613.7470161742895,-40741.32967622529,3.696753125945563e-07,2.453953076213323e-05,-0.6395217666282106,3.8528751186032133e-10,0.7109830561701208,0.012654872092438464,-0.7108704244609767,1.7449104842747458e-05,3.105786952251668e-07,-1.7446340610204336e-05
10162.486928706954,31.975943621315498,-89.19940352935643,567.7396995412101,-40628.42237390232,3.4387812423414437e-07,2.4608505777947544e-05,-0.6362826635049512,3.8546963526648015e-10,0.7110277606322601,0.011885036222143784,-0.7109284227710445,1.7498973203430903e-05,2.925004365345221e-07,-1.7496528417632452e-05
10185.91388054117,31.953958869820234,-89.07819951389435,652.0365316331207,-40524.732357617875,3.969348230381238e-07,2.4669902201260796e-05,-0.6331990970895873,3.8556710658339215e-10,0.7110221813424723,0.01339330313438173,-0.7108960274134032,1.7543051739963013e-05,3.3045299573051775e-07,-1.75399391438121e-05
10209.394837076798,31.944467281637134,-89.15962501225006,593.8312408923714,-40483.813112443284,3.622486585386122e-07,2.4695916924937345e-05,-0.6311048867122357,3.850691446821437e-10,0.7110232556245608,0.012387529406827892,-0.710915338949825,1.756119351727878e-05,3.059531448422174e-07,-1.7558528139467598e-05
10232.929922807542,31.925166127008037,-89.20274607409874,562.1522245097268,-40397.256231393294,3.444023492565884e-07,2.474936386091179e-05,-0.6283071481068166,3.850066781704786e-10,0.7110284908941157,0.011857091298966813,-0.7109296197578854,1.7599139448986282e-05,2.934827589925001e-07,-1.7596692223683385e-05
10256.519262514073,31.89042967621882,-89.10955900028561,625.382589392359,-40237.25113906586,3.8617511195000355e-07,2.484659027410241e-05,-0.6243792120215443,3.856486611617498e-10,0.7110618090957581,0.013018482609080319,-0.7109426245943405,1.7669527515669557e-05,3.235027303265451e-07,-1.766656584088925e-05
10280.162981264735,31.88158176144296,-89.22663935848489,542.6465977298304,-40200.48341169235,3.357186035135366e-07,2.4870791059970456e-05,-0.6223739508133208,3.8511360039514654e-10,0.7110973954054779,0.011570805757416529,-0.7110032504894607,1.768709782063362e-05,2.8780020095317635e-07,-1.768475615780421e-05
10303.861204416158,31.861914437439324,-89.11127900340982,622.1777675684698,-40108.539533638424,3.8666627849880246e-07,2.4926348265549945e-05,-0.6195223518965249,3.8510865866239953e-10,0.7110144277231925,0.01300535829493904,-0.7108954754998509,1.7725056936205463e-05,3.242138376737572e-07,-1.772209154640575e-05
10327.614057613975,31.829658759054517,-89.1040488671678,624.9674068881096,-39963.20193984939,3.9122861607431713e-07,2.501690170800362e-05,-0.6158577474937229,3.8562026972301787e-10,0.7110722492283433,0.013100688884975505,-0.7109515564181531,1.779093057044721e-05,3.2777744684954365e-07,-1.778791085281827e-05
10351.421666793436,31.796900349747638,-89.15133500045677,589.8225766245334,-39817.68170486865,3.719410948650948e-07,2.51089610931022e-05,-0.6122039145713445,3.8613943877777164e-10,0.7110391045658585,0.012517922237484214,-0.710928906322337,1.7855342178511695e-05,3.1434527788841053e-07,-1.785257492234686e-05
10375.284158180128,31.78881621295195,-89.1986976686484,556.4135143140059,-39782.821385026175,3.5149695191245914e-07,2.513156150161917e-05,-0.6102611337711521,3.855889252312494e-10,0.7110333389368196,0.011934721941141587,-0.7109331694975484,1.7871055691152918e-05,2.9996635711552473e-07,-1.7868538040390655e-05
10399.20165829059,31.763965927501832,-89.09738005022285,624.986172861487,-39669.08505485523,3.9706193470303476e-07,2.5202291416566917e-05,-0.6071168904951163,3.858050853227033e-10,0.71098971425421,0.01319564402968264,-0.7108672511474453,1.7920723109859857e-05,3.326004275044513e-07,-1.7917636388092293e-05
