Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.91366817368371,-88.67751179767762,1041.933023661715,-45132.92633661572,5.112359875163246e-07,2.214497058948443e-05,-0.7019620359819676,3.446090181002132e-10,0.7072338651261196,0.01813929107338749,-0.7070012065764706,1.566579438475069e-05,4.017997698542863e-07,-1.566064081224748e-05
10256.51926251407,32.87461271479663,-88.65996322257249,1051.112357777328,-44934.08060841143,5.2030720602601e-07,2.22426515716628e-05,-0.6972619910397742,3.453379221406625e-10,0.7072075830583699,0.01835933589674836,-0.7069692357667988,1.573442287781057e-05,4.084706692566159e-07,-1.572911996934748e-05
10280.16298126474,32.8450658523876,-88.70325465103475,1013.796664967275,-44786.24278186102,5.051718253784735e-07,2.231684991653286e-05,-0.6933695442608606,3.456809935968218e-10,0.7072391976274331,0.01783015428630664,-0.7070144045624686,1.578734164703505e-05,3.980134843792354e-07,-1.578232370554031e-05
10303.86120441616,32.82088494407458,-88.5816548446886,1105.775160855422,-44660.00922014421,5.540679773046684e-07,2.237767843859939e-05,-0.689825016554881,3.458607853072324e-10,0.7073256097516877,0.01933719061236903,-0.7070612358698627,1.583310309078382e-05,4.32852604558258e-07,-1.582718522372552e-05
10327.61405761398,32.82088200150155,-88.67800497862112,1030.710379106449,-44663.46204836122,5.164171482195672e-07,2.237774855883689e-05,-0.6882916732692311,3.450386513780249e-10,0.7074568417133859,0.01815573532152079,-0.7072238345545303,1.583545307753631e-05,4.063912846977435e-07,-1.583023753121146e-05
10351.42166679344,32.7919797060886,-88.75329242843726,968.8892190114435,-44520.86675222574,4.885862765414615e-07,2.245074471678233e-05,-0.684516218393728,3.453476625358215e-10,0.7072147713056032,0.01722474976247277,-0.7070049792953772,1.58812040800053e-05,3.867987170288414e-07,-1.587649299383468e-05
10375.28415818013,32.74853564266255,-88.69403018145516,1009.958479646568,-44301.4347313609,5.143305050844807e-07,2.256090696849415e-05,-0.6795758280991314,3.462600124248342e-10,0.7072985341767862,0.01796237375025343,-0.7070704134510838,1.596138841480808e-05,4.053513621563471e-07,-1.595624048457429e-05
10399.20165829059,32.73317996067916,-88.67581813143185,1022.262651441255,-44224.21737630959,5.22408446235903e-07,2.259996944325844e-05,-0.6768310713735254,3.460668306243552e-10,0.7073819121005418,0.01819351285824063,-0.7071479093208829,1.599102558729988e-05,4.112812678162521e-07,-1.598573573697573e-05
10423.17429393304,32.70856511413721,-88.65953559095219,1031.958143989565,-44101.1770206708,5.303028837352738e-07,2.266272279199921e-05,-0.6733956586618653,3.462341897126178e-10,0.7072220902857256,0.01839457156713235,-0.7069828319874342,1.60319106343809e-05,4.169837616396382e-07,-1.602648692419222e-05
10447.202192208,32.71714194242521,-88.62111139373583,1062.543279906744,-44142.42849166519,5.449825867146163e-07,2.264082350166863e-05,-0.6724753254769933,3.451150585736244e-10,0.7072594258766085,0.01887395179054736,-0.7070075455291251,1.601751902774121e-05,4.27444118626007e-07,-1.601181461701027e-05
10471.285480509,32.66496566570143,-88.76911632070394,943.009124889491,-43888.89993574679,4.89334745232894e-07,2.277429040904286e-05,-0.6670752492271972,3.463103219810456e-10,0.7073981509196231,0.01705518785035549,-0.7071925229326812,1.611415358837424e-05,3.885081069860327e-07,-1.610946949221235e-05
10495.42428652322,32.65325602579021,-88.76346269680207,946.0889791812892,-43830.85670861231,4.922319150399095e-07,2.280435245550611e-05,-0.6646608383508325,3.459713787286398e-10,0.7073051750843662,0.01712700423590327,-0.7070977842045818,1.613333754960262e-05,3.90659859824075e-07,-1.612860704969094e-05
10519.61873823223,32.63097263371272,-88.6814008003536,1006.302944859793,-43718.16104734458,5.262291874075784e-07,2.286167647666296e-05,-0.6614271492829497,3.460654524635772e-10,0.70721386178047,0.01814168015125851,-0.7069811353464357,1.617232067299829e-05,4.148576333253411e-07,-1.616699876583033e-05
10543.86896391259,32.58966090783191,-88.60821855645767,1057.180748919594,-43512.63712158996,5.580359150739019e-07,2.296827131806944e-05,-0.6568036181564175,3.469003410024567e-10,0.707258961143661,0.01905019087437457,-0.7070023538473267,1.624925257637604e-05,4.376775412577759e-07,-1.624335703174507e-05
10568.17509213659,32.59690996216471,-88.65239564144417,1024.484597081918,-43549.73984213082,5.398760117330022e-07,2.29495493880026e-05,-0.6558517724974496,3.458076262097846e-10,0.7070490509956127,0.01850388253158854,-0.7068068808699117,1.623088922260684e-05,4.247717568327617e-07,-1.622533000931359e-05
10592.53725177289,32.5496263900408,-88.66130922223769,1012.30840078035,-43318.77473724304,5.391671307059e-07,2.307207908456578e-05,-0.6508730594232864,3.468518118343566e-10,0.7071709681046526,0.01840141923616412,-0.7069315142926976,1.632030124554345e-05,4.246734083055475e-07,-1.631477505948412e-05
10616.95557198725,32.53093891085044,-88.63934273587628,1026.744141062353,-43226.93749428611,5.491719505697606e-07,2.312067888337974e-05,-0.6479993940157639,3.467892796089389e-10,0.7072155517656765,0.01867795813058776,-0.7069688610818035,1.635585742832031e-05,4.319673393399155e-07,-1.635015218379585e-05
10641.43018224316,32.50919322904222,-88.68225984414057,991.9502496978962,-43122.72136158097,5.33148056598653e-07,2.317736710704401e-05,-0.6449503635068113,3.468278561572655e-10,0.7072325132361695,0.01815318133346265,-0.7069994977267121,1.639606523665675e-05,4.20852746198506e-07,-1.63906631412741e-05
10665.96121230258,32.48900061032524,-88.74499961030847,942.6080247860203,-43026.93806557459,5.089110341947197e-07,2.3230105169277e-05,-0.6420377632112809,3.468004802712168e-10,0.7071901163172089,0.01738230775819859,-0.706976460706965,1.643198358264394e-05,4.038882743421526e-07,-1.642701916727831e-05
10690.54879222658,32.46871422519162,-88.66657814436047,999.1820214319379,-42926.08267524614,5.419595262722051e-07,2.328324462649733e-05,-0.6390596383886742,3.468157995293615e-10,0.7072024499860697,0.01835462327266632,-0.7069642233315756,1.647036841694452e-05,4.274694006800925e-07,-1.646482024503657e-05
10715.19305237607,32.44262854481273,-88.68632123187898,981.5115459708628,-42800.88538641018,5.355025962369495e-07,2.335172249348472e-05,-0.6357302611963963,3.470302863892916e-10,0.7071803436747236,0.01811482330655931,-0.7069482948960781,1.651816093456645e-05,4.231220074982931e-07,-1.651274079088653e-05
10739.89412341244,32.42520759447234,-88.69694792951427,971.6698670868403,-42717.39019796027,5.322120024898819e-07,2.339756387275745e-05,-0.6330308034573504,3.469088824147645e-10,0.707199971566923,0.01798858836162215,-0.7069711525041265,1.655097643954615e-05,4.209964849040267e-07,-1.654562126552249e-05
10764.65213629835,32.41401704199799,-88.60957207479319,1035.470244841272,-42660.55574334964,5.686287565914122e-07,2.342705537768309e-05,-0.6307345779160682,3.465721199501548e-10,0.7072453033738311,0.01907231238577192,-0.7069880946979248,1.657349431112819e-05,4.469380840250999e-07,-1.656746691652186e-05
10789.46722229829,32.36819731561618,-88.6209065031248,1021.752204842323,-42441.49019532707,5.669081511078982e-07,2.354820143560137e-05,-0.6260525026493076,3.475597749205634e-10,0.7072297112228505,0.01893644085536324,-0.7069761492752693,1.66587519959737e-05,4.460466901913268e-07,-1.665277936002057e-05
10814.33951297938,32.35615632778359,-88.68017031718941,976.5516384640558,-42386.06777388495,5.432734572614086e-07,2.358014125648556e-05,-0.6237969684921931,3.472138204360453e-10,0.7071586997846366,0.01820775769883576,-0.7069242563674543,1.667926561425461e-05,4.294538510116038e-07,-1.667373595870786e-05
10839.26914021203,32.34409371970096,-88.73256362231837,936.5396365658218,-42330.342280622,5.224083006577673e-07,2.361215832590892e-05,-0.6215440478121627,3.468712868269004e-10,0.707300053640604,0.01756924953854064,-0.7070818109318424,1.670490599088831e-05,4.149478857821633e-07,-1.669975156750846e-05
10864.25623617066,32.30490848630778,-88.58651906554253,1039.776194670401,-42139.01994484562,5.8520316821861e-07,2.371653448477709e-05,-0.6173117768468656,3.476447705786151e-10,0.7072987728891416,0.01937591323019731,-0.7070333288586764,1.677971917157298e-05,4.596676753268371e-07,-1.677342186630722e-05
10889.30093333433,32.28690677645415,-88.70741935626303,948.9790606832917,-42057.93331977731,5.362159438970943e-07,2.376462805953513e-05,-0.6147068599767541,3.475139185311512e-10,0.7073071839256271,0.01788861331070747,-0.707080935923619,1.681310760988421e-05,4.252228556696755e-07,-1.680772956185821e-05
10914.40336448757,32.26733246333575,-88.67420203689302,971.2069224314507,-41964.25639960804,5.51213882425728e-07,2.381704676818682e-05,-0.6119270670263426,3.474886307442286e-10,0.7072224989255166,0.0183008065870379,-0.7069856741580526,1.684839852451079e-05,4.359862464314509e-07,-1.684275656873482e-05
10939.56366272094,32.24503154276331,-88.66746194642906,973.6941679939265,-41858.84766401632,5.55409242436814e-07,2.387689239039821e-05,-0.6089861280812566,3.47562460614059e-10,0.7072120840868477,0.01838816930247919,-0.706972988952312,1.689053093931463e-05,4.391694507340169e-07,-1.688482056776105e-05
10964.78196143185,32.22802253351778,-88.58513094513164,1031.829845975184,-41775.93512313952,5.908685386354932e-07,2.392263204308813e-05,-0.606382014756063,3.474513085321289e-10,0.707288576737418,0.01941060814256571,-0.7070221772156643,1.69253005095006e-05,4.644926932095092e-07,-1.691892561230932e-05
10990.05839432521,32.20322850229254,-88.56122877530352,1046.323851904969,-41658.70024277475,6.02532960297322e-07,2.39894559736153e-05,-0.6032896121684562,3.476277326954367e-10,0.7072728521622952,0.01970960472763824,-0.7069981745996718,1.697237726946805e-05,4.729700090239098e-07,-1.69657858511688e-05
11015.39309541415,32.19388337972522,-88.66766529391762,967.9587900158198,-41618.63868606007,5.58529696287915e-07,2.401470585835756e-05,-0.6013232586678746,3.471620633919426e-10,0.7072924492200534,0.01840121105296936,-0.7070530419674933,1.698994845192704e-05,4.420174817188131e-07,-1.698419762440937e-05
11040.78619902073,32.17618483030605,-88.61105883316091,1007.04498746916,-41533.88641931301,5.834296415002029e-07,2.406257988992972e-05,-0.5987185341961713,3.470703875315595e-10,0.7071496557622408,0.01910039939511339,-0.7068916539241377,1.702078063524571e-05,4.597381975663607e-07,-1.70145706446814e-05
11066.23783977666,32.13635662796362,-88.59757294230637,1012.269327827978,-41347.73117483308,5.917421268493741e-07,2.417063691763835e-05,-0.5946642298302849,3.478311299770481e-10,0.7072338348029644,0.01927359349254045,-0.7069711632619757,1.709934829565095e-05,4.659928185273514e-07,-1.70929974793499e-05
11091.74815262401,32.1231358705389,-88.71252140603788,927.9781164180243,-41290.22456156187,5.440313622092397e-07,2.420658064746106e-05,-0.5924713805183457,3.475144652822971e-10,0.7074220966364877,0.01786449207240066,-0.7071964951359412,1.712852783706728e-05,4.325457901471493e-07,-1.712306543830908e-05
11117.31727281591,32.08542868184792,-88.60813259115783,998.9143064480622,-41111.90086068431,5.906589666785e-07,2.430950555399149e-05,-0.5885558612131371,3.482190883968952e-10,0.7073054948818819,0.01915430536594035,-0.707046091620661,1.719925455339533e-05,4.657673044619705e-07,-1.71929467518103e-05
11142.9453359173,32.06565275564346,-88.71520822589596,920.0747694741195,-41024.20805989517,5.464171417621201e-07,2.436359658460669e-05,-0.5859497020161232,3.481608432495841e-10,0.7073045503273424,0.0178374550916649,-0.7070795938998783,1.723674867021166e-05,4.346921424284942e-07,-1.723126656579122e-05
11168.63247780561,32.04404116202458,-88.64348737241885,969.0388060664129,-40922.18405211044,5.783358318553405e-07,2.442292837702172e-05,-0.5831481953544735,3.482261067153006e-10,0.7072320893925855,0.01872517998654257,-0.7069841553394769,1.72774528320894e-05,4.574501338983862e-07,-1.727139588279043e-05
11194.37883467151,32.01944984043364,-88.62486293098819,979.6199734190762,-40808.52277185382,5.879030207751593e-07,2.449057232592921e-05,-0.5801910240256126,3.483928693574518e-10,0.7073528841588187,0.01896279812324801,-0.7070986600292325,1.732839916131256e-05,4.645417336295927e-07,-1.732217129783372e-05
11220.18454301964,32.00777270797672,-88.65719568806657,955.3487565728166,-40756.07228291473,5.748290811906918e-07,2.452274671646954e-05,-0.5781126272893528,3.480389163966077e-10,0.7072437577544969,0.01856548699486985,-0.7070000393036373,1.734825487420823e-05,4.553999900591593e-07,-1.734227661033994e-05
11246.04973966926,31.99092320296052,-88.64118396036257,964.9015838666576,-40678.37117836013,5.827893707467803e-07,2.456926461560932e-05,-0.5756833732582534,3.479017207680553e-10,0.7074019166567553,0.01877185091593397,-0.7071528047761961,1.738516441939973e-05,4.61338465369643e-07,-1.737904222648454e-05
11271.97456175511,31.96872490419278,-88.67292861095829,940.0270339885342,-40578.0355701411,5.705915040934589e-07,2.463065583431625e-05,-0.5729426469661174,3.479598325194221e-10,0.707373541565412,0.01838391654340522,-0.7071346115976213,1.742767895338553e-05,4.5292759284618e-07,-1.742179239624659e-05
11297.95914672798,31.94668402028063,-88.62993048279198,968.0588067880569,-40476.13000141995,5.905483020861954e-07,2.469179525019488e-05,-0.5701893663531101,3.4803358055089e-10,0.7073819993384707,0.01891942632968754,-0.7071289474314056,1.747145602055753e-05,4.672863111620561e-07,-1.746520595302777e-05
11324.00363235557,31.92046079080182,-88.59413737222982,990.4045534463284,-40355.72975638536,6.077720445773786e-07,2.476471286314582e-05,-0.5671857835207504,3.48269086311033e-10,0.7072925975215846,0.01936334787504854,-0.7070274954115293,1.752110141174356e-05,4.796702001101336e-07,-1.751453428383776e-05
11350.10815672315,31.90961254319864,-88.63429334607085,960.9646242312577,-40307.91621356823,5.911258269637496e-07,2.479492970304912e-05,-0.5652108352221596,3.478802588102231e-10,0.7072471414895845,0.01887124135951367,-0.7069953291180496,1.75410547640206e-05,4.680421577315838e-07,-1.753480934521262e-05
11376.27285823431,31.87906463027511,-88.64005486329309,953.6330410335688,-40169.91996234628,5.906560591621264e-07,2.488022709039324e-05,-0.5619803080747746,3.482724854165792e-10,0.7074164748065689,0.01880929447706486,-0.7071663731181143,1.760556977761989e-05,4.681094633459202e-07,-1.759934546297017e-05
11402.49787561169,31.8536285305703,-88.60794344009733,973.3452934190594,-40054.12222984515,6.063398457166297e-07,2.495148479924192e-05,-0.5590714958800068,3.48476031954228e-10,0.7075377527901485,0.01921357256176405,-0.707276827170767,1.765925695663021e-05,4.795467288989808e-07,-1.765274457967075e-05
11428.78334789772,31.84229577683066,-88.63128353381119,955.8198939328292,-40003.92298733466,5.969294969886664e-07,2.498328584493888e-05,-0.5570866025448776,3.481108415210771e-10,0.7073777192457387,0.01892583978855049,-0.7071244941830266,1.767759075815744e-05,4.72962663982668e-07,-1.767126258452892e-05
11455.12941445536,31.82462355952504,-88.6197949219645,961.9235951408183,-39924.14027743269,6.031389737444756e-07,2.503297051470718e-05,-0.5546968562248896,3.480042588047891e-10,0.7074489122931055,0.01907422485880529,-0.7071917260904103,1.771461403587243e-05,4.776211052639033e-07,-1.770817405944879e-05
11481.53621496883,31.7990220578048,-88.59460236895293,976.6525678545264,-39808.55373070348,6.159223616516423e-07,2.510511847791846e-05,-0.5518188494080338,3.482119986882609e-10,0.707383603503574,0.01938806897178443,-0.707117858130628,1.776421915145032e-05,4.868842088399811e-07,-1.775754560258643e-05
11508.00388944436,31.76910729321329,-88.7072856075833,895.3883756207725,-39678.73327185246,5.684270774919653e-07,2.518959035699486e-05,-0.5487542927955235,3.485477893778377e-10,0.7073819398383357,0.01800200524881029,-0.7071528382298049,1.782312314202762e-05,4.535766864875011e-07,-1.781735072128725e-05
11534.53257821092,31.75371785045057,-88.58175381410267,980.5683627523092,-39605.92611349209,6.247286246615427e-07,2.523327968677146e-05,-0.546487590541996,3.483854098090067e-10,0.7074722602864671,0.01955849928084881,-0.7072018553289603,1.785724096487551e-05,4.93674245868015e-07,-1.785041569870558e-05
11561.12242192099,31.72809214817462,-88.58723881952344,973.9702394052753,-39492.21921484069,6.241062586599045e-07,2.5306051646302e-05,-0.5436653702233051,3.485849178040828e-10,0.7075322008666696,0.01949717086873886,-0.7072635121306263,1.791021527188791e-05,4.935443602766842e-07,-1.790341378200834e-05
11587.77356155126,31.6944115416381,-88.64862397188411,928.164594414191,-39345.12023000772,5.992411447728662e-07,2.540197614706106e-05,-0.5403946097055391,3.49083446324372e-10,0.7073707238218691,0.01873987164869823,-0.707122449177556,1.797353728919934e-05,4.761601951136247e-07,-1.796722889470795e-05
11614.48613840343,31.69148002246808,-88.65145326726598,925.9176694725205,-39332.2505804976,5.981831407082696e-07,2.541034690132887e-05,-0.5389753819686228,3.483945352960882e-10,0.7073484188372828,0.01870910619282709,-0.7071009510508875,1.797887193236489e-05,4.755345671978249e-07,-1.797258197465734e-05
11641.26029410492,31.66872610610637,-88.6389509526568,932.1088820979155,-39231.39966631999,6.052766910317998e-07,2.547540553538227e-05,-0.536356977128192,3.48486797038063e-10,0.7075405055068101,0.01887327697478692,-0.7072887432647754,1.802989111991726e-05,4.809380187890518e-07,-1.802347559207586e-05
11668.09617060962,31.6433797316298,-88.68851990110731,895.6334626503141,-39121.48955201256,5.84887021479559e-07,2.554800870459893e-05,-0.5336241964652428,3.486621062929928e-10,0.7074753374783505,0.01826444855529951,-0.7072395372567039,1.807924449298527e-05,4.66740554006826e-07,-1.807321871422973e-05
11694.99391019871,31.62692052304137,-88.5987445008282,955.1247349059133,-39046.20189527859,6.260985735202995e-07,2.55953703370772e-05,-0.5313723194997483,3.485309387937968e-10,0.7074934999571332,0.01937785608534231,-0.7072280757825793,1.811389696048653e-05,4.961296301185735e-07,-1.810710132752455e-05
11721.9536554813,31.60503135624506,-88.60875566512352,945.9773578398468,-38950.64011044989,6.231540982722612e-07,2.565838475307783e-05,-0.5288527059883696,3.485824615799636e-10,0.7074142032674489,0.01925691203374431,-0.7071520531847758,1.815637948319783e-05,4.942448157590007e-07,-1.81496511812206e-05
11748.9755493953,31.58215177572607,-88.65338745542644,913.3035252208718,-38852.15696096003,6.047069303396359e-07,2.572438179000137e-05,-0.5263022979426691,3.486623050801641e-10,0.707516674313275,0.01871356294865452,-0.7072691474913094,1.820537779956163e-05,4.815257305233263e-07,-1.819900859375629e-05
11776.05973520807,31.56225422304004,-88.72989404923725,859.5300847463109,-38767.93050573364,5.71613419652393e-07,2.578184257014029e-05,-0.5239535050067042,3.486161588098308e-10,0.7075031847202043,0.01777360659055872,-0.707279898836377,1.824513863686701e-05,4.583469351450629e-07,-1.823938052581667e-05
11803.2063565173,31.52931060840395,-88.71202692028402,868.3933902871986,-38624.17305748396,5.818065999177244e-07,2.58774410912738e-05,-0.5208100137587702,3.491089134329391e-10,0.7074838746113096,0.01799849348415892,-0.7072548954000474,1.83124185345274e-05,4.658706120389836e-07,-1.830649166707103e-05
11830.41555725165,31.50991080767277,-88.72855296511639,855.3934624518417,-38540.64601296553,5.755910949438182e-07,2.593385805738942e-05,-0.518488492076554,3.490608498181669e-10,0.7073546975370968,0.01779607823908994,-0.7071307995888073,1.834887304870376e-05,4.616325890120151e-07,-1.834306510674291e-05
11857.6874816716,31.50251474636343,-88.71972320492603,860.614201735823,-38508.35592190833,5.800717190432431e-07,2.595542598773805e-05,-0.5168626011426793,3.485500540495136e-10,0.7074328620102867,0.01791187384070402,-0.7072060654629455,1.836622486165298e-05,4.650243441011455e-07,-1.836033681685043e-05
11885.02227437018,31.48379703580746,-88.70200993787903,870.6800598366735,-38426.918513433,5.893381765600585e-07,2.601007089995456e-05,-0.5145833039279197,3.484853875012805e-10,0.7073607848018842,0.01813351501760019,-0.70712831615531,1.840314441124019e-05,4.717729661049199e-07,-1.839709636027962e-05
11912.42008027375,31.45151803333054,-88.61879325187871,923.1035064892611,-38285.13679724081,6.294157250311617e-07,2.610462095068736e-05,-0.5115055318037663,3.489714744653771e-10,0.7074767693645519,0.0191685389625588,-0.7072170432791791,1.847369782451773e-05,5.005306348784667e-07,-1.84669158333258e-05
11939.88104464273,31.4244017147273,-88.63517524977014,909.3906472164037,-38169.28916885162,6.238438329854714e-07,2.618420997655243e-05,-0.5087848884602058,3.49225589832252e-10,0.707380180099882,0.01896861690547843,-0.7071258097190589,1.852736413620024e-05,4.968169627232977e-07,-1.852070178856377e-05
11967.40531307244,31.41528119831649,-88.76441799592403,822.4952681092763,-38134.41919743802,5.653236470200426e-07,2.621083643100372e-05,-0.5071509787155808,3.487409894076607e-10,0.7074200813289827,0.01737936548091815,-0.7072065675055522,1.854630063009619e-05,4.556315907288039e-07,-1.854070297791959e-05
11994.99303149379,31.37327656960477,-88.73239929612697,839.8238301963828,-37953.99441313791,5.827209426932833e-07,2.633479380815811e-05,-0.5035906069368362,3.495929309853947e-10,0.707342974074343,0.01777753277456014,-0.7071195389046934,1.863220659543209e-05,4.682801350308688e-07,-1.862632106267898e-05
12022.64434617413,31.3588435632136,-88.72370033642025,844.213802583831,-37892.26665974442,5.876730328165522e-07,2.637751621694704e-05,-0.5016152329062,3.493570781723163e-10,0.7074591353150272,0.01789273845313065,-0.7072328315705754,1.866556056378237e-05,4.720809677581016e-07,-1.865958977898786e-05
12050.35940371797,31.32860425962875,-88.67637751718929,872.5243506236618,-37762.33017068253,6.115446764351457e-07,2.646728652233092e-05,-0.4987454156328331,3.497529180046794e-10,0.70739116002777,0.01848000890415955,-0.7071497313556276,1.872763590504455e-05,4.892439965824494e-07,-1.87212442669744e-05
12078.1383510678,31.32191907176664,-88.68634568597423,865.3088154177815,-37734.32239583989,6.073928835770526e-07,2.648714364335871e-05,-0.4972292715118788,3.492075107821325e-10,0.7076423720621967,0.01836843347337173,-0.7074039350961703,1.874826649854365e-05,4.866530037142475e-07,-1.874194935310599e-05
12105.98133550482,31.29026124914914,-88.65732886851698,881.2699276929108,-37599.53061416768,6.230251632417141e-07,2.658147403262639e-05,-0.4943135950184655,3.496533619150129e-10,0.7075300867646523,0.01872866098689011,-0.7072821650054768,1.88122709299015e-05,4.979698407607778e-07,-1.880567902463801e-05
12133.88850464977,31.26648310207651,-88.77946324137514,799.0292084431966,-37503.23438197617,5.678427861761847e-07,2.665226862428744e-05,-0.4919136294633121,3.497449138887969e-10,0.7074107551001684,0.01722299447354693,-0.7072010639788056,1.885829268171317e-05,4.591339166050501e-07,-1.885270269525776e-05
12161.86000646368,31.25478112969707,-88.78474329270009,794.5308825606435,-37454.17672584454,5.661283183670961e-07,2.668728245941779e-05,-0.490140271487048,3.493975668400025e-10,0.7076173501964397,0.01716780175018959,-0.7074090619168635,1.888854462846201e-05,4.582629148946436e-07,-1.888298475565326e-05
12189.89598924867,31.22715113405101,-88.60241429060396,910.8087839723768,-37332.34284428665,6.531279833911252e-07,2.677049038856715e-05,-0.4874222803959941,3.497316091243978e-10,0.7076101597808118,0.01942363921648749,-0.707343523660614,1.894861912388327e-05,5.201326414348699e-07,-1.894147905358261e-05
12217.99660164872,31.21949533205907,-88.70502487771749,843.2646414222854,-37303.63373705307,6.056751333250948e-07,2.679334840731889e-05,-0.4859272676291654,3.491957853127988e-10,0.7076544655645316,0.01816296045948332,-0.7074213380304344,1.896518723411901e-05,4.867685609320719e-07,-1.895893940053818e-05
12246.16199265049,31.17703410054951,-88.71661260696216,831.7524870200346,-37126.6984241469,6.031197226445807e-07,2.692128296063768e-05,-0.4825101593814676,3.500529978687648e-10,0.7075518820562596,0.01802227807429747,-0.7073223192395161,1.905289389197511e-05,4.85302294502209e-07,-1.904671224494698e-05
12274.39231158407,31.15432721975523,-88.65883585340595,866.9552595638585,-37030.37015247899,6.318916231217684e-07,2.699006718319158e-05,-0.4801513838471257,3.501564079055789e-10,0.7077535209650443,0.01874588282032177,-0.7075052214052587,1.910745882450895e-05,5.06088876294066e-07,-1.910075539814058e-05
12302.68770812382,31.13114738603713,-88.64649314704575,872.6548413169028,-36933.7902800459,6.393701589553337e-07,2.706037054299731e-05,-0.4777976511837459,3.502646047496113e-10,0.707647678593995,0.01890049313230892,-0.7073952278456688,1.915446139715013e-05,5.11594649486051e-07,-1.914762811236765e-05
12331.04833228909,31.09485032598458,-88.60843121222717,893.5280632620456,-36782.45773203426,6.600403726549349e-07,2.717083895494425e-05,-0.4747455211729937,3.508967833328444e-10,0.7074280579531856,0.01936943968508643,-0.7071628397941322,1.922699224715526e-05,5.264366637286292e-07,-1.921978395589427e-05
12359.47433444511,31.07534745517933,-88.62266065608765,882.4662500585313,-36702.53961112866,6.547189014529778e-07,2.723032910679443e-05,-0.4726245182497458,3.50852047716546e-10,0.7074097683183083,0.01919836549434863,-0.7071492084945779,1.92684752076827e-05,5.22926380328743e-07,-1.926137806154687e-05
