Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.614057613975,32.157267037790795,-89.13019583596102,629.5002131209409,-41463.28119375407,3.660736383713592e-07,2.4112166904852436e-05,-0.6389748999121481,3.71669107397163e-10,0.7110923897529833,0.012776606171703068,-0.7109775981698311,1.7147887691389386e-05,3.0810596606944993e-07,-1.7145119509358226e-05
10351.421666793436,32.14310087305401,-88.93723138386049,767.8521544167651,-41391.55162616815,4.480275930623874e-07,2.4151208200067487e-05,-0.6364024436064447,3.714568954991672e-10,0.7110139032505235,0.015173899244322336,-0.7108519701015592,1.717473225490671e-05,3.665296214219639e-07,-1.717082071609721e-05
10375.284158180128,32.12145213733614,-89.14379048629371,617.1745130816469,-41296.9746133661,3.618049649271019e-07,2.4209441794638262e-05,-0.6334879646911373,3.714513105169246e-10,0.7111158726875735,0.012617475928487299,-0.7110039266343072,1.7217573243048293e-05,3.054949612080639e-07,-1.7214862799581324e-05
10399.20165829059,32.11430938365818,-89.15258876609269,610.3446807557639,-41264.05567853173,3.583738712451213e-07,2.422886582459987e-05,-0.6315271738212505,3.7089264476308906e-10,0.7111259801479841,0.01251306265503585,-0.7110158809087335,1.7231592732402194e-05,3.032092843264409e-07,-1.7228924871426957e-05
10423.174293933042,32.085263645943066,-89.0889962556637,653.9858206796004,-41127.67912359541,3.8653616049867435e-07,2.4308378983104053e-05,-0.6279923222839671,3.7126664126214917e-10,0.7110585076506721,0.013305548404703374,-0.7109340079670201,1.7286796373233123e-05,3.2347592136441074e-07,-1.7283769617127027e-05
10447.202192207998,32.06667306859452,-89.1226540361173,628.5192953713984,-41042.74688310723,3.7303015546528375e-07,2.4359128452024437e-05,-0.6252541038583495,3.711792692109822e-10,0.7110634540060295,0.012892616202542824,-0.7109465634423159,1.73228479960431e-05,3.140884677587128e-07,-1.732000032125968e-05
10471.285480508996,32.02295699377001,-89.12741107408137,622.0477055739749,-40841.6283907946,3.728351585544041e-07,2.4479143416583365e-05,-0.620759223346214,3.72149193531376e-10,0.7111294984578911,0.012839403032849488,-0.7110135816612309,1.740979041748937e-05,3.143327851992111e-07,-1.7406952555833936e-05
10495.424286523219,32.00566977296086,-89.19007303827975,576.2748135908561,-40764.06506398712,3.4672717536768054e-07,2.4526508538642246e-05,-0.6181553292499029,3.719997478792378e-10,0.7111307911281664,0.012066444691789972,-0.7110284122333451,1.7443228188143096e-05,2.9597614222918135e-07,-1.7440716950482885e-05
10519.61873823223,31.980299691686284,-89.11891034978807,625.0996358617687,-40645.97471038479,3.7827832259270683e-07,2.4596864646054597e-05,-0.6149469817223617,3.722224720043283e-10,0.7111056249460709,0.01295373375451186,-0.7109876304210638,1.749296662716196e-05,3.1865762879038163e-07,-1.749006400030074e-05
10543.868963912586,31.96615410945629,-89.22691975975098,547.6298323745842,-40584.369335174335,3.3242251215667596e-07,2.4635542498102864e-05,-0.6126027375783388,3.71930102713542e-10,0.7111680904299976,0.011619089141012373,-0.7110731675526665,1.7521535685305556e-05,2.8626746300146875e-07,-1.7519197005315703e-05
10568.175092136586,31.936039657569417,-89.17827954062803,580.1036905209295,-40445.88876536891,3.5454187010733914e-07,2.471930669523977e-05,-0.6091082962415232,3.723451904895624e-10,0.7111273673106147,0.012226702455282564,-0.7110222502040255,1.7580311947886553e-05,3.022654634580669e-07,-1.7577713269211192e-05
10592.537251772887,31.910465316206803,-89.24385536308323,532.2951460497977,-40331.56253843237,3.271800152825369e-07,2.4790158891395194e-05,-0.6059896121240519,3.725418644452328e-10,0.7111658294079946,0.011418212800651795,-0.7110741602209996,1.76313772264826e-05,2.830828040601033e-07,-1.7629104544150128e-05
10616.955571987246,31.89414712008334,-89.15593789105661,593.0698194077157,-40255.259713324864,3.659032805707963e-07,2.483608355597154e-05,-0.6034520466232373,3.723895615156613e-10,0.7111502993788386,0.012513719425248444,-0.7110401923469291,1.7664032439772235e-05,3.1082423232173077e-07,-1.766129752679365e-05
10641.430182243159,31.876563960870715,-89.15577139669128,592.0155644371503,-40175.775042457055,3.6669948961015274e-07,2.4885217699923064e-05,-0.6008753598952037,3.7226813883985653e-10,0.7111541544538911,0.012520550671778362,-0.7110439277624865,1.7699074216118827e-05,3.1160916965556393e-07,-1.7696330914431637e-05
10665.961212302578,31.839647371592772,-89.10977375634741,621.6717554716971,-40008.14597710247,3.8829288869599494e-07,2.498887626161009e-05,-0.5969920637676277,3.729681149004309e-10,0.7111191159869169,0.013095442667700474,-0.7109985277786102,1.777213910010883e-05,3.2727854368656135e-07,-1.7769125385017113e-05
10690.548792226577,31.800854933345697,-89.1922813368066,561.6249109558727,-39836.40198220254,3.538342248509315e-07,2.5097680215488587e-05,-0.5930621910704373,3.737145661480707e-10,0.7111777983743142,0.012077286244556708,-0.7110752421913618,1.7850612394886534e-05,3.0314072799585176e-07,-1.7848038227533775e-05
10715.193052376066,31.789398062205763,-89.2471881373003,522.7883264686764,-39786.62196557116,3.3019977285817704e-07,2.5129737736431477e-05,-0.5909587931637942,3.733215533154384e-10,0.711143173251918,0.011400029221221429,-0.7110517929072134,1.7872309359837082e-05,2.8650327615628616e-07,-1.7870012807115496e-05
10739.894123412445,31.786701814104514,-89.20501382478541,551.896822669664,-39773.43303141583,3.4880935484729653e-07,2.5137570911608882e-05,-0.5894041782856038,3.725864468763535e-10,0.7111553355719605,0.01192836218912071,-0.7110552900358403,1.7878363499670126e-05,2.9987765612600343e-07,-1.7875848366376726e-05
10764.65213629835,31.759530869389746,-89.12988511278935,602.1877869858184,-39650.12749612179,3.8295046715694094e-07,2.5214783786091124e-05,-0.5862255189791633,3.728855410028774e-10,0.7111559664163262,0.012865481189736742,-0.7110395825573254,1.7933636179567253e-05,3.244363681492807e-07,-1.7930701259686014e-05
10789.467222298286,31.73584341627985,-89.12838908862697,601.6193526814134,-39544.69851321082,3.8463141466083596e-07,2.5281988127012658e-05,-0.5833220595405437,3.7301978101194223e-10,0.711184380296402,0.012889324301490012,-0.7110675692904497,1.7982159483345003e-05,3.2590407163519135e-07,-1.7979205939655572e-05
10814.33951297938,31.72041500953079,-89.10140694576481,619.1603437345595,-39475.450777040605,3.972300630467695e-07,2.5325969209174708e-05,-0.5809613351241928,3.728147047174781e-10,0.7111282209004127,0.013227912949077344,-0.71100518203456,1.8012149872465668e-05,3.350494939394018e-07,-1.8009033423945215e-05
10839.269140212033,31.708125262845492,-89.26896278505052,503.05799659806036,-39425.53865928,3.23587758668405e-07,2.5360140928729164e-05,-0.578892292507674,3.7242814678059884e-10,0.7112253182682088,0.011154902421543189,-0.7111378357939344,1.8038165325358383e-05,2.829117143326402e-07,-1.803594658638284e-05
10864.256236170655,31.668170591790307,-89.1891484002898,555.4598772200093,-39246.86337942841,3.6054195007194365e-07,2.547464045080184e-05,-0.5749433897639712,3.7326320270506403e-10,0.7112276438271293,0.012150359025278834,-0.711123850056688,1.812000511032109e-05,3.095556950592903e-07,-1.8117360747904723e-05
10889.300933334333,31.638273917780694,-89.06641838534073,637.348146058728,-39111.87460378971,4.165279550962151e-07,2.556089517077684e-05,-0.5716480988901674,3.7369002026462585e-10,0.7111394732052383,0.013676699008544428,-0.7110079452825078,1.8179696282426115e-05,3.4963357187984105e-07,-1.817633387915925e-05
10914.403364487567,31.610317061558884,-89.18801264666112,552.6347867332697,-38992.628325109086,3.634008774284941e-07,2.564072274629891e-05,-0.5685944833483373,3.739707381333273e-10,0.7112231195343878,0.012174003322040123,-0.7111189207181461,1.8238027129270348e-05,3.1218023818538136e-07,-1.8235355139587704e-05
10939.563662720937,31.60127128616738,-89.157494026816,572.8140061371925,-38952.198022904835,3.7744682993257234e-07,2.56669416339829e-05,-0.5666985494828873,3.734978982192394e-10,0.7111674611611565,0.012556625896270164,-0.7110566003916328,1.8255387719349533e-05,3.223236251683514e-07,-1.8252541967201065e-05
10964.78196143185,31.57545233615255,-89.19956122557329,542.6492099505163,-38840.5556464804,3.596363182839863e-07,2.5741260056525803e-05,-0.5637746783581223,3.737099812835314e-10,0.711234843906717,0.012040537699015186,-0.7111329191079053,1.8309787620161152e-05,3.099675022817451e-07,-1.8307163702849652e-05
10990.058394325208,31.570113835289668,-89.22397672774801,525.7883720158611,-38817.924118802584,3.488724639875292e-07,2.5756569667537394e-05,-0.5621502891434701,3.73067850514448e-10,0.7112321111306806,0.01174230751697257,-0.7111351728873926,1.832049919126673e-05,3.024679735372275e-07,-1.8318002176607283e-05
11015.39309541415,31.51720982396882,-89.24393462239678,509.23740171730714,-38588.54167189114,3.419227009322914e-07,2.590991617857607e-05,-0.5575431671472418,3.7442235067258124e-10,0.7113359502819685,0.011501138235915642,-0.7112429669127348,1.843217815556013e-05,2.980181570636067e-07,-1.842976876513562e-05
11040.78619902073,31.509258539646858,-89.199567180734,538.6266223098424,-38552.92255203753,3.623167742304454e-07,2.5933308822182928e-05,-0.5557473973492947,3.7390633708211303e-10,0.7112242932634092,0.012054873625328736,-0.7111221240756845,1.844611733686709e-05,3.126518813827452e-07,-1.844346750496057e-05
11066.237839776664,31.474204472340706,-89.05296868849283,634.7219346151123,-38397.438061098685,4.3038819872720744e-07,2.6036289753995702e-05,-0.5522330314935714,3.7455697001566793e-10,0.711153227032917,0.013877826198644132,-0.7110178044601497,1.8518238429794196e-05,3.613748551855213e-07,-1.8514712062485506e-05
11091.74815262401,31.469198344849723,-89.01546593568908,659.4725916594838,-38374.77910030793,4.4768931990110824e-07,2.6051088360686472e-05,-0.5506377984635978,3.7391616698015077e-10,0.7111807693417287,0.014348668839798746,-0.7110360063906883,1.852968557590783e-05,3.738519564869463e-07,-1.8525913803551975e-05
11117.317272815913,31.436918565813738,-89.07937327804684,614.4562849498822,-38237.77990499884,4.2013950727756646e-07,2.6145394558027175e-05,-0.5474100932264794,3.743927779159452e-10,0.7112226416667687,0.013561280827697477,-0.711093339640985,1.859751356234378e-05,3.546092170586765e-07,-1.859413248863033e-05
11142.945335917299,31.423871834098847,-89.0111354001487,659.0095582501368,-38179.86529758265,4.519532978891961e-07,2.61840148116003e-05,-0.545323889286833,3.740983044454014e-10,0.7111680046686035,0.014411977427312081,-0.711021958712217,1.8623923039021123e-05,3.7741793315272223e-07,-1.8620098417224238e-05
11168.632477805611,31.408499665266497,-89.00241051294792,663.6745066693616,-38113.77937386567,4.567298970779485e-07,2.6229277086500645e-05,-0.5431279433107892,3.738850637448098e-10,0.7111880621914868,0.014525589675134088,-0.7110397084891052,1.86566918045427e-05,3.81051741803925e-07,-1.8652800021974154e-05
11194.378834671514,31.382896910982318,-89.08474018231264,607.1826410253484,-38006.741769241664,4.2023018014747025e-07,2.630440803369415e-05,-0.5403569874423959,3.74075695018693e-10,0.7112274883652494,0.013509555424951948,-0.7110991717886902,1.8710719890061624e-05,3.554045808557486e-07,-1.8707344183187907e-05
11220.184543019635,31.356175265872675,-89.00077420881257,660.8694735722868,-37890.5279157885,4.601742187968451e-07,2.638379404816135e-05,-0.5374657423001922,3.7436003175920054e-10,0.711182198873429,0.014555670052229491,-0.7110332288042355,1.8766452414265484e-05,3.840904480253008e-07,-1.8762521438885195e-05
11246.049739669263,31.35195062187437,-89.15320499373176,559.8362172078712,-37876.837636553675,3.9013840117606395e-07,2.6395592894704653e-05,-0.5360358595323044,3.7363402580725106e-10,0.711252458561914,0.012670190267520842,-0.7111395967663114,1.877589441532155e-05,3.344721720414236e-07,-1.877291504965153e-05
11271.974561755105,31.326337303558507,-89.09116069830975,599.109979907507,-37766.406264072066,4.199387537918358e-07,2.6471896836335577e-05,-0.5332437725806836,3.738647082866773e-10,0.7112475928113144,0.01344514368770433,-0.7111205006123128,1.883035466729721e-05,3.559615902410649e-07,-1.8826989887989925e-05
11297.959146727977,31.312575717866935,-89.07258268258319,610.4068526731901,-37707.60081131459,4.291882343169879e-07,2.65129045351701e-05,-0.5311889504393138,3.735865488161875e-10,0.7112728180699823,0.013681194757915491,-0.7111412283331703,1.8860291305642435e-05,3.627740467345213e-07,-1.8856802038646625e-05
11324.003632355572,31.291104670000873,-89.00007664675547,656.5182217106571,-37614.78736860905,4.638710637088219e-07,2.657719291079747e-05,-0.5286627890121415,3.736470179119084e-10,0.7112138698895574,0.014584900977305046,-0.7110643074903722,1.8904858785684663e-05,3.876829531206454e-07,-1.89008832501166e-05
11350.108156723149,31.271981821604378,-89.09346540971117,593.9572677673564,-37536.79696456148,4.2143641034153813e-07,2.663385705831641e-05,-0.5263532912863091,3.7356219652186613e-10,0.7112566680990984,0.01343170750661116,-0.711129831429457,1.8945790890793153e-05,3.5778128085133985e-07,-1.894241233403848e-05
11376.27285823431,31.260574831601794,-89.06762690309279,610.0962468721103,-37488.05552675684,4.3400777903254877e-07,2.666809999706026e-05,-0.524460815799458,3.731876104986581e-10,0.7112466975113195,0.013757231499262286,-0.7111136359979565,1.8970020299555246e-05,3.669260774353655e-07,-1.8966471348651967e-05
11402.497875611685,31.222608500788294,-89.05340977462158,616.7613235286906,-37328.30181276058,4.425090132568163e-07,2.6782013351959026e-05,-0.5210247627788575,3.739227583424274e-10,0.7112165950543397,0.013938127428919905,-0.7110800051221127,1.9050321938506733e-05,3.733402968761831e-07,-1.904666330314786e-05
11428.783347897719,31.200198852195268,-89.03966947069459,624.1378890244965,-37234.17824057273,4.500647396345716e-07,2.684950077544944e-05,-0.5185156931023551,3.740058181300479e-10,0.7112717037946954,0.014114792219300495,-0.7111316398949036,1.909988208709002e-05,3.790265599406314e-07,-1.9096120930901172e-05
11455.129414455356,31.171257238253357,-89.22577186480589,501.60716211683325,-37118.54783052336,3.6400091165873736e-07,2.69357901365291e-05,-0.515716597681199,3.743080389109741e-10,0.7112784009206575,0.011810063977607277,-0.7111803470323772,1.9160503450942647e-05,3.1814092949525646e-07,-1.9157862063460133e-05
11481.53621496883,31.15910981687765,-89.20061404557018,517.1939915546483,-37067.338958586,3.763449659995819e-07,2.697267688306084e-05,-0.5138206344574741,3.739630750117939e-10,0.7112697727239996,0.012127254566818213,-0.7111663794693347,1.9186624994730217e-05,3.271347869853311e-07,-1.9183835943823914e-05
11508.003889444357,31.135312116302664,-89.12938211166873,561.7564526299025,-36966.61538080719,4.10987310179509e-07,2.7045189691497447e-05,-0.5112458792813652,3.741195839746107e-10,0.7112692806459228,0.013016461078407858,-0.7111501679192397,1.9238540790842765e-05,3.5207160526032525e-07,-1.9235319008160235e-05
11534.532578210923,31.115378652056638,-89.14362364840424,551.3375808447241,-36884.44224259112,4.051670599519036e-07,2.710564550760289e-05,-0.5089362110073832,3.7409069951940984e-10,0.7113030127091476,0.01284539734868033,-0.7111870159501398,1.9282387675832093e-05,3.4821999499760365e-07,-1.9279243172805442e-05
11561.122421920987,31.089060914761575,-89.16225403699792,537.7592799241469,-36776.23382824511,3.975214428495892e-07,2.7185661093640234e-05,-0.5062760507552897,3.7432848760965605e-10,0.7112867639419271,0.01261896189353828,-0.711174818423507,1.9338773899931772e-05,3.4308982436079176e-07,-1.93357302764882e-05
11587.773561551261,31.076441642888764,-89.104841409153,573.7819196277419,-36722.66319798201,4.25375534332689e-07,2.7224494090185882e-05,-0.5043758699988997,3.740123664748971e-10,0.7112667737657228,0.013336321569649161,-0.71114173410797,1.9366146882420703e-05,3.6311714804506127e-07,-1.9362742342144842e-05
11614.486138403427,31.041655660447603,-89.12242667748782,560.325593869949,-36580.16977135361,4.1864618567143877e-07,2.733080322143067e-05,-0.5012632301485495,3.7460572897266475e-10,0.7113051375021445,0.013123892005582276,-0.7111840564126635,1.9442725767362652e-05,3.5872682455389973e-07,-1.943941615198906e-05
11641.260294104915,31.014989305446562,-89.0571844648835,600.1627245593648,-36469.156595123335,4.511282020734186e-07,2.7413007127310484e-05,-0.49859262621638306,3.7488184782601076e-10,0.7112962046985942,0.01393866688833427,-0.7111596194835591,1.950131184329085e-05,3.821506256796935e-07,-1.9497567143327615e-05
11668.096170609622,31.018804696408914,-89.08849834191021,580.4879625736035,-36485.62141643703,4.3595313440060706e-07,2.7401121199016806e-05,-0.497670478139544,3.738508601193513e-10,0.7112760984574343,0.013554762680476073,-0.7111469304198014,1.9492132472018353e-05,3.714608579813282e-07,-1.9488592692590713e-05
11694.993910198713,30.97642372390319,-89.23723343556482,483.5041577365177,-36316.629882079316,3.665322228232066e-07,2.7530714810068035e-05,-0.4942260942206468,3.747266595794158e-10,0.7113127118139531,0.011714406815176865,-0.711216244654949,1.9584585307452e-05,3.225329672697241e-07,-1.9581929275479698e-05
11721.953655481304,30.94676931095001,-89.18014780282047,517.948352674052,-36194.60833906643,3.952844844388679e-07,2.76227678356537e-05,-0.49143265702504,3.7512520877760365e-10,0.7113423997403484,0.012428702589229013,-0.7112338131868493,1.9651159371822253e-05,3.4334859760232244e-07,-1.9648159618582148e-05
11748.975549395296,30.924580598084063,-89.25409220221201,470.08223909203315,-36106.61637749626,3.6051774990403455e-07,2.7691061287926302e-05,-0.4891104293001172,3.751745237415128e-10,0.7113718622324672,0.011516457715008152,-0.711278635682098,1.9700212180887868e-05,3.189283588556434e-07,-1.9697630432971382e-05
11776.059735208071,30.901672335415395,-89.13719168311447,542.3244037152352,-36010.954029755405,4.1811081842918496e-07,2.7763031422983358e-05,-0.48669261774845385,3.753059973570247e-10,0.7113365812338999,0.012972209959947984,-0.7112182882704069,1.9750999507174924e-05,3.601868922324614e-07,-1.9747714980095497e-05
11803.206356517298,30.8897387151507,-89.08758103449148,572.7245198569544,-35961.46628562234,4.4275232867221016e-07,2.7800491140842376e-05,-0.48490596091536264,3.749581004636357e-10,0.711292200199023,0.01359239011274288,-0.7111623169115402,1.9776679753374853e-05,3.7792112196287225e-07,-1.977306849462473e-05
11830.415557251647,30.862057411573566,-89.2681952310266,457.97727189940684,-35854.83314626646,3.561866712883968e-07,2.788569313713593e-05,-0.48235616926115193,3.752082904680244e-10,0.7113815038532811,0.011357169406092745,-0.7112908397608092,1.983888336119166e-05,3.1672676045178446e-07,-1.9836354936786675e-05
11857.687481671603,30.837770209905745,-89.18173007063835,510.6719166160474,-35755.140452256004,3.9937089937894755e-07,2.796230247878359e-05,-0.4799086965917668,3.7538908722402117e-10,0.7113337331632824,0.012434966964442967,-0.7112250357886771,1.9892455745147013e-05,3.4774398921380317e-07,-1.9889416021859417e-05
11885.022274370183,30.82556357282496,-89.14058499246111,535.6041566834244,-35705.16675965109,4.2003365773658855e-07,2.8000850267888208e-05,-0.47813572852727704,3.75049910249031e-10,0.711345397598664,0.012951166327638285,-0.7112274896090246,1.9920414368712864e-05,3.626826021164947e-07,-1.9917112490302e-05
11912.420080273749,30.79969923129962,-89.13523299092915,537.3781860372305,-35601.68664905853,4.238770960405092e-07,2.8082158790683744e-05,-0.47565350906229886,3.752749348630959e-10,0.7113083133305982,0.013022182717008318,-0.7111891023985852,1.99772451087551e-05,3.657307683788586e-07,-1.9973897044401237e-05
11939.881044642732,30.780884508782993,-89.16610729053839,517.1103145174491,-35527.527952383454,4.096012031364747e-07,2.8141225934239142e-05,-0.473571023724257,3.7519335826954824e-10,0.71134096458759,0.012644802654016813,-0.7112285686516283,2.0020023167691498e-05,3.5587609133556707e-07,-2.0016859889666012e-05
11967.405313072437,30.73875878442732,-89.05099177451655,585.6850157476567,-35357.13371985942,4.6837193029857786e-07,2.8275077089099575e-05,-0.47021576171819746,3.7613442273832317e-10,0.7112735847094698,0.014077687397101827,-0.7111342566794323,2.01139695219308e-05,3.981002265959807e-07,-2.0110029491245043e-05
11994.993031493788,30.732121916216993,-89.16776029424811,513.2738594435324,-35333.99981100143,4.110284743160992e-07,2.829538221476293e-05,-0.46882734440643886,3.7551503425776827e-10,0.711334761211482,0.012634753172331198,-0.7112225428936223,2.0129506934250443e-05,3.57541013687886e-07,-2.0126331355703347e-05
12022.644346174131,30.712574165750354,-89.1563544249386,519.1666515685001,-35256.40283276688,4.1757705473088177e-07,2.835749332287345e-05,-0.4667218479484978,3.754759561934494e-10,0.7113102877893659,0.012781204407801233,-0.7111954487543326,2.0173057327001495e-05,3.624803038179159e-07,-2.0169800443926876e-05
12050.359403717974,30.7012281071383,-89.13326421386387,532.691283699807,-35211.0004838024,4.295556870166321e-07,2.8393716897921504e-05,-0.4650487666350625,3.7509542433842525e-10,0.7113306751322404,0.013073510173216773,-0.7112105262971293,2.0199526139146625e-05,3.7124605996388076e-07,-2.0196114294810007e-05
12078.138351067804,30.656217105514692,-89.09321168019918,554.4915708400513,-35032.84449182984,4.516846803555437e-07,2.853749272015925e-05,-0.46163160326371533,3.7613585154282324e-10,0.7112918483204289,0.013575269172714148,-0.7111622919938742,2.0300920471743964e-05,3.874506090693127e-07,-2.0297222815587482e-05
12105.981335504823,30.649176415042653,-89.06104124118852,573.6998228079422,-35004.34452027964,4.6808440857243466e-07,2.8560210846929357e-05,-0.46019519654759883,3.755763024802143e-10,0.7113186813077128,0.013980442344189081,-0.7111812804125291,2.031803134605728e-05,3.993358718749852e-07,-2.0314106641464697e-05
12133.888504649774,30.623529054888266,-89.15294051124323,516.0931235251862,-34906.40721918474,4.2347019151776247e-07,2.8641774665272765e-05,-0.4578521759436773,3.757638360520442e-10,0.7113037811310935,0.01284481740452095,-0.71118779497207,2.0375119965568533e-05,3.679366010634252e-07,-2.037179757087988e-05
12161.86000646368,30.590127688844273,-89.22145778511674,472.5950662192378,-34777.865166980155,3.906637865868213e-07,2.8748612642594956e-05,-0.4551169926776501,3.762852651585531e-10,0.7113712815122571,0.012000841310217832,-0.711270047146819,2.0452715363812634e-05,3.450375321904816e-07,-2.044980476323716e-05
12189.895989248667,30.58531117164598,-89.21896224824194,473.853496786089,-34759.041682617004,3.921279481921384e-07,2.8764147122633955e-05,-0.4538244875760175,3.7562313870826656e-10,0.7114399576481922,0.012038365384482178,-0.7113380990059026,2.0465754313258348e-05,3.4630361373921937e-07,-2.0462824179906443e-05
12217.996601648718,30.57060935809036,-89.13043903630073,526.6651289582342,-34699.5478388644,4.37307471122194e-07,2.8812181935251588e-05,-0.4520057372469504,3.7540177002656795e-10,0.7113507549283686,0.013141130542148018,-0.7112293633035929,2.0497816527761336e-05,3.7866619379273077e-07,-2.049431858636545e-05
12246.16199265049,30.513435034677336,-89.15625195858811,507.77791812770425,-34478.8101446648,4.2704642048890624e-07,2.8997031830936464e-05,-0.4480973769368465,3.769362118301869e-10,0.7113462494410628,0.012826031571394765,-0.7112306092316305,2.0629053925897556e-05,3.7195514441731684e-07,-2.0625700357760725e-05
12274.392311584072,30.512379776767183,-89.22414330395765,466.88342804568896,-34476.4890617423,3.927197625317581e-07,2.899995541484761e-05,-0.44703668542934244,3.760946009550178e-10,0.7114192112180602,0.011989915238393581,-0.7113181679267746,2.063290383231275e-05,3.477369800680408e-07,-2.062997332877964e-05
12302.687708123818,30.48549422309572,-89.12701389620918,523.7236848072888,-34370.346270878654,4.4323451737658974e-07,2.9088094129339926e-05,-0.44463540281350816,3.7638839458845507e-10,0.7113599211187985,0.01320007610243336,-0.7112374395130175,2.069439231822596e-05,3.8400751206866974e-07,-2.0690829167805827e-05
