Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.19240405288463,-88.79555950047464,1096.320510147487,-52144.78038989797,4.030175179747665e-07,1.91689015881394e-05,-0.8299099555493591,3.05217400287927e-10,0.707877776685378,0.01665640551090345,-0.7076817864552473,1.35721953434867e-05,3.193545506864895e-07,-1.3568437607651e-05
10023.05238077899,34.14956651410777,-88.55869431479428,1305.441411980571,-51883.86222563957,4.846385312911625e-07,1.9261621820774e-05,-0.8238581248707016,3.060467938757068e-10,0.7077600301607702,0.01958270379678746,-0.7074890656435487,1.363687735756558e-05,3.773128159634328e-07,-1.363165650624291e-05
10046.15790278395,34.13350524756516,-88.71115794883048,1165.316934240236,-51795.70305019461,4.341470151834875e-07,1.929685325755032e-05,-0.8205666535535953,3.058626164383174e-10,0.7077985281273472,0.0177050812722395,-0.7075770534128297,1.366169717630514e-05,3.417377250884704e-07,-1.365742234333827e-05
10069.31668851804,34.11209827830359,-88.75231007919271,1125.404641613878,-51672.0880499807,4.212992801281827e-07,1.934363223076696e-05,-0.8167255522325259,3.058891833772929e-10,0.7078169911285566,0.01720142954901578,-0.7076079449467433,1.369495480050477e-05,3.32815972391729e-07,-1.36909101420026e-05
10092.52886076684,34.0930939705873,-88.8163491756477,1065.383056725701,-51563.57552956985,4.005293777835123e-07,1.938525931379544e-05,-0.8131359386967151,3.058279030952917e-10,0.707773373257452,0.01641364301574003,-0.7075830270824649,1.372325461225818e-05,3.182496131254991e-07,-1.371956392661993e-05
10115.79454259898,34.03623625665888,-88.77355174294232,1096.813473697923,-51231.82666306727,4.176900088733847e-07,1.951017437937661e-05,-0.8060462697930021,3.071003354187695e-10,0.7078810007333657,0.01694888204505238,-0.7076780670592343,1.381400187147764e-05,3.307503493486142e-07,-1.38100417056428e-05
10139.11385736679,34.03624782895226,-88.64051791902561,1215.710918811129,-51226.885223201,4.630094875519238e-07,1.951001139256888e-05,-0.8041148484144758,3.064235795801338e-10,0.7079841312808787,0.01859882960997666,-0.7077397923549866,1.38166228463869e-05,3.629643698939232e-07,-1.381185446438993e-05
10162.48692870695,34.01232935826371,-88.77575385294465,1091.891803239851,-51093.70454324859,4.180676153096414e-07,1.956294859284618e-05,-0.8001796898713958,3.065157105737803e-10,0.7079033899051574,0.01693051493141869,-0.7077009022909116,1.38517944706313e-05,3.312853370336113e-07,-1.384783232430543e-05
10185.91388054117,34.00295757813089,-88.74390230669525,1119.097531915467,-51038.4606860662,4.294019926407779e-07,1.958365209009352e-05,-0.79747614217579,3.061417525168194e-10,0.7078134885433282,0.01732589538783289,-0.7076014046854953,1.386485950182603e-05,3.393847520340575e-07,-1.386070514062911e-05
10209.3948370768,33.95792542392253,-88.70005050244856,1152.265521507199,-50777.83619843907,4.466636476852448e-07,1.968349578688401e-05,-0.7915791052710525,3.070053483129614e-10,0.707907479582508,0.01787400370109817,-0.7076817926445135,1.393763525166467e-05,3.519122925777407e-07,-1.393319181475581e-05
10232.92992280754,33.95986837004295,-88.65850769538139,1189.326047910527,-50787.40331490155,4.608406875334827e-07,1.967912996002948e-05,-0.7899073232537681,3.062415562460333e-10,0.7077791931910128,0.01838795868170567,-0.7075402951702757,1.393225134013468e-05,3.619570403454859e-07,-1.392754876155991e-05
10256.51926251407,33.92560282340314,-88.72629342590416,1124.902977167807,-50593.73698396327,4.392450816929129e-07,1.975552610823572e-05,-0.7850853807605712,3.067067774718522e-10,0.7079446478215639,0.01755916074702058,-0.707726854268692,1.398922912200146e-05,3.469750405430541e-07,-1.398492544667629e-05
10280.16298126474,33.8980757038946,-88.6437508823138,1194.03641085753,-50433.55815664247,4.691751337533097e-07,1.981695966608289e-05,-0.7807998854658937,3.069732430184117e-10,0.7078590694719737,0.01858067602138968,-0.7076151642752696,1.40314987607092e-05,3.683144623148617e-07,-1.402666396291839e-05
