Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.23404872645084,-88.85543888394686,835.3957178350171,-41813.65340782693,4.776202105835134e-07,2.390609087351874e-05,-0.665484962858693,3.806291249884034e-10,0.7079950684797933,0.01591944103023386,-0.707816069603532,1.692871872845613e-05,3.806463512432849e-07,-1.692443872459192e-05
10023.05238077899,32.21700643466565,-88.80835635560945,868.0724087919976,-41732.034528622,4.982289558508232e-07,2.395204337580544e-05,-0.6626583727377108,3.804964188159893e-10,0.7078588895677171,0.01650200202893007,-0.7076665114791563,1.6958280753794e-05,3.953409182685738e-07,-1.695367192329858e-05
10046.15790278395,32.1683905650541,-88.83261915653765,845.7704987078929,-41505.19906010708,4.907578225974904e-07,2.408336676241586e-05,-0.6575406895205747,3.81696019148156e-10,0.7081767764642799,0.01621371143875442,-0.7079911456259319,1.70587674303742e-05,3.905605800825924e-07,-1.705429590094183e-05
10069.31668851804,32.15355253349101,-88.82902129024643,846.9605703592803,-41435.85965564297,4.930932677856879e-07,2.412360640642693e-05,-0.6549324139320721,3.81455409598474e-10,0.708023339312951,0.01625876266954867,-0.7078366348588616,1.708358946579979e-05,3.923006647464057e-07,-1.707908455463656e-05
10092.52886076684,32.12645737828831,-88.79238714944039,870.7823946318684,-41308.57661993465,5.10077582105692e-07,2.419729545799071e-05,-0.6514189111422922,3.817507517965161e-10,0.7079935310620289,0.01671476191938923,-0.7077961971921425,1.713527953284584e-05,4.045405858215506e-07,-1.713050354143709e-05
10115.79454259898,32.11528348372717,-88.88409414207752,803.6835827218002,-41259.62289416508,4.719215827697856e-07,2.422757781707602e-05,-0.6491504850222843,3.813246474089616e-10,0.7080532058799757,0.01558729862838529,-0.7078816133213101,1.715761285465917e-05,3.777129078646236e-07,-1.715345480740244e-05
10139.11385736679,32.08961672289556,-88.84489878592866,829.4967454435476,-41139.44561070315,4.899156248823087e-07,2.429769292572957e-05,-0.6457710424315161,3.815589954559336e-10,0.7080682864128307,0.016076035199881,-0.7078857671375055,1.72078668972322e-05,3.906886938210977e-07,-1.720343121291157e-05
10162.48692870695,32.06878765635303,-88.82641791496039,840.7877451719884,-41042.59313903411,4.989241982242523e-07,2.435471139121808e-05,-0.6427690014473572,3.815797676542519e-10,0.7080442511131484,0.01630796492168423,-0.7078564203385402,1.724777526208911e-05,3.972578175856035e-07,-1.72431997528852e-05
10185.91388054117,32.04910162705374,-88.87248362706117,806.018641767174,-40953.28986344414,4.803959096421769e-07,2.440860783772288e-05,-0.639895309746724,3.815323226117747e-10,0.7080553070844328,0.01574325380294091,-0.7078802637806245,1.728593474941648e-05,3.84344069253178e-07,-1.728166137260866e-05
10209.3948370768,32.01873946751407,-88.89193300276133,789.4234182587716,-40814.31099222307,4.737209864696449e-07,2.449204725641536e-05,-0.636257040398889,3.819510095772705e-10,0.7079931707243738,0.0155057714542251,-0.7078233542657105,1.734338845121947e-05,3.798378694688703e-07,-1.733922853424599e-05
