Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.48631923979604,-88.80297460083477,898.8223918726932,-43015.99342163421,4.855393087930129e-07,2.323702202107944e-05,-0.6644313087337884,3.590791385266235e-10,0.7079707379016253,0.01662099202064379,-0.7077756059297478,1.645466748594955e-05,3.863053687740369e-07,-1.645013222546317e-05
10327.61405761398,32.48186969499588,-88.84161749006236,869.3881137265899,-42995.71352857391,4.700952323498748e-07,2.324862696204289e-05,-0.6625906333893903,3.584222576233938e-10,0.7079465780232805,0.0161473021325482,-0.7077624050263711,1.646209490196424e-05,3.754780775392866e-07,-1.64578122718229e-05
10351.42166679344,32.44895791787317,-88.84741912103895,861.8373787269459,-42836.89273520134,4.69476272619328e-07,2.333491819723915e-05,-0.65862481936904,3.589237287118944e-10,0.7080527306549678,0.01608227752356924,-0.7078700655753224,1.652564032218146e-05,3.753533069071904e-07,-1.652137699930316e-05
10375.28415818013,32.43109516825145,-88.71761561574901,956.9051365090751,-42746.52048062656,5.234193461521614e-07,2.338199989381846e-05,-0.6557237306225252,3.588552978825789e-10,0.7080117226617872,0.01768912977543547,-0.7077907134982059,1.65588212206018e-05,4.137094459372133e-07,-1.655365230727633e-05
10399.20165829059,32.3939360249692,-88.69809268872876,967.4076858859678,-42567.4217803206,5.336181440478564e-07,2.348001668656833e-05,-0.6514745856105715,3.595363332842831e-10,0.7080027625468244,0.01793432426337644,-0.7077755801008898,1.662815251194265e-05,4.212055302966905e-07,-1.662281690513591e-05
10423.17429393304,32.37837578647344,-88.76370278204368,917.079559292062,-42495.14800459076,5.076052484218965e-07,2.352114376668374e-05,-0.6488726631280641,3.593194990043364e-10,0.7081787369735159,0.01713234765942339,-0.7079714727057023,1.666099526181135e-05,4.030648595822394e-07,-1.66561190507594e-05
10447.202192208,32.3578987537939,-88.67100457077626,983.5237615252381,-42394.1668898981,5.469390911634986e-07,2.357546204418728e-05,-0.6458419292222033,3.593470024790875e-10,0.7080044374668892,0.01827751526549009,-0.7077684762042783,1.669596553441426e-05,4.310153281230306e-07,-1.669040116094494e-05
10471.285480509,32.33593084896658,-88.82601866160853,866.7323658282965,-42294.67288088544,4.843188022740743e-07,2.363371453501507e-05,-0.6428443067450823,3.593639111702751e-10,0.7080277987980805,0.01636739867990321,-0.7078385918635041,1.673678225589409e-05,3.869023056241208e-07,-1.673230966983083e-05
10495.42428652322,32.31796073472377,-88.73185690619033,934.3117591748594,-42206.10359853951,5.242380304669344e-07,2.368165059136411e-05,-0.6400227216141839,3.592897859176176e-10,0.7079499590392994,0.01753302316227698,-0.7077328151234311,1.676947271732631e-05,4.153112092428734e-07,-1.676432914901842e-05
10519.61873823223,32.30745835750451,-88.76083780546365,911.8956794475444,-42157.21518758567,5.12859226475586e-07,2.370963834872925e-05,-0.6378110605575508,3.588791412431835e-10,0.708083632424909,0.01718258415488159,-0.7078751226804161,1.679227540163354e-05,4.074867318319422e-07,-1.678733057182373e-05
10543.86896391259,32.26884325930212,-88.79663229027176,881.7319248451639,-41975.60648304172,5.002084435235635e-07,2.38128530828993e-05,-0.6336028343980171,3.596028722418569e-10,0.7079159939606615,0.01674069465025708,-0.7077180255214206,1.686115920267568e-05,3.98730244929388e-07,-1.685644398589908e-05
10568.17509213659,32.25967014236748,-88.86744032887431,829.0245729441048,-41934.5873619281,4.712517248269812e-07,2.383734725019875e-05,-0.631527847237859,3.591267520265043e-10,0.7080243702714454,0.01587280924963902,-0.7078464260168312,1.688066114551206e-05,3.784382651514956e-07,-1.687641861264024e-05
10592.53725177289,32.22651261010895,-88.80902471547118,868.5109237449368,-41776.55392169966,4.974190315483585e-07,2.392653036942389e-05,-0.6277008901593208,3.596561729868457e-10,0.7080357978453962,0.01659907954604688,-0.7078411980019181,1.694444061879467e-05,3.972427927380811e-07,-1.693978353012448e-05
10616.95557198725,32.20597958388808,-88.78354032339335,885.036069247377,-41679.31989493587,5.092416816676078e-07,2.398190050277686e-05,-0.624799618027015,3.596661018253685e-10,0.7078861914453218,0.01691468098239022,-0.7076840775418271,1.698022279559587e-05,4.057361975249085e-07,-1.697537464464603e-05
10641.43018224316,32.17745783188201,-88.82684677712656,850.8139442100685,-41547.20339392125,4.926845232284373e-07,2.405891938526454e-05,-0.6213866631217297,3.599799692821797e-10,0.7078768503542548,0.01638391271849416,-0.7076872209327316,1.703426189862882e-05,3.942604706333262e-07,-1.702969867943568e-05
10665.96121230258,32.16485009415142,-88.75338256033689,902.7754511647516,-41485.91154778231,5.242915508958937e-07,2.409315946468649e-05,-0.6190429310662479,3.596826544007523e-10,0.7079155622277826,0.0172965947067134,-0.707704225687419,1.705989922178346e-05,4.168267775438703e-07,-1.705480626963937e-05
10690.54879222658,32.12693125028611,-88.78564295231136,875.6854208572636,-41310.39215343021,5.129019860149485e-07,2.419611161027239e-05,-0.6150061367348856,3.603801103699469e-10,0.707902478815236,0.0169021756706621,-0.7077006683410394,1.713227351731361e-05,4.090573282242253e-07,-1.712738940919694e-05
10715.19305237607,32.10364372875559,-88.75261652560745,897.1317889503119,-41201.23836780843,5.2823825040193e-07,2.425961306673685e-05,-0.611970378479563,3.605038125496332e-10,0.707951018523819,0.01731567170822485,-0.7077392260869859,1.717862657714975e-05,4.201695462326727e-07,-1.717348737529959e-05
10739.89412341244,32.08614018842162,-88.78037263024743,875.4573548005841,-41121.11329521403,5.174977513717959e-07,2.430739035715269e-05,-0.6093755088430712,3.603755079990639e-10,0.7080895134224408,0.01698052630822251,-0.707885881159615,1.721564582584537e-05,4.128443103836876e-07,-1.721069495332281e-05
10764.65213629835,32.06367005987079,-88.86004140129999,816.2405801717632,-41019.88374452911,4.849058284420488e-07,2.436877214013515e-05,-0.6064773092836476,3.604339625705627e-10,0.7080350563625921,0.01599937728664706,-0.7078542653433817,1.725729749187337e-05,3.899609363113137e-07,-1.725289098067829e-05
10789.46722229829,32.04333429581317,-88.76240002302133,884.0829162877914,-40923.03058651926,5.276607351140599e-07,2.442471854681635e-05,-0.6036537736251629,3.604560700458091e-10,0.7080606750370495,0.01721068570528749,-0.7078514758277163,1.729815447311162e-05,4.204626953794027e-07,-1.729304366782857e-05
10814.33951297938,32.00773704195532,-88.77025254633136,874.9676661165759,-40759.79670148138,5.264145754314748e-07,2.452267884425433e-05,-0.5998630907301958,3.6106727010483e-10,0.7080069004635042,0.01711679319317954,-0.7077999622031075,1.73661616885037e-05,4.198447755054867e-07,-1.736108585762234e-05
10839.26914021203,31.98219767514975,-88.80279933610555,849.3830638057066,-40643.96503669416,5.139511356825281e-07,2.459315811602787e-05,-0.5967826666879411,3.612634811944712e-10,0.7080409325921361,0.01671995964534004,-0.7078434891806238,1.741670009306823e-05,4.112848697108298e-07,-1.741184329379948e-05
10864.25623617066,31.97166352112827,-88.80103090053284,849.6298547471622,-40595.79101870026,5.153206650272374e-07,2.462231041926936e-05,-0.5947043837056114,3.60860314666251e-10,0.7080079350419446,0.01674546757487753,-0.70780987941541,1.743654385427871e-05,4.124008577848161e-07,-1.743166621739537e-05
10889.30093333433,31.9464343662758,-88.83035604888839,826.514584433205,-40481.73708029441,5.041400991174779e-07,2.469220426171031e-05,-0.5916696214678404,3.610447146644871e-10,0.7078853419676294,0.01638480716788927,-0.7076956941134365,1.748282687249147e-05,4.046598086904086e-07,-1.747814309052139e-05
10914.40336448757,31.924035185459,-88.72348418835655,899.7121285502701,-40376.4510520832,5.516094515343067e-07,2.475462018682454e-05,-0.5887735274981479,3.611536332821697e-10,0.707932905273212,0.01771046854696658,-0.7077113378153677,1.752889463137051e-05,4.385231068079383e-07,-1.752340847216903e-05
10939.56366272094,31.92088628084166,-88.76236127302825,872.020890902668,-40363.43116546375,5.349929741553499e-07,2.476334261209397e-05,-0.5872299653069711,3.604392310687102e-10,0.7080133544001485,0.01723668826145703,-0.7078035084588996,1.753680228912748e-05,4.269360066189635e-07,-1.753160460922499e-05
10964.78196143185,31.88389575610782,-88.67383804344655,930.4690314157386,-40193.00022341176,5.75663091702921e-07,2.486662746660226e-05,-0.5834055511318427,3.611351041974056e-10,0.7078862703683508,0.01833142958919238,-0.7076488751246839,1.76073936823183e-05,4.559612342370407e-07,-1.76014889039824e-05
10990.05839432521,31.86196084340793,-88.86351533177522,795.507185888279,-40100.16838220348,4.945165527922586e-07,2.49277409262037e-05,-0.5807193909124702,3.61138621025383e-10,0.7079856562168338,0.01599540336238486,-0.7078049423958944,1.765188822206267e-05,3.988062042504831e-07,-1.764738256557176e-05
11015.39309541415,31.8469209022566,-88.81533379726461,827.8101411187117,-40030.91172688079,5.163617936767681e-07,2.497001710304525e-05,-0.5783831246531524,3.609313867341727e-10,0.7078694983370062,0.01659238900246018,-0.7076750096640941,1.767922477045684e-05,4.143992294377608e-07,-1.767436736528287e-05
11040.78619902073,31.81609288784062,-88.76049000448266,863.1109799160558,-39890.683876346,5.421511807457909e-07,2.505677933377866e-05,-0.5750314703856639,3.61367132735233e-10,0.7080194970288851,0.0172779433883463,-0.7078086470546291,1.774477233719711e-05,4.330292783853621e-07,-1.773948789968349e-05
11066.23783977666,31.7992161146974,-88.8481491097135,800.5903271801823,-39817.88572326641,5.047524238049125e-07,2.510419330245344e-05,-0.5726619496236992,3.611951713479777e-10,0.7081124441720921,0.01620166873920838,-0.7079270721772399,1.778011589554314e-05,4.068104582191392e-07,-1.777546135857039e-05
11091.74815262401,31.77444663108183,-88.69335179917775,905.5781723299564,-39702.2029231582,5.742101274020354e-07,2.517442192758779e-05,-0.5696849369378501,3.614144620052666e-10,0.7079861528798493,0.01811553248732288,-0.7077543501472175,1.782770875390927e-05,4.561649063223729e-07,-1.782187175894982e-05
11117.31727281591,31.75802516010143,-88.76339046740823,855.4913753887481,-39631.29247802378,5.44423475817913e-07,2.522083404083117e-05,-0.5673595476510583,3.612284067674416e-10,0.7079501941789801,0.01725402385652286,-0.7077399070978082,1.785918423662691e-05,4.352605499800098e-07,-1.785387940620789e-05
11142.9453359173,31.735293875175,-88.6813498123462,909.8775538961388,-39527.49517342528,5.820419742772451e-07,2.528544772915774e-05,-0.5645721176261865,3.613439912929799e-10,0.7079353509133143,0.01827157488321491,-0.7076995200111729,1.790513404471072e-05,4.621255275214984e-07,-1.789916939849086e-05
11168.63247780561,31.70382942396767,-88.67695060374623,909.6887134228164,-39387.8412362399,5.86052946375789e-07,2.537501022852773e-05,-0.5612835450466935,3.617911615232699e-10,0.7081204055818736,0.01833526832387585,-0.7078829894388823,1.797328353563622e-05,4.653798615169094e-07,-1.796725751573864e-05
11194.37883467151,31.68365058402919,-88.68734781066827,900.5012224721796,-39298.98009088903,5.827654262957976e-07,2.543259943921348e-05,-0.5587292544149911,3.617752498880038e-10,0.7080767281418958,0.01821026438326947,-0.7078425242998783,1.801288769904681e-05,4.632540998297731e-07,-1.800692974655765e-05
11220.18454301964,31.65757202599718,-88.64825501352938,924.5854566794596,-39182.69792649401,6.018893161712676e-07,2.550726608378714e-05,-0.5557947852611507,3.620143579836611e-10,0.7078651355600742,0.01869221842306074,-0.7076182947832164,1.80606587773556e-05,4.769182175692132e-07,-1.805436081631866e-05
11246.04973966926,31.63794533214028,-88.71709474659905,875.6015547845569,-39098.67014787089,5.724859051975273e-07,2.556349683176486e-05,-0.5533273252743222,3.619579713957049e-10,0.7079885472011009,0.01784972286145613,-0.7077634988904802,1.810312867627546e-05,4.564139223356828e-07,-1.809737423499014e-05
11271.97456175511,31.61985752214325,-88.66503947832196,909.2530308641672,-39017.58359114378,5.969366362034278e-07,2.561555948793187e-05,-0.5509098039576177,3.618759841436798e-10,0.7080188205014534,0.01849814164105641,-0.70777713225287,1.814114945386845e-05,4.739669941140254e-07,-1.813495681814771e-05
11297.95914672798,31.60772250155511,-88.53594599376255,995.7454283294743,-38960.03335498269,6.555805870739342e-07,2.565057374366212e-05,-0.5488320333736032,3.6157701208528e-10,0.7080597412975199,0.02009856937720405,-0.7077744307018307,1.816799646050744e-05,5.157061134942757e-07,-1.816067571962881e-05
11324.00363235557,31.57296922112006,-88.63129642914541,927.3200409566617,-38811.48465119884,6.152636785681093e-07,2.575086891527917e-05,-0.5454819542201612,3.621261401356148e-10,0.7079812121033896,0.01892320821362643,-0.7077282733382131,1.823626075706502e-05,4.874261540340583e-07,-1.822974553152164e-05
11350.10815672315,31.54809402733043,-88.60337758167248,943.5797999652732,-38702.25153403616,6.29575908882899e-07,2.582294066304953e-05,-0.542695677906745,3.623129861616748e-10,0.7081349841024985,0.01927688936262063,-0.707872557206696,1.829148730689054e-05,4.979318703475766e-07,-1.828470868651262e-05
11376.27285823431,31.54038465988704,-88.55144104217007,977.7915154839824,-38666.97301616112,6.535642517099057e-07,2.584533705294606e-05,-0.5409539632717751,3.618094920030114e-10,0.7079541608569553,0.01991810479414242,-0.7076739100575103,1.830308849026786e-05,5.149525982929824e-07,-1.829584302796914e-05
11402.49787561169,31.52570421623027,-88.57025860709074,963.5101891211654,-38603.91023307022,6.461349900944586e-07,2.588798482640173e-05,-0.5388295795616916,3.615670405872245e-10,0.7079722535949696,0.01969084638855945,-0.7076983696666554,1.833360760043584e-05,5.099129933061452e-07,-1.832651511842927e-05
11428.78334789772,31.50226520185588,-88.55682821232055,969.9962802556034,-38501.95771129587,6.539264144186677e-07,2.595623062349515e-05,-0.5361705355623033,3.616906807619245e-10,0.7081692277307552,0.01986693004037003,-0.707890500145005,1.838716058827188e-05,5.158321185725564e-07,-1.837992360496495e-05
11455.12941445536,31.48260686587415,-88.54009800401685,979.0672685247616,-38416.4704537913,6.629726607259337e-07,2.601360545003767e-05,-0.5337496371842899,3.616618258144853e-10,0.7079741907010008,0.02007278404157245,-0.707689577455792,1.842286515608307e-05,5.223328739412231e-07,-1.841545896598887e-05
11481.53621496883,31.47236710981385,-88.69365734602064,875.1572412915096,-38377.47098752065,5.938921757601539e-07,2.604341102327566e-05,-0.5319814436561697,3.611967048053997e-10,0.7081712159532557,0.01818577597759951,-0.707937672861676,1.844791218326111e-05,4.737407997691902e-07,-1.844182836857419e-05
11508.00388944436,31.44390537148049,-88.67793025200191,882.8589990124359,-38254.49965123625,6.029690820156955e-07,2.61268000478871e-05,-0.529057234729124,3.615243930335943e-10,0.7080228891890646,0.01838095059280271,-0.7077842554556687,1.850322086423842e-05,4.803612901594533e-07,-1.849698449428188e-05
11534.53257821092,31.42087411009679,-88.5907624678054,938.5892045981858,-38152.79836834988,6.444066371880458e-07,2.619454429628482e-05,-0.5264371496580504,3.616543842131534e-10,0.7080220006299162,0.01946241672090459,-0.7077544543917551,1.855184711696839e-05,5.099612430287736e-07,-1.854483677420691e-05
11561.12242192099,31.40564099376678,-88.70339534488079,862.1546260509426,-38091.32442642453,5.938962559763025e-07,2.623925486041005e-05,-0.5243801034307526,3.614049182116679e-10,0.7079905878499388,0.01807498930808468,-0.7077598231360797,1.858182504770322e-05,4.743937205181091e-07,-1.857576842828807e-05
11587.77356155126,31.37927106768056,-88.67419417811415,878.9501926889529,-37977.76939589092,6.090778388461133e-07,2.631709726017565e-05,-0.5216144149567749,3.616518396002457e-10,0.7080484571077554,0.01844194450406571,-0.7078082454278009,1.863869101618036e-05,4.85466357419821e-07,-1.863236767596797e-05
11614.48613840343,31.36207852063068,-88.67093869095861,879.407688821164,-37904.4300828775,6.117537090340493e-07,2.63679474114055e-05,-0.5194097561341073,3.615181954505062e-10,0.7080730089551808,0.01848754963614455,-0.7078316159365126,1.867537665220499e-05,4.876078433505e-07,-1.866900992802849e-05
11641.26029410492,31.33165780330739,-88.7489838850598,824.9832747696057,-37777.72924203125,5.777851601673904e-07,2.645800467526218e-05,-0.5164829404855095,3.618964158868772e-10,0.7081402297873167,0.0175297855487907,-0.7079232244119747,1.874036443116971e-05,4.639117448294898e-07,-1.873462155758851e-05
11668.09617060962,31.30781722014222,-88.78694945110165,797.8268720080046,-37677.97010291764,5.617446979335044e-07,2.652881305055707e-05,-0.5139343299768744,3.620200587044833e-10,0.7081138367667991,0.01706482863582029,-0.7079081843319988,1.87895499561102e-05,4.528091861743985e-07,-1.87840930415625e-05
11694.99391019871,31.29325616476786,-88.78044660963872,800.7908982903523,-37616.23705615439,5.65681081239456e-07,2.657222215626357e-05,-0.5119122005512675,3.617801903624233e-10,0.7083119973194648,0.0171547533204024,-0.708104229605505,1.882560701827404e-05,4.559412317276759e-07,-1.882008494135186e-05
11721.9536554813,31.26883058544761,-88.72666193526764,833.7919550587634,-37511.55803393211,5.922607844475697e-07,2.664528561619595e-05,-0.5093135546895028,3.619553737952974e-10,0.7080319207244322,0.01781720207164652,-0.7078077055776285,1.887029090653586e-05,4.748596445884805e-07,-1.886431518012862e-05
11748.9755493953,31.23743396593252,-88.80413865192625,780.3411340366574,-37382.06029404076,5.581730043831341e-07,2.673914778325143e-05,-0.5063879530383457,3.623738899566256e-10,0.708040242982067,0.01686507219754814,-0.7078393567907029,1.893643479604588e-05,4.510539381976417e-07,-1.893106212365629e-05
11776.05973520807,31.22818100989653,-88.72332254163719,832.1719995587413,-37340.71737414723,5.965297951654953e-07,2.676712326098923e-05,-0.5046645382516772,3.61940743732805e-10,0.7080588216244009,0.01786874974059953,-0.707833315592621,1.895732084832499e-05,4.784116963811522e-07,-1.895128322819072e-05
11803.2063565173,31.19076490671151,-88.79878718370354,779.7367410735258,-37186.64842641751,5.636156201945215e-07,2.687955410047119e-05,-0.5014263696929143,3.626044201059249e-10,0.7080606412859929,0.01694131086189828,-0.7078579403556987,1.903645419066745e-05,4.554729769566748e-07,-1.903100450634812e-05
11830.41555725165,31.16392447315053,-88.67797256025356,855.518313711189,-37071.00771818382,6.221989723311141e-07,2.696089906652703e-05,-0.4987174030526964,3.628989735617035e-10,0.7081534537167017,0.0184411229974462,-0.707913299065278,1.909745305172877e-05,4.97319442299542e-07,-1.909097657102159e-05
11857.6874816716,31.15940418011435,-88.7531248844445,806.5124235004436,-37054.60345607092,5.871120970450581e-07,2.697442135589731e-05,-0.4973502053802099,3.622246168104659e-10,0.7081343382755431,0.01751694365177829,-0.7079176489748237,1.910595335824431e-05,4.726192338093381e-07,-1.910010693130382e-05
11885.02227437018,31.13140569779241,-88.73810942226187,813.6576945013426,-36937.92052991242,5.960547776216884e-07,2.705932009990747e-05,-0.4946438049635628,3.625331203414546e-10,0.7082241903190697,0.01770957178927473,-0.7080027364496145,1.916862855207517e-05,4.793230845334145e-07,-1.916263473398334e-05
11912.42008027375,31.10656590609339,-88.77062672348913,790.5003759761843,-36836.15484725453,5.823090535633876e-07,2.713474543200649e-05,-0.4921465234547299,3.626985686655503e-10,0.7082085863889861,0.01731224228681559,-0.7079969548678077,1.922139821239485e-05,4.698693426481152e-07,-1.921565434848096e-05
11939.88104464273,31.0714806633514,-88.76687897270038,789.7941369624604,-36691.35686166421,5.863881440849559e-07,2.724175281525638e-05,-0.4890845052348949,3.632924389721084e-10,0.708115708484607,0.01736115710690143,-0.7079028512631987,1.929469486802236e-05,4.730557801779687e-07,-1.928889494706549e-05
11967.40531307244,31.0563748830449,-88.80216123628149,765.9137782193599,-36630.33347488125,5.705691764398534e-07,2.728784857751225e-05,-0.4871480899258639,3.630607155274919e-10,0.7081891252940268,0.01693188063246486,-0.7079866867413305,1.932909431188007e-05,4.621334978654594e-07,-1.932356901681739e-05
11994.99303149379,31.03858706594287,-88.81717974580367,754.8101420065358,-36557.78756210522,5.645375275258416e-07,2.734229689503449e-05,-0.4850651087279432,3.629445060632138e-10,0.7080642830322162,0.0167482518710427,-0.7078661772999121,1.936414219838898e-05,4.580311965694068e-07,-1.935872440276988e-05
12022.64434617413,31.01636062485785,-88.69725508838422,829.209677852088,-36463.03040148275,6.23353356478174e-07,2.741086240938008e-05,-0.4826951011282942,3.630507782764065e-10,0.7081657716623764,0.01823736252730615,-0.707930899708592,1.941636480840557e-05,5.000288041909813e-07,-1.940992513040866e-05
12050.35940371797,30.99014710084515,-88.73882319203949,800.415033042307,-36357.31013150131,6.052312003182238e-07,2.749146073330607e-05,-0.4801886343048119,3.632690405335819e-10,0.7082024632742538,0.01772959856246776,-0.7079805013717076,1.947414865962576e-05,4.875284342907995e-07,-1.946804515206809e-05
12078.1383510678,30.95726827871242,-88.7950447749907,761.9453386159763,-36225.25961293837,5.803750174644004e-07,2.759283982063686e-05,-0.4773441870432483,3.637547097162923e-10,0.7082520386231363,0.01704101387909541,-0.7080469998946406,1.954691763230299e-05,4.703118049799973e-07,-1.954125880618068e-05
12105.98133550482,30.94505545456977,-88.80852285024385,752.3976070117211,-36176.0971867274,5.74666872302189e-07,2.763060970510608e-05,-0.4755999971810943,3.634112938665366e-10,0.7082471109115284,0.0168792870416455,-0.7080459446840243,1.957344111793831e-05,4.664836974727851e-07,-1.956788159605915e-05
12133.88850464977,30.91229502412463,-88.7592100255972,780.6418843914973,-36041.95225696405,6.006639187305411e-07,2.773243495414336e-05,-0.4727466267866033,3.639249446300799e-10,0.7081515105636611,0.0174912751618924,-0.7079354611875337,1.964328050699709e-05,4.851871658886137e-07,-1.963728755430925e-05
12161.86000646368,30.90592629679794,-88.77193223809931,772.0920960127035,-36016.61510590619,5.949271420823962e-07,2.775220987637967e-05,-0.4713277676684887,3.633433674298715e-10,0.7081693813951215,0.01733949096351625,-0.7079570712964701,1.965768895989081e-05,4.813175054421916e-07,-1.965179555925534e-05
12189.89598924867,30.86549338501992,-88.81341732122614,742.6552842163446,-35855.00673785369,5.774327057988651e-07,2.787814750274383e-05,-0.4681337364941989,3.641416226965023e-10,0.7081248667286202,0.01683081471172754,-0.7079248198471118,1.974535121143094e-05,4.69310376279923e-07,-1.973977310491367e-05
12217.99660164872,30.84392238066081,-88.72830888132346,793.9592158020963,-35765.79352452335,6.203667337428992e-07,2.794590460936483e-05,-0.4658949432236594,3.642103360267851e-10,0.708260463501867,0.01789078291099843,-0.7080344652958012,1.979776247385769e-05,5.000949351203837e-07,-1.979144522330683e-05
12246.16199265049,30.8112442584235,-88.71191830140029,801.2441227883974,-35634.51939441475,6.306719726969849e-07,2.804849608677835e-05,-0.4631173350253577,3.647113053636181e-10,0.7082347137557202,0.01809767825044009,-0.7080034490103777,1.986984566743659e-05,5.077385601000049e-07,-1.986335743026179e-05
12274.39231158407,30.79487062578874,-88.8142879114925,736.2596710539397,-35572.33661226318,5.815944040562191e-07,2.809969461356079e-05,-0.4612459065551771,3.645085656683e-10,0.7083886915098202,0.01684134886500196,-0.7081884687195934,1.990967453412246e-05,4.7333586579869e-07,-1.990404715661699e-05
12302.68770812382,30.76847805863963,-88.77678101063991,757.2886736985071,-35466.13723248421,6.017771866566583e-07,2.818306020755343e-05,-0.4588112115694911,3.647591890130171e-10,0.7082644063039566,0.01730693289167957,-0.7080529212643494,1.996551302751245e-05,4.878711834727167e-07,-1.99595514017752e-05
12331.04833228909,30.7425298921197,-88.74800341372199,772.8404435582484,-35362.2750535731,6.177347875469845e-07,2.826522298292559e-05,-0.4564154419064386,3.649891326758114e-10,0.7082839725654013,0.01766808988370938,-0.7080635736944016,2.002448899031011e-05,4.995093565010455e-07,-2.001825790936411e-05
12359.47433444511,30.72277089860828,-88.74658553224056,772.0037864345784,-35284.02099995138,6.198055066413897e-07,2.832787985823376e-05,-0.4543580254582584,3.649573040153183e-10,0.7082715823133224,0.01769035615246758,-0.7080506236222213,2.006853757967553e-05,5.012478067863346e-07,-2.006227682051668e-05
