Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.736364653255535,-88.88292317533678,862.8047879147423,-44248.3523840353,4.4050743579402724e-07,2.259112202414898e-05,-0.704234400559127,3.59685580404386e-10,0.7119145987372117,0.015800242512807993,-0.7117392417393477,1.608594818382311e-05,3.570117578761536e-07,-1.6081985933875835e-05
10023.052380778994,32.732636068091246,-88.93173926276677,824.7740684829798,-44231.33381814403,4.2142854265206406e-07,2.2600548759762634e-05,-0.7023444704534424,3.589964018117004e-10,0.7119219705784273,0.015198420021648847,-0.7117597208476444,1.6092565324252567e-05,3.4355108724217747e-07,-1.6088897767273892e-05
10046.157902783953,32.70957004620931,-88.97918888839007,786.1130624475968,-44118.04919459872,4.037518701190755e-07,2.2659265847668096e-05,-0.6989344261596763,3.5909042998062133e-10,0.7119392552374694,0.0146137632912223,-0.7117892532699203,1.6134522251614586e-05,3.311884929331611e-07,-1.6131122790122046e-05
10069.31668851804,32.675151894853585,-88.9852308615499,778.4389752648477,-43947.53700070943,4.0292039773929477e-07,2.274726683869298e-05,-0.6946318173061942,3.596545767002374e-10,0.7119718428578397,0.014543818405376599,-0.7118232802940486,1.619789409993901e-05,3.3088279080451276e-07,-1.6194514190045605e-05
10092.528860766844,32.663552340698054,-88.9690651544174,789.800860469928,-43889.652671462834,4.0987620054778107e-07,2.2777037834116044e-05,-0.6921213968883285,3.593006374041657e-10,0.7119404936388848,0.014748465422516871,-0.7117877136130265,1.6218460727794152e-05,3.359794946172104e-07,-1.621498030088837e-05
10115.794542598982,32.616295782418405,-88.99589405388451,765.1744577586476,-43657.52325516964,4.013367110468288e-07,2.2898525451311968e-05,-0.6868773975142876,3.6038029597753653e-10,0.7120099686307616,0.014421044397743573,-0.7118639117893647,1.6306421596507714e-05,3.302701368967923e-07,-1.6303076609024672e-05
10139.113857366794,32.61173304369691,-88.91412242852428,827.028796551652,-43632.53036196428,4.342540042189325e-07,2.2910448950375532e-05,-0.6849053067560006,3.597573968462197e-10,0.7119433968974873,0.015440026978555208,-0.7117759520753948,1.6313811507668963e-05,3.538001629050043e-07,-1.630997459692935e-05
10162.486928706954,32.58137767182016,-89.07987762280052,698.4526287081544,-43488.723394573084,3.692084481035856e-07,2.2988536966657374e-05,-0.6810779040168587,3.601168747086044e-10,0.7119514033404936,0.01338545720370941,-0.7118255616750118,1.6368770262258998e-05,3.0775060319395403e-07,-1.6365876984288016e-05
10185.91388054117,32.57854013043443,-88.8730307148402,855.1046771459106,-43468.416783390734,4.5238021763363806e-07,2.2996309539895758e-05,-0.6791941774288575,3.594564733759386e-10,0.7119887542413846,0.015960506307881425,-0.7118098400588425,1.637621963285393e-05,3.6710236670508415e-07,-1.6372104486468135e-05
10209.394837076798,32.561348986562436,-88.95021157814159,795.033436737776,-43386.80259493196,4.2220590138131446e-07,2.3040746780173774e-05,-0.676359785093083,3.593043588443933e-10,0.7120088220053328,0.015006575870083666,-0.7118506622136956,1.640790671825665e-05,3.458194469322597e-07,-1.640426200062457e-05
10232.929922807542,32.52439777745473,-88.96568675739408,780.0676078207209,-43207.149130280646,4.177144360155047e-07,2.3136776543272295e-05,-0.6720100120754228,3.5996851775509347e-10,0.7119759775360729,0.01481814802609572,-0.7118217579405137,1.6475450706454445e-05,3.4289874246847875e-07,-1.647188199427205e-05
10256.519262514073,32.50286331536393,-88.87500557659942,846.3642930664183,-43099.65360255763,4.554517028272844e-07,2.319309874644077e-05,-0.6687963763170526,3.6003635142183605e-10,0.7119707982629578,0.015949134820087005,-0.7117921344589895,1.6515929322059614e-05,3.699797577080793e-07,-1.6511784771797227e-05
10280.162981264735,32.481366039387055,-88.89078882537987,832.4796547260673,-42995.97127834993,4.5014799761484494e-07,2.3249277344589688e-05,-0.6656530032118883,3.600745010288405e-10,0.7119751652855929,0.01575769627882149,-0.7118007663605258,1.6555946726634286e-05,3.6642230353920313e-07,-1.6551891333337757e-05
10303.861204416158,32.45984594273496,-88.98534277760467,759.7096982841905,-42894.88901802004,4.1276262545117373e-07,2.3305490307024447e-05,-0.66256071245119,3.6009292049265887e-10,0.712023155634101,0.014588542832133284,-0.7118736886394792,1.659658695565402e-05,3.4004514846734196e-07,-1.6593103021243163e-05
10327.614057613975,32.44664914609209,-88.84298394684254,864.9490694790364,-42826.71315971981,4.7139387435995143e-07,2.334039188529578e-05,-0.6599862328049539,3.598366433951425e-10,0.7119740969328795,0.016360675354812882,-0.7117860935739919,1.6621078684663435e-05,3.819409632710485e-07,-1.661668973479221e-05
