Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.13200450143861,-89.03839662370207,869.4453506206546,-51799.80956822685,3.2393929145416096e-07,1.929965304548866e-05,-0.824419574400216,3.072500544278417e-10,0.711932303299879,0.013869210406141922,-0.7117971968788448,1.3741931720705082e-05,2.6770767604994434e-07,-1.3739323855878225e-05
10023.052380778994,34.09258056640739,-89.06791934413897,839.0169589865294,-51570.52627255383,3.153934531607346e-07,1.9385789748593482e-05,-0.8188826978363544,3.07906295237804e-10,0.7118865739642588,0.01350600318321892,-0.7117584436229647,1.380225924484328e-05,2.6185822870403676e-07,-1.3799775017366108e-05
10046.157902783953,34.06517115763114,-88.96904261967066,925.1116803405818,-51407.82274773564,3.499412379220434e-07,1.944599502256489e-05,-0.8144217105752237,3.081703991420735e-10,0.7118559101824404,0.014738085272881297,-0.7117033270290086,1.3844936818753963e-05,2.8664208095168414e-07,-1.3841969218023742e-05
10069.31668851804,34.055025005547265,-89.13320594218715,776.966939488695,-51354.217097353314,2.945444975208211e-07,1.946814118045904e-05,-0.811701305310819,3.07782568022496e-10,0.711898101840855,0.012704063930785863,-0.7117847386424176,1.3860867694113693e-05,2.4735190172139214e-07,-1.3858660478936608e-05
10092.528860766844,34.047378111138556,-89.08373246296118,820.5866202884881,-51308.31348094856,3.1162901079925447e-07,1.9485034950027397e-05,-0.8091105633539929,3.073494159218367e-10,0.7118826448817147,0.013322837735311956,-0.7117579659395911,1.3872780625037835e-05,2.596281936830597e-07,-1.387035094983072e-05
10115.794542598982,34.01267360727828,-89.17656641334945,734.5904738277823,-51110.41950310898,2.8114909968608204e-07,1.9561441292588674e-05,-0.8041361331692559,3.0782981836780234e-10,0.711933870471319,0.012174934971388197,-0.7118297597619218,1.3927839027906272e-05,2.381829850916649e-07,-1.392580226963179e-05
10139.113857366794,33.96571767580829,-89.0879714598221,809.2916087009324,-50837.3095212352,3.1306165367827803e-07,1.96656088067184e-05,-0.79799962971306,3.087717601238728e-10,0.7119133151398778,0.013279700446773516,-0.711789447680629,1.4001930195819627e-05,2.6118550492426654e-07,-1.3999493967305494e-05
10162.486928706954,33.97261765342704,-89.15312008051913,752.0887288866641,-50878.96268718326,2.9046760123005654e-07,1.965019508628582e-05,-0.7968166126914408,3.0780940347012504e-10,0.7119364193746905,0.01247524164756392,-0.7118271093305524,1.3991165219568392e-05,2.451667905940428e-07,-1.3989017029300167e-05
10185.91388054117,33.935415545187254,-89.16314111515747,740.0761714114177,-50665.920527631584,2.882384364019736e-07,1.973292246918285e-05,-0.7916552007845247,3.0839277442263606e-10,0.7119283530617846,0.012355103981256428,-0.7118211371537637,1.4049872527233936e-05,2.43827395342279e-07,-1.4047756626337299e-05
10209.394837076798,33.90680783624594,-89.21801804723368,689.3310798010077,-50504.11850040107,2.702049929034854e-07,1.9796677359937178e-05,-0.7873121016582354,3.0866922840275876e-10,0.7120119525523665,0.011679210924161793,-0.7119161584130693,1.4096730276534342e-05,2.3123022815906092e-07,-1.409483370142924e-05
