Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.19960526011536,-89.07167551545966,845.8043846959378,-52198.10711193389,3.103461841439111e-07,1.91527540585492e-05,-0.8307586766904496,3.049055835503818e-10,0.7114499428895757,0.01344666081977651,-0.7113228581666544,1.36279648785651e-05,2.575734571593521e-07,-1.362553054547128e-05
10023.05238077899,34.17852330236029,-89.0825162066878,833.9419477124644,-52074.23849125009,3.074529027249301e-07,1.919842960920987e-05,-0.8268810885915532,3.049279288205814e-10,0.711497493058894,0.0133173902216927,-0.7113728486151085,1.366133603032064e-05,2.557048262858614e-07,-1.365894275466264e-05
10046.15790278395,34.14296346163897,-88.94476548952898,955.2458232596269,-51860.85663197207,3.550491319969739e-07,1.927582584864824e-05,-0.8215988406544124,3.05478356588269e-10,0.7114580913719335,0.01503123905818994,-0.7112992883666972,1.371621803720433e-05,2.897876273975685e-07,-1.371315647016166e-05
10069.31668851804,34.11636926272971,-88.95062172925454,947.0964430051597,-51705.43624521586,3.541409132943796e-07,1.933383928258012e-05,-0.8172526515659811,3.056918955687304e-10,0.7114409488220047,0.01496262235404545,-0.7112835887274811,1.375714146553967e-05,2.893323933080907e-07,-1.375409859165818e-05
10092.52886076684,34.10674229617511,-89.15232054460967,764.2919836927159,-51655.74038430396,2.863696961107183e-07,1.935469557688659e-05,-0.8145893397632508,3.05282240908423e-10,0.7114693761730196,0.01246355191852796,-0.7113601992701024,1.377172928596158e-05,2.412537611762964e-07,-1.376961597679943e-05
10115.79454259898,34.07850688227828,-89.10516253822462,804.2250041632834,-51489.74417918883,3.032704998679395e-07,1.941660651491572e-05,-0.8101041663257824,3.055620377058179e-10,0.7115131179521824,0.01305431117184037,-0.7113933524976636,1.381680379024838e-05,2.535003944794277e-07,-1.381447807657679e-05
10139.11385736679,34.08400919137692,-89.09377679815795,814.9601754588274,-51521.39634242478,3.069392923588488e-07,1.940455670214842e-05,-0.8087378264261029,3.046719742707802e-10,0.7114816859044698,0.01319957257217288,-0.7113592346075073,1.380766207100302e-05,2.561629359813409e-07,-1.38052856695269e-05
10162.48692870695,34.02055988505864,-89.05631053144768,842.5780021778154,-51152.20584840624,3.21931567201945e-07,1.954419620741375e-05,-0.8010958801660044,3.061651573801793e-10,0.7115244554575321,0.01367004386575058,-0.7113931266289026,1.390800766608623e-05,2.672052568570383e-07,-1.390544061116444e-05
10185.91388054117,33.98406670067828,-89.04002261208299,853.588422309266,-50941.23897230117,3.288422318488742e-07,1.962495071275585e-05,-0.7959570525287502,3.067260262101015e-10,0.7114904099799305,0.01387611093748272,-0.7113550850585524,1.396487153483239e-05,2.723551911971588e-07,-1.396221542715195e-05
10209.3948370768,33.98729108037845,-89.1359606543223,768.5944715905692,-50962.81932874346,2.958636395778347e-07,1.961768626639531e-05,-0.7944628197366383,3.058909906086755e-10,0.7114690200701214,0.01268910151972304,-0.711355855547813,1.39589102416588e-05,2.489581754995501e-07,-1.395668997153476e-05
10232.92992280754,33.98072026722259,-89.17415316165905,734.0876979628312,-50926.16710959114,2.829930266654708e-07,1.963219136733777e-05,-0.7920655461687724,3.054071082039316e-10,0.7115326486740904,0.01222053133585622,-0.7114276974809428,1.397034302612054e-05,2.399398187019318e-07,-1.396828239802146e-05
10256.51926251407,33.94534156763601,-89.06815678586217,824.9656333553254,-50719.77852530977,3.206020390475696e-07,1.971095977552272e-05,-0.7870412230718642,3.059445936434137e-10,0.7115002886627596,0.01354055453187509,-0.7113714319187688,1.402615480939961e-05,2.669316050821977e-07,-1.402361459308734e-05
10280.16298126474,33.91664006936653,-89.15051967167852,749.642119952908,-50558.18362779125,2.932078446387862e-07,1.977484409665759e-05,-0.7827293062158015,3.062165567156979e-10,0.7115502023334367,0.01252336038045094,-0.7114399875502754,1.407228678543949e-05,2.476737666761744e-07,-1.407010707411125e-05
10303.86120441616,33.92068282883531,-89.05526796298587,834.0450482650003,-50578.2893887605,3.259441227395159e-07,1.976595412775224e-05,-0.7812396352838598,3.053908316665956e-10,0.7115389418355559,0.01371041378079165,-0.7114068388077401,1.40661037708352e-05,2.710352050222355e-07,-1.406349228355258e-05
10327.61405761398,33.87467085704377,-89.12230088064724,770.8722731976387,-50318.23766792866,3.04389497619415e-07,1.986884678223246e-05,-0.7754352755484221,3.062631249675586e-10,0.7115069119049807,0.01288207882805098,-0.7113902850992765,1.413842574650896e-05,2.559810901673953e-07,-1.413610824346729e-05
10351.42166679344,33.8352762414972,-89.08718134295412,798.1462799002155,-50093.78782378985,3.17983447176749e-07,1.995748866528677e-05,-0.7702008677637466,3.069278234864914e-10,0.7115375682461252,0.01332326956693877,-0.7114128207402901,1.420224988544858e-05,2.659317120068131e-07,-1.419975993224088e-05
10375.28415818013,33.83092998503558,-89.14169877682394,750.1271375921286,-50070.88764599415,2.991347273683839e-07,1.996720365717723e-05,-0.7680781704254246,3.063619612452836e-10,0.7115590968013666,0.01265131309028281,-0.7114466195842583,1.420938399154129e-05,2.52638700713883e-07,-1.420713789283301e-05
10399.20165829059,33.80286375631714,-89.09435633404328,788.9819958936603,-49910.99186973874,3.166402948606084e-07,2.003066136448259e-05,-0.7638645091909947,3.066365578188641e-10,0.7115758429838954,0.01324406838768823,-0.7114525809713418,1.425505933204351e-05,2.653195474883631e-07,-1.425259001367125e-05
10423.17429393304,33.78536779131031,-89.14710203858085,741.5814590086779,-49814.10583192149,2.987844190827042e-07,2.007018715517919e-05,-0.7606282841751785,3.065263349832107e-10,0.711553809940183,0.01259332307270957,-0.7114423607393479,1.428254401887982e-05,2.527773565643191e-07,-1.428030697356496e-05
10447.202192208,33.76780826021494,-89.06467490842392,811.6101978493465,-49712.88436843973,3.283173483513675e-07,2.011014945104712e-05,-0.7573368579478789,3.06444033333027e-10,0.7115312536991157,0.01362099045791402,-0.7114008670289774,1.43108497630263e-05,2.739555670301606e-07,-1.430822732861073e-05
10471.285480509,33.73776730171051,-89.15267361109647,732.7899104674531,-49547.26871473273,2.984317719911817e-07,2.017833350138309e-05,-0.7530778095325905,3.067611891111756e-10,0.7115850647027346,0.01253393002297014,-0.7114746691950278,1.436011367575025e-05,2.529404689078749e-07,-1.435788584366299e-05
10495.42428652322,33.70943903311895,-89.11770791974001,760.5810257732132,-49387.99653044038,3.117451332324043e-07,2.024303399208714e-05,-0.748930539884713,3.070426620158515e-10,0.7115851619799861,0.01297275406269608,-0.7114669004262334,1.440629284251679e-05,2.626379862687546e-07,-1.440389859560664e-05
10519.61873823223,33.7001176769629,-89.17269298128642,712.4481437456571,-49337.7112775823,2.926204751058742e-07,2.026424609485213e-05,-0.7464472644934964,3.066487032323933e-10,0.7115830644247141,0.01229458453292118,-0.7114768448566894,1.442113952213213e-05,2.491654562622923e-07,-1.441898684693924e-05
10543.86896391259,33.66789438292096,-89.11652809032951,758.0341306206429,-49156.87044145069,3.136296015141972e-07,2.033819991141354e-05,-0.7420007726254608,3.070689512949038e-10,0.711581152356739,0.01299663439358607,-0.7114624543036576,1.447394175435859e-05,2.643585044269854e-07,-1.447152737238548e-05
10568.17509213659,33.6375211161618,-88.96136551151716,888.0536571892976,-48983.69308225212,3.699929385188842e-07,2.04082494298499e-05,-0.737686196241907,3.074458296064542e-10,0.7115578678629039,0.01492747323543466,-0.7114012720401948,1.452397766419583e-05,3.046924187705085e-07,-1.452078130542579e-05
10592.53725177289,33.62490618751687,-89.26643635464907,626.4045596602597,-48923.33024070768,2.616686507134852e-07,2.043679538258698e-05,-0.7350826015761819,3.07117185811588e-10,0.7116398300344154,0.01114539218944201,-0.7115525475496207,1.454477021796598e-05,2.277938383194588e-07,-1.454298630476746e-05
10616.95557198725,33.59722095853843,-89.14122683750277,730.9955149505954,-48767.03564835386,3.073013219337663e-07,2.050104852222396e-05,-0.7310490027718385,3.073928590090574e-10,0.7116324951433237,0.01270489179476778,-0.7115190748450781,1.45907913079304e-05,2.604917932112689e-07,-1.458846582123175e-05
10641.43018224316,33.58834618190977,-89.10592908814822,760.2672944233309,-48717.1330721481,3.202558765656442e-07,2.052166161852343e-05,-0.7286212857587541,3.070000235718875e-10,0.7116236384128357,0.01314776583815372,-0.711502170763651,1.46054174385299e-05,2.698457416037606e-07,-1.460292442730057e-05
10665.96121230258,33.55007474503348,-89.32231070322973,573.8394251921825,-48513.4472280366,2.437840865879675e-07,2.060995794382652e-05,-0.7239061514553344,3.075799317166988e-10,0.7116621278142722,0.01046591695658633,-0.711585166194037,1.466829177271547e-05,2.157163035494325e-07,-1.466670549257382e-05
10690.54879222658,33.52784299469938,-89.06314007967129,791.2160946733599,-48384.29062186614,3.378860303686681e-07,2.066233991002859e-05,-0.7203184018077884,3.076916803436803e-10,0.711629327339806,0.01368866069690531,-0.7114976599388292,1.470583170206997e-05,2.828763974468778e-07,-1.470311079307279e-05
10715.19305237607,33.51634738793899,-89.09461768171673,763.6515271131285,-48322.53378971759,3.269545457239262e-07,2.068911214408618e-05,-0.717744428659947,3.073763387076722e-10,0.7116344601192396,0.01330259929821673,-0.7115101163589402,1.472486193431242e-05,2.75252182139833e-07,-1.472228906185415e-05
10739.89412341244,33.49294892821527,-89.31019476444466,580.3425466058158,-48201.39122729126,2.497481692665909e-07,2.074328219691151e-05,-0.7142984455504316,3.074401322437222e-10,0.7117179595168779,0.01063142474224196,-0.7116385506047422,1.476437445626133e-05,2.205457004409056e-07,-1.476272714232432e-05
10764.65213629835,33.46123275986043,-89.10489558078767,750.3052397088534,-48023.25319036846,3.252586284847627e-07,2.08181639170438e-05,-0.7100218410986225,3.078708388125132e-10,0.7116432119133006,0.01318462680048138,-0.7115210655197854,1.481685058605076e-05,2.745120617540201e-07,-1.48143074228026e-05
10789.46722229829,33.45026561026685,-89.05261116916743,793.1305996865103,-47962.24413201979,3.446886395941818e-07,2.084403336384237e-05,-0.7074888943186566,3.075534734984049e-10,0.7116032939469824,0.0138378986029912,-0.711468734744155,1.483464781078219e-05,2.884758319176409e-07,-1.483184268269942e-05
10814.33951297938,33.42416385588538,-89.1574151934925,703.3504381968979,-47824.39252897818,3.074531257199534e-07,2.090531002779601e-05,-0.7038329490412865,3.077305899100394e-10,0.7116541872887129,0.01254214862925335,-0.7115436576861044,1.487889688503928e-05,2.622247427257666e-07,-1.487658598939736e-05
10839.26914021203,33.41623931970795,-89.07567099659336,770.8684196906831,-47779.1728879377,3.375903042662465e-07,2.092417473698129e-05,-0.7015502100364677,3.073134047996342e-10,0.7116236402468799,0.01356150431473941,-0.7114944068360215,1.489201152538969e-05,2.83799001515263e-07,-1.48893070825703e-05
10864.25623617066,33.3644270332683,-89.07002053663807,771.0585810322847,-47500.53575763726,3.416456833852004e-07,2.104684831904055e-05,-0.6958548197870899,3.084051513835435e-10,0.711646224451304,0.01363690256756239,-0.7115155540563809,1.49798189317597e-05,2.870503969997689e-07,-1.497706838129173e-05
10889.30093333433,33.35350623625492,-89.06203018251762,776.7230564735893,-47441.80090896438,3.450066516601628e-07,2.107280934164778e-05,-0.6933959461740434,3.080767789849218e-10,0.7116891447883121,0.01374176748723236,-0.7115564648261204,1.499923472028641e-05,2.896152028199143e-07,-1.499643841812251e-05
