Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.04305582888547,-88.8000126072388,857.208370230248,-40923.13026166255,5.116325873877873e-07,2.44253413136388e-05,-0.6364861791362841,3.800592312807728e-10,0.7080316254160859,0.0166464081676199,-0.7078359129660359,1.729765061312807e-05,4.066820493756841e-07,-1.729286923690125e-05
10256.51926251407,32.01836806393138,-88.78546565866367,865.1876715659772,-40809.20179559701,5.192768499265631e-07,2.449326828487877e-05,-0.6332544231786356,3.802437035728558e-10,0.7081727041632554,0.01683366742951162,-0.7079726029746986,1.734930423679875e-05,4.124028163451501e-07,-1.734440201961641e-05
10280.16298126474,32.01626662988518,-88.83960021169776,826.4533466330827,-40801.29518526593,4.96240601426387e-07,2.449897425450321e-05,-0.6316755702337825,3.794426827384867e-10,0.7081439370239209,0.01616829504000781,-0.7079593362469614,1.735230091640418e-05,3.961865747499065e-07,-1.73477774741155e-05
10303.86120441616,31.97489441722552,-88.70323653400253,919.2176812911866,-40607.48304764226,5.57164891736574e-07,2.461339066515113e-05,-0.6272291061900821,3.803768345500582e-10,0.7079787510515668,0.01785323408936003,-0.7077536110632618,1.743016331901004e-05,4.395397255748952e-07,-1.742462045948217e-05
10327.61405761398,31.94763277655373,-88.72186927858097,903.2462708624291,-40483.82029495016,5.5084202375752e-07,2.468893614076441e-05,-0.6238807994993865,3.806612270967528e-10,0.707968504680844,0.01762703554564151,-0.7077490312518294,1.74832803481971e-05,4.352995961183532e-07,-1.747786045244881e-05
10351.42166679344,31.92766075448877,-88.81558187490816,835.1862986879795,-40396.06664281637,5.115871179637666e-07,2.474430835771099e-05,-0.6210966855208245,3.806107511134154e-10,0.7079381194556604,0.01647294660012768,-0.7077464397711417,1.752112349204479e-05,4.076974014065272e-07,-1.751637951325474e-05
10375.28415818013,31.91964575105768,-88.8364993187239,819.7068808893733,-40360.34488168376,5.03002033373308e-07,2.47665793912919e-05,-0.6191202375646904,3.800714633506634e-10,0.7081605193342974,0.01622389819441087,-0.70797465086767,1.754227105151734e-05,4.018919607465818e-07,-1.753766679170267e-05
10399.20165829059,31.88185611809458,-88.87521758682793,789.0868074921791,-40190.47166473314,4.883275161324015e-07,2.487193172396729e-05,-0.6150964699811856,3.80800077986933e-10,0.7081274409307112,0.01574898855126529,-0.707952287911191,1.761583163321441e-05,3.917819232479889e-07,-1.761147441455069e-05
10423.17429393304,31.86259005258874,-88.79734019295509,841.8599427615761,-40101.06359407035,5.23283089365994e-07,2.492600892202123e-05,-0.6123165855485734,3.807713293016626e-10,0.708089480235466,0.01671459938571634,-0.7078921769503512,1.765367318569756e-05,4.1671862557141e-07,-1.764875413547707e-05
10447.202192208,31.83805464895409,-88.89241958975744,773.2099273490998,-39993.61733322173,4.832298441068197e-07,2.499464735981709e-05,-0.6092714368498953,3.809162013916747e-10,0.7081503506328208,0.01554547328591498,-0.7079797012356385,1.770321500692596e-05,3.886248954322296e-07,-1.76989489030309e-05
10471.285480509,31.81940430463872,-88.76105476006019,863.0425492771883,-39905.70902749636,5.417002796688039e-07,2.504735572849938e-05,-0.6065340173501024,3.808773090003142e-10,0.7080984914852193,0.01717167375895508,-0.7078902508609362,1.774008083052814e-05,4.30204108810308e-07,-1.773486375189939e-05
10495.42428652322,31.80238365125107,-88.76239876644576,860.4592928198439,-39829.4838031569,5.421485857063953e-07,2.50953165286093e-05,-0.6039831316024786,3.807285578010462e-10,0.7081822223786559,0.01716138789084717,-0.7079742557881832,1.777614206528484e-05,4.307694538850552e-07,-1.777092187824786e-05
10519.61873823223,31.77521197453601,-88.74467705983442,870.1106859774968,-39707.46580795406,5.515967153495881e-07,2.517209369738736e-05,-0.6007479565794884,3.810201652479716e-10,0.7080598987337247,0.01738166284475688,-0.7078465214942881,1.782756663055641e-05,4.37636354027305e-07,-1.782219420802506e-05
10543.86896391259,31.75879046071941,-88.7854186420043,840.3382723585758,-39635.56966159726,5.346736225948042e-07,2.521852724271991e-05,-0.5982810347413061,3.808333974828868e-10,0.7080340347095405,0.0168820199274929,-0.7078327427508836,1.785952567710366e-05,4.258338633398076e-07,-1.785444826736346e-05
10568.17509213659,31.73474078653913,-88.78169065273656,840.6408720618862,-39528.47842924064,5.377667316820606e-07,2.528677983633975e-05,-0.5952922505604621,3.809868923697462e-10,0.7080956337424359,0.0169338683188944,-0.7078931209079944,1.790944396708047e-05,4.282983136052959e-07,-1.790432192976204e-05
10592.53725177289,31.70219098461749,-88.89208992021578,761.7209915946727,-39387.63544032937,4.908103462179479e-07,2.537918634315548e-05,-0.5918069229334769,3.814698530664439e-10,0.7080182545517023,0.01557247581911838,-0.7078469797740907,1.797222353437472e-05,3.952892663509755e-07,-1.796787592247454e-05
10616.95557198725,31.67768549140382,-88.76860042122246,844.2373468134188,-39275.46333775355,5.47042801635455e-07,2.544943028274214e-05,-0.588764273340363,3.81679482287211e-10,0.7079507437048508,0.01710076864991845,-0.7077441763969756,1.802104092762397e-05,4.353038039359541e-07,-1.801578271164972e-05
10641.43018224316,31.66182984564804,-88.78347095608197,832.5647901169705,-39206.03484092718,5.413976862691724e-07,2.549478046949884e-05,-0.5863717693114918,3.814759911882623e-10,0.7079442931813914,0.01692127523242693,-0.7077420382403523,1.8052889033233e-05,4.314999174568199e-07,-1.804773144379811e-05
10665.96121230258,31.6469077108399,-88.80188631242321,818.5967862997969,-39140.94709682102,5.34093702012964e-07,2.553752187292199e-05,-0.5840519277880075,3.812315207608529e-10,0.7081356186118033,0.01670267187718743,-0.7079386096964089,1.808791852166443e-05,4.26636593426719e-07,-1.808288632004084e-05
10690.54879222658,31.63443392807838,-88.8083375404107,813.0518400338237,-39086.33800235335,5.319617327819932e-07,2.557332148829474e-05,-0.5818956558112764,3.808861214571344e-10,0.7080924474416348,0.01662631800016706,-0.7078972239482519,1.811212785363318e-05,4.25280623232477e-07,-1.810713427845107e-05
10715.19305237607,31.59944739449489,-88.70002009421003,883.4212209567822,-38929.54146578558,5.826203664757093e-07,2.567421200383061e-05,-0.5782284020731456,3.815406746163543e-10,0.7079090655678796,0.01796429079340107,-0.7076810929857308,1.817962077410375e-05,4.613360811219044e-07,-1.817376627203287e-05
10739.89412341244,31.58585961257144,-88.84605015053296,783.0536747431182,-38874.83003247932,5.179386868053814e-07,2.571315232434096e-05,-0.5760877426192432,3.811988909242493e-10,0.707898548244512,0.01616471290056196,-0.7077139652879051,1.820592932168355e-05,4.157285267821836e-07,-1.820118216650107e-05
10764.65213629835,31.55067648299529,-88.81644419995722,799.9629912962175,-38720.59402945937,5.333355613208232e-07,2.581503141528527e-05,-0.5724824045602759,3.818370976172462e-10,0.7081660009730201,0.01654104787452984,-0.7079727951477599,1.828516187695975e-05,4.270972308537051e-07,-1.82801732164118e-05
10789.46722229829,31.54013074474257,-88.80464136402854,806.9786310848006,-38674.38591218019,5.392946796987232e-07,2.584565409745318e-05,-0.5704841177186414,3.814140659680256e-10,0.7079993647585429,0.01668737216588043,-0.7078026787945194,1.830262261640112e-05,4.313883463945021e-07,-1.829753805114209e-05
10814.33951297938,31.51916099412407,-88.8351773851963,784.5279039259046,-38584.36838842133,5.26751880024471e-07,2.590652096177991e-05,-0.5678472501927295,3.814246322987141e-10,0.7079200496847016,0.01631273596905356,-0.7077320759940121,1.834346862640293e-05,4.226920265818193e-07,-1.833859789347302e-05
10839.26914021203,31.4753052120408,-88.90227873404913,735.7300846642546,-38396.87920885818,4.988468537198943e-07,2.60342247588565e-05,-0.5637883003311663,3.82405565276125e-10,0.7078833918404419,0.01548749996385606,-0.7077139491266216,1.843250990716936e-05,4.032775734134022e-07,-1.842809780407838e-05
10864.25623617066,31.47097428693478,-88.78182065949959,816.0119427190715,-38374.47712290387,5.538794337296008e-07,2.604720904902358e-05,-0.56216344588258,3.817487825101861e-10,0.7078997169236184,0.01698018671330915,-0.7076960381969933,1.844291162628426e-05,4.423848116683974e-07,-1.843760518433281e-05
10889.30093333433,31.43395477835071,-88.89444324640395,737.5461683117842,-38218.78689865832,5.04746955840185e-07,2.61554017522164e-05,-0.558594981545312,3.824223215674794e-10,0.7079945150891229,0.01559562122789327,-0.7078227249776589,1.852125958347846e-05,4.079841622658017e-07,-1.851676552430076e-05
10914.40336448757,31.42574416117461,-88.80526010372897,796.2674352974817,-38180.8215462497,5.459835610772953e-07,2.617977326284872e-05,-0.55675663409756,3.819221642162871e-10,0.7079707495277333,0.01670125625270914,-0.7077737281267523,1.853847433512283e-05,4.373285345640251e-07,-1.853331525731065e-05
10939.56366272094,31.40207325349486,-88.85731283925487,759.5769964584794,-38081.10160315449,5.235763797195002e-07,2.624930113217294e-05,-0.5540253473893373,3.820415765327918e-10,0.7080292771095709,0.01606404205692268,-0.7078470200524227,1.858890033785113e-05,4.217521597951846e-07,-1.858411528392649e-05
10964.78196143185,31.37702346426467,-88.78062011957951,808.2448379524144,-37971.7813552142,5.603047135062119e-07,2.63234196799243e-05,-0.5511643297554295,3.822602681687192e-10,0.7080684744058923,0.01701693303972999,-0.7078639618156932,1.864293481095998e-05,4.48043635339567e-07,-1.863755014122122e-05
10990.05839432521,31.36053374223253,-88.8103820534056,787.0729694687259,-37902.48717776446,5.476364473208838e-07,2.637212079163016e-05,-0.5488931881320348,3.820783434214931e-10,0.7080160267104335,0.01665249407597262,-0.7078201667937125,1.867583845013039e-05,4.392545894752908e-07,-1.867067211487026e-05
11015.39309541415,31.34680942688917,-88.85892785707915,753.8131262011583,-37845.63549251916,5.260897343608661e-07,2.641264742007749e-05,-0.5468093522323852,3.817722253513834e-10,0.7079998159940655,0.01605689823562205,-0.7078177134451225,1.870378707223889e-05,4.241876888315471e-07,-1.869897632621354e-05
11040.78619902073,31.31801964463257,-88.76605993557726,812.4895809957666,-37720.65421503144,5.707657713560472e-07,2.649838078257071e-05,-0.5437500977525378,3.82156204743087e-10,0.7081494403276462,0.01721229305829869,-0.7079402282707444,1.876909392774244e-05,4.562019352490972e-07,-1.876354888241276e-05
11066.23783977666,31.30167180965906,-88.8292703450069,769.4838360367046,-37653.47540547256,5.425103533076737e-07,2.654688674254403e-05,-0.5415333397073463,3.819575192370987e-10,0.7080592521777982,0.01643369286187286,-0.7078685176877867,1.880062081619085e-05,4.363527870803545e-07,-1.879555637163731e-05
11091.74815262401,31.25171770588386,-88.83214374425947,763.3054642479273,-37443.07104317309,5.442206306315488e-07,2.669611667980782e-05,-0.5372687658484392,3.832204440002351e-10,0.7082417489240695,0.01640695464241505,-0.7080516836773899,1.891115936598822e-05,4.38091279460166e-07,-1.890608432745038e-05
11117.31727281591,31.25078394864812,-88.78864186184182,791.6348124082614,-37437.79309622368,5.645602073757502e-07,2.669903837325724e-05,-0.5359575231593999,3.823929632597671e-10,0.7079736263561649,0.01694266783822796,-0.7077708680232764,1.890636672089529e-05,4.524522940614577e-07,-1.890095207936826e-05
11142.9453359173,31.2215770493488,-88.81015754992858,775.039642835674,-37315.96296833467,5.563489916275872e-07,2.678662770472905e-05,-0.5329847525592005,3.827590590091345e-10,0.7080390628759851,0.01668298091194698,-0.7078424914528618,1.896999485174337e-05,4.469754263640093e-07,-1.896472825124042e-05
11168.63247780561,31.2017536518815,-88.80189625162798,778.6831023463553,-37232.79585259711,5.614609254119019e-07,2.68462998003689e-05,-0.5305737758716665,3.827317423910132e-10,0.7081321534510319,0.01679181492962626,-0.7079330347586309,1.901481043766491e-05,4.508949017992508e-07,-1.900946368964316e-05
11194.37883467151,31.17425945866322,-88.77243059825759,795.3624535681444,-37117.19972543025,5.770524719723565e-07,2.692932229597146e-05,-0.5277100138629273,3.830407047917531e-10,0.7081355704253001,0.01716054234386751,-0.7079276106269832,1.907391332217094e-05,4.622260353787738e-07,-1.906831184226616e-05
11220.18454301964,31.15598981187294,-88.81157942304698,768.4384076742601,-37042.41093991629,5.597881685109862e-07,2.698447028441215e-05,-0.5254354580822568,3.829313177518437e-10,0.7081041200504333,0.01668067451741849,-0.7079076210424934,1.911184980836769e-05,4.502142228129709e-07,-1.91065462669521e-05
11246.04973966926,31.11975419148713,-88.85311527371243,738.5909025158256,-36893.41083132447,5.424157787424338e-07,2.709425217447574e-05,-0.5221183293021827,3.835935743565702e-10,0.7081810286216694,0.01617383531144355,-0.7079963109727084,1.919140353156881e-05,4.383040318365743e-07,-1.918639776214357e-05
11271.97456175511,31.10722403259502,-88.81882475040095,759.5900418085797,-36840.54331160161,5.594259703429147e-07,2.713247351292503e-05,-0.5201710261240605,3.83260538302295e-10,0.7080697146618407,0.01659955460016559,-0.7078751130025527,1.921568897594003e-05,4.504808943682202e-07,-1.921040785053437e-05
11297.95914672798,31.09813301196449,-88.7774598483591,785.3702343206799,-36801.71200824184,5.796163808891559e-07,2.716027956317017e-05,-0.5184276473554393,3.827825305540855e-10,0.7081719293809869,0.01711769218940049,-0.7079650176225507,1.923844949436917e-05,4.650252897397325e-07,-1.923282845624366e-05
11324.00363235557,31.06639407111986,-88.73257600650749,811.2886935907688,-36669.52515280659,6.030486119346992e-07,2.725725924495512e-05,-0.5153774564524533,3.832788417931174e-10,0.7081136248275555,0.0176754600604424,-0.7078929889312873,1.930588187864101e-05,4.8190054832039e-07,-1.929986650144419e-05
11350.10815672315,31.04993292351115,-88.88592378838791,711.8791478080434,-36606.58920286174,5.310354718956105e-07,2.730715941278313e-05,-0.5133096126417785,3.830547622661524e-10,0.7080295893362095,0.01578354409468077,-0.7078536424370597,1.933785387673449e-05,4.310834941885429e-07,-1.933304837781598e-05
11376.27285823431,31.01458153911095,-88.83383764114619,742.1902679262256,-36460.18705495085,5.580813985948411e-07,2.741581648801555e-05,-0.5100808558446625,3.837083403655144e-10,0.7081148962294639,0.01643365916870248,-0.7079241775136595,1.941749065763673e-05,4.506336825820177e-07,-1.941226088644835e-05
11402.49787561169,31.00999036618786,-88.77108265193266,781.6978199246508,-36439.48686758151,5.884297003030498e-07,2.743013449718299e-05,-0.5086187712529338,3.830433076291136e-10,0.708199422195443,0.0172157411344768,-0.7079901410719996,1.943039504568077e-05,4.723368033965236e-07,-1.94246531391264e-05
11428.78334789772,30.98081422161217,-88.93162711410913,677.4227029078927,-36325.29783833485,5.13204396451079e-07,2.751945347122957e-05,-0.5058588070373904,3.833636645525103e-10,0.7081197128378028,0.01523482480115445,-0.7079558092301881,1.949037553086395e-05,4.193252230353221e-07,-1.948586422747081e-05
11455.12941445536,30.96778142057742,-88.75876152852626,785.8010329211447,-36267.03505354196,5.971516738657116e-07,2.756031079249331e-05,-0.5038858742856623,3.830964076648301e-10,0.7080590043985833,0.01737390011210722,-0.7078458174664928,1.951882557607656e-05,4.789404890803422e-07,-1.951294872327654e-05
11481.53621496883,30.93993939714083,-88.83305550353303,736.4975013388839,-36156.27271958379,5.63149633898494e-07,2.764624687545118e-05,-0.5011916018344439,3.833862015303677e-10,0.7080918188952596,0.01646149626643576,-0.7079004471866558,1.958006081176043e-05,4.551911056566753e-07,-1.957476902672335e-05
11508.00388944436,30.91458393563587,-88.8009935669055,754.5701674603781,-36052.66290153364,5.802761672923829e-07,2.772505719328579e-05,-0.4986059761126757,3.836036967640668e-10,0.70803212788543,0.01686090785673041,-0.7078313385999638,1.963444832887221e-05,4.675700593976694e-07,-1.962888023853392e-05
11534.53257821092,30.88224947323832,-88.86304786676263,712.9553363740614,-35924.08925338962,5.522297107265945e-07,2.782551501389879e-05,-0.4956851386897043,3.840912069500065e-10,0.7079969183220391,0.01609819428255061,-0.7078138770145337,1.970417556308569e-05,4.480268743878309e-07,-1.969908136286384e-05
11561.12242192099,30.87695517192667,-88.81175796550903,744.6527683373362,-35901.22439594878,5.774953432037463e-07,2.78422249745548e-05,-0.4942303279163083,3.834518799993771e-10,0.7081709175163238,0.01674064544694844,-0.7079730215240772,1.972121178597652e-05,4.661951036496833e-07,-1.971570075936111e-05
11587.77356155126,30.83089714606084,-88.83615436995346,725.619037259907,-35717.09940639087,5.685610367664711e-07,2.798624350523328e-05,-0.4905647226567581,3.845421491164062e-10,0.7079965862717147,0.01643988014138094,-0.707805691212877,1.981816950397103e-05,4.601834776952103e-07,-1.981282598861111e-05
11614.48613840343,30.81512541315112,-88.76157272980866,770.7194098178043,-35651.74419896044,6.060826026285878e-07,2.803601626882946e-05,-0.4885408834705751,3.843610311649583e-10,0.7080958868955221,0.01736839591641093,-0.707882846141681,1.985674167345398e-05,4.870523291788744e-07,-1.985076748931701e-05
11641.26029410492,30.80595481127507,-88.77146273937976,763.7835888339271,-35615.41899276347,6.018586686988522e-07,2.806481963413493e-05,-0.4869206460281381,3.838681447441024e-10,0.7080068033234281,0.01724879407589283,-0.7077966605284224,1.987456695161239e-05,4.841935290546994e-07,-1.986866800116567e-05
11668.09617060962,30.76539146754524,-88.81729637005121,731.9744384539922,-35455.28070520791,5.820348576883653e-07,2.819252719144482e-05,-0.4836164443997478,3.847150742349207e-10,0.7080878318932903,0.01668926718201251,-0.7078911258352288,1.996695354894139e-05,4.706108586813485e-07,-1.996140675015852e-05
11694.99391019871,30.73719558178986,-88.81158966153842,733.1835899402353,-35343.26448335301,5.866952342617528e-07,2.828176342207295e-05,-0.4809797500300089,3.850467578993289e-10,0.7080856543663053,0.01676450275145546,-0.7078871699408426,2.003013312365671e-05,4.742296638731916e-07,-2.002451845057235e-05
11721.9536554813,30.73702839970742,-88.86284850323926,701.5683908460546,-35344.12951257014,5.61389585757575e-07,2.828209834553069e-05,-0.4798852722451502,3.841517727855498e-10,0.7081121160602188,0.01613658985894451,-0.7079282303870958,2.00307547468818e-05,4.564645436571652e-07,-2.002555307226524e-05
11748.9755493953,30.70475282151333,-88.75504875958812,765.2524250624904,-35213.2937556894,6.168596407225507e-07,2.838496033909127e-05,-0.4770092286091607,3.846922897167493e-10,0.7080614405562576,0.01747205178403583,-0.7078458384486404,2.010295385414165e-05,4.960584359398378e-07,-2.009683257854037e-05
11776.05973520807,30.68287233562894,-88.85217830069212,703.8630324920508,-35130.00841171288,5.701082698961479e-07,2.845426935710669e-05,-0.4747865258247332,3.847174432616751e-10,0.7081966114756448,0.01627998652913279,-0.708009465010318,2.015517337973865e-05,4.633260676449387e-07,-2.014984721833806e-05
11803.2063565173,30.65319513222379,-88.77591495018176,748.1023262477854,-35011.1165509652,6.100295051737256e-07,2.854932187189969e-05,-0.4720914041442494,3.851360486808666e-10,0.7081145379397001,0.01722519446831751,-0.7079050017601822,2.022071562683718e-05,4.91877712289643e-07,-2.021473217179911e-05
11830.41555725165,30.6323456527143,-88.75867610847263,756.8599083486546,-34928.91230064158,6.200711308696321e-07,2.8616141390763e-05,-0.4698997277456468,3.851545829435917e-10,0.7080502881118115,0.01744143768696658,-0.7078354376171279,2.026633389623489e-05,4.992216029415988e-07,-2.026018428802748e-05
11857.6874816716,30.62998773576595,-88.81069076757163,724.9773426063756,-34921.25920693793,5.94234012716502e-07,2.862351520262438e-05,-0.4687162678530996,3.843529655789858e-10,0.7080379632831619,0.01680339281426677,-0.7078385433416985,2.027081245388388e-05,4.81073673998353e-07,-2.026510314952084e-05
11885.02227437018,30.59728749216012,-88.77944417125485,741.2900130681102,-34792.64376956708,6.120912735886859e-07,2.872866659607224e-05,-0.4659159327873853,3.848865201887029e-10,0.7081451442159726,0.0171968750187416,-0.707936305585644,2.034859215155704e-05,4.941532098269239e-07,-2.034259116129572e-05
11912.42008027375,30.56505445739544,-88.76157599387155,749.4232449444909,-34666.72296983437,6.233022087416487e-07,2.883263248464235e-05,-0.4631620010263859,3.853961232467086e-10,0.7082312917149971,0.01742463945159373,-0.7080169097587115,2.042485216824183e-05,5.025133583435819e-07,-2.041866955556163e-05
11939.88104464273,30.54896315598989,-88.84389328394049,698.3857512654212,-34606.77524181658,5.829029751292622e-07,2.888431244700189e-05,-0.461297673202249,3.851758053250585e-10,0.7081317056608226,0.01640998246723482,-0.7079415406921188,2.045797008316503e-05,4.740854387626469e-07,-2.045247620510603e-05
11967.40531307244,30.51770198152229,-88.74700981631644,754.2206566666539,-34482.92883032646,6.339900114031129e-07,2.898599004033082e-05,-0.4585896802239663,3.856701136623004e-10,0.708153491781745,0.01761247592432883,-0.7079344380763609,2.053134670510069e-05,5.106348464480675e-07,-2.052499572664126e-05
11994.99303149379,30.48615882831334,-88.79569346043637,722.38249634486,-34362.82322059892,6.115016760007175e-07,2.908836260268577e-05,-0.4559413381726826,3.861279983985239e-10,0.7081825334889537,0.01701654642892874,-0.7079780631392932,2.060432826200395e-05,4.950905902464591e-07,-2.05983792672109e-05
12022.64434617413,30.45950956006234,-88.88859145595588,664.7117192739114,-34263.1873698811,5.659973398849248e-07,2.917486234260318e-05,-0.4535737296209453,3.863601895138141e-10,0.7082519631540284,0.0158750976129898,-0.7080740247935332,2.066694746474369e-05,4.632388266236067e-07,-2.066175518439767e-05
12050.35940371797,30.45231142490922,-88.84120387297192,692.4744487193046,-34234.19577443798,5.906168543208368e-07,2.919861239053191e-05,-0.4521476329242435,3.85798026478371e-10,0.7081432861794185,0.01646311898581745,-0.7079518906495303,2.068093624176758e-05,4.807963596227054e-07,-2.067534664030157e-05
12078.1383510678,30.44376971577442,-88.75972233051829,740.4196717056267,-34199.03202437932,6.327713380935831e-07,2.922689399340462e-05,-0.4506443656655744,3.853064842744149e-10,0.7082652313604874,0.01747784215781647,-0.7080495483987198,2.070514857069658e-05,5.109403971131639e-07,-2.069884337940689e-05
12105.98133550482,30.41653304859961,-88.82189193629229,701.1921249539253,-34096.776475616,6.028742802051422e-07,2.931588767686651e-05,-0.4482635789036136,3.855731727329707e-10,0.7082259116740957,0.01671357470260263,-0.708028670596936,2.076656516353937e-05,4.900746110190306e-07,-2.076078167042758e-05
12133.88850464977,30.39817456041511,-88.74031039876233,748.170204167035,-34024.32463084067,6.45968646101517e-07,2.937653329936103e-05,-0.446282281915357,3.855055352836123e-10,0.7082543516184693,0.01772736838097146,-0.7080324618241621,2.081099051595806e-05,5.208920981653611e-07,-2.080447061757076e-05
12161.86000646368,30.37441999267676,-88.81890227514027,699.6641837106263,-33936.33355690822,6.072607915463758e-07,2.945442293280694e-05,-0.4441043749168925,3.856161477803961e-10,0.7081627063337038,0.01675895691455578,-0.7079643748134589,2.086285917455729e-05,4.93728001903692e-07,-2.085701621990896e-05
12189.89598924867,30.34985809718926,-88.75574593217499,735.0239344247811,-33841.27879817128,6.415095418997069e-07,2.953577732962486e-05,-0.4418418997200882,3.858098984138153e-10,0.7083495783020836,0.01754893886885936,-0.7081321626824449,2.092649168866897e-05,5.184413665699008e-07,-2.092006866492939e-05
12217.99660164872,30.31846792917893,-88.78264379690815,716.624863509927,-33723.40928567471,6.298437977698431e-07,2.963960819640459e-05,-0.4392902912578964,3.862679353526889e-10,0.7082660575028034,0.01721946547638032,-0.7080567055111279,2.099736890571807e-05,5.104910296585866e-07,-2.0991162423064e-05
12246.16199265049,30.3038000054479,-88.87377819323733,661.9274509283217,-33670.77825445257,5.836282079239553e-07,2.968786978768012e-05,-0.4375959423175474,3.859819332397985e-10,0.7082462025111141,0.01609776854924401,-0.7080632353251715,2.103028424358717e-05,4.77998536494471e-07,-2.102485131374726e-05
12274.39231158407,30.25472716921726,-88.83968281336222,678.2178437505451,-33485.41940622962,6.046159532158745e-07,2.985149824600821e-05,-0.4341860586431706,3.872258919233885e-10,0.7082302137652599,0.01652376318015312,-0.7080374290532612,2.114596860231746e-05,4.933579090646621e-07,-2.114021253686347e-05
12302.68770812382,30.25132305059989,-88.79257171978855,705.4646044488761,-33471.27231772617,6.294161806419737e-07,2.986310050226956e-05,-0.4330044432017397,3.864985869537493e-10,0.7081390822598548,0.01710876509574049,-0.7079323767004361,2.115182424779774e-05,5.110318035930196e-07,-2.114565003742947e-05
12331.04833228909,30.22598224585508,-88.84102572163388,675.258224347731,-33377.93605850342,6.058613021108449e-07,2.994765420548758e-05,-0.4308038838843709,3.866879629293003e-10,0.7083298112139088,0.01651956268043265,-0.7081371516190765,2.12170551105029e-05,4.94821008862353e-07,-2.121128425464393e-05
12359.47433444511,30.20918042687443,-88.89996677939401,639.7375512710212,-33316.95551149864,5.761175842945465e-07,3.000368492860573e-05,-0.4290278061138786,3.865047385412468e-10,0.7082262864560437,0.01579382788300593,-0.7080501591187732,2.125321298981554e-05,4.739581039863677e-07,-2.124792757202758e-05
