Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11194.37883467151,33.47812045880909,-88.71389572791023,1079.879794128643,-48100.4254035305,4.665076177077392e-07,2.077936358077342e-05,-0.6838629084165252,2.955773929949803e-10,0.7092976999750441,0.01791311993262336,-0.7090714684177943,1.474241045391173e-05,3.723155546199749e-07,-1.473770834015227e-05
11220.18454301964,33.45624426998782,-88.65646880833403,1125.284734971638,-47979.71855486283,4.885490951713187e-07,2.083068165600199e-05,-0.6805778770292178,2.956394839562854e-10,0.7093768173247968,0.01863047719601943,-0.7091321275173667,1.47808075031344e-05,3.881907195168675e-07,-1.477570906623419e-05
11246.04973966926,33.44136435210707,-88.63436025303919,1141.870154124276,-47898.39414554272,4.974255256294997e-07,2.086566830615527e-05,-0.677861682181322,2.95460329797092e-10,0.709529743687797,0.01891278801348303,-0.7092776350817979,1.480895957410976e-05,3.947385090153689e-07,-1.480369768595392e-05
11271.97456175511,33.42314690195977,-88.63039439951051,1142.832028550456,-47799.8772913859,4.998971458043605e-07,2.090860391624693e-05,-0.674911632246051,2.953883411641718e-10,0.7094956593765389,0.01896558782716651,-0.709242128720876,1.483874359336392e-05,3.96655696402776e-07,-1.483344112767196e-05
11297.95914672798,33.41435061019784,-88.58815786277883,1176.881174921124,-47750.85983987633,5.158298807617842e-07,2.092931798244364e-05,-0.6726688671560276,2.950114929548036e-10,0.70947567324893,0.01949249023158277,-0.7092078494747461,1.48532914062139e-05,4.080867724704799e-07,-1.48476843576378e-05
11324.00363235557,33.42283217603958,-88.60409357591901,1164.720884719795,-47797.17736485234,5.095180282715961e-07,2.090932161291692e-05,-0.6717727484403759,2.940477640005241e-10,0.7092157705375027,0.01929280454806423,-0.7089533107841263,1.48335628154607e-05,4.035175753822068e-07,-1.482807335315604e-05
11350.10815672315,33.3816933479997,-88.72631205467707,1057.886866212113,-47580.31050121154,4.670571731972934e-07,2.100671256286262e-05,-0.6671867356285445,2.947086342389433e-10,0.7093932486586197,0.01778958050922854,-0.7091701573442977,1.490564240467672e-05,3.737914423363402e-07,-1.490095485040247e-05
11376.27285823431,33.38218192701843,-88.73742878586181,1048.717055019784,-47583.32389396941,4.629540356139876e-07,2.100556267221671e-05,-0.6656944063174779,2.940122025826882e-10,0.7094609482454167,0.01765832828300002,-0.7092411582300732,1.490618459325818e-05,3.710116837941835e-07,-1.490156667799651e-05
11402.49787561169,33.36350647962884,-88.72912525528935,1053.387823784442,-47482.86828723959,4.669826175569534e-07,2.10498675048523e-05,-0.6627612021975648,2.939565801633991e-10,0.7093909608206099,0.01776403152051541,-0.7091685092262109,1.493619865176318e-05,3.740209818006075e-07,-1.493151494223225e-05
11428.78334789772,33.30903848820319,-88.93079226709663,880.8900847461623,-47198.8965957203,3.952817669182407e-07,2.117955868276554e-05,-0.6572823609499877,2.950450179915463e-10,0.7095065256734653,0.01527499705691713,-0.7093420785757341,1.502959010717597e-05,3.235727034869324e-07,-1.502610659802732e-05
11455.12941445536,33.28823044721626,-88.75057729489407,1026.860603356897,-47082.10630254496,4.630130060735227e-07,2.122939325956182e-05,-0.6541479958988651,2.950966287783812e-10,0.709373475924892,0.01750745129026979,-0.7091573996617974,1.506308749799914e-05,3.717594181378922e-07,-1.505849925814003e-05
11481.53621496883,33.30236450244304,-88.83039955122854,962.8286917765676,-47160.00032899071,4.327334218699205e-07,2.11955755910175e-05,-0.6537232499244143,2.939316361907657e-10,0.7094872786631039,0.0165268169332872,-0.7092947644716056,1.504106250271503e-05,3.503669395354151e-07,-1.503698122025364e-05
11508.00388944436,33.24424476466115,-88.86431636041775,928.8145779265056,-46853.00004011197,4.229446870534117e-07,2.133496599904426e-05,-0.6479739342031655,2.951771445879004e-10,0.7094146038502444,0.01611000319033386,-0.7092316602868252,1.513824699792289e-05,3.437724655074646e-07,-1.513434315264724e-05
11534.53257821092,33.23615991849505,-88.73499111931031,1033.573613884931,-46805.82409712011,4.715523370398494e-07,2.135444969140856e-05,-0.6458326958665419,2.947950830068423e-10,0.7095523560517542,0.0177189676250256,-0.7093310821928633,1.515573032983341e-05,3.784694571972493e-07,-1.515100401625585e-05
11561.12242192099,33.20007227628236,-88.80223731180571,974.6878060725981,-46618.05117019777,4.482987184345617e-07,2.144154514431246e-05,-0.6417623661678236,2.953017477853453e-10,0.7095471072996588,0.01689104753247335,-0.7093460297982707,1.521704715582026e-05,3.622477833657035e-07,-1.521273481941706e-05
11587.77356155126,33.2006330280424,-88.78150144964647,991.6140999692857,-46620.27471075765,4.560333463480764e-07,2.144019521774845e-05,-0.6403168934141532,2.94608520673701e-10,0.7093747530280731,0.01714834523242411,-0.7091674516568208,1.52125088228561e-05,3.677454716735744e-07,-1.520806325452187e-05
11614.48613840343,33.17411392305174,-88.89890055706503,893.4504308202861,-46485.02643886978,4.133175940045305e-07,2.150435952816198e-05,-0.6369908792642094,2.947861325014432e-10,0.7094571430739948,0.0157018054628086,-0.7092833645052751,1.525917431012121e-05,3.377181960596885e-07,-1.525543663900556e-05
11641.26029410492,33.13471739772861,-88.89627611215788,891.6090856857658,-46278.89180086965,4.16147617838784e-07,2.160010579562244e-05,-0.632707645464577,2.954181546062664e-10,0.7095364442011789,0.01574082163209221,-0.7093618203596803,1.532884087256944e-05,3.400650551128369e-07,-1.532506829527512e-05
11668.09617060962,33.13565464962988,-88.91310675361223,878.1128270007713,-46284.32820333818,4.097567337938647e-07,2.159781131454358e-05,-0.631326611774406,2.947040926812077e-10,0.7095324957826949,0.01553713898647576,-0.7093623614794733,1.532704088419632e-05,3.356271430619409e-07,-1.532336571013906e-05
11694.99391019871,33.093191007634,-88.78875605998749,973.8431426573767,-46059.08672678572,4.58843159596545e-07,2.170154099373794e-05,-0.6268093325361722,2.954641607120567e-10,0.7094941704157618,0.01708051861372316,-0.7092885405375138,1.540049161799168e-05,3.707548204200871e-07,-1.539602815465623e-05
11721.9536554813,33.07927114184926,-88.83911341480024,931.9153267428784,-45988.56513641308,4.404518479415499e-07,2.173561043288021e-05,-0.6244102034767185,2.952366521882504e-10,0.7095682517854806,0.01646363733045835,-0.7093772286927135,1.542599853230703e-05,3.579191214615763e-07,-1.542184569437883e-05
11748.9755493953,33.04954413237969,-88.92570117959455,859.5572071733422,-45837.55259851177,4.08958512074914e-07,2.18085046014426e-05,-0.620928441345116,2.955280514646081e-10,0.7094783715039912,0.01539444129423891,-0.7093113355989692,1.547531521407143e-05,3.357873067615067e-07,-1.547167178618679e-05
11776.05973520807,33.04008799265935,-88.87886927938635,896.0513897182112,-45787.17657937597,4.272468748160522e-07,2.183181492117442e-05,-0.6188195072619838,2.951727541986717e-10,0.7093816778354493,0.01597685210896651,-0.7092017379034864,1.548998714381712e-05,3.4886893966828e-07,-1.548605799351644e-05
11803.2063565173,33.01894126691476,-88.81852026915489,942.0079012750442,-45676.13421883842,4.513268630397334e-07,2.188396333498599e-05,-0.6158989619158023,2.952098140298121e-10,0.7094315807907611,0.0167298479690169,-0.7092342913383501,1.552840785736622e-05,3.661916239548487e-07,-1.552408948309878e-05
11830.41555725165,32.99930865711913,-88.8942299046137,879.7277851442293,-45577.67594278281,4.233330613658973e-07,2.193239478464098e-05,-0.6131578714061351,2.951671047623299e-10,0.7094438149116723,0.01579778168100291,-0.7092679018610574,1.556263135497252e-05,3.465461920453786e-07,-1.555877245889124e-05
11857.6874816716,32.97531090432695,-88.86876452458496,897.5449372515056,-45453.71462347768,4.342583053982603e-07,2.199182711329413e-05,-0.6100838275082473,2.952913672539823e-10,0.7094107578341878,0.01611712309857831,-0.7092276515152959,1.560421089065669e-05,3.545125091543546e-07,-1.56001832810048e-05
11885.02227437018,32.95017994065758,-88.92461441884743,850.8426127842749,-45326.96645027665,4.139833962434388e-07,2.2054151062196e-05,-0.6069833610222929,2.9543604254487e-10,0.7096022633937922,0.0154348187065962,-0.7094343793368681,1.56523627292791e-05,3.404602740426092e-07,-1.56486595531606e-05
11912.42008027375,32.91123730280358,-88.77115735721097,967.9249746693757,-45123.3627369461,4.751590391879654e-07,2.215127643580133e-05,-0.6028671067775653,2.960865464776753e-10,0.7094577555324998,0.01733620983125607,-0.7092459113127823,1.571893969925785e-05,3.841057974574667e-07,-1.571424602089658e-05
11939.88104464273,32.88787142824393,-88.93600934790219,835.9409533402775,-45010.15370154425,4.124818419998631e-07,2.220954845354073e-05,-0.5999715092757097,2.961485670957099e-10,0.7095137646309088,0.0153015897844898,-0.7093487460697959,1.576062697423533e-05,3.398984779831118e-07,-1.575696137095155e-05
11967.40531307244,32.89353655304235,-88.88163512418785,879.1980751122728,-45037.12741067693,4.332912197983182e-07,2.219544426265098e-05,-0.59895033740012,2.952904824531111e-10,0.7093771494919886,0.01597658643949379,-0.7091972143960525,1.57478697579815e-05,3.546733956774049e-07,-1.574387527569839e-05
11994.99303149379,32.84835833193883,-88.89893176283931,861.2122813869333,-44808.98902880496,4.287651977894995e-07,2.230871001136024e-05,-0.5945457475598624,2.961113034923128e-10,0.709485812790936,0.01576981856379057,-0.7093105324003586,1.583056452469876e-05,3.518676847600922e-07,-1.582665354088073e-05
12022.64434617413,32.86080718593441,-88.79944436665852,940.2981090203871,-44868.58141728636,4.668637902905332e-07,2.227752644026589e-05,-0.5939672102464483,2.950378894857249e-10,0.7095067187803732,0.01700685402274014,-0.7093028626128198,1.580945316034335e-05,3.789521014536513e-07,-1.580491077272802e-05
12050.35940371797,32.80281090569484,-88.74364621746399,977.5627021752774,-44574.41898202856,4.917726921459974e-07,2.242360717615174e-05,-0.5887159775707789,2.963019029631621e-10,0.7095790865869446,0.01770434978190881,-0.7093581860529716,1.591507582699434e-05,3.970890272457102e-07,-1.591012127180118e-05
12078.1383510678,32.7834725535218,-88.86551863862476,880.8680550893343,-44481.49409757205,4.450223760861284e-07,2.247244644733433e-05,-0.5861374870834857,2.962379987955704e-10,0.7095932161700802,0.01620072314589894,-0.7094082527037221,1.594934865249011e-05,3.641395886942579e-07,-1.594519127507205e-05
12105.98133550482,32.77297794186602,-88.8645172219741,880.6032358889736,-44428.8933924011,4.459423358317663e-07,2.249903667209084e-05,-0.5840978772010155,2.959065887497153e-10,0.7094376061512988,0.01621452491623075,-0.7092522867100439,1.596472395156911e-05,3.648811566358621e-07,-1.596055364300802e-05
12133.88850464977,32.73875712414527,-88.81630224000217,914.4406580493396,-44256.34466215729,4.666798729814126e-07,2.258598753648462e-05,-0.5804912426434278,2.963770636640792e-10,0.709512295267128,0.01681810204492382,-0.709312941217651,1.602838191953523e-05,3.799327573826818e-07,-1.602387837130423e-05
12161.86000646368,32.72329431879165,-88.79874123249448,926.3834410523059,-44178.7277217851,4.744314354808598e-07,2.262537981783843e-05,-0.5781404236437628,2.96214918148321e-10,0.7095342672495816,0.01704101297806133,-0.7093295991836814,1.605693638981512e-05,3.856423488430271e-07,-1.605230470073839e-05
12189.89598924867,32.68281845023485,-88.84563654366171,886.1906085072857,-43979.31263545394,4.579878618809294e-07,2.272873484275804e-05,-0.5742071143092474,2.968736788485121e-10,0.7096977943070318,0.01646922494438952,-0.70950667641256,1.613373182246672e-05,3.743988789427003e-07,-1.612938709308949e-05
12217.99660164872,32.66925001095538,-88.80624037795171,915.0163332334624,-43910.83999592552,4.743477183743425e-07,2.276353547740843e-05,-0.5719945313887049,2.966527554253112e-10,0.7095732433176338,0.01695910164029916,-0.7093705495041783,1.615582618143583e-05,3.861311018619233e-07,-1.615121117368423e-05
12246.16199265049,32.65116050727398,-88.78566992460644,928.8790196655481,-43820.76967457862,4.835084368303041e-07,2.280997998392206e-05,-0.5695083984669009,2.965788182374536e-10,0.7093810195605993,0.01721413207158006,-0.7091721261935339,1.618452518171928e-05,3.927403557632531e-07,-1.617975928036818e-05
12274.39231158407,32.62686074013136,-88.95239400344131,799.224736161879,-43706.41381884387,4.182475181938165e-07,2.287228895926068e-05,-0.5667157792833498,2.966709062370058e-10,0.7095827366473746,0.01515978986904029,-0.7094207784658579,1.623241758326383e-05,3.467954149948315e-07,-1.622871262724161e-05
12302.68770812382,32.58756952030514,-88.8511831938804,872.5244359130113,-43510.21665407765,4.607024234304335e-07,2.297386919088561e-05,-0.5628742450255871,2.973232598953959e-10,0.7094695596157665,0.01641535141801626,-0.7092796291021001,1.630246001093126e-05,3.771981566094619e-07,-1.629809571571671e-05
12331.04833228909,32.57028596710312,-88.94082276198898,802.9160249332056,-43428.48144111702,4.255713818090867e-07,2.301849543768161e-05,-0.5605247263713644,2.9719772999079e-10,0.7095248879056831,0.01531190456156272,-0.7093596493572705,1.633490816078815e-05,3.525155481411787e-07,-1.633110398624974e-05
12359.47433444511,32.5305671403273,-88.8516401441377,866.5971727963552,-43231.84193548791,4.634846095402893e-07,2.312180792665217e-05,-0.556703396666692,2.978628853745785e-10,0.7094920801690897,0.01642032865495191,-0.7093020404803059,1.640795611158325e-05,3.797421274160148e-07,-1.640356118884883e-05
