Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11117.31727281591,32.45929337834632,-89.16784001390452,623.0820869505671,-42897.35651177836,3.385264368528149e-07,2.330654267627715e-05,-0.6141163526131455,3.3372566060196e-10,0.7122087398147889,0.0124805916817362,-0.7120993778257664,1.660079954927846e-05,2.90908815326774e-07,-1.659825044203422e-05
11142.9453359173,32.43225979406988,-89.03992430142152,716.6295494103304,-42763.3005611715,3.917692361983553e-07,2.337797208049282e-05,-0.6107891999879931,3.340018820892483e-10,0.7121885927247265,0.01407488447707309,-0.71204949914608,1.665178741770712e-05,3.29086967462277e-07,-1.664853525005595e-05
11168.63247780561,32.42158424958532,-89.17625645800494,614.1703644976798,-42715.89811919595,3.365270675961749e-07,2.340564892861137e-05,-0.6087089308193956,3.336034932705663e-10,0.7122429387395011,0.01238644582575638,-0.712135225743037,1.667215545773061e-05,2.899414499513882e-07,-1.666963411603076e-05
11194.37883467151,32.39636151550461,-89.04587037305357,709.3213968035234,-42591.0320504024,3.909185615215481e-07,2.347261066406724e-05,-0.6055336684883412,3.338120176543301e-10,0.7121959697837896,0.01401101924995544,-0.7120581371741004,1.671934059155929e-05,3.289193042555609e-07,-1.671610486650076e-05
11220.18454301964,32.36359139174708,-89.12165304639095,650.6038301823722,-42436.45777691547,3.611904814505521e-07,2.35591060249424e-05,-0.6019483901188079,3.342573809646203e-10,0.7122063883232128,0.01307434958636958,-0.7120863718337042,1.678084066356854e-05,3.080547728660556e-07,-1.67780128630595e-05
11246.04973966926,32.34389168131739,-89.05376138358338,699.3160549102176,-42340.49949717911,3.899806760006575e-07,2.361160808503862e-05,-0.5992059384359565,3.342444113569332e-10,0.7122132644635244,0.0139232205605834,-0.712077157341121,1.681871655241325e-05,3.287929497937305e-07,-1.681550242087894e-05
11271.97456175511,32.32553597339243,-89.02858845367997,716.429399455515,-42252.37787067021,4.011864398966078e-07,2.366050453538505e-05,-0.5965835673831319,3.34171167932175e-10,0.7121930695213309,0.01424064957459951,-0.7120506809026368,1.68531915204255e-05,3.369878266539396e-07,-1.684982206519787e-05
11297.95914672798,32.32300737894111,-89.00333187463316,734.8377114885951,-42239.58975560794,4.11737698593056e-07,2.366730939850351e-05,-0.5950313164060027,3.335035338350373e-10,0.7122226218719715,0.01456012572915237,-0.7120737783719722,1.685886537994983e-05,3.446495408103573e-07,-1.685534213812612e-05
11324.00363235557,32.29085217953057,-89.07192899079071,681.8139686713146,-42089.07060666054,3.847806917824272e-07,2.375290394250855e-05,-0.5915472879268576,3.339264309496813e-10,0.7122164623565777,0.01371247560711859,-0.7120844453184205,1.691934972445308e-05,3.257523276241198e-07,-1.691621353966064e-05
11350.10815672315,32.25960770869507,-88.88058372468578,819.4196906733699,-41935.53111258431,4.657751492010738e-07,2.383702574286333e-05,-0.5880337857219734,3.343782218193723e-10,0.7121278181192361,0.01609348913433657,-0.7119459452421558,1.697816977156715e-05,3.836923425646708e-07,-1.697383365590737e-05
11376.27285823431,32.26064621980814,-88.96250361227828,759.5750807297567,-41942.97939072541,4.316281351373707e-07,2.383407570339315e-05,-0.5867855475357791,3.335499305842098e-10,0.7121982967689089,0.01508207342700712,-0.7120385839135946,1.697729135996077e-05,3.59524525745538e-07,-1.697348414546601e-05
11402.49787561169,32.22504226028786,-88.95119377882671,764.7810189139401,-41774.95272146612,4.380862638312734e-07,2.392976879246342e-05,-0.5830906785145874,3.341213016117617e-10,0.7121377254758916,0.015226370228254,-0.7119749277156103,1.704406586991042e-05,3.644228466573348e-07,-1.704016952282692e-05
11428.78334789772,32.19912190363821,-88.98871056239543,735.2912050986635,-41654.45244965646,4.236441431874792e-07,2.399955921628415e-05,-0.5800715445680933,3.343171852299856e-10,0.7121858187850386,0.01476622050691764,-0.7120327234126652,1.709472713230911e-05,3.544363053618373e-07,-1.709105235594188e-05
11455.12941445536,32.17589920386631,-89.07772976810516,668.8481360263368,-41548.41407688668,3.873522537322059e-07,2.406207173917765e-05,-0.5772641441851233,3.34399546994875e-10,0.7122432512700213,0.01366609892366323,-0.7121121307209276,1.714018676996342e-05,3.288756861517532e-07,-1.713703134420566e-05
11481.53621496883,32.15419629150941,-89.14613936475439,617.747874203986,-41449.0658705372,3.594887540645902e-07,2.41206383205137e-05,-0.5745593269337154,3.344301196739523e-10,0.7122964573728786,0.01282188044457476,-0.7121810462009068,1.718287075596292e-05,3.093048017395984e-07,-1.71800866690406e-05
11508.00388944436,32.15229065293441,-89.11742269025864,638.3774187508503,-41439.35997822932,3.716621926263389e-07,2.412592134082335e-05,-0.5731036452941357,3.337391015325226e-10,0.7122598449354023,0.01318323445682524,-0.7121378300839379,1.718588098225384e-05,3.180938809721816e-07,-1.718293692647105e-05
11534.53257821092,32.12509465037563,-89.07298933989765,668.4533886480165,-41311.51629173398,3.915751895043059e-07,2.419998925185186e-05,-0.5700215400900658,3.340019451833834e-10,0.7122694794523362,0.01374078425061325,-0.7121369265860885,1.723908651942703e-05,3.325687473275395e-07,-1.72358783371371e-05
11561.12242192099,32.11647825580749,-89.0075397177541,714.9305156274407,-41269.56516808325,4.196369634923441e-07,2.422366178702689e-05,-0.568133011315538,3.335724990762107e-10,0.7122142784104527,0.01455823976956949,-0.7120654717275186,1.725494233287786e-05,3.527050710816582e-07,-1.725133716683358e-05
11587.77356155126,32.07986139422279,-89.07724216981183,662.0117822309425,-41102.0100726665,3.917661833785398e-07,2.432340034959914e-05,-0.5645250176257346,3.341620067158633e-10,0.7122476462110406,0.01369773912697332,-0.7121159185666173,1.732644689359706e-05,3.332171763689161e-07,-1.732324242946487e-05
11614.48613840343,32.0571392703072,-89.04145953421717,685.9154752880612,-40996.07341102933,4.080040930958846e-07,2.438575357340457e-05,-0.5617749810858573,3.342549669514239e-10,0.7122499354131628,0.01414765033175263,-0.7121094118786419,1.737109693461766e-05,3.450477045917733e-07,-1.736766969957222e-05
11641.26029410492,32.03585230315069,-89.12255381463002,626.410912096906,-40900.39510177772,3.743712154135613e-07,2.444390787173681e-05,-0.5591748565364397,3.34266326254676e-10,0.712297794291998,0.01314577338124603,-0.7121764784064792,1.741329762574422e-05,3.213701716369259e-07,-1.741033185828264e-05
11668.09617060962,32.01245611739468,-89.13505685176095,615.8666399453232,-40793.29228733308,3.700072122708941e-07,2.450824801929182e-05,-0.556427888285252,3.343731330250951e-10,0.7123390459965463,0.01299627372923563,-0.7122204808347093,1.746008490372879e-05,3.185506171813223e-07,-1.745717876260971e-05
11694.99391019871,31.99370318299225,-89.18513461497139,579.0024827982628,-40708.76302817433,3.493146234506512e-07,2.455976727354229e-05,-0.5539977970779852,3.34296804682446e-10,0.7122986918387173,0.01237824218207237,-0.7121911299051891,1.749557230575938e-05,3.040359804053715e-07,-1.749293035568008e-05
11721.9536554813,31.96959161147312,-89.08487263074767,648.4497270060011,-40595.74048875816,3.933730304327928e-07,2.462684275072296e-05,-0.551189072842002,3.344565180077402e-10,0.7122401149080713,0.01362854856466501,-0.7121097134208205,1.754237503712622e-05,3.356692569385811e-07,-1.753916326661952e-05
11748.9755493953,31.94856500976712,-89.09279729963218,641.3192221678611,-40500.11532477456,3.908884634066529e-07,2.468509799781067e-05,-0.5486260076574463,3.344751612363482e-10,0.7122268452306313,0.01353499711412224,-0.7120982256123788,1.758350515753282e-05,3.341529361846702e-07,-1.758032978758426e-05
11776.05973520807,31.90892625453425,-89.19533366680783,566.3353970802102,-40322.91811922659,3.482443968848474e-07,2.47949013490293e-05,-0.5449693601143465,3.351723448673497e-10,0.7122924671694313,0.01226694315455559,-0.7121868300466938,1.766287408730614e-05,3.041861066368946e-07,-1.766025458017409e-05
11803.2063565173,31.89771023617681,-89.19331702956075,567.0387600272588,-40272.05508952211,3.495578587043527e-07,2.482619237887784e-05,-0.5430301260832805,3.348238141403485e-10,0.7123435523217478,0.01229811029058513,-0.712237385299064,1.768644124796279e-05,3.05343965571765e-07,-1.768380527715482e-05
11830.41555725165,31.88719937812122,-89.06913197650989,653.5167388580755,-40221.01466419878,4.038648268091337e-07,2.485606282989478e-05,-0.5410945430446032,3.344776545829313e-10,0.7122768583884238,0.01384574474460816,-0.7121422739510342,1.770664491445437e-05,3.441943717273714e-07,-1.770329925073414e-05
11857.6874816716,31.86594666041916,-89.12155106118449,615.261354736272,-40126.5402726355,3.8202704873955e-07,2.491530410365933e-05,-0.5385820163870311,3.344940641965168e-10,0.7123086241771384,0.01320004121510037,-0.7121863063756895,1.774938117460084e-05,3.289200145764251e-07,-1.774633324676638e-05
11885.02227437018,31.85121651330535,-89.12724434226375,610.2644116183014,-40060.31985258844,3.801792826887407e-07,2.49565653442765e-05,-0.5364565399369189,3.342764021333338e-10,0.7123224941019274,0.01313478400569674,-0.7122013851802831,1.777909398029753e-05,3.278354413650959e-07,-1.777607118245302e-05
11912.42008027375,31.80826501821496,-89.1218833098503,611.05468662234,-39867.26792162535,3.843661341031473e-07,2.507734247648486e-05,-0.5326434691303982,3.351225537828904e-10,0.7123371710646837,0.01320696185474582,-0.7122147298666349,1.78655290065341e-05,3.312326938540815e-07,-1.786245816190576e-05
11939.88104464273,31.79418939723574,-89.19813947889816,557.1306003699857,-39806.35922189352,3.515337540144583e-07,2.511669414967955e-05,-0.530606528906635,3.348633932876398e-10,0.7123261503216447,0.01226413813605631,-0.7122205665015817,1.789293739445045e-05,3.080631755078219e-07,-1.78902852319805e-05
11967.40531307244,31.78255226087922,-89.12086529315435,609.9975382775872,-39752.20331511746,3.859254520814662e-07,2.51499163077602e-05,-0.5286659464507332,3.345483765007687e-10,0.7122759577470255,0.01322904959142144,-0.7121530960624619,1.791569619122741e-05,3.327469231563814e-07,-1.791260588249209e-05
11994.99303149379,31.7570759351037,-89.09979433207657,622.8253867771394,-39637.974878416,3.963110476262186e-07,2.522210507688858e-05,-0.5259344144251363,3.347408183740795e-10,0.712327126238933,0.01349722087077937,-0.7121992416484184,1.796851320628011e-05,3.404685607653379e-07,-1.796528730645277e-05
12022.64434617413,31.7116175368644,-89.05707955188853,649.0401745883622,-39434.82777117885,4.172478000136656e-07,2.535142780934598e-05,-0.5220355513350856,3.356913752074149e-10,0.7122606270932206,0.0140321765825266,-0.7121223904130417,1.805917426678358e-05,3.55782016591746e-07,-1.80556693133965e-05
12050.35940371797,31.69443306083409,-89.15791986953408,578.5418700719218,-39361.59932248545,3.733322519992045e-07,2.539998447394489e-05,-0.5198677392346741,3.355423914471772e-10,0.71233575792403,0.0127854990995527,-0.7122210071529607,1.809517576287436e-05,3.247848375557076e-07,-1.809226079567199e-05
12078.1383510678,31.68560555507686,-89.13416952455283,594.2621019676667,-39321.92213474336,3.842460198865967e-07,2.542529975331977e-05,-0.5181492459941673,3.351084606125836e-10,0.7123576968517427,0.0130864722524117,-0.7122374832230512,1.811387993137349e-05,3.327637058644304e-07,-1.811082313105273e-05
12105.98133550482,31.66909064823092,-89.03676251617586,659.8573810770486,-39246.27286211269,4.282826583790347e-07,2.547292574862012e-05,-0.5159629897676586,3.349821862539654e-10,0.7122860563114077,0.01430122253783825,-0.7121424724376303,1.814647728844908e-05,3.64343521370968e-07,-1.814281928969788e-05
12133.88850464977,31.64231653760367,-89.15512150643482,577.075114622237,-39131.74764123437,3.7677269449014e-07,2.554914191464932e-05,-0.5132741302625664,3.351898719098935e-10,0.7123473271227446,0.01283655041707602,-0.7122316599480175,1.820174421780675e-05,3.279967488252236e-07,-1.819878871527502e-05
12161.86000646368,31.60305625043035,-89.14373187891606,582.2777120059947,-38959.25914535466,3.835409916470097e-07,2.566210689219773e-05,-0.5098363793766666,3.358995654198908e-10,0.7123334676120043,0.01298325686189315,-0.7122151389302257,1.828192063668053e-05,3.332131401188827e-07,-1.827888375063252e-05
12189.89598924867,31.59440853949131,-89.16015018860043,570.5634593927242,-38921.88383756825,3.765502445423123e-07,2.568696721777954e-05,-0.5081758049995753,3.354488284740689e-10,0.712338140549526,0.01278464200072998,-0.7122234055480552,1.829967333011995e-05,3.28432185416055e-07,-1.829672583520577e-05
12217.99660164872,31.56868134421789,-89.10774221911778,604.4016270702414,-38808.13782177782,4.012127173115117e-07,2.576154287464485e-05,-0.5055253465771967,3.356582513093778e-10,0.7123660777260439,0.01344203045990853,-0.7122392438723824,1.835377493159001e-05,3.463275546082599e-07,-1.835050711736275e-05
12246.16199265049,31.54483459129732,-89.07181410957914,627.0450071305372,-38703.33510899246,4.184927645669315e-07,2.583078650421461e-05,-0.5030006217813433,3.357930795303106e-10,0.7122784827170826,0.01389235332962323,-0.7121429908808443,1.84010274072672e-05,3.588955451731295e-07,-1.839752710639811e-05
12274.39231158407,31.50740872720725,-89.24025422402333,511.1474676339813,-38545.62543082168,3.439692789115484e-07,2.593871988842255e-05,-0.4997988223086395,3.363915165750004e-10,0.7123916760830911,0.0118060162513201,-0.7122938425486699,1.848005136701489e-05,3.062581920718017e-07,-1.847751348118295e-05
12302.68770812382,31.50420448500987,-88.99109256983668,678.444394768336,-38524.82552016675,4.569810906950444e-07,2.594924052847925e-05,-0.4983802368029375,3.357990407399337e-10,0.7122597012193915,0.01490611846981434,-0.7121037070633046,1.848536219008379e-05,3.868602958879765e-07,-1.848131365487975e-05
12331.04833228909,31.47751858249921,-89.07930235099306,617.3049273020833,-38412.09182559925,4.182651481995941e-07,2.602674718685412e-05,-0.4957789576199824,3.360099772708948e-10,0.7123047979308806,0.01381610717506952,-0.7121707943589654,1.854126801475699e-05,3.59632767879276e-07,-1.853777990664789e-05
12359.47433444511,31.44692648259578,-89.01121839407388,660.6555851557334,-38278.441522636,4.507515900179961e-07,2.611658596009876e-05,-0.4929176611664604,3.36407666214603e-10,0.7123490499051175,0.01466873739898817,-0.7121980040998732,1.860679235139126e-05,3.831522634534497e-07,-1.860284698509351e-05
