Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.01152649217454,-88.87221988529184,898.475380291191,-45640.27875261103,4.311628471882813e-07,2.190198303159396e-05,-0.7263875967570049,3.48715975103001e-10,0.7108653180572873,0.0157758303622445,-0.7106902444757983,1.557232762716404e-05,3.455878247975454e-07,-1.556849243771175e-05
10023.05238077899,32.98671249273087,-88.8357067464211,924.9568036431684,-45511.5806114911,4.463733592982678e-07,2.196335768817418e-05,-0.7226733680584752,3.488977854580745e-10,0.7107700274778739,0.01623066925836863,-0.7105846869559764,1.561407058571391e-05,3.565524792214648e-07,-1.560999905782244e-05
10046.15790278395,32.95850671040919,-88.74655785639324,992.5742688350464,-45364.07519305746,4.82093220054433e-07,2.203332664494748e-05,-0.7186744301288323,3.492272065014825e-10,0.7108851879514656,0.01734320914207188,-0.7106735984581423,1.566686457630988e-05,3.822188358298024e-07,-1.566220145490314e-05
10069.31668851804,32.95299514947759,-88.74434961105482,993.7041736249572,-45335.82004033407,4.832429912384868e-07,2.204702150602956e-05,-0.716574925761493,3.486411584249729e-10,0.7108895077410795,0.0173748371894806,-0.7106771469865859,1.567671061175272e-05,3.831541914457581e-07,-1.567202758006181e-05
10092.52886076684,32.92318818682055,-88.75845655284375,979.2518389792476,-45184.25488317565,4.794200674007585e-07,2.212121301107323e-05,-0.7125367302675327,3.490060911942987e-10,0.7110244240305792,0.0172072659504119,-0.7108161798710891,1.573236563524744e-05,3.807337559239471e-07,-1.572775795490936e-05
10115.79454259898,32.91173390612792,-88.83250217934906,919.6958046638688,-45128.47373600495,4.514010639593827e-07,2.214975968792303e-05,-0.7100203191189599,3.486337970209631e-10,0.7109370849276672,0.01629078667367278,-0.7107504125886963,1.5750304515369e-05,3.609107702285177e-07,-1.574616892271851e-05
10139.11385736679,32.87203272700864,-88.86166911700958,892.7296847887602,-44927.98517687635,4.420940331417916e-07,2.224905758844547e-05,-0.7052402236181532,3.493841417334011e-10,0.7107434338481363,0.01592879206136542,-0.7105649177532662,1.581644179934693e-05,3.544694197291966e-07,-1.581246921333305e-05
10162.48692870695,32.84875089321559,-88.75834753112768,971.1565790277197,-44806.790787741,4.835012537564276e-07,2.230756604085814e-05,-0.7017201879796893,3.495234288951897e-10,0.7110096128243527,0.01722074512346414,-0.7108010378903711,1.586456734650778e-05,3.842418806167859e-07,-1.585991346978479e-05
10185.91388054117,32.84136106890908,-88.79638954492003,940.6367327894634,-44770.78662208551,4.69073414541302e-07,2.232613826407114e-05,-0.6995437111077202,3.489999836742929e-10,0.7111035535355698,0.01675519347028849,-0.7109061311753389,1.587964799320892e-05,3.741600967164693e-07,-1.587523935599867e-05
10209.3948370768,32.80899578607132,-88.86497465774784,883.8384633947754,-44610.09579575831,4.439521290432886e-07,2.240765459480345e-05,-0.69542978511455,3.494515537481217e-10,0.7109506445048047,0.01590497189691619,-0.7107727138760713,1.593381051408208e-05,3.564618871873749e-07,-1.59298227366677e-05
