Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.43254050569988,-89.21491492454739,586.0853749576625,-42770.03581033826,3.203318438616224e-07,2.3376465304466904e-05,-0.6807062615432712,3.721178626028291e-10,0.7116867112497162,0.01167219717793254,-0.7115909884072987,1.6638221027918457e-05,2.7287933504739177e-07,-1.6635983164284942e-05
10023.052380778994,32.41849450531018,-89.16609559176614,621.5319162910849,-42701.10668136917,3.407949681010944e-07,2.341363638443191e-05,-0.6780461625509402,3.7186131513012917e-10,0.7116911857271354,0.01228301454806378,-0.7115851821077418,1.6664982699971522e-05,2.8761944654104873e-07,-1.666250051595863e-05
10046.157902783953,32.38400514373741,-89.16638524487094,618.9090999126284,-42535.68800372144,3.42001498332266e-07,2.3504694036523565e-05,-0.6738660758787088,3.7244887760622587e-10,0.7116875234543023,0.012283791816514207,-0.7115815058720446,1.6729706652777555e-05,2.8875626858908634e-07,-1.6727214487335903e-05
10069.31668851804,32.37302707590676,-89.29904530562112,519.807984129396,-42486.79409407283,2.879187972802117e-07,2.3533202700504015e-05,-0.6715434130609748,3.7201989827736137e-10,0.7117351969301022,0.010641357654998178,-0.7116556414842714,1.675060031090403e-05,2.5044304344240386e-07,-1.6748727983272327e-05
10092.528860766844,32.366436813418005,-89.16675686430528,617.4112723098351,-42451.674312944895,3.425256135836964e-07,2.3551215281990672e-05,-0.6694450818661379,3.7147133618462207e-10,0.7117161525555205,0.012288577147575173,-0.7116100566181741,1.6763490792671724e-05,2.8944045899301516e-07,-1.6760991849430857e-05
10115.794542598982,32.314157502381995,-89.24140852198973,558.8199803779062,-42204.7392014679,3.13670265673865e-07,2.3689868334822374e-05,-0.6640202939602341,3.7278541343994394e-10,0.7117404364622607,0.01136625463089805,-0.7116496730492855,1.6862452311166754e-05,2.6928767406101896e-07,-1.6860301957407874e-05
10139.113857366794,32.307194949213375,-89.13370270927389,637.6281088004358,-42168.68268796837,3.5849912427212256e-07,2.370886039479341e-05,-0.6619271060446291,3.7224604944352785e-10,0.7116705775750513,0.012707239586957925,-0.7115571214232114,1.6874763989007818e-05,3.013074809307803e-07,-1.687207377552179e-05
10162.486928706954,32.27398689317209,-89.17424550791917,605.5326457054518,-42012.56321457112,3.429959513897188e-07,2.3797460289386317e-05,-0.6579597252589524,3.7276999915322833e-10,0.7117158665669213,0.01220900083460185,-0.7116111403159203,1.6938725491009806e-05,2.905722962934463e-07,-1.6936233022735963e-05
10185.91388054117,32.24362435294157,-89.08767772475325,666.7030155284615,-41866.82883550282,3.802613351804934e-07,2.38792023764018e-05,-0.6541693596567653,3.732072438919277e-10,0.7116358193476477,0.013287159688846023,-0.7115117643201699,1.6995386006476077e-05,3.1732580303312287e-07,-1.6992423306987505e-05
10209.394837076798,32.237750416943534,-89.19877448808896,585.1620383620128,-41842.31423975575,3.3416412264918934e-07,2.3894578443056006e-05,-0.6522826521976579,3.7256704300233484e-10,0.7116924881829626,0.011912969398910653,-0.7115927760286476,1.700719029329584e-05,2.8468213573921745e-07,-1.7004807489470944e-05
10232.929922807542,32.206584130966284,-89.10656730197837,650.1901912476625,-41693.274127848854,3.739407607005285e-07,2.3978852424005273e-05,-0.6484643910579997,3.730389074544206e-10,0.7117077491404368,0.013062933603664596,-0.7115878582102235,1.7067945002065672e-05,3.1327104781739287e-07,-1.7065069816562074e-05
10256.519262514073,32.19233697656592,-89.13416330934926,629.1070823657308,-41627.29210652712,3.6296861352706156e-07,2.4017215708292263e-05,-0.6459490921542972,3.7277087327466876e-10,0.7117658032903779,0.012725770847097152,-0.711652031185146,1.7096519397618418e-05,3.056713136979458e-07,-1.7093786606867567e-05
10280.162981264735,32.159203548314295,-89.26727008868508,530.4481199328056,-41476.103501999416,3.0830174711807397e-07,2.4106325751397322e-05,-0.6421227858512184,3.7326922244650793e-10,0.711744643307341,0.011076674962335773,-0.711658446551766,1.7158885294553402e-05,2.6703874333438323e-07,-1.7156807245557064e-05
10303.861204416158,32.138693528111496,-89.14595019924441,616.813592226163,-41377.21017276367,3.6019279886174213e-07,2.4162523863050067e-05,-0.6391184236376503,3.7330080486853754e-10,0.7117080812009698,0.012587442357054057,-0.7115967602102149,1.719850760554153e-05,3.0417699170536664e-07,-1.7195817521001637e-05
10327.614057613975,32.11693617081713,-89.10647401168546,643.7339731070749,-41274.9603062491,3.7777000774107283e-07,2.4221872273021453e-05,-0.6360727581428426,3.733648826479176e-10,0.7117305003104918,0.01308269626239569,-0.7116102501585604,1.724147483778181e-05,3.169247043930742e-07,-1.7238561811056298e-05
10351.421666793436,32.11072621858213,-89.17517734312658,593.8430210149204,-41248.076835352615,3.4895886911827857e-07,2.4238530615663936e-05,-0.6341964932643174,3.7274894847393894e-10,0.7116922133069731,0.012233310494830592,-0.711587066068598,1.7252093808810034e-05,2.9654704140775203e-07,-1.724954494009085e-05
10375.284158180128,32.08075082348036,-89.21509284770502,563.214909194259,-41110.363766083756,3.3318849553161453e-07,2.43202018099532e-05,-0.6306253887532883,3.731374265574956e-10,0.7117173199419244,0.011742572984745155,-0.7116204434141937,1.7310665286148026e-05,2.856074242420775e-07,-1.730830901758656e-05
10399.20165829059,32.06542610648777,-89.16292542082337,599.5978847961669,-41038.14018466715,3.5595250213108346e-07,2.4362375271727808e-05,-0.6280696422961329,3.729344135819329e-10,0.7117142597294694,0.012395034358141419,-0.7116063171624654,1.734083218793792e-05,3.0200351872949175e-07,-1.7338202180298246e-05
10423.174293933042,32.03665153819098,-89.12874011660166,622.0579750699605,-40904.61419200285,3.716942421323899e-07,2.4441467164060334e-05,-0.6245862690517885,3.7329126781276285e-10,0.7117024208411658,0.012824000406193355,-0.7115868751212024,1.7396993849763253e-05,3.1347238629907287e-07,-1.7394169427475643e-05
10447.202192207998,32.00466974894583,-89.22119008973462,554.0812413974147,-40760.345998476696,3.3343983233260414e-07,2.4529115804883873e-05,-0.620951947558934,3.7375091946109575e-10,0.7117809540074306,0.011681702640198716,-0.7116850878802744,1.7460901082193912e-05,2.8656717087429106e-07,-1.7458549362955034e-05
10471.285480508996,31.983215771336017,-89.14821414265435,604.5172152016322,-40660.141350262296,3.6557367711932694e-07,2.458867508123671e-05,-0.6180007693186164,3.738102860295224e-10,0.7117621558821936,0.012592438854031532,-0.7116507549562323,1.750315264911137e-05,3.0966436985334096e-07,-1.750041315615542e-05
10495.424286523219,31.956687240369625,-89.25320881390927,528.4519360394032,-40541.92331979959,3.2145709498400947e-07,2.4661635253192632e-05,-0.61478672254194,3.7403804961888065e-10,0.7117974691237282,0.011293513644717156,-0.7117078709698954,1.7555510300774243e-05,2.785390560124391e-07,-1.755330048494773e-05
10519.61873823223,31.94765513017363,-89.1040602769512,633.3019604540344,-40496.66625029346,3.860700298460916e-07,2.468735314937143e-05,-0.6126880424907897,3.7359483099711206e-10,0.7117157016526074,0.013149280438782487,-0.7115942217323056,1.7572454394048986e-05,3.246593131056844e-07,-1.7569455021751395e-05
10543.868963912586,31.921073186196594,-89.23960952117285,535.9216667204538,-40379.5783300008,3.286255023162987e-07,2.4760632077483412e-05,-0.6095115097865595,3.73816401252039e-10,0.7117705742555854,0.011471311692748934,-0.7116781290612869,1.762537007684554e-05,2.840607931326809e-07,-1.7623080883079636e-05
10568.175092136586,31.896305535091546,-89.28060400102119,505.62981948333373,-40268.40890318573,3.117706803805199e-07,2.4829447864478677e-05,-0.6064354793058216,3.7398627278937555e-10,0.7118361415350827,0.010967790505244605,-0.7117516420542964,1.7675819724352327e-05,2.7234454171868175e-07,-1.7673721492045722e-05
10592.537251772887,31.87679210167032,-89.16606529149631,584.8152996666458,-40177.10494439742,3.622175098213681e-07,2.4884524931353147e-05,-0.6036688565765904,3.739740711743921e-10,0.7118022714312299,0.012394704747927488,-0.7116943479534384,1.771466532423922e-05,3.0846775181091525e-07,-1.77119794262498e-05
