Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.11701048473878,-88.90567766209764,882.2628498634681,-46187.29699762602,4.13422835969441e-07,2.16430775856383e-05,-0.7183608879057788,3.367422308703153e-10,0.7093907729533544,0.01537043618320315,-0.7092242370667373,1.535614967776747e-05,3.327231303829782e-07,-1.53525446830324e-05
10256.51926251407,33.09311951258779,-88.87576881022984,903.924431990011,-46062.06325984311,4.258710652402545e-07,2.170148217417598e-05,-0.7147653964448989,3.368811757969587e-10,0.7094291689944766,0.01574570744906356,-0.7092544102909211,1.539857758308841e-05,3.417698458870475e-07,-1.539478434258939e-05
10280.16298126474,33.08468018534479,-88.85357444733555,920.8827093795738,-46017.51162545522,4.346945279545486e-07,2.172215884816341e-05,-0.712431744256152,3.36431770372787e-10,0.7094732262102753,0.01602565192816216,-0.7092922086062231,1.541432428830911e-05,3.48180292964352e-07,-1.541039142101029e-05
10303.86120441616,33.06035963043148,-88.91577229756452,868.5632461426565,-45893.55891282771,4.122327070952805e-07,2.178174832160051e-05,-0.7088786050345011,3.365645686804639e-10,0.7093839909489922,0.01525796642026483,-0.7092198820361975,1.545433880798985e-05,3.324035861935035e-07,-1.545076360080714e-05
10327.61405761398,33.03540709321887,-88.86879833602532,903.627115749259,-45763.09812627134,4.313095973317066e-07,2.184315087659503e-05,-0.7052377477860798,3.367477583908013e-10,0.7094362437534205,0.01584481194758086,-0.7092592797315439,1.549929147726214e-05,3.461669190717567e-07,-1.549542528494366e-05
10351.42166679344,33.02079471300031,-88.83663983340431,927.7715116259305,-45686.69978976509,4.443062251122029e-07,2.187918562605028e-05,-0.7024411080095623,3.365350821508524e-10,0.709323986319385,0.01624456533718891,-0.7091379496720147,1.552257839685427e-05,3.554899366617473e-07,-1.551850724107893e-05
10375.28415818013,32.98772483196888,-88.92032633274393,857.8640049609108,-45519.46613372954,4.138756756158943e-07,2.196082326665584e-05,-0.6982602048904197,3.369946232553095e-10,0.7093970145343842,0.01521459303352633,-0.7092338404145148,1.558165597404572e-05,3.341831859683269e-07,-1.557807191188084e-05
10399.20165829059,32.96558817033412,-88.93326504361903,845.4766196910638,-45406.44737188458,4.099359499400247e-07,2.201567104670106e-05,-0.6949245514165114,3.370564232633289e-10,0.7092625182172176,0.01505583530259921,-0.7091027017091177,1.561754374730184e-05,3.315206435574007e-07,-1.561402468173347e-05
10423.17429393304,32.94609995708792,-88.87952211242263,886.1002521282524,-45305.07292043132,4.315420210803353e-07,2.206414306543401e-05,-0.691778348810919,3.370336765143718e-10,0.709413888325944,0.01572858464651209,-0.7092395057910638,1.565554946863883e-05,3.471029240577923e-07,-1.565170114476724e-05
10447.202192208,32.91846304331677,-88.8665633162594,893.5549794670422,-45163.74955411306,4.37896357318689e-07,2.213298774787828e-05,-0.6880343519590959,3.373107181065679e-10,0.7095433758262812,0.01589617520522494,-0.7093652893910162,1.570733413607916e-05,3.518974934314038e-07,-1.57033917933851e-05
10471.285480509,32.89664793007783,-88.82082206351529,927.3114197642149,-45051.32552460823,4.566952545020548e-07,2.218750479892435e-05,-0.684743163905693,3.37374736284733e-10,0.7093942299049854,0.01646330951034057,-0.709203167549648,1.574296739874694e-05,3.653558683885632e-07,-1.573872731854272e-05
10495.42428652322,32.88157564257861,-88.84891134802913,903.6983545845676,-44975.80197242207,4.465708364346079e-07,2.22252053511538e-05,-0.6820230424247511,3.371640140098967e-10,0.7094551512533992,0.01612130299295903,-0.7092719614011206,1.577091429571752e-05,3.583703457337228e-07,-1.576684205597829e-05
10519.61873823223,32.87486494344788,-88.91413068141497,851.8791667465762,-44943.93221788966,4.215798696779438e-07,2.224195382027567e-05,-0.6799722644383845,3.366270915143178e-10,0.7093919843918963,0.01531687887364547,-0.7092266074683342,1.578104273922089e-05,3.407373151300438e-07,-1.577736378547425e-05
10543.86896391259,32.8402379239951,-88.81646154702413,924.84056549593,-44765.69727411977,4.613078429189674e-07,2.232900244293898e-05,-0.6757179955969161,3.371900712942156e-10,0.7093714507862664,0.01652967733797212,-0.7091788384869608,1.58428812868529e-05,3.691686710611346e-07,-1.583857954368449e-05
10568.17509213659,32.81562007857764,-88.90855167286355,850.5565575215236,-44644.72103284764,4.265847879769219e-07,2.239093766037328e-05,-0.6723420054445646,3.373261565635178e-10,0.709459171837055,0.01539604212317815,-0.7092920966644569,1.588828283677411e-05,3.447931629194936e-07,-1.588454120131063e-05
10592.53725177289,32.79521753725145,-88.95465444054344,812.7772767808923,-44543.68223134948,4.095007966090254e-07,2.24424007396976e-05,-0.6692775339966204,3.373137278148615e-10,0.7093452443242875,0.01482726604787212,-0.7091902620785403,1.592200383951591e-05,3.328136599669885e-07,-1.591852509918236e-05
10616.95557198725,32.77654698035601,-88.94723705324297,816.8214196402396,-44449.84810317644,4.132757519615304e-07,2.24896702727347e-05,-0.6663316048877723,3.372483631113435e-10,0.709470019632911,0.01492604915685053,-0.7093129928420108,1.595838390337256e-05,3.357374039975312e-07,-1.595485183895411e-05
10641.43018224316,32.75233543187908,-88.86599351161863,877.4243846886214,-44326.15686070301,4.463950857576235e-07,2.255120662068373e-05,-0.6629491385866061,3.37411633688539e-10,0.7095937336545319,0.01593895391046002,-0.7094147000098173,1.60052725503695e-05,3.595117732943372e-07,-1.600123434915176e-05
10665.96121230258,32.72154582865494,-88.89100983868661,855.1081028420945,-44173.49093950695,4.380612771476296e-07,2.262953162613521e-05,-0.6591463532174093,3.377990389343613e-10,0.7093560316609363,0.01562834214683488,-0.7091838510396953,1.605534455736769e-05,3.537270521832983e-07,-1.60514474745535e-05
10690.54879222658,32.70007817665324,-88.91656695584638,833.3948252589429,-44067.61911383644,4.289990457890917e-07,2.268428597952841e-05,-0.6560541978310547,3.378318135413986e-10,0.7094840068577583,0.01531914632994969,-0.7093186024225371,1.609695792711009e-05,3.475647816848976e-07,-1.609320518820551e-05
10715.19305237607,32.67931918027388,-88.92417912989158,825.6098364286786,-43964.93984570161,4.26981213887194e-07,2.273737854795629e-05,-0.6530201989808875,3.378420069603108e-10,0.7093925351897241,0.015227333418954,-0.7092290866143689,1.613251200487968e-05,3.462894335614646e-07,-1.612879497097631e-05
10739.89412341244,32.64954327074569,-88.85810439022264,873.3537412217197,-43815.61465726498,4.547365426518035e-07,2.28138498560002e-05,-0.6493054379476233,3.382137215047079e-10,0.7094180335489849,0.01605019684019448,-0.7092364468256687,1.618771242130386e-05,3.662381818158955e-07,-1.618356892125515e-05
10764.65213629835,32.62910562682882,-88.73643421352557,964.1274513368433,-43710.80536412517,5.043657588596644e-07,2.286651364119457e-05,-0.646262475753396,3.382449515414081e-10,0.7094266735928672,0.01756087753510031,-0.7092092926529078,1.62260010702339e-05,4.016522472092865e-07,-1.622102913515488e-05
10789.46722229829,32.58777068153093,-88.92287230411738,818.1333466173535,-43513.93586650416,4.319304912703909e-07,2.297302239743318e-05,-0.6418721002483984,3.389938070606953e-10,0.7095007682516667,0.01525906359552282,-0.7093366627546422,1.630219789561804e-05,3.506074772110716e-07,-1.629842724390354e-05
10814.33951297938,32.58928222968117,-88.87306617471008,856.0873655600225,-43519.74048910147,4.518325066047267e-07,2.296919008857778e-05,-0.6404812621800848,3.381690322514051e-10,0.7094630322468038,0.01587925560184153,-0.7092853046316135,1.629888375297993e-05,3.648028570546234e-07,-1.62948007188992e-05
10839.26914021203,32.56222167590849,-88.91063568560747,825.045319634557,-43388.53203304893,4.380976130256278e-07,2.30392341656871e-05,-0.6370816387372865,3.384115481832472e-10,0.7094589373565048,0.01541851623397267,-0.7092913739445614,1.634828487116919e-05,3.552937068112063e-07,-1.634442365489832e-05
10864.25623617066,32.54565356902474,-88.98021942338825,770.9328495153393,-43309.84055129542,4.108712897341791e-07,2.308212713555973e-05,-0.6344636078548589,3.382466833093748e-10,0.7096451978526398,0.01456536823821886,-0.7094957060359122,1.638265458048812e-05,3.362516894448183e-07,-1.637920345758407e-05
10889.30093333433,32.50556158786557,-88.92282824427554,810.6281963571328,-43112.99661275085,4.359651524702564e-07,2.318666464625029e-05,-0.6301273667089649,3.390095414744384e-10,0.7094990162559583,0.01527735149636133,-0.7093345167122698,1.645376195389187e-05,3.542921118249714e-07,-1.644994709823829e-05
10914.40336448757,32.50226567371176,-88.78325426982629,915.2585643775606,-43092.46231044776,4.926577385241528e-07,2.319545083278215e-05,-0.628378680691261,3.383910135245185e-10,0.7094915680063697,0.01700955321840889,-0.709287642759584,1.646062653195178e-05,3.94631755512383e-07,-1.645589534488889e-05
10939.56366272094,32.47343805115187,-88.77740220073461,916.6777188592491,-42952.6314824618,4.966373331106507e-07,2.32708616241711e-05,-0.6248991120673317,3.387118225460753e-10,0.7094087434201021,0.01708448429161963,-0.7092029932518458,1.651224951212781e-05,3.976596990462998e-07,-1.650746045624582e-05
10964.78196143185,32.46114048201159,-88.82726681104279,878.096797932837,-42894.85023895469,4.770348690029064e-07,2.330305646576807e-05,-0.6226231832725567,3.383880172754712e-10,0.7095831712282901,0.01647579798139407,-0.7093918698232121,1.653885832897888e-05,3.840154328906509e-07,-1.653439950446752e-05
10990.05839432521,32.43254174256816,-88.81887167214593,881.5361778729059,-42756.69832235536,4.82000230506571e-07,2.337821063317317e-05,-0.6191905123821345,3.387006031956133e-10,0.709615315473984,0.01658499317641474,-0.7094214783586554,1.659299871929972e-05,3.878083865087233e-07,-1.658846620860518e-05
11015.39309541415,32.4154552687463,-88.80819786542465,887.7882959244384,-42674.18602900204,4.872939288659506e-07,2.342323261828489e-05,-0.6165742420727855,3.385749987591321e-10,0.7095795284987372,0.016720822466278,-0.7093824929898829,1.662417910391434e-05,3.917389612863597e-07,-1.661956291438594e-05
11040.78619902073,32.37393855646117,-88.81749843133844,876.7578035420892,-42475.53700477473,4.857545562498363e-07,2.353293640030586e-05,-0.6122925988180278,3.393760990855116e-10,0.7095391354961713,0.01660924860307473,-0.7093447100398335,1.670103196544564e-05,3.909461479499762e-07,-1.669645560651242e-05
11066.23783977666,32.35872403197161,-88.72373721104607,944.6098745099409,-42399.73766569463,5.251829739782649e-07,2.357335120461248e-05,-0.6097942166975068,3.392008735979944e-10,0.7095765713581172,0.01777549787505515,-0.7093538907313015,1.673118378340524e-05,4.19130413536412e-07,-1.67259331724879e-05
11091.74815262401,32.33210173376462,-88.76766099478807,909.392888694607,-42274.35738303656,5.086237085347526e-07,2.364406044448879e-05,-0.606592653472025,3.394244454122666e-10,0.7096475536462868,0.01723795936841597,-0.709438160203532,1.678276637630076e-05,4.076680647989491e-07,-1.677781433889511e-05
11117.31727281591,32.3248480632917,-88.88773574513127,820.1673122936279,-42243.75827172704,4.594240054910221e-07,2.366321644533323e-05,-0.6047594737773954,3.388890862381537e-10,0.7093681100164553,0.01574950365542196,-0.7091932519722149,1.678902912304215e-05,3.727526961117612e-07,-1.678489065564322e-05
11142.9453359173,32.2964752961662,-88.81358837769523,872.0193905230096,-42106.70958187767,4.916287884814198e-07,2.373900264564275e-05,-0.6014110960133352,3.392101404648053e-10,0.7095591115027551,0.01667632055598794,-0.7093631179087992,1.684777149202963e-05,3.959625540711991e-07,-1.684311782014897e-05
11168.63247780561,32.30398615948489,-88.84024250242616,853.1611757847541,-42143.17084055707,4.80174081826323e-07,2.371891611804867e-05,-0.6005474681139045,3.381371773060685e-10,0.7095044140991262,0.01634963606196434,-0.7093160106939541,1.683205763032305e-05,3.878735790237711e-07,-1.682758800770959e-05
11194.37883467151,32.25349357513257,-88.8701948315869,826.431536801767,-41905.3683610115,4.704339736484896e-07,2.385401340268914e-05,-0.5957853146871284,3.392739140303762e-10,0.7096216560034151,0.01598605347249219,-0.7094415696612398,1.693054909378207e-05,3.814041762143624e-07,-1.692625249342958e-05
11220.18454301964,32.24680738854656,-88.76164001745111,905.1033540629933,-41870.31847482014,5.160392709108292e-07,2.387211197655845e-05,-0.5939178743940799,3.387769606399774e-10,0.7094959066236525,0.01733168417353998,-0.7092841843996152,1.694105530285412e-05,4.138389204707414e-07,-1.693599988551798e-05
11246.04973966926,32.19461703003796,-88.81659060761669,859.9021488353084,-41626.97876070697,4.960368792202117e-07,2.401263523273484e-05,-0.5891081392231772,3.399736361446377e-10,0.7094617531307474,0.01665522854147576,-0.7092662282370314,1.703961282914191e-05,4.00019655288337e-07,-1.703491677826576e-05
11271.97456175511,32.20541143879277,-88.83550147790334,847.197544108479,-41678.16348370408,4.875151657074511e-07,2.398346987481178e-05,-0.5884759321521034,3.387751589984069e-10,0.709541672689846,0.01642759644620784,-0.7093514780124908,1.702071850596944e-05,3.940705748551431e-07,-1.701615605362985e-05
11297.95914672798,32.18013053181723,-88.82095784327927,855.3354548589464,-41559.32306871105,4.950118832578435e-07,2.405180173731532e-05,-0.5854483639068566,3.389625097585689e-10,0.7096375974150941,0.01661452737576504,-0.7094430753380762,1.707160858042838e-05,3.996923347086454e-07,-1.706692900204753e-05
11324.00363235557,32.14595280305204,-88.82134965284203,851.7702470756077,-41399.85711091328,4.967535551144027e-07,2.414445241740048e-05,-0.5818606313118417,3.394855468224887e-10,0.7095104335165078,0.0166113378893098,-0.709315951267353,1.713429697542948e-05,4.011549134576831e-07,-1.712960033327166e-05
11350.10815672315,32.12413175848607,-88.86284706995384,819.7851595836185,-41299.68895582778,4.804358512987891e-07,2.420372092603665e-05,-0.5791177982373898,3.395262453301896e-10,0.7096235422482409,0.01610481583707092,-0.7094407703394238,1.717884374975456e-05,3.89871669148812e-07,-1.717441913603126e-05
11376.27285823431,32.09957580911582,-88.90827204554735,784.886137056367,-41187.20265593963,4.625134629824268e-07,2.427057229269114e-05,-0.5762121721681212,3.396705035090283e-10,0.7095477291710613,0.01554535493754602,-0.7093774185239304,1.722418585503313e-05,3.773616229306507e-07,-1.722005158454127e-05
11402.49787561169,32.07142908077911,-88.85318473429002,821.8603419637849,-41055.29614957662,4.874001334483066e-07,2.434763645396233e-05,-0.5730457829141453,3.399780999560518e-10,0.7095284537949275,0.01623161190803754,-0.7093427672990593,1.727873110925515e-05,3.95278943541601e-07,-1.727420919471379e-05
11428.78334789772,32.05138494689007,-88.89311313281397,791.476694517448,-40964.10735651544,4.714862631105996e-07,2.440250487850481e-05,-0.57045793735654,3.399512449781357e-10,0.709543683973466,0.01574229918410873,-0.7093690291259098,1.731780347172033e-05,3.842216478296677e-07,-1.731354067804929e-05
11455.12941445536,32.00978411487552,-88.84572884144963,821.4855882571184,-40771.43319058975,4.939826783614653e-07,2.451702386021566e-05,-0.5664689497994509,3.40772196570052e-10,0.7093587719216461,0.01632938599636275,-0.7091707963919324,1.739482376993963e-05,4.004275451596518e-07,-1.739021425308884e-05
11481.53621496883,32.00923826060401,-88.89024061834208,789.7773535854204,-40770.32462953751,4.74956022441227e-07,2.45184432445091e-05,-0.5651507406990099,3.399976866854428e-10,0.7095278715802268,0.01578690701528218,-0.7093522214782002,1.739971026924233e-05,3.871413923481369e-07,-1.739540281211986e-05
11508.00388944436,31.98180611701724,-88.97621375081785,726.3828703505544,-40647.3942853451,4.395026562112934e-07,2.459396894623271e-05,-0.5621508114236731,3.402416073741592e-10,0.7095102194153725,0.01472684422924513,-0.7093573651650469,1.745238549780699e-05,3.622478656709419e-07,-1.744862562060063e-05
11534.53257821092,31.96023054995804,-88.9412448186938,749.3594848822326,-40547.85234958469,4.556235790354587e-07,2.465379832033823e-05,-0.5594844081837677,3.402924199524345e-10,0.7095182181253835,0.01516467430564967,-0.7093561408101172,1.749523261600813e-05,3.739290940609196e-07,-1.749123612901185e-05
11561.12242192099,31.92187192730453,-88.95656422982655,735.3449805588193,-40373.83727530887,4.509693559721167e-07,2.476030145787158e-05,-0.555802070028209,3.409730884640256e-10,0.7095086439431061,0.01497954386844422,-0.7093504980582439,1.757048748646458e-05,3.709579725917356e-07,-1.756657111375407e-05
11587.77356155126,31.91393727681992,-88.89337045189295,779.1577329411247,-40335.89959864381,4.787181239851039e-07,2.478256374640044e-05,-0.5540026969877341,3.405088346263054e-10,0.7095100332050515,0.01576668263023425,-0.7093348285101125,1.75866834018241e-05,3.908100558668673e-07,-1.758234058867672e-05
11614.48613840343,31.8949153232262,-88.97041664786705,723.3925680257494,-40252.08807218365,4.463309155402379e-07,2.483541041995405e-05,-0.5515800449643471,3.404330512883718e-10,0.7095594379654151,0.01481860852081731,-0.7094046834122978,1.762497046949011e-05,3.680840865526896e-07,-1.76211264723804e-05
11641.26029410492,31.87167105513953,-88.96262196052334,726.9642082100517,-40146.82008067416,4.508876600403962e-07,2.490040852053556e-05,-0.5488722615794361,3.405406651277274e-10,0.7093713942456541,0.01491593275975499,-0.7092145584545834,1.766645764424974e-05,3.714721180784392e-07,-1.766255174547439e-05
11668.09617060962,31.84312072462647,-88.95291919562018,731.4089145231268,-40017.90344311985,4.565691185492451e-07,2.498047062104315e-05,-0.5458514441447168,3.408519631197501e-10,0.7094975588856534,0.01504348825664419,-0.7093380572941038,1.772646689279643e-05,3.758545652396709e-07,-1.772248181963227e-05
11694.99391019871,31.82552177675862,-88.86304449879937,792.5800092881213,-39936.06496173736,4.967542037825753e-07,2.50301646771226e-05,-0.54348229636586,3.407649055041387e-10,0.7093778090795209,0.01615820622262297,-0.7091937594100277,1.775926324288734e-05,4.045204602788099e-07,-1.775465556205991e-05
11721.9536554813,31.82085997677934,-88.84473173944264,804.9158416470899,-39914.56539230182,5.050229194974249e-07,2.504332664597896e-05,-0.5419404111514288,3.401642953234945e-10,0.7094949889975889,0.0163923842668895,-0.7093055964467891,1.777165027339785e-05,4.10601519187473e-07,-1.776690631011496e-05
11748.9755493953,31.78522395178561,-88.85631849984003,793.6630770199656,-39755.39079806178,5.019622645765374e-07,2.51438004008574e-05,-0.5385377587569529,3.407407732992301e-10,0.7093867881281016,0.01625127668538483,-0.709200614196575,1.784015621517141e-05,4.086984979354922e-07,-1.783547418263681e-05
11776.05973520807,31.77573833366413,-88.90096931577573,761.8835569797533,-39714.41285794475,4.828725359579196e-07,2.517051204887102e-05,-0.5367453342170526,3.403078642068268e-10,0.709494975308258,0.01570580678864627,-0.709321117421992,1.786155963534221e-05,3.953942090353555e-07,-1.785718275726457e-05
11803.2063565173,31.75971444401631,-88.82444546374958,813.4316519085558,-39640.5774314472,5.174379648561595e-07,2.521605799789668e-05,-0.5345152541324718,3.401575850317211e-10,0.7095842725703607,0.01666008801351765,-0.7093886673372995,1.789660634066403e-05,4.201883388687648e-07,-1.789167293107535e-05
11830.41555725165,31.71855834489167,-88.83374236568829,803.279369934225,-39457.97200403311,5.157237598366696e-07,2.533292206809229e-05,-0.530829306750269,3.409458207444575e-10,0.7095686500466605,0.01654946318603987,-0.7093756299713814,1.797909250244647e-05,4.193312788946876e-07,-1.797420174834108e-05
11857.6874816716,31.68211693026553,-88.92718606572242,735.9375243600638,-39299.62591887897,4.763342885152449e-07,2.543661483664976e-05,-0.527483097890704,3.415322467863817e-10,0.7095402754996444,0.0153967625996248,-0.7093732037916023,1.805138696624558e-05,3.91708447441591e-07,-1.804713650132185e-05
11885.02227437018,31.67642142249591,-88.89489547417406,757.589889857927,-39273.49810107944,4.909908789899787e-07,2.545299193113102e-05,-0.5259200370853484,3.409734359330157e-10,0.7095067960887822,0.01580066951816184,-0.7093308343353943,1.806234998745659e-05,4.022473420218849e-07,-1.80578704210992e-05
11912.42008027375,31.64074786096119,-88.81458134957714,809.3614535870067,-39113.9269448133,5.28802819168002e-07,2.555539894503396e-05,-0.5225785167961653,3.415770719491373e-10,0.7095538861507051,0.01680094955480283,-0.7093549502510185,1.813673313678878e-05,4.294449575537798e-07,-1.813164818496994e-05
11939.88104464273,31.6159897205856,-88.87670504293303,764.8422920783164,-39007.22633087456,5.02475413357284e-07,2.562642309078844e-05,-0.5199543331839606,3.417236696196322e-10,0.7095993862660269,0.01603773183811064,-0.7094181278672056,1.818790765893474e-05,4.1106685177002e-07,-1.818326178256566e-05
11967.40531307244,31.6029116150617,-88.88691494830132,756.7821582658407,-38950.27483739305,4.986386236443793e-07,2.566407152091635e-05,-0.5180010714927017,3.414362321426723e-10,0.7096882115044714,0.01591821070417211,-0.7095096673875507,1.821684428329209e-05,4.086013561530175e-07,-1.821226127018447e-05
11994.99303149379,31.56914465442972,-88.82244694514928,797.5539394103948,-38800.83394188672,5.295347790667109e-07,2.576175731037124e-05,-0.5148268533149801,3.419629632024087e-10,0.709529319330424,0.01671769638651572,-0.7093323435576747,1.828250028879222e-05,4.307662568515774e-07,-1.827742479786597e-05
12022.64434617413,31.5422404599597,-88.95216352332521,707.6076321709268,-38687.72628675137,4.726077443872871e-07,2.583934687046688e-05,-0.5121454730116956,3.421739356677552e-10,0.7095255565991458,0.01511658437610909,-0.7093645073896266,1.833665977888326e-05,3.906662165237482e-07,-1.83324976954528e-05
12050.35940371797,31.54846847216514,-88.95458521765859,706.4669833406731,-38714.85772403018,4.711855290968454e-07,2.58212784896837e-05,-0.511325909165643,3.411477129013061e-10,0.7096089010782011,0.01509331088688857,-0.7094483663071498,1.832597559014411e-05,3.897916816817017e-07,-1.832182970599414e-05
12078.1383510678,31.50644060261793,-88.96375996773212,696.9733021379382,-38532.84303031406,4.69258309949101e-07,2.594339947093209e-05,-0.5077514647873189,3.419708424975337e-10,0.7096789846355818,0.01498613510667349,-0.7095207375320011,1.841441229513589e-05,3.888530963145276e-07,-1.841030617466039e-05
12105.98133550482,31.47742512525316,-88.84806867971628,772.2164341885815,-38404.00917064905,5.233718405273082e-07,2.602842425179692e-05,-0.5048899155435874,3.423289018407447e-10,0.7094608375208358,0.01641867488793943,-0.7092708277454317,1.84697950860764e-05,4.274366458687634e-07,-1.846484845416881e-05
12133.88850464977,31.47430651906363,-88.90315937448636,735.050888873038,-38392.24026570181,4.985070798549592e-07,2.603738581050917e-05,-0.5035743333488385,3.416462646800394e-10,0.7097082474544404,0.01574715298888914,-0.7095335254077835,1.848224821378569e-05,4.100879357750308e-07,-1.847769809583748e-05
12161.86000646368,31.43423590419723,-88.88725348374862,742.3561647503889,-38219.42082536015,5.080194025958389e-07,2.615484083948702e-05,-0.5001545605057578,3.424017929471651e-10,0.70953741224706,0.01594526996091768,-0.7093582224406283,1.856125191263584e-05,4.171227160838191e-07,-1.855656436962549e-05
12189.89598924867,31.43081702509413,-88.79216211383783,805.4419592360932,-38201.80600794346,5.516624790111318e-07,2.616514171304431e-05,-0.4987742525911915,3.417718087098086e-10,0.7095626184534432,0.01712814069744672,-0.7093558601313976,1.856984555787447e-05,4.482577283149244e-07,-1.856443452013327e-05
12217.99660164872,31.38776843405835,-88.93980064487677,703.6407257263028,-38022.13447954843,4.86552010187229e-07,2.629146563899904e-05,-0.4952866535016333,3.425970650027003e-10,0.7097635851872288,0.01530957286926176,-0.7095984525324089,1.866383223569737e-05,4.025781338961074e-07,-1.865948993323143e-05
12246.16199265049,31.35807498137951,-88.79058709075834,799.9322881206616,-37891.05971125577,5.569115259305445e-07,2.637969262685619e-05,-0.492444037213924,3.429915178772774e-10,0.7096875748488434,0.0171606830279966,-0.7094800665648368,1.872542306303301e-05,4.527922724563539e-07,-1.871994786444589e-05
12274.39231158407,31.34672788470218,-88.81342834995213,783.8358719552482,-37843.53570529876,5.470858060359434e-07,2.641326070333946e-05,-0.4906952310697031,3.42632398224632e-10,0.7094905475710747,0.01687818546545634,-0.7092897602165824,1.874388916650952e-05,4.459014130341365e-07,-1.873858460546706e-05
12302.68770812382,31.32744490942092,-88.84131258742025,763.7732577004679,-37762.57336284876,5.353818700614252e-07,2.647041768155553e-05,-0.488519285960504,3.425772743303686e-10,0.7097950313146334,0.01654512868194594,-0.7096021738945275,1.879232389266209e-05,4.380439469420267e-07,-1.878721785649131e-05
12331.04833228909,31.3004073227316,-88.87825857893986,737.1948063659073,-37649.27772781668,5.198792606249898e-07,2.655075496894795e-05,-0.4859334334560411,3.428178939993601e-10,0.7095660890352561,0.01608741536872015,-0.709383697145306,1.884303623547866e-05,4.272128493910143e-07,-1.883819268807061e-05
12359.47433444511,31.28009588471523,-88.86380341119795,744.9881286416771,-37563.1124697305,5.277830230705268e-07,2.661139458874255e-05,-0.4837062536562019,3.428140090717706e-10,0.7095762471753709,0.01627168130375551,-0.7093896552269648,1.888643594956572e-05,4.330952000697006e-07,-1.888146952503235e-05
