Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.164859159247975,-88.99919644096543,811.2898859652588,-46441.44041057072,3.7603839151804626e-07,2.1525924153478286e-05,-0.7391384805650032,3.4270027304249905e-10,0.7118760119193103,0.014355063893879104,-0.7117312614229788,1.5326071206187263e-05,3.090520367638069e-07,-1.5322954853933833e-05
10023.052380778994,33.1157114371057,-89.06279651584448,755.5576438267321,-46186.77150353209,3.5409205862863875e-07,2.1645428560903664e-05,-0.7333946497515672,3.4379735086769517e-10,0.7119143458746289,0.013570170983597332,-0.7117850000678412,1.5411696459470792e-05,2.93770391500371e-07,-1.540889634970468e-05
10046.157902783953,33.097407221862525,-89.04092086512148,771.5914056057114,-46090.8806101386,3.631078819755285e-07,2.1690187209377206e-05,-0.7301887499229074,3.4372025540579095e-10,0.7118899194483146,0.013845894977225793,-0.7117552589229021,1.5443132366895725e-05,3.003610291843145e-07,-1.5440211156380268e-05
10069.31668851804,33.07954871240911,-89.13789390186997,692.2119459512174,-46001.10126122556,3.2704258319037054e-07,2.1733688755399265e-05,-0.7270903160433211,3.435990092335253e-10,0.7119524676491142,0.012646791153764745,-0.7118401329408003,1.547504793218538e-05,2.7489152462535327e-07,-1.5472606217219005e-05
10092.528860766844,33.065463011353245,-89.06928085464617,746.0936718837194,-45926.05478993603,3.536392610569543e-07,2.176838739051176e-05,-0.7242346033749326,3.433689275604769e-10,0.7119390018220615,0.013503431631477686,-0.7118109297064547,1.5499751410234326e-05,2.939856264895436e-07,-1.5496963129286928e-05
10115.794542598982,33.02759984489237,-89.09425610217806,722.9889128596501,-45731.208073513626,3.456191154825465e-07,2.1861441307308567e-05,-0.7195033259931859,3.4403882633173997e-10,0.7119082150126642,0.013197051089829973,-0.7117858838478396,1.5565226476234943e-05,2.8854153484939423e-07,-1.5562551816432678e-05
10139.113857366794,32.9983147448081,-89.02935682542363,772.2159964727429,-45578.52553958307,3.7161531534176174e-07,2.19338607573154e-05,-0.7154518373609401,3.443973966907202e-10,0.711922336896326,0.014008044559605137,-0.7117845098479891,1.5617387932116124e-05,3.0729344300596167e-07,-1.561436443029597e-05
10162.486928706954,32.97968330301545,-89.10987658485617,706.698332264768,-45485.34904252317,3.414964394051736e-07,2.197979538644735e-05,-0.7123471045191169,3.443091783088113e-10,0.711928590413153,0.01301234032321292,-0.7118096633559928,1.564987442254939e-05,2.860420198654739e-07,-1.564726012452138e-05
10185.91388054117,32.96991961662674,-89.05997571572526,745.4776632200551,-45433.81706894432,3.6104329085036574e-07,2.2004113120721443e-05,-0.7099035643595328,3.4390691357678934e-10,0.7119301998714958,0.013636806616268652,-0.7117995834463366,1.5667442030973017e-05,3.001050906206018e-07,-1.5664567556382894e-05
10209.394837076798,32.922590309249635,-89.1968982676704,633.5455026783569,-45196.149739924185,3.100913174146507e-07,2.21214317766819e-05,-0.7045658194849483,3.449202504723457e-10,0.711984471475593,0.011941168416169573,-0.7118843277662714,1.575160344221627e-05,2.6418069082096364e-07,-1.5749387910755032e-05
10232.929922807542,32.9205606838167,-89.08171299397488,724.2068561884058,-45182.43553614528,3.546596614941839e-07,2.2126809703335994e-05,-0.7027320631289423,3.4423140860585215e-10,0.7119445474830565,0.013376060694562972,-0.7118188812409723,1.575502487761857e-05,2.9600643723223537e-07,-1.575224393803934e-05
10256.519262514073,32.873704372779336,-89.09266816484407,711.8025874042869,-44944.82977788069,3.5228257893988365e-07,2.224392103139822e-05,-0.6974287906538905,3.452553298632505e-10,0.7119374331299557,0.013244357880392734,-0.7118142283461368,1.583820524090764e-05,2.9464226578377156e-07,-1.5835464350259134e-05
10280.162981264735,32.87176835465662,-89.01798824294826,770.1930718316111,-44932.75256293241,3.8136951646045836e-07,2.2248943472591286e-05,-0.6956377724894712,3.4455385039273083e-10,0.7119351033751036,0.014176628674277237,-0.7117939411214113,1.584206969416579e-05,3.1546012890992253e-07,-1.58389285338963e-05
10303.861204416158,32.848564420736494,-89.11869392785178,689.4381330769006,-44818.45878917505,3.431458162025412e-07,2.230695675841883e-05,-0.6922724517096976,3.4463804151244057e-10,0.71200814198493,0.012931405476142008,-0.7118907029911571,1.588455248603088e-05,2.8849331474115707e-07,-1.588193247967071e-05
10327.614057613975,32.831650567177284,-89.19196436010782,630.9377676326766,-44735.247753447584,3.152103366308866e-07,2.2349292160046666e-05,-0.6893979355427917,3.444849751581517e-10,0.7120092631586659,0.012025605150473915,-0.7119077016330917,1.5914423809832965e-05,2.6878944816719935e-07,-1.591215376470239e-05
10351.421666793436,32.815248288390876,-89.10213429037609,699.7553413604732,-44650.04662729168,3.509099914914988e-07,2.239089372524937e-05,-0.6865023818721893,3.4434851536195434e-10,0.7119875197519377,0.013145913665638791,-0.7118661483989891,1.594393230785692e-05,2.943837522361369e-07,-1.59412143716827e-05
10375.284158180128,32.7962615762638,-89.11040050337618,691.8342952644383,-44554.88122792156,3.484229925675302e-07,2.2438819753781682e-05,-0.6834636505550735,3.442903430052436e-10,0.711964922352811,0.013047381644483953,-0.7118453599575313,1.5977515732410624e-05,2.9280198918030996e-07,-1.5974832580486128e-05
10399.20165829059,32.77808779079033,-89.05637549489835,732.3289425449498,-44462.13896242176,3.7034602850499635e-07,2.2484945803653617e-05,-0.680472350554589,3.442149905832689e-10,0.7119688682923341,0.013723256333612897,-0.7118365975791557,1.6010689671105816e-05,3.0860731166730886e-07,-1.600771517961386e-05
10423.174293933042,32.74551114193882,-89.06872364459292,720.1026672691575,-44299.6431653649,3.6684214438409404e-07,2.2567582141948104e-05,-0.6764261047691363,3.4468303128596775e-10,0.7119626685240359,0.013574331743389706,-0.7118332521662545,1.6069335026597334e-05,3.063791041163841e-07,-1.6066414038035643e-05
10447.202192207998,32.72436802748567,-89.14756147923613,657.5990248797414,-44196.58167445723,3.3657950250763326e-07,2.262117629393868e-05,-0.6733003068037585,3.446921960321527e-10,0.7119905589302356,0.012599961313829733,-0.7118790606421004,1.6107782619459046e-05,2.850563610867342e-07,-1.6105260127882158e-05
10471.285480508996,32.689468127235905,-89.0643315462057,718.9444907641656,-44020.745795007046,3.7090675512605085e-07,2.2710504344640328e-05,-0.6690791980514869,3.452730932574589e-10,0.7119694896522053,0.013638272880639749,-0.7118388523454272,1.6171277876414283e-05,3.0977212326180944e-07,-1.6168310653493023e-05
10495.424286523219,32.678925943369144,-89.09447210609211,694.9697560671738,-43969.4003937216,3.59382012193675e-07,2.2737409003043977e-05,-0.6667617455383221,3.4488125356609043e-10,0.712000901419684,0.013269030134322943,-0.7118772481697507,1.619101280234659e-05,3.017398381816235e-07,-1.6188200907939256e-05
