Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,34.27045339243611,-89.13050412477322,798.5919484906417,-52619.49705940375,2.883576787603501e-07,1.8999986236105338e-05,-0.8071733682022364,2.915234123808029e-10,0.7123121967594845,0.012803854822067834,-0.7121971124302724,1.3535427423424818e-05,2.433001266475358e-07,-1.353324057952026e-05
10399.20165829059,34.24797292768287,-89.1031515501012,821.6142230211447,-52485.10226220866,2.981875043656354e-07,1.904835775894351e-05,-0.8032600711281165,2.915976931473346e-10,0.7122634555104681,0.013147548884725817,-0.7121421009981339,1.3569057949808599e-05,2.5046891193783013e-07,-1.3566746071531545e-05
10423.174293933042,34.220389182560815,-89.0623831564664,856.2740878030398,-52320.42507151962,3.1271878240454954e-07,1.9107876620713033e-05,-0.7988981129911988,2.918427224215437e-10,0.7123424791477018,0.013660388351815336,-0.7122114864198495,1.3613121070377676e-05,2.610549362774712e-07,-1.3610617752218516e-05
10447.202192207998,34.19415418740845,-89.12651700686054,795.3641897526081,-52167.564902608836,2.9218906798671136e-07,1.916454419801161e-05,-0.7947319933666085,2.9202468665968374e-10,0.7123341465576408,0.01286763689693927,-0.7122179162817311,1.3653091518029076e-05,2.466300752584568e-07,-1.3650863767749478e-05
10471.285480508996,34.175057772187685,-89.16525971122337,758.460187491075,-52056.30253053655,2.798298046996585e-07,1.920589268988861e-05,-0.7912130637870173,2.91975771026504e-10,0.712309122271797,0.012390235466368025,-0.7122013533662414,1.3681929923516205e-05,2.379898390828519e-07,-1.3679859914067157e-05
10495.424286523219,34.16888904744709,-89.06924951720083,845.072920728966,-52017.00506006563,3.1224025130610495e-07,1.9219409750031428e-05,-0.7887974086741807,2.915243180345632e-10,0.7123403580990844,0.013588885072344188,-0.7122107328447265,1.3692512899802923e-05,2.612037659126018e-07,-1.3690021260171313e-05
10519.61873823223,34.12095944190584,-89.23196943809552,693.6128919992352,-51741.054298886585,2.5904103726415937e-07,1.9323539872640592e-05,-0.7828082706577051,2.924050425476237e-10,0.7123726952652685,0.01157133221934324,-0.7122787103586438,1.3766743509948895e-05,2.236182882792654e-07,-1.376492723300298e-05
10543.868963912586,34.11856631188882,-89.14182255009065,774.7861350061678,-51724.33261590489,2.8953069640527716e-07,1.9328923643247588e-05,-0.7807554553386479,2.918268422617451e-10,0.7123507719381453,0.012696259629620078,-0.7122376199501743,1.377046252875762e-05,2.4543156878931895e-07,-1.376827518612841e-05
10568.175092136586,34.08336583353998,-89.24816897477801,676.1095868187049,-51522.218567784126,2.546555827699978e-07,1.940576032462092e-05,-0.775915963979933,2.9229781976581196e-10,0.7123580700671027,0.011379047076635174,-0.7122671811036607,1.3824983941455671e-05,2.2083717404749918e-07,-1.382322002733321e-05
10592.537251772887,34.05660293934798,-89.25898093258748,664.377695644786,-51366.985277705935,2.517527612942605e-07,1.946450109297191e-05,-0.7717989962515546,2.9250685869194407e-10,0.7124033450353623,0.011250037670997423,-0.7123145110623359,1.3867678807160927e-05,2.1899379063430545e-07,-1.386594956064113e-05
10616.955571987246,34.03408974857834,-89.2525349709465,668.452885824002,-51236.318627951514,2.545898304908922e-07,1.9514083866042217e-05,-0.7680651313061402,2.9257836852404345e-10,0.7124584816256988,0.011335747332660812,-0.7123682958082892,1.3904100633904436e-05,2.212246407877482e-07,-1.3902340597757273e-05
10641.430182243159,34.025202147925015,-89.10408471276234,800.3564704909842,-51180.40848720331,3.054708497493135e-07,1.953394949317035e-05,-0.765462429457367,2.922243382493469e-10,0.7124067181589544,0.01318516256018246,-0.7122846927782974,1.3917760896300966e-05,2.5758872735747285e-07,-1.391537697707621e-05
10665.961212302578,33.99032440346378,-89.23512349085608,680.6454532670626,-50983.125611906486,2.6181265486519765e-07,1.9610837633174885e-05,-0.7607581064565135,2.926804233096366e-10,0.7123716289437283,0.011560240017325763,-0.7122778240087801,1.397139137347712e-05,2.267252527909816e-07,-1.3969551623821638e-05
10690.548792226577,33.979510628563986,-89.2357778498638,679.2330887528428,-50920.90221636636,2.6190837626631354e-07,1.9634807311863927e-05,-0.7580820640682776,2.923640987432078e-10,0.7123762988628753,0.011556908127915627,-0.7122825486112176,1.3988557444627051e-05,2.2693690608135142e-07,-1.3986716520409253e-05
10715.193052376066,33.960848005080976,-89.24564703927204,669.0523312868708,-50813.95827760553,2.590709700930035e-07,1.9676220901769996e-05,-0.7547500636167183,2.9230557934919224e-10,0.7123866519754045,0.011439121656505477,-0.7122948044233187,1.4018233463360842e-05,2.2509725238677987e-07,-1.4016426101551623e-05
10739.894123412445,33.92030497529354,-89.12757227834759,770.2014811026835,-50578.268644685566,3.010064038221803e-07,1.976675341430462e-05,-0.7495214920492927,2.9299227692735393e-10,0.7123811681234897,0.01291163816474083,-0.7122641492430253,1.4083036289707762e-05,2.55249685098498e-07,-1.4080722947898766e-05
10764.65213629835,33.91212759123359,-89.20110844880807,704.6529642773787,-50533.7981892381,2.7588428561389257e-07,1.9784889185971926e-05,-0.7471401465826805,2.925756577183844e-10,0.7123839784903726,0.01200228078010942,-0.7122828638019078,1.4095748770046235e-05,2.37485877914453e-07,-1.4093748041101457e-05
10789.467222298286,33.877963812526005,-89.15888238623567,739.0275886138373,-50337.93043658498,2.9159249403030364e-07,1.9861454303565248e-05,-0.742532535567768,2.9303856260368555e-10,0.7123828636508346,0.012531969595335377,-0.7122726262895586,1.4150424446999886e-05,2.4892890884838916e-07,-1.4148234746023675e-05
10814.33951297938,33.858732797921064,-89.13358953158402,759.5906759990429,-50227.95100071342,3.0101586734577597e-07,1.9904681183184953e-05,-0.7392061876313957,2.930047559539647e-10,0.7124367720357022,0.01285215078006884,-0.7123208380842003,1.4182387883519446e-05,2.5584612509484416e-07,-1.4180080001145026e-05
10839.269140212033,33.84347622996159,-89.0777285320761,807.1528586711495,-50139.74688187588,3.209807466957339e-07,1.993908987670029e-05,-0.7362109435978902,2.9284512212027267e-10,0.7123858704427921,0.01355045254768143,-0.7122569856746142,1.4206105487050582e-05,2.7021754119012144e-07,-1.420353532011104e-05
10864.256236170655,33.81199555578344,-89.1985762978067,698.9372575558109,-49965.50911399293,2.7990624323457535e-07,2.0009890438962505e-05,-0.7319652249290164,2.931904463879654e-10,0.7123699602758319,0.012052671946058836,-0.71226799268418,1.4255778114915547e-05,2.411952026842243e-07,-1.4253737563737701e-05
10889.300933334333,33.79965530288791,-89.10870716410324,776.2010939801189,-49893.20856258631,3.1173551610205757e-07,2.0037958258332237e-05,-0.7292250272138462,2.929400139689082e-10,0.7124123660543527,0.013175456769208744,-0.7122905212384085,1.4276954990196774e-05,2.640400591459207e-07,-1.4274513183967808e-05
10914.403364487567,33.753434168306974,-89.12268025420714,760.0600417746695,-49633.932522703995,3.0845278814241947e-07,2.014278350609509e-05,-0.7237670665334449,2.9379300118581687e-10,0.7124407791674827,0.013007090414588314,-0.7123220335071186,1.4352160580859307e-05,2.620285864855612e-07,-1.434976844268353e-05
10939.563662720937,33.74230932403114,-89.0841434959631,792.4365310934918,-49570.43105127695,3.2240971936353037e-07,2.0168162542831934e-05,-0.7211785932460513,2.934927896335045e-10,0.7123878347428477,0.013490025320367284,-0.7122600973706578,1.436932673182247e-05,2.7210259916761126e-07,-1.4366750185807298e-05
10964.78196143185,33.71859732005648,-89.03113682014504,836.0389548248856,-49436.224667416376,3.419886790305316e-07,2.0222298342315307e-05,-0.7175719089806096,2.936126984076743e-10,0.7123724090868597,0.014153502130482776,-0.712231793453268,1.4407804153591538e-05,2.8625601466630123e-07,-1.4404960188154528e-05
10990.058394325208,33.7091160169978,-89.02187760475947,843.1221841923976,-49383.03232933344,3.456276146637168e-07,2.024396936631172e-05,-0.715151222866898,2.9325294193877416e-10,0.712451285555425,0.014275040893456062,-0.7123082601634407,1.4424880446452732e-05,2.8902433391750585e-07,-1.4421984635578348e-05
11015.39309541415,33.68624113819758,-89.17819800211606,706.5992130808613,-49260.49887991025,2.911294829970111e-07,2.0296065019027905e-05,-0.711736006876995,2.9330625572914747e-10,0.7124161263629705,0.01233585791119674,-0.7123093174398428,1.4460667552354444e-05,2.503940234166063e-07,-1.4458499538083263e-05
11040.78619902073,33.646862261524696,-89.10033405918,770.0905085243098,-49039.657552399534,3.2013991870967176e-07,2.0386632231657653e-05,-0.706915591544599,2.9394948445225024e-10,0.7124073719801015,0.013308580378719665,-0.7122830514197975,1.4525313221978889e-05,2.7134937978461146e-07,-1.4522778443214137e-05
11066.237839776664,33.629835660815466,-89.10569870162374,764.0304682321762,-48945.65882049236,3.188427242925073e-07,2.042584405923846e-05,-0.7039378384016372,2.9383664257693067e-10,0.7124234242436126,0.013247080496846428,-0.7123002528915068,1.4553557624152576e-05,2.706145570204007e-07,-1.4551041450049485e-05
11091.74815262401,33.62200892415781,-89.02618485811921,831.1971273293705,-48899.93944777715,3.475056969118414e-07,2.044401620027855e-05,-0.7016628012931334,2.9343493002115373e-10,0.7123896888478668,0.014239812471853585,-0.7122473562727536,1.456614490620267e-05,2.911597053539982e-07,-1.4563234649433902e-05
11117.317272815913,33.60836685590187,-89.06308348792368,798.4852287032005,-48825.86138313171,3.3485047905896207e-07,2.0475473417536746e-05,-0.698988523863258,2.932042207639756e-10,0.7124311635060211,0.01378683865541594,-0.7122977508138241,1.4589250191688138e-05,2.8232852351159186e-07,-1.4586518150692582e-05
11142.945335917299,33.5719228980799,-89.08734120079664,774.6273208253924,-48626.19239524232,3.275232116710986e-07,2.055983087151714e-05,-0.6945290181487959,2.937310566224175e-10,0.7124470899325785,0.013490495834274469,-0.712319354275556,1.464958390093641e-05,2.773962493244789e-07,-1.4646957356100821e-05
11168.632477805611,33.554640655676444,-89.04016876396112,813.0604364023213,-48529.96219576539,3.451286701924661e-07,2.060004467961509e-05,-0.6915603487595847,2.936365945077291e-10,0.7124029699591363,0.014081020555992174,-0.7122637969647903,1.467752580504641e-05,2.9010904121275494e-07,-1.4674658445838183e-05
11194.378834671514,33.54589255772656,-89.04993572167398,803.9962895784105,-48482.374435900754,3.419533518883635e-07,2.0620381786284494e-05,-0.6892932299563514,2.932488045015636e-10,0.7124091942540175,0.013964675677228611,-0.7122723130172113,1.4692102297870693e-05,2.87995221371713e-07,-1.4689279379314846e-05
11220.184543019635,33.5382418476327,-89.00658496952329,839.9397118542587,-48439.148326286115,3.578693908298048e-07,2.063825326888511e-05,-0.6870947501559692,2.928354383602974e-10,0.7124307102436006,0.014508985706941764,-0.7122829537704499,1.4705468320900625e-05,2.9948376258075355e-07,-1.4702418440955975e-05
11246.049739669263,33.50105911111916,-89.12855226947543,733.7709634988679,-48240.11345421481,3.1524151825764393e-07,2.072484107808544e-05,-0.6826977195797044,2.9336737245498056e-10,0.7124334974730878,0.012997718988762945,-0.7123149216623399,1.4766710969668777e-05,2.6940557996332594e-07,-1.4764253231884802e-05
11271.974561755105,33.495271838323646,-89.11132578870728,747.7814878006376,-48208.09127081013,3.216846621402738e-07,2.0738415975620544e-05,-0.6806754203302625,2.928870670617648e-10,0.712481539821236,0.013217757814943916,-0.7123589232012083,1.4777447623248737e-05,2.741470661206577e-07,-1.4774904454648672e-05
11297.959146727977,33.48350408532569,-89.16764122039935,699.4826540004378,-48145.806202281405,3.0169517416476106e-07,2.0765857887150738e-05,-0.6782324972786533,2.9259147498853117e-10,0.7124535373851335,0.012522085430326,-0.712343484780387,1.4796201424532051e-05,2.600580789623401e-07,-1.4793915857233023e-05
11324.003632355572,33.42405305140188,-89.15596560251448,704.5489090922164,-47823.59462829191,3.079870565469031e-07,2.0905643246311617e-05,-0.6721440339146542,2.9388533502993345e-10,0.7124228016503,0.012671706002402876,-0.712310098326741,1.4895203517797101e-05,2.6493767378901306e-07,-1.4892847137656467e-05
11350.108156723149,33.41110931027517,-89.09385719846549,755.2681204950147,-47751.93016420844,3.311392509619328e-07,2.093632440913661e-05,-0.6695932428900231,2.936494561844345e-10,0.7124129431150283,0.013448672537232491,-0.7122859922284047,1.4917103988728052e-05,2.815996658778506e-07,-1.4914445783826626e-05
11376.27285823431,33.39946967992549,-89.22450738793313,645.5611624699119,-47693.131790705724,2.8375671620103527e-07,2.096353877686161e-05,-0.6672306273429308,2.9333527363362913e-10,0.7125315271460146,0.011831429947001423,-0.7124332912227228,1.493848017418441e-05,2.4805019141183e-07,-1.4936420622660612e-05
11402.497875611685,33.352352030366966,-89.22095016383447,645.0835266452739,-47440.207333115744,2.8657777124003503e-07,2.1075269051422272e-05,-0.6621657447986777,2.9422092277245853e-10,0.7124825182389251,0.011879887337575192,-0.7123834691182318,1.501707779108809e-05,2.5039378192561305e-07,-1.5014990121127758e-05
11428.783347897719,33.32978931541811,-89.27772558732056,596.5661170743632,-47321.225151672865,2.663652746735431e-07,2.112880831588146e-05,-0.6589858838682627,2.942823067372155e-10,0.7124780382298027,0.011178952000300247,-0.7123903326070359,1.5054936468361222e-05,2.362155787503682e-07,-1.5053083214635742e-05
11455.129414455356,33.36039900021947,-89.16866968162216,688.9824985525469,-47481.75088925306,3.055366461406349e-07,2.105628945592302e-05,-0.6597005662062985,2.9261285831839626e-10,0.7125106297508758,0.012540523148163575,-0.7124002616416981,1.5004337706986426e-05,2.640834206264634e-07,-1.5002013530597983e-05
11481.53621496883,33.30820738094345,-89.19387901614027,664.1757849015654,-47203.78094541515,2.980186847417958e-07,2.11805504385821e-05,-0.6543301287762595,2.936590201426157e-10,0.7124340946702795,0.012230839685618246,-0.712329099369979,1.5091167436832001e-05,2.5908031489444465e-07,-1.5088943369133995e-05
11508.003889444357,33.29540879667857,-89.05671806497705,776.0148774325553,-47131.57172300928,3.4924362265098053e-07,2.1211450100335062e-05,-0.6518265624056292,2.9343249676660714e-10,0.7124123642693101,0.013940718349625758,-0.712275952939368,1.511327454042079e-05,2.957415034825668e-07,-1.5110380680090396e-05
11534.532578210923,33.25475290111376,-89.13415963461013,709.0722637317941,-46918.29703135573,3.220377883216985e-07,2.130877962745057e-05,-0.6473846116746834,2.940883977671402e-10,0.7124593945143994,0.012983943802923227,-0.7123410742299978,1.5183300290894417e-05,2.7670225031455685e-07,-1.5180778754337517e-05
11561.122421920987,33.23997137076296,-89.10695550356654,730.1234451477371,-46839.3281545974,3.3271276841034665e-07,2.1344394080707043e-05,-0.644808551873192,2.9390669190362534e-10,0.712480403138875,0.013327668458063961,-0.7123557384554473,1.5209235892715283e-05,2.8450418086669153e-07,-1.5206574690288679e-05
11587.773561551261,33.22023138307562,-89.1537263732701,690.3614421029341,-46736.562793667865,3.1598628947791e-07,2.13918567281753e-05,-0.6419140788544392,2.93875487304743e-10,0.7124975966362095,0.012751596199786391,-0.7123834795998095,1.5243234660686205e-05,2.7280874221798066e-07,-1.5240793231026878e-05
11614.486138403427,33.206562711990074,-89.21985048565249,635.4585030250473,-46666.490840948725,2.917402731173221e-07,2.142467953226642e-05,-0.6394775115819822,2.9363984555525177e-10,0.7125214057273316,0.011934973170552489,-0.7124214413077914,1.5266882984267208e-05,2.557254243178789e-07,-1.5264741090587323e-05
11641.260294104915,33.15994227402025,-89.07164532919022,752.1605751447391,-46417.44845034235,3.4900690313144846e-07,2.153796738389306e-05,-0.6346019399915191,2.945363278134938e-10,0.7124566499095907,0.01378162451609533,-0.7123233428900771,1.5346806808044637e-05,2.9686568154899836e-07,-1.5343935283054467e-05
11668.096170609622,33.14008715435123,-89.22906755285153,623.2643241837942,-46318.27384436908,2.904617215015915e-07,2.158584253227725e-05,-0.6317896364604811,2.944881105534171e-10,0.7125920335217752,0.011831848648014833,-0.7124937989879416,1.5383215649304557e-05,2.5542227630977693e-07,-1.5381094992677645e-05
11694.993910198713,33.14476337421467,-89.12090901231349,711.0449506449045,-46339.546641959234,3.310482182771466e-07,2.1574760270328447e-05,-0.6306260580669202,2.9367592885708463e-10,0.7125012385487041,0.013180310465450538,-0.712379319147792,1.5373776350449337e-05,2.843940955640489e-07,-1.5371145672071542e-05
11721.953655481304,33.09851290483858,-89.16458069203041,672.2207948530447,-46099.826252276776,3.1624308032477036e-07,2.1687444316035787e-05,-0.6259208523910612,2.94524103746385e-10,0.7125281033247161,0.012642981391317417,-0.7124159270040613,1.5454479002137276e-05,2.7422173178127e-07,-1.545204593797601e-05
11748.975549395296,33.07745520874085,-89.15368427869893,679.3704132127934,-45990.19664007011,3.211303387984606e-07,2.17390206302782e-05,-0.6229962006697821,2.945471772899994e-10,0.712542565892604,0.01278392274489679,-0.7124278767202112,1.5491589615048213e-05,2.7793888297232085e-07,-1.5489096125287675e-05
11776.059735208071,33.060882921899264,-89.14098779444379,688.2711977141129,-45903.98108827211,3.265587075381108e-07,2.177970658197811e-05,-0.6203981350359802,2.9442167536462904e-10,0.712568131480491,0.012947465864667626,-0.7124504931076135,1.5521190801788095e-05,2.8202227858213794e-07,-1.5518628397506488e-05
11803.206356517298,33.0424668797252,-89.15258689456437,677.5731226911167,-45809.12095189235,3.2281763368394567e-07,2.182493893514856e-05,-0.6176921607544796,2.9435280154152374e-10,0.7125722126603474,0.012808529047230751,-0.7124570863141931,1.5553467221759127e-05,2.795745233332742e-07,-1.555095433419565e-05
11830.415557251647,33.02657664241708,-89.16321914167649,667.8777095170011,-45727.448103887225,3.193378392746513e-07,2.1864039276890083e-05,-0.6151727608799636,2.942003371643053e-10,0.712489359184821,0.012680077676775748,-0.7123765174272014,1.5579477385569637e-05,2.7726587192630554e-07,-1.5577009958388698e-05
11857.687481671603,33.00359389109149,-89.0982207803737,717.8721190676375,-45607.223387122074,3.4504221607346816e-07,2.1920920186855214e-05,-0.6121442358787407,2.9429744985810727e-10,0.712522143250879,0.01349407913293432,-0.7123943531859165,1.5620995784722715e-05,2.9583775781696973e-07,-1.5618194176260413e-05
11885.022274370183,32.98632779034613,-89.13662958309472,685.9724589452708,-45519.6878995304,3.309859140319476e-07,2.1963528286602977e-05,-0.6095641362686897,2.941852241647724e-10,0.7125311835592555,0.013021936780276735,-0.7124121817507361,1.5651395183250517e-05,2.860386791513198e-07,-1.564878120034614e-05
11912.420080273749,32.96303103417244,-89.13763749971979,683.375238871601,-45400.3511709508,3.31468625966825e-07,2.2021272011399148e-05,-0.606567788767796,2.942801166434676e-10,0.7125330094811174,0.013014706095117254,-0.7124141401077577,1.5692579530826663e-05,2.866313668986228e-07,-1.5689961593032338e-05
11939.881044642732,32.932421011108836,-89.128289275717,688.401238834314,-45243.72726732291,3.3622063229191047e-07,2.209739572058395e-05,-0.6030849730891498,2.946196816347912e-10,0.7125537755616177,0.013136604803049508,-0.7124326723848119,1.574732348353338e-05,2.9031684681750767e-07,-1.574464712286356e-05
11967.405313072437,32.909437811303505,-89.0510866207266,747.4031411506468,-45124.38242973276,3.669553710888557e-07,2.215489016297894e-05,-0.600110744959572,2.9471949233011996e-10,0.712539768267237,0.014101568695900055,-0.7124002155548821,1.578832317407467e-05,3.1245992679637204e-07,-1.578523099112489e-05
11994.993031493788,32.89471990757595,-89.2771280115482,568.4806568317239,-45056.12981397706,2.7998759624653833e-07,2.219100567659533e-05,-0.5978249222535433,2.944870809870606e-10,0.7125899789852224,0.011297029922850007,-0.7125004247472994,1.5814263998396726e-05,2.507110945513904e-07,-1.5812276552035626e-05
12022.644346174131,32.86210106734943,-89.13969942435936,674.0317828421736,-44886.95602482098,3.344584316086086e-07,2.227316469921049e-05,-0.594210452043536,2.9491711485747556e-10,0.7125280513006587,0.013010172781657727,-0.7124092639027833,1.5871960230133512e-05,2.898088638064067e-07,-1.5869314174512994e-05
12050.359403717974,32.83548892340277,-89.1808418950968,639.8882657916256,-44753.75231887799,3.1941585044387075e-07,2.2339928111986717e-05,-0.5910845199573191,2.95114587794713e-10,0.7125370738677095,0.01250409634913453,-0.7124273501280318,1.591956979344281e-05,2.7936768742918526e-07,-1.5917118335412263e-05
12078.138351067804,32.82231766067681,-89.2147915310597,612.468588437133,-44688.34668032049,3.066293175944728e-07,2.2372995947396933e-05,-0.5888632060708683,2.9486677789099225e-10,0.7126043507826826,0.012088440577738896,-0.7125018107758092,1.5944506795285298e-05,2.7047859408164064e-07,-1.5942212464869568e-05
12105.981335504823,32.77495182829155,-89.09708622936421,700.492242987828,-44447.13100453536,3.5449327997249264e-07,2.2493053153535914e-05,-0.5843376434819073,2.957851719232156e-10,0.7125825795980868,0.01355707882757275,-0.7124536043563305,1.603006268555562e-05,3.0497633489943587e-07,-1.602716129381601e-05
12133.888504649774,32.75215871631013,-89.21903129555757,604.3671833011641,-44336.6605662137,3.073931790731511e-07,2.255050806447285e-05,-0.5815447114580269,2.958401763228639e-10,0.7125702663266762,0.012045862332324927,-0.7124684425667854,1.6070228175701722e-05,2.7166409461829267e-07,-1.6067931797179523e-05
12161.86000646368,32.7589223951971,-89.16977813783654,642.9571639290424,-44369.047943527316,3.2653567103212736e-07,2.2533502472794976e-05,-0.5806310298540399,2.949443096606858e-10,0.7126147868773084,0.012664487097330453,-0.712502242272088,1.6059306444902663e-05,2.854036753219411e-07,-1.6056770168169094e-05
12189.895989248667,32.71373299289306,-89.20410798636655,613.251385035091,-44144.75273119926,3.146274115357101e-07,2.264837817513684e-05,-0.5763671498868017,2.9576109339238724e-10,0.7126083268863551,0.012242856475789973,-0.7125031508794074,1.614089275033618e-05,2.7730609631930263e-07,-1.6138510467413006e-05
12217.996601648718,32.729875959505655,-89.02294531699772,754.1447571226814,-44219.75964235928,3.8556327672602867e-07,2.260774905973641e-05,-0.5760186026297707,2.945803365550874e-10,0.7125288711415084,0.01449943157364692,-0.7123813295519706,1.6110928781700532e-05,3.278453953506857e-07,-1.6107592731559052e-05
12246.16199265049,32.686369623835255,-89.0598841584225,722.0992300766147,-44004.710329887035,3.7280490710188564e-07,2.271872239060321e-05,-0.5718989486282875,2.953391122657921e-10,0.7125246286057618,0.014045485349558753,-0.7123861808816018,1.61897401042121e-05,3.1913669832273366e-07,-1.6186594342532875e-05
12274.392311584072,32.65335828886257,-89.09298013204584,694.104200113328,-43842.39027762703,3.610167766589881e-07,2.280325982247337e-05,-0.5684789073478689,2.9575078625726363e-10,0.7125835384041819,0.01364054071142933,-0.7124529702750378,1.6251174656514106e-05,3.1108606579260307e-07,-1.624819692077235e-05
12302.687708123818,32.63228311333392,-89.07871971822921,703.3407762267158,-43738.030401030366,3.67565771441474e-07,2.285748733627128e-05,-0.5658213802201081,2.9577462303927964e-10,0.7126255239815266,0.013824119232034861,-0.7124914253220201,1.6290845004549976e-05,3.160237405969427e-07,-1.628777946675513e-05
