Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.49895980784287,-88.77779132068693,1151.716276912413,-53982.98477056491,3.950336424991489e-07,1.851592751998077e-05,-0.8591658869089911,2.948242742936977e-10,0.7083074204553492,0.01688610894160393,-0.7081061087131809,1.311791196651172e-05,3.127321331894059e-07,-1.31141836564089e-05
10023.05238077899,34.47179793728447,-88.56716225218453,1345.92597830372,-53809.16421860239,4.645549075733009e-07,1.857257509931839e-05,-0.8544297828331331,2.950963821615424e-10,0.7082897174260679,0.019492718808706,-0.7080214387466978,1.315883678123503e-05,3.621420711264896e-07,-1.315385261265703e-05
10046.15790278395,34.44173083736625,-88.64181645331693,1271.51359438851,-53629.50874659827,4.418443543645307e-07,1.86359750863878e-05,-0.8496184805383014,2.954039599737998e-10,0.7083400541506955,0.01857560536570961,-0.7080964476676236,1.320427528385327e-05,3.462707005989389e-07,-1.319973417814485e-05
10069.31668851804,34.41187918592077,-88.69146969525607,1220.928515285634,-53450.72107747311,4.271265426762079e-07,1.869906502431906e-05,-0.8448385063711826,2.957103758076261e-10,0.7084272064871009,0.01796828110586857,-0.7081992994667659,1.325033948069285e-05,3.36076624891188e-07,-1.324607673448291e-05
10092.52886076684,34.41536517756823,-88.75845853430738,1158.916261234726,-53474.3456691031,4.050952601645112e-07,1.869177670168602e-05,-0.8432679816182154,2.948999185120564e-10,0.7083569701291005,0.01714268729444023,-0.7081495078038285,1.324351689264749e-05,3.205014961988949e-07,-1.323963815505445e-05
10115.79454259898,34.37067646155594,-88.59188439774648,1307.679407434555,-53198.34938778818,4.617879891989157e-07,1.878622440088974e-05,-0.8369861837091921,2.957481074771061e-10,0.7082292391199758,0.01920206491867863,-0.7079688805641946,1.330892954207292e-05,3.608421044329571e-07,-1.330403692611869e-05
10139.11385736679,34.35449353771732,-88.60520916150944,1292.945117722259,-53101.62789843101,4.582548027320523e-07,1.882065656446032e-05,-0.83354291954432,2.956053545261974e-10,0.7083392744361121,0.01904452201588655,-0.7080832111340193,1.333531817949314e-05,3.585354784405863e-07,-1.333049748730405e-05
10162.48692870695,34.34591605525748,-88.64340634884567,1256.34039018286,-53051.66374944842,4.461345078616893e-07,1.883898510550878e-05,-0.8308433343341235,2.952032424069539e-10,0.708414585953605,0.01857859283410888,-0.7081709267402341,1.334951009238443e-05,3.500988227216998e-07,-1.334491852807661e-05
10185.91388054117,34.30515177835653,-88.70541911942229,1193.432064277315,-52810.12937941249,4.27702219505366e-07,1.892609577371952e-05,-0.825158472242009,2.958713410439844e-10,0.7082741392783806,0.01781274295524559,-0.7080501130279843,1.3408242801458e-05,3.372106494629764e-07,-1.340400179053774e-05
10209.3948370768,34.2890803760093,-88.84223680610361,1065.433142882784,-52719.34196219578,3.831853531528369e-07,1.896062629806107e-05,-0.8218453692636164,2.95699200871266e-10,0.7084002592058726,0.01612897346442524,-0.7082166218452736,1.343441109127642e-05,3.058768784814996e-07,-1.343092851237849e-05
10232.92992280754,34.25766117256791,-88.67561618544866,1214.352510347885,-52526.22453037532,4.399064609977712e-07,1.902793904227381e-05,-0.8169515807326447,2.961037761215096e-10,0.7084664170293365,0.0181943354982167,-0.7082327514413352,1.348421342790682e-05,3.462920713526726e-07,-1.347976607996818e-05
10256.51926251407,34.21832354367537,-88.71558655284177,1172.499619424208,-52294.70789269481,4.285277612337865e-07,1.911278581790612e-05,-0.8114800982325666,2.967306378773657e-10,0.7085073363970232,0.01770547497917415,-0.7082860734789063,1.354490730776246e-05,3.384848753329421e-07,-1.354067730820906e-05
10280.16298126474,34.20289636935605,-88.79595377699228,1097.260548053832,-52206.58681729225,4.024086979127612e-07,1.914621341383125e-05,-0.8082494770823195,2.965478850108283e-10,0.7083959375448513,0.01671354088139079,-0.7081987446199371,1.356604997812428e-05,3.200706256083171e-07,-1.356227365907312e-05
10303.86120441616,34.16608298857761,-88.83852189398034,1054.093432950476,-51991.36470192402,3.897967310733134e-07,1.922606039592184e-05,-0.8030662026831481,2.970906024349022e-10,0.7085338980627039,0.01619474459672812,-0.7083487946988947,1.362506936676376e-05,3.11424081629353e-07,-1.362150983887269e-05
10327.61405761398,34.1562219511062,-88.76557594996892,1119.009945384887,-51930.79852268903,4.147461278577377e-07,1.924745860631069e-05,-0.8002858392546048,2.967530088008778e-10,0.7085491152501954,0.01710115488752134,-0.7083427131151613,1.364088968753737e-05,3.292290715341554e-07,-1.363691606214617e-05
10351.42166679344,34.13599760196385,-88.72945368750075,1149.106175535651,-51810.89519140949,4.278626619863297e-07,1.929147019522168e-05,-0.7966016979272844,2.967556767770191e-10,0.7085461532708013,0.01755188853637045,-0.7083287249036684,1.367221228265055e-05,3.386838597922096e-07,-1.366801675243987e-05
10375.28415818013,34.11733225976078,-88.78612107477879,1095.570478219958,-51703.81593413047,4.096379440791823e-07,1.93322522661599e-05,-0.7931269888297456,2.966863289174167e-10,0.708509276771795,0.01685468661442969,-0.70830877081314,1.370010815886609e-05,3.259110884949695e-07,-1.369623107015303e-05
10399.20165829059,34.07837671651971,-88.7945143160009,1083.220680889553,-51477.02367835166,4.085994923869207e-07,1.941754447237017e-05,-0.7878318974165306,2.973080735959143e-10,0.7083258807017128,0.01675084295438156,-0.7081277868663075,1.37569471795258e-05,3.253311336127801e-07,-1.375309984526271e-05
10423.17429393304,34.07023937456297,-88.77804458880948,1097.002394037671,-51429.10848909611,4.145644245454099e-07,1.943539857483068e-05,-0.785288301243635,2.969006412849262e-10,0.7083662376173699,0.0169596226659198,-0.7081631858514095,1.377046462925504e-05,3.29690874076794e-07,-1.376651735309678e-05
10447.202192208,34.05153216741525,-88.76848955365077,1103.240946746434,-51320.16189377498,4.186910548136721e-07,1.947651850657032e-05,-0.7818224722177364,2.968466238671577e-10,0.708496280865219,0.01708512871998554,-0.708290250092763,1.380218155452041e-05,3.328345608075974e-07,-1.379816787907277e-05
10471.285480509,34.02548009504105,-88.72195906765275,1141.534933895341,-51167.59896683344,4.357957847414123e-07,1.953389535701188e-05,-0.7777054991837974,2.970469471900447e-10,0.7085208410426119,0.01766522786370223,-0.7083005872623951,1.384356798473318e-05,3.451553839081171e-07,-1.383926451473809e-05
10495.42428652322,33.98424592541269,-88.719120463322,1138.751422712386,-50929.6767608993,4.388034434084705e-07,1.962510613697597e-05,-0.772308921038837,2.977482460281039e-10,0.7084919947421571,0.01770389114096378,-0.708270766622617,1.390765749708058e-05,3.475263745834286e-07,-1.390331480169641e-05
10519.61873823223,34.01383715489868,-88.74469263435232,1119.767243721541,-51101.16688273371,4.286054014987814e-07,1.955963283587252e-05,-0.7731271930600064,2.960665305049386e-10,0.7084082115086223,0.01739002082311951,-0.7081947340305607,1.385948243079313e-05,3.402228886589041e-07,-1.385530590190978e-05
