Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.15545295513973,-89.0065775842615,804.4556307138502,-46392.443793324994,3.7366036160354783e-07,2.154875503587874e-05,-0.7383586751820592,3.4306221030502117e-10,0.7118328442338981,0.014262509893625631,-0.7116899457921654,1.5341361637977415e-05,3.0738441463575547e-07,-1.533828190277008e-05
10023.052380778994,33.12359752232463,-88.98839592800601,816.2346505234474,-46225.536505034586,3.8187015525197266e-07,2.1626321291877336e-05,-0.7340101949341824,3.435090404265283e-10,0.7118398182595361,0.014492919809110596,-0.7116922664573334,1.5396820028888224e-05,3.134762516370312e-07,-1.539362854045898e-05
10046.157902783953,33.1032901837017,-89.03690363502557,775.3358919344458,-46121.33521532215,3.643874661853099e-07,2.167581386470302e-05,-0.7306712230237463,3.434932917972332e-10,0.7118476643118379,0.013894974071583854,-0.7117120392980358,1.5432000843487078e-05,3.0122631897683576e-07,-1.542906065637638e-05
10069.31668851804,33.08548717698371,-88.99120356002744,810.4803274027267,-46027.42604715453,3.8244982076076325e-07,2.171944246719086e-05,-0.7275064038411365,3.434024922622262e-10,0.7119030913646758,0.014468218294672465,-0.7117560552281657,1.5464478059696382e-05,3.142891878049825e-07,-1.5461284033522562e-05
10092.528860766844,33.077089875632694,-89.07524660391186,742.2856892095472,-45986.46980096537,3.509116654382952e-07,2.1739862346893637e-05,-0.7251873227354538,3.4291782449395574e-10,0.7118688754143587,0.013427993608742642,-0.7117422179211708,1.5477889883679763e-05,2.9195967630119826e-07,-1.547513601874731e-05
10115.794542598982,33.03836024519277,-89.05562557126629,754.7258503818252,-45785.53655213401,3.5992715944277185e-07,2.1835025402184957e-05,-0.7203580928517539,3.4363059466234223e-10,0.7118874108770978,0.013676555736694086,-0.7117560239214552,1.55461334263404e-05,2.986673974659377e-07,-1.5543264209787763e-05
10139.113857366794,33.01877208899853,-89.10724786737192,711.914089146141,-45686.10943634794,3.4099954012911437e-07,2.188317740244218e-05,-0.7171405952946305,3.4358639276789134e-10,0.7119115416204437,0.013040195064292609,-0.7117921019546943,1.5580719541251895e-05,2.8539447695635713e-07,-1.5578105514332334e-05
10162.486928706954,32.97963757392167,-89.05785146570854,747.9804077723093,-45483.547707068865,3.6146322821190463e-07,2.1980027570096372e-05,-0.7123188937628591,3.443228143675929e-10,0.7118731156748758,0.013657600586769398,-0.7117420900627328,1.5649047482774605e-05,3.002338975542066e-07,-1.564616715764259e-05
10185.91388054117,32.95255415420481,-89.13848830688657,681.903646503472,-45347.33169088457,3.315288638772238e-07,2.2047028832344045e-05,-0.708552229998688,3.44562804857026e-10,0.7118731033521727,0.012660397416894219,-0.7117605142275731,1.5696401866071182e-05,2.791546480741675e-07,-1.5693919339147294e-05
10209.394837076798,32.927759115460915,-89.02403146920823,770.3007221701876,-45217.35100662629,3.766379304480599e-07,2.210898810466979e-05,-0.7048963274581727,3.4475852613293997e-10,0.7119093406621277,0.014087446604137601,-0.7117699439918498,1.5741819091711565e-05,3.11503197443969e-07,-1.5738736736922595e-05
10232.929922807542,32.90799590876451,-89.11015893110786,700.7895857351674,-45119.35746726957,3.441573666124595e-07,2.2158090766848082e-05,-0.7017509964610386,3.4471265332475074e-10,0.7118823332723621,0.013021520593005504,-0.7117632305948013,1.5775795720261204e-05,2.8856573515195674e-07,-1.5773156324081365e-05
10256.519262514073,32.89211036744741,-89.11132548227286,698.6195095117238,-45038.69380613859,3.443219060780354e-07,2.2197789622899735e-05,-0.698885320271142,3.4453579176612087e-10,0.7119022743776702,0.013011925342303995,-0.7117833505098204,1.5804497362635302e-05,2.888696203913987e-07,-1.580185720818794e-05
10280.162981264735,32.87488536099103,-89.08285809160637,719.5908411720959,-44950.51021262462,3.560451649347337e-07,2.2240988777019162e-05,-0.6959126920341673,3.4441773477254247e-10,0.7118794181065153,0.013369686222596495,-0.7117538601328273,1.5834869827350526e-05,2.9739199586700294e-07,-1.5832076946816872e-05
10303.861204416158,32.85501513347549,-89.0995686641323,704.9053372091506,-44850.47792316769,3.5033972392773205e-07,2.2290800231190863e-05,-0.6927670239236815,3.4439200151150564e-10,0.7119224070106208,0.013167447307889634,-0.711800626534699,1.587121865037615e-05,2.9354805135063744e-07,-1.5868503741361247e-05
10327.614057613975,32.81025556965302,-89.13779437420524,671.5972570422158,-44625.99473194226,3.3715898940324716e-07,2.2403390018596377e-05,-0.6877142786668381,3.4532834065902817e-10,0.7119365545129666,0.012697372217681696,-0.7118233168354068,1.5951536424579507e-05,2.844952884395045e-07,-1.594899923931099e-05
10351.421666793436,32.80591353831983,-89.15585380195576,657.2142455190988,-44604.68812050909,3.302567331975666e-07,2.241430200944656e-05,-0.6858049867898428,3.4469868336284743e-10,0.7119429848271266,0.01247769431891071,-0.7118336328026669,1.595937486868406e-05,2.7970807406817774e-07,-1.59569235629079e-05
10375.284158180128,32.79366075647597,-89.14301115139885,666.2884458342278,-44542.783756479526,3.3574566001885893e-07,2.244530341911007e-05,-0.6832780775770654,3.4438384956772176e-10,0.711989876323247,0.01264266648768051,-0.7118776207824444,1.5982553916140444e-05,2.837991178000942e-07,-1.5980034034477903e-05
10399.20165829059,32.755468324564944,-89.09749753060069,698.6465019098001,-44350.22241520192,3.551060941806291e-07,2.254220727485707e-05,-0.678759519869205,3.450836074954173e-10,0.7119250658831123,0.013211544234706002,-0.7118024687591412,1.6050290289394814e-05,2.978531453660422e-07,-1.604752634762246e-05
10423.174293933042,32.74252300187052,-89.14982401277449,657.1969570976121,-44287.12279926995,3.35000137943761e-07,2.2574955782523694e-05,-0.676234927101265,3.447804762646804e-10,0.7119931319394066,0.012567278676724823,-0.7118822117707021,1.607491949317905e-05,2.8373587316273407e-07,-1.6072415209496933e-05
10447.202192207998,32.70374055589806,-89.16762152708569,640.6401473373653,-44094.59813757594,3.2942132526692606e-07,2.2673728794495088e-05,-0.6717466674934408,3.4548941226206505e-10,0.7119366381793697,0.012349786454712307,-0.7118295157948045,1.6143897672068824e-05,2.8004414733681076e-07,-1.6141468561496244e-05
10471.285480508996,32.68893619099694,-89.05167194174562,728.6236311708006,-44017.72812563904,3.7594907837219365e-07,2.271189625606938e-05,-0.6690333319543942,3.4529676372118994e-10,0.7119235184533752,0.013794663841871235,-0.7117898590009014,1.6171283524908532e-05,3.1334464213561906e-07,-1.616824746155943e-05
10495.424286523219,32.670410997989194,-89.06400350379589,717.6543829682231,-43926.3497195439,3.7183409163082067e-07,2.2759304108294675e-05,-0.6661089155610131,3.4521925958234414e-10,0.7119571304792095,0.013646749494166038,-0.7118263284456635,1.6205746208087588e-05,3.1063072395797944e-07,-1.620276885949678e-05
10519.61873823223,32.64673954996124,-89.2016228403235,610.5488796712127,-43813.3900164428,3.1799654101992684e-07,2.2819641374313244e-05,-0.6628679012279267,3.4531327473283677e-10,0.7119619598049952,0.011941698364134987,-0.7118618040389227,1.6248228495013564e-05,2.725306330862674e-07,-1.6245942763662575e-05
10543.868963912586,32.6200980004093,-89.0163835344663,749.8870002397247,-43676.71827680833,3.9297762656705434e-07,2.28887460099602e-05,-0.6592803491372946,3.455971339176984e-10,0.7119300639402725,0.0142471275542087,-0.7117874930753242,1.6297521944439048e-05,3.26145622611912e-07,-1.6294258208409593e-05
10568.175092136586,32.58513278064319,-88.96234425316553,787.955229574997,-43503.419369693554,4.1620980042596483e-07,2.2979160254413717e-05,-0.6551541939571179,3.461758265225536e-10,0.7118847380731365,0.014922172578918407,-0.7117283253229304,1.636112999967211e-05,3.4295384123847317e-07,-1.6357535191126764e-05
10592.537251772887,32.58470995166949,-89.12122158193124,667.3308855260201,-43506.12654713356,3.524830355415301e-07,2.2979861838553622e-05,-0.6536880569949305,3.4535815289782567e-10,0.7119672636180813,0.012954725125248956,-0.7118493938753813,1.6362767041951155e-05,2.97731595466543e-07,-1.6360058103999015e-05
10616.955571987246,32.55148562391761,-89.16635624505808,630.7064721244199,-43344.97642347359,3.3562770494274336e-07,2.3065840610143468e-05,-0.6497688729337157,3.458448879262947e-10,0.7119622517348223,0.012398567383575781,-0.7118542852453397,1.6423678783832136e-05,2.860124783180089e-07,-1.642118819259874e-05
10641.430182243159,32.53036881902585,-89.09077428178647,686.2302116912045,-43239.86182979447,3.669373063632237e-07,2.3120984994584312e-05,-0.6467023352092041,3.458882699573912e-10,0.7119769336573438,0.013342579420988517,-0.7118519014756569,1.6463613022537648e-05,3.085311530827619e-07,-1.646072180323356e-05
10665.961212302578,32.49978570563349,-88.99896660568393,752.8897492208462,-43088.4883882065,4.0539304439458096e-07,2.3200971329643825e-05,-0.6429562025249801,3.4630508852627363e-10,0.7119700855784122,0.014487768897560304,-0.7118226656344279,1.6520850497914867e-05,3.36180225620693e-07,-1.651742970411424e-05
10690.548792226577,32.50034524029276,-89.1168448937528,664.3128902094899,-43094.70686986253,3.5761986037152857e-07,2.3199193152329464e-05,-0.6415700215897314,3.45458752710306e-10,0.7119953075994775,0.01302844653668908,-0.7118760971015358,1.651961030841628e-05,3.0228409852275456e-07,-1.6516844403992965e-05
10715.193052376066,32.467520535225425,-89.07519164343866,693.0645256727755,-42934.54247630172,3.758779415399256e-07,2.3285201953288658e-05,-0.637715497153559,3.4594996608056524e-10,0.7120179925847443,0.013551134238802916,-0.7118890282377239,1.6581573363289026e-05,3.155806859891181e-07,-1.6578570023761604e-05
10739.894123412445,32.439621322020294,-89.13218432315853,648.3325817367362,-42801.57758100902,3.5381697057452063e-07,2.335826540593685e-05,-0.6342783798304703,3.4622653955224765e-10,0.7120517759263877,0.012848360560450293,-0.7119358476933376,1.6634132450431957e-05,3.0014858267207103e-07,-1.6631424268739987e-05
10764.65213629835,32.42001857827377,-89.02209504674859,728.9282142686886,-42704.001675849686,3.9959596599550086e-07,2.3410188366291706e-05,-0.6313769242573217,3.462195265551835e-10,0.7119954140915449,0.014219895752908938,-0.7118534008152008,1.667030441524894e-05,3.3293752496503976e-07,-1.6666979387445658e-05
10789.467222298286,32.393443340148245,-89.07725583534534,685.7763188162104,-42578.09819890873,3.781789208924326e-07,2.348016224635885e-05,-0.6280676011326695,3.464446606015682e-10,0.7120286728275838,0.013539961900972104,-0.7118999229950306,1.6720646223274324e-05,3.1796038763959855e-07,-1.6717622777051465e-05
10814.33951297938,32.37703952280965,-89.05319869593887,702.3489351001343,-42498.85015298534,3.8875856520556206e-07,2.352362363303824e-05,-0.6254567899825345,3.4629239313661604e-10,0.7120192322946146,0.013843466285659238,-0.7118846434631177,1.675148818905669e-05,3.2569157048256767e-07,-1.6748321753209257e-05
10839.269140212033,32.34792358240452,-89.14789239232964,630.0661247488737,-42362.57001996458,3.510148345142873e-07,2.3600523692786193e-05,-0.6220172535195493,3.46607401103914e-10,0.7120168112928488,0.012671651466780244,-0.7119040446666535,1.680575621078831e-05,2.990894062629076e-07,-1.6803094576402026e-05
10864.256236170655,32.31629480695445,-89.194544605862,593.4683394855891,-42213.375692441325,3.329749479750595e-07,2.368449273507303e-05,-0.6184010446733874,3.4703241995774923e-10,0.7120763204130012,0.012097802791533116,-0.7119735453375612,1.686676052736678e-05,2.8655740507386885e-07,-1.686432612176174e-05
10889.300933334333,32.31972026131545,-89.14380531135419,631.0807667919863,-42228.21451674268,3.538201174737262e-07,2.3675561999728072e-05,-0.6171956417983384,3.4611260221487293e-10,0.71200609870146,0.012731855919572602,-0.7118922561967622,1.6858954035469857e-05,3.014662010982282e-07,-1.685625846087087e-05
10914.403364487567,32.27601532114772,-89.03485361105852,707.8577060940219,-42017.89838308814,4.0082432801416333e-07,2.37926291385626e-05,-0.612709279900744,3.470450107606692e-10,0.7119783735062967,0.014089816719042001,-0.7118389434454225,1.694216752910143e-05,3.3527989640015754e-07,-1.6938849665051305e-05
10939.563662720937,32.2743956769516,-89.05081461740984,696.030298844179,-42010.70827358763,3.942656510441672e-07,2.379692274290012e-05,-0.6111954818927423,3.463060893386873e-10,0.712001135992846,0.013896796200283132,-0.7118655046499099,1.6945687446890843e-05,3.307449286506537e-07,-1.6942459409421222e-05
10964.78196143185,32.224948295188156,-89.00079660980785,728.6244795873678,-41776.154524407786,4.173637700409432e-07,2.3929820968949676e-05,-0.6063851993881413,3.4744948377686794e-10,0.7120081020667878,0.014523221935460733,-0.7118599675732318,1.7040743045649884e-05,3.4758943399483613e-07,-1.7037197690149633e-05
10990.058394325208,32.21320575354123,-89.0825244860025,668.1728730417901,-41723.41693602589,3.8372291940210396e-07,2.3961211237502154e-05,-0.6042268211678915,3.470885314747665e-10,0.7120518977803569,0.013513483791000237,-0.7119236552387048,1.7063738521600834e-05,3.2383953282664853e-07,-1.706066529448787e-05
11015.39309541415,32.17460068947331,-89.1403008467027,623.4012200036041,-41544.27530427337,3.611166335476895e-07,2.4065286303050353e-05,-0.6002488258542776,3.477834762068922e-10,0.7120884792852156,0.012801107966899636,-0.711973408187097,1.7138466601195704e-05,3.080956478459414e-07,-1.713569708275911e-05
11040.78619902073,32.15281349597003,-89.02494891146013,705.2749877277691,-41439.24318624775,4.10590664541225e-07,2.412472680017172e-05,-0.5973542347612387,3.478630628087012e-10,0.7120246761384205,0.014238080338102052,-0.7118823052291076,1.7179812150396484e-05,3.435380174145739e-07,-1.717637700894754e-05
11066.237839776664,32.138737120932085,-88.88112586569218,807.9634940953648,-41369.276608703636,4.719220381619975e-07,2.4163311185644407e-05,-0.5949740968647014,3.476499768793053e-10,0.7119790921921617,0.016028854356945985,-0.711798639747772,1.7206976403361346e-05,3.873823286631641e-07,-1.7202615262723096e-05
11091.74815262401,32.12577366600085,-89.02382581995113,703.9425677986178,-41313.36021552576,4.123159333482901e-07,2.4198219366514728e-05,-0.5928033528674606,3.4731985573288556e-10,0.7120772075719339,0.014262878820394733,-0.711934350787485,1.723342440710588e-05,3.4518482176548754e-07,-1.7229967041008967e-05
11117.317272815913,32.0991801060959,-88.96537989843978,743.8382721495781,-41188.22084730835,4.3831954299546245e-07,2.427087018044426e-05,-0.5896484542218501,3.475738535306647e-10,0.7120139734573501,0.014992678628210358,-0.7118561076411969,1.728393875976044e-05,3.639430529663321e-07,-1.7280106611515647e-05
11142.945335917299,32.07481227703579,-88.94856548915173,753.8514034514649,-41074.98351579589,4.466678470056363e-07,2.4337521119934847e-05,-0.5866749290140781,3.4773045901008766e-10,0.7120498374546314,0.015207274226409283,-0.7118874277789781,1.7332367909024504e-05,3.701680106097148e-07,-1.7328414612355734e-05
11168.632477805611,32.05991214747067,-88.93437312737076,762.7419340798696,-41005.77386887096,4.534583075649487e-07,2.4378374897402896e-05,-0.584339364690202,3.4751625164599636e-10,0.7120264555419274,0.015388041137317319,-0.7118601559165653,1.7360971590548575e-05,3.7519862210151775e-07,-1.735691679307727e-05
11194.378834671514,32.04128018427065,-88.96439595191407,739.712809193428,-40920.85833783627,4.4160276128824515e-07,2.4429432357643912e-05,-0.5817881435152406,3.4743646443944127e-10,0.7120142503808695,0.015019715896868012,-0.7118558146702244,1.7396866220895567e-05,3.6698140240016163e-07,-1.7392995111769268e-05
11220.184543019635,32.01109246231921,-88.9141679524171,772.9406639820572,-40780.649254261196,4.646028790424422e-07,2.4512628117065398e-05,-0.5784612442359832,3.478291663648609e-10,0.7120358430195782,0.01564918694508148,-0.71186385263796,1.7456924547005107e-05,3.836698368494256e-07,-1.745270787288097e-05
11246.049739669263,32.006640890270425,-88.92401017475053,765.5551816091277,-40760.53816898516,4.6062076143578613e-07,2.452488152253989e-05,-0.5768462066992998,3.472004042812546e-10,0.7120293609791991,0.015531731754113723,-0.7118599414246912,1.746543496218974e-05,3.809793046014223e-07,-1.7461279254050806e-05
11271.974561755105,31.997166736315755,-88.97058986970148,731.652531304192,-40718.553418229814,4.4114361818712894e-07,2.455090253052866e-05,-0.5749266924404423,3.4675903920083994e-10,0.7120679938229575,0.014958799496162842,-0.7119108526667401,1.7484652933180153e-05,3.673096105376516e-07,-1.7480794371073988e-05
11297.959146727977,31.97159676116999,-88.94082411396892,750.6353503652502,-40600.75274416507,4.552106556459667e-07,2.462166918650726e-05,-0.5719449334667777,3.4696530234311993e-10,0.7120648416140836,0.01533356772493774,-0.7118997263405252,1.7535139559338926e-05,3.7760079459881647e-07,-1.7531073469853785e-05
11324.003632355572,31.942027776670137,-89.10489460624238,632.3085830135647,-40470.838405015194,3.859567798541619e-07,2.4703119471118617e-05,-0.568803595649468,3.472785265533225e-10,0.7120699203748846,0.01330003239149576,-0.7119457006268664,1.7592412937208502e-05,3.285908521262329e-07,-1.7589343961761624e-05
11350.108156723149,31.929468698847646,-89.01203150596602,696.8889195048788,-40411.04213033827,4.2661323332587603e-07,2.473835479769185e-05,-0.5666569006858718,3.4699249475553003e-10,0.7120733597421229,0.014458998459255743,-0.7119265460832249,1.761805988698549e-05,3.5774333820500237e-07,-1.7614427435638578e-05
11376.27285823431,31.884425625873888,-89.09253149290564,636.9005327270586,-40209.28640153198,3.938310310926142e-07,2.4863638683436127e-05,-0.5625310476242216,3.479315132471084e-10,0.7120952098428728,0.013464176041740132,-0.7119679092801038,1.7707415460875265e-05,3.3480882291296857e-07,-1.770424992356762e-05
11402.497875611685,31.892994152593207,-89.051305190527,666.4618600829843,-40246.833516243096,4.11332280894425e-07,2.4839863794986172e-05,-0.5617613410485318,3.4680744691213635e-10,0.7121111874438242,0.013981811458537068,-0.7119739126056455,1.7691086185105897e-05,3.473522616949383e-07,-1.7687675845490275e-05
11428.783347897719,31.86301551721344,-89.00913275695693,693.7309821036401,-40110.21154559152,4.310734653957242e-07,2.4923851369997787e-05,-0.5585667556745457,3.4718837818734974e-10,0.7120582077797045,0.014509826153036542,-0.7119103568648608,1.774980272430395e-05,3.616931157684571e-07,-1.7746117176490007e-05
11455.129414455356,31.825838619711323,-89.07074518414791,647.9031457118652,-39944.760259298346,4.059534233799053e-07,2.50279880267215e-05,-0.5549833455277728,3.478246146797739e-10,0.7120820765559762,0.013749795961251268,-0.7119493148134178,1.7824240703524035e-05,3.4417334870023204e-07,-1.7820917523045986e-05
