Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.81173648053291,-88.81421210497221,923.6295529917759,-44622.24622420823,4.636699315661279e-07,2.240074907314033e-05,-0.7101851058446402,3.566717423686113e-10,0.707349214040745,0.01641375419414393,-0.7071587511141426,1.584849630286714e-05,3.677579864350789e-07,-1.584422889021131e-05
10023.05238077899,32.77515363909606,-88.73665791450593,979.9509603461115,-44436.06789056365,4.960459834101155e-07,2.24933021014318e-05,-0.7055954202047779,3.573423671768648e-10,0.7073800555204576,0.0173757823798557,-0.7071666176615052,1.591513155416609e-05,3.909325125494255e-07,-1.591032947983934e-05
10046.15790278395,32.75005207907671,-88.71139586518078,996.7103136721138,-44309.70216665673,5.074013264895589e-07,2.255700713368463e-05,-0.7019706633118747,3.575372543829943e-10,0.7073072195602886,0.01768985541437996,-0.7070859720412538,1.595871917156555e-05,3.991298645575681e-07,-1.595372724312761e-05
10069.31668851804,32.71827413929054,-88.73572603372995,974.4092207629384,-44152.1980085524,4.996032486362556e-07,2.263790314117991e-05,-0.6978666754464212,3.579874509066688e-10,0.7073900447831778,0.01739574402600236,-0.7071761191868176,1.601767546013451e-05,3.938977997371807e-07,-1.601283146946715e-05
10092.52886076684,32.68832774169294,-88.7359263211325,970.9739411547524,-44003.51277726467,5.012120145837608e-07,2.271439876298387e-05,-0.6939169229561084,3.5837093870496e-10,0.7073495043141662,0.01739639637296415,-0.7071355504051055,1.607087815425624e-05,3.9524360267153e-07,-1.606601715247116e-05
10115.79454259898,32.68110971910654,-88.89526099998929,847.9640701530124,-43973.04835472121,4.38372029923246e-07,2.27327491195397e-05,-0.6918416520819067,3.577944159210195e-10,0.7074204838979905,0.01543552766547839,-0.7072520664686356,1.608455029490317e-05,3.509560815877605e-07,-1.608072100429785e-05
10139.11385736679,32.66388920499318,-88.76444073400337,946.4761306610491,-43883.51320691019,4.912526567948317e-07,2.277700594237807e-05,-0.6888450159817122,3.576998374497085e-10,0.7073829376705453,0.01705355086306802,-0.707177344737776,1.611576018557674e-05,3.885179036502835e-07,-1.611107632026996e-05
10162.48692870695,32.6615092064601,-88.79848047759874,920.1701312512419,-43872.89212605869,4.778423127594417e-07,2.278309578735643e-05,-0.6870943794156671,3.569635461670107e-10,0.7075148848285683,0.01664066331849807,-0.7073191645772809,1.612287189184308e-05,3.792079695177651e-07,-1.611841181247824e-05
10185.91388054117,32.63159886938504,-88.74483602706896,957.9934305692996,-43723.52996810603,5.008684315232705e-07,2.286000631838549e-05,-0.6831803219095133,3.573591567650346e-10,0.7074805021781889,0.0173062185302307,-0.7072688002184786,1.617683738032218e-05,3.957139199877886e-07,-1.617199672653061e-05
10209.3948370768,32.5975701264927,-88.75818541902542,944.1858314265883,-43556.73779969755,4.974423556419196e-07,2.294777736965398e-05,-0.6790089164348894,3.579025445011297e-10,0.7074356439411418,0.0171445135219451,-0.7072278670799912,1.623783605055956e-05,3.935196114589724e-07,-1.623306692896475e-05
10232.92992280754,32.56013966284299,-88.7243753324058,965.7956801401874,-43372.37627931837,5.131490584202711e-07,2.304472313020839e-05,-0.674579825188647,3.585972170094535e-10,0.7074721062393189,0.01756692819657813,-0.7072539742839444,1.630748647277644e-05,4.049240124203948e-07,-1.630245845275957e-05
