Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10519.61873823223,32.76593892248606,-88.82117497780749,913.5041708523706,-44393.82190865,4.633206016278014e-07,2.251612300366522e-05,-0.6716494556807721,3.407984384596753e-10,0.7115465389766306,0.01665848534845166,-0.7113515108548776,1.602459633670537e-05,3.751623944004961e-07,-1.602020414764365e-05
10543.86896391259,32.73480149612467,-89.01557823964946,760.2587985851152,-44244.58691595017,3.882513328191009e-07,2.259496354677838e-05,-0.6678520699406945,3.411614777660888e-10,0.7116386483377138,0.01425129586159514,-0.7114959355992089,1.608175781315776e-05,3.220537404835671e-07,-1.607853276108555e-05
10568.17509213659,32.71538070751007,-88.90695059234854,842.2603474354908,-44144.48997822808,4.320512635693806e-07,2.264464038084149e-05,-0.6648086097223446,3.411486272531045e-10,0.7115897086894167,0.01560379627161437,-0.7114186074700344,1.61165601662936e-05,3.534052254595246e-07,-1.611268495131644e-05
10592.53725177289,32.6877665916989,-88.86556987702883,871.4135125859101,-44006.05288126962,4.498100902348078e-07,2.271523947185768e-05,-0.6611995479029514,3.414347463653643e-10,0.7115873549861169,0.01612222451081248,-0.7114046933025961,1.616697990903392e-05,3.662904883411327e-07,-1.616282990869041e-05
10616.95557198725,32.67752086098586,-89.01413727058336,756.4744344150776,-43959.98914499872,3.913366440870816e-07,2.274122408301899e-05,-0.6589883063232068,3.410064198127669e-10,0.7116237895886955,0.01428292731044221,-0.7114804395737249,1.618552553987234e-05,3.248580052402662e-07,-1.618226511580783e-05
10641.43018224316,32.6441871032499,-89.01751968919797,751.0553780506835,-43795.366773447,3.914604758562388e-07,2.282675235204178e-05,-0.6550105565836027,3.415009875102158e-10,0.711637626279424,0.01424590259036974,-0.7114950213430863,1.624669735971634e-05,3.252341633645688e-07,-1.624344168694536e-05
10665.96121230258,32.62841870682958,-88.99908043152114,763.7865832110235,-43717.09500734144,3.995184963698646e-07,2.286736694112106e-05,-0.6523361213812585,3.413255794612004e-10,0.7116492978275288,0.01447982774220386,-0.7115019730731398,1.627596165660237e-05,3.311646928420546e-07,-1.627259222722076e-05
10690.54879222658,32.59429780894409,-88.99781354229289,761.8199791800272,-43549.3990544388,4.015643457650107e-07,2.295540471198707e-05,-0.6483392258810196,3.418518741227395e-10,0.711662738909835,0.01450055582920372,-0.7115149948056556,1.633893757062599e-05,3.329156684466428e-07,-1.633554554015617e-05
10715.19305237607,32.58480110495807,-88.87773170080565,852.1372139883548,-43499.06511515944,4.501767411013764e-07,2.298018095330671e-05,-0.6461004667964123,3.414602928600602e-10,0.7115947996964062,0.01599493831688033,-0.7114150131275047,1.635564628377474e-05,3.676355610711347e-07,-1.635151398049093e-05
10739.89412341244,32.55536259678919,-88.93468271074843,806.2408915314059,-43356.92044441331,4.28743764911252e-07,2.305639604930816e-05,-0.6425080290994444,3.417918510206206e-10,0.7116349171967439,0.01529340175274022,-0.7114705666690968,1.641050411319417e-05,3.52670205330423e-07,-1.640671414316209e-05
10764.65213629835,32.52790235164585,-88.99146630569953,760.9322385961747,-43224.83534026898,4.071408894528183e-07,2.312768077661678e-05,-0.6390774287577393,3.420477863209007e-10,0.711606172893482,0.01459244894930565,-0.7114565381903313,1.646028088434736e-05,3.375403666320142e-07,-1.645681965911108e-05
10789.46722229829,32.51925593525888,-88.8996829718604,829.3354362767406,-43179.89949495086,4.446382199492461e-07,2.315038380033197e-05,-0.6369447448368802,3.416162370018032e-10,0.7116281939484786,0.01573737931064947,-0.7114541596721509,1.647743429307631e-05,3.643920178283704e-07,-1.647340460681974e-05
10814.33951297938,32.49808504679467,-88.93767861342309,798.8065009547734,-43078.29725014713,4.303038460522142e-07,2.32055660112465e-05,-0.6339845294402114,3.416344067541219e-10,0.7116626118895915,0.01527109063916219,-0.7114987469786618,1.651730234896795e-05,3.544337120869694e-07,-1.651349913346527e-05
10839.26914021203,32.47974918447164,-88.89598543449044,828.4276885699128,-42988.14269961263,4.481217118482329e-07,2.325359275349813e-05,-0.6312026499647641,3.415634958063637e-10,0.7116686277823485,0.01579375329330206,-0.7114933542391814,1.65518542300606e-05,3.67328124426225e-07,-1.654777775117193e-05
10864.25623617066,32.45493641614246,-88.99312746635189,753.4645260136843,-42871.25915366702,4.098228852068486e-07,2.331844766702027e-05,-0.6280386491772167,3.417070132842248e-10,0.711628912141095,0.01459141540097177,-0.7114793034176853,1.659657279887221e-05,3.403002376789299e-07,-1.659308363193835e-05
10889.30093333433,32.41567633367769,-88.98555616543155,755.7800147593592,-42681.98852532906,4.147343091594504e-07,2.342174267500334e-05,-0.6238278743865724,3.424329024549589e-10,0.7116226953784311,0.01469011429874528,-0.7114710543089953,1.666998444914377e-05,3.44120526940196e-07,-1.666643220961324e-05
10914.40336448757,32.39839291942188,-88.94132672314781,787.180956655583,-42597.66879516016,4.336652592943243e-07,2.3467449164258e-05,-0.6211635511841307,3.423215966728281e-10,0.7117109261221017,0.01524604007824575,-0.7115476095269467,1.670481903244666e-05,3.578452024844014e-07,-1.670098577084153e-05
10939.56366272094,32.371671663414,-88.98721790652233,750.8146702872853,-42471.1609193363,4.16110601657967e-07,2.353803278310376e-05,-0.6178944067210124,3.425515991947112e-10,0.7116713819383544,0.01468013618995234,-0.7115199571842603,1.675388863833812e-05,3.455940103313064e-07,-1.675032385614852e-05
10964.78196143185,32.34687615322627,-88.89944836792795,813.5709865260509,-42350.08107643024,4.534471895100001e-07,2.360399468229196e-05,-0.6147158025909553,3.427408627032469e-10,0.711674524919564,0.01577498547009205,-0.7114996691867856,1.680138753076336e-05,3.724197437095752e-07,-1.679725949354197e-05
10990.05839432521,32.32666913505604,-88.88813377746818,820.0632153575259,-42253.52117265166,4.591535652505557e-07,2.365775531384443e-05,-0.6119036420350593,3.427340280887131e-10,0.7116814184057293,0.01592049826675524,-0.7115033232803126,1.683988148069252e-05,3.767125247225237e-07,-1.683566737487672e-05
11015.39309541415,32.32003042023668,-88.97218139271401,757.5403521423989,-42224.58007230653,4.247518989693605e-07,2.367526761864784e-05,-0.6100781497561671,3.421801343453145e-10,0.711659835195552,0.01488118612133674,-0.7115042314211366,1.68513739027597e-05,3.523712018654206e-07,-1.684768936521287e-05
11040.78619902073,32.27917284326723,-88.89535368556609,810.3981384867988,-42028.51104738029,4.586157711252005e-07,2.378452897143755e-05,-0.6058486382587678,3.42985789789031e-10,0.7116454827417951,0.01583978299100627,-0.711469180205018,1.692922370316205e-05,3.76810133932348e-07,-1.692502966953587e-05
11066.23783977666,32.26869808211072,-88.88127012589571,819.7572397227599,-41978.55275929182,4.650126351588551e-07,2.381260755361566e-05,-0.6037367235566349,3.426041897870333e-10,0.7117048768069129,0.01602088943191027,-0.7115245342028295,1.695070441375348e-05,3.815701845744333e-07,-1.694640918651163e-05
11091.74815262401,32.23229917972292,-88.73804482634642,920.8563527558861,-41802.31728557481,5.267208077160991e-07,2.391051574891997e-05,-0.5998193735692673,3.432572938928602e-10,0.7116361114629811,0.0178026518729072,-0.7114133965033583,1.701963824826018e-05,4.257719498153288e-07,-1.701431175065249e-05
11117.31727281591,32.24839608072872,-88.78807606611787,885.9752154304103,-41879.74870823828,5.049159809622161e-07,2.386720760715472e-05,-0.599548331562032,3.418346356303445e-10,0.7116751491449208,0.01718728466526453,-0.7114675784294604,1.698942253483241e-05,4.103024276672661e-07,-1.698446731531258e-05
11142.9453359173,32.2095332233696,-88.81243566247213,864.3906674708752,-41697.82060368407,4.96931775516237e-07,2.397176740509455e-05,-0.5955709253857776,3.425364363171911e-10,0.7116242739309052,0.01688851317461538,-0.7114238436898491,1.70624793462091e-05,4.049326558779443e-07,-1.705767366858728e-05
11168.63247780561,32.20619577759563,-88.89985609395018,800.4967069589093,-41684.95218247757,4.605118471189163e-07,2.398062872681103e-05,-0.5940177730419958,3.41854124442141e-10,0.7116534273476685,0.01580860200625381,-0.7114778202855596,1.706896550413905e-05,3.791683872290055e-07,-1.706475357910612e-05
11194.37883467151,32.18042416029052,-88.87361244321393,817.2081162934894,-41563.44196663785,4.728700437270529e-07,2.405030766135019e-05,-0.5909240109344264,3.420649895679258e-10,0.7117075450818331,0.01614065585978058,-0.7115244963842254,1.712001547927007e-05,3.882609929802585e-07,-1.711561227101668e-05
11220.18454301964,32.15022766807643,-88.76541705541268,892.6155726868611,-41418.99889019894,5.200721610786716e-07,2.413230165557242e-05,-0.5875160418278472,3.424684230425475e-10,0.7116678123384432,0.01748822419183152,-0.7114529057732506,1.71780912744025e-05,4.221271584664977e-07,-1.717290390393507e-05
11246.04973966926,32.13167842683063,-88.8486160362024,830.764110599708,-41335.35931107646,4.860253265853277e-07,2.418259437589968e-05,-0.5849811188040234,3.423721377256997e-10,0.7117487444283321,0.0164619470718993,-0.7115583458114375,1.7215327774746e-05,3.981711479953339e-07,-1.721072253360808e-05
11271.97456175511,32.13212051079446,-88.83288371945524,842.1501040814946,-41336.90317702031,4.926442449812647e-07,2.418142247659944e-05,-0.5836574982218089,3.415719460281839e-10,0.7117041724199027,0.01666126230373568,-0.7115091224842761,1.721351076173487e-05,4.029747598560256e-07,-1.720879321995826e-05
11297.95914672798,32.11008636704383,-88.97548171546647,737.4825488409532,-41239.02382691878,4.335070125597701e-07,2.424112414345985e-05,-0.5809362916876374,3.415951965876108e-10,0.7117573918634588,0.01489650977347214,-0.711601488804543,1.725647777223125e-05,3.611642010724089e-07,-1.725269792013339e-05
11324.00363235557,32.10012163062263,-88.92926863386108,769.8660173459211,-41191.41360371155,4.535760120762265e-07,2.426842683427465e-05,-0.5789310301209891,3.412034669381898e-10,0.7117226542897225,0.01547470862630522,-0.7115544041196982,1.727532495161156e-05,3.75610665811554e-07,-1.727124109065418e-05
11350.10815672315,32.03953354106442,-89.09833477510242,643.9607728457775,-40916.72558004651,3.845476050575506e-07,2.443383120849219e-05,-0.5737477600459349,3.427040684632654e-10,0.7118078048995035,0.01338163214953026,-0.7116820097746354,1.739426397554879e-05,3.270034978971361e-07,-1.739118995248564e-05
11376.27285823431,32.03717335977739,-88.9886344293988,722.0744910420968,-40902.64198418747,4.314633946719008e-07,2.444068164778593e-05,-0.5722311462131993,3.420335994354549e-10,0.711773154311334,0.01474852399010385,-0.7116203371450394,1.739884956247917e-05,3.605184441392828e-07,-1.739511404243206e-05
11402.49787561169,32.00976936454602,-88.99009338400755,718.8149748845694,-40776.83857885871,4.321704589557987e-07,2.451610728647075e-05,-0.5691590995483974,3.422997482032049e-10,0.7117703729974674,0.01473538323990215,-0.7116178274591827,1.745246720229224e-05,3.613086501824852e-07,-1.744872681620036e-05
11428.78334789772,32.00304906104188,-88.98244862397172,723.7061244156898,-40745.80210727002,4.357721981489846e-07,2.453466559228642e-05,-0.5674178622704455,3.41772613988638e-10,0.7117597213862764,0.01483515838395968,-0.7116051005042001,1.746545792421479e-05,3.640313251352044e-07,-1.746166377229952e-05
11455.12941445536,31.96049862971828,-88.88487398182893,789.2768669762818,-40548.35283174256,4.798642787635477e-07,2.465257364148582e-05,-0.5633695224134591,3.426469850284498e-10,0.7117284828187878,0.01605135456088992,-0.7115474596063808,1.7549178619038e-05,3.95780266023564e-07,-1.754471510694679e-05
11481.53621496883,31.94857690259916,-88.91204711292325,769.0237336697469,-40494.87718650671,4.687950023909281e-07,2.468557889218702e-05,-0.5613325389096692,3.423103617678381e-10,0.7117489743122103,0.01571941807664077,-0.7115753665844646,1.757301903419252e-05,3.881110377913461e-07,-1.756873267479578e-05
11508.00388944436,31.91849477744329,-88.93250541212122,752.0234572624606,-40358.78490940467,4.615348071687113e-07,2.476915291782534e-05,-0.5581593625812097,3.426747063436563e-10,0.7117839217998497,0.01547118180677324,-0.7116157628005976,1.763326013645479e-05,3.832727391866141e-07,-1.76290942775652e-05
11534.53257821092,31.89963983786534,-89.01608289521849,691.7085466284262,-40275.83656097698,4.262907639399196e-07,2.482146161065323e-05,-0.5557310998409798,3.425906940262813e-10,0.7117410227531558,0.01443735567546521,-0.711594579961658,1.766897206024737e-05,3.58407378384482e-07,-1.766533661770762e-05
11561.12242192099,31.87703690619644,-88.89757203864841,773.0074046750967,-40170.0588230014,4.78870325897121e-07,2.488494811762172e-05,-0.5529967759748518,3.427028088149929e-10,0.7117640114118607,0.01591481018019662,-0.7115860641960547,1.771540341907904e-05,3.961106183508716e-07,-1.771097441358738e-05
11587.77356155126,31.86171231040067,-88.95419428704632,732.0650363610872,-40102.64832221748,4.550497277924429e-07,2.492770217997416e-05,-0.5507990536451579,3.42489355206215e-10,0.7117186301824401,0.01521573012414953,-0.7115559641416535,1.774437907235866e-05,3.793545254202588e-07,-1.77403235260128e-05
11614.48613840343,31.84046604053375,-88.89920598033032,768.6959407729656,-40005.31722470821,4.801299905051151e-07,2.498745155326153e-05,-0.548198509206443,3.425329959558071e-10,0.7117436418114909,0.01590431167866551,-0.7115659242326825,1.778785519573118e-05,3.974796211847396e-07,-1.778341368846386e-05
11641.26029410492,31.82256513073288,-88.99702823124314,699.0149968678261,-39927.86177023491,4.383301042097618e-07,2.503749402951555e-05,-0.5458787457094144,3.424081382496619e-10,0.7117717961964429,0.01469514186071195,-0.7116200830965946,1.782362490487753e-05,3.679840896322984e-07,-1.781982582573545e-05
11668.09617060962,31.77423640703346,-89.08633708157427,633.3531185512232,-39714.1921136214,4.014615969818395e-07,2.517351304000653e-05,-0.5417087666542412,3.434586031487123e-10,0.7117487067962986,0.01359061222555336,-0.7116189407861051,1.791940479428268e-05,3.421652607814533e-07,-1.791613772875381e-05
11694.99391019871,31.76676280029787,-89.04839988606201,659.0840861194088,-39679.76007207605,4.184879404737154e-07,2.519481416828776e-05,-0.5399942919734296,3.429660204137812e-10,0.7118140784628215,0.01406825108588939,-0.7116750428455815,1.793640784612566e-05,3.54494097255189e-07,-1.793290440384851e-05
11721.9536554813,31.74194110786499,-89.03057433914191,669.5536838652907,-39568.72710089827,4.275204672518286e-07,2.526524923450288e-05,-0.5372447882881195,3.431373967424809e-10,0.7118036404094128,0.01429463190355501,-0.7116600916159586,1.798638083263695e-05,3.612073311845098e-07,-1.798275353555591e-05
11748.9755493953,31.73207414804538,-89.01706734898939,678.1253029753465,-39524.48427852857,4.339600025673023e-07,2.529332738909041e-05,-0.5354098337884013,3.427314195394473e-10,0.7118025383983454,0.01446756743212988,-0.7116554947184239,1.800641376175819e-05,3.659849343825738e-07,-1.800269400915984e-05
11776.05973520807,31.68908922242381,-88.94409230542594,724.9323315509833,-39331.90456875127,4.684465102326317e-07,2.541601834286327e-05,-0.5315756861031973,3.436174059227462e-10,0.7117873930545536,0.01537883400842718,-0.711621236597067,1.80937825636448e-05,3.90933137262717e-07,-1.808955883217295e-05
11803.2063565173,31.66833546701287,-88.95360538420553,716.7317762635655,-39240.58805294554,4.653082828397324e-07,2.54753190094686e-05,-0.5291217801178755,3.436248985400173e-10,0.7117764441825449,0.01526565952483819,-0.711612722014172,1.813566434232725e-05,3.889604374652691e-07,-1.813149279335949e-05
11830.41555725165,31.65923663391412,-88.9739024661439,702.1189026623568,-39201.09704103356,4.567461836718152e-07,2.550130953795287e-05,-0.5273735599998629,3.431799532483747e-10,0.7118290108833263,0.01501990453823488,-0.7116705299524472,1.815539075743327e-05,3.830867130472936e-07,-1.815134865858127e-05
11857.6874816716,31.65396557406366,-88.94815435336416,719.3009697407451,-39177.11681592424,4.684889237231031e-07,2.551650291571539e-05,-0.525838769741633,3.426002378123805e-10,0.7117777386161898,0.01534385350494255,-0.7116123350175964,1.816504664674983e-05,3.915854620573793e-07,-1.816082543565965e-05
11885.02227437018,31.60725000836251,-88.98565817200117,690.037991461309,-38973.18732497959,4.541559724765657e-07,2.565062505124389e-05,-0.5218985095377623,3.436008319507093e-10,0.7117855272361822,0.01488346689198445,-0.7116299032475835,1.826051123883687e-05,3.818280985695816e-07,-1.825651878115952e-05
11912.42008027375,31.60115590916836,-88.94353022776427,718.188240507099,-38945.26146357167,4.733489051732662e-07,2.566833573110562e-05,-0.5203250750196258,3.430563857104609e-10,0.7117947036663778,0.01541216505256522,-0.7116278278256823,1.827359733168102e-05,3.956698423426141e-07,-1.826931320045393e-05
11939.88104464273,31.571953294741,-88.94584725782035,714.2674198135192,-38817.80047168941,4.738621015016221e-07,2.575265789385686e-05,-0.5174293447250283,3.433912370483641e-10,0.7118598820825012,0.01539007074912267,-0.7116934996477413,1.833529199297746e-05,3.964002580848376e-07,-1.83310065000025e-05
11967.40531307244,31.56241874569866,-89.00808496152852,671.4004055875641,-38778.08571385899,4.463532456777718e-07,2.578003271297457e-05,-0.5157111222981866,3.429523360057985e-10,0.7118343721195147,0.01462174616735062,-0.7116841840801307,1.835376801075166e-05,3.770036227227771e-07,-1.834989559809387e-05
11994.99303149379,31.53174102636688,-88.90293324008334,739.9775281003449,-38641.59355914775,4.953922889205655e-07,2.586936326289158e-05,-0.5127139805533028,3.433721781991855e-10,0.7118517481985945,0.01593352292064568,-0.71167340421062,1.841843116245343e-05,4.122635026632161e-07,-1.841381669536241e-05
12022.64434617413,31.5051580213425,-88.91855289033172,727.2740498740527,-38526.88191353715,4.897964552632207e-07,2.594665683020465e-05,-0.510016226206378,3.436024642555666e-10,0.7118655425172962,0.01574512667231949,-0.7116913949244553,1.847372430034627e-05,4.086040296175615e-07,-1.84692049713079e-05
12050.35940371797,31.47834898981792,-89.03713659479891,645.6226928425094,-38414.55902029921,4.373855456499545e-07,2.602444592525275e-05,-0.5073597184901909,3.438145719926967e-10,0.7118599985618915,0.0142773363322022,-0.7117168083021458,1.852828029229476e-05,3.716102743865674e-07,-1.852455333857766e-05
12078.1383510678,31.44886367723627,-88.91911031652701,722.3191310569033,-38284.13626874334,4.926481314971725e-07,2.611118463826722e-05,-0.5044742287320739,3.441924013226342e-10,0.7118309814342797,0.01574809824397579,-0.7116567596330325,1.858995932102359e-05,4.112724977902947e-07,-1.858540939796251e-05
12105.98133550482,31.43729872796122,-89.05636635667277,629.8258447016868,-38238.46275367509,4.306275619722163e-07,2.614458604343202e-05,-0.5027135095305297,3.438109520866301e-10,0.7118986811384267,0.01404991587264956,-0.7117600242150459,1.861472147638368e-05,3.673770968612583e-07,-1.861109587617133e-05
12133.88850464977,31.4144426715322,-88.91841131359671,719.9980202694702,-38136.44506940591,4.948756859424294e-07,2.621229348111901e-05,-0.5002191789072881,3.439378121270692e-10,0.7118722852047317,0.0157684041375972,-0.7116976239060802,1.866303038745504e-05,4.133974754994331e-07,-1.865845132293463e-05
12161.86000646368,31.39992782206942,-89.00361182899185,662.2330230030598,-38076.85936460261,4.566224367286774e-07,2.625472862587777e-05,-0.4982889444600292,3.436837605406879e-10,0.7118336862281957,0.01471464724853954,-0.711681583298017,1.869172587560669e-05,3.863854128389477e-07,-1.868773187204831e-05
12189.89598924867,31.3692791232989,-88.9009864744252,727.8903595935635,-37943.05498797626,5.054073796190109e-07,2.634558865008314e-05,-0.4953959215624304,3.441025067552801e-10,0.7117963433179746,0.01599389789446179,-0.7116166310528313,1.875604247230061e-05,4.214439017877282e-07,-1.875130700139033e-05
12217.99660164872,31.34938926675311,-89.08261399890945,606.3030549657,-37863.71001334767,4.227971811155246e-07,2.640374269782412e-05,-0.4932229733644868,3.440305155844279e-10,0.7119153460990785,0.01374569330258508,-0.7117826324988563,1.879953712566052e-05,3.629823025670917e-07,-1.879603255974811e-05
12246.16199265049,31.32631016981255,-88.98995183713552,665.7823467595003,-37763.11691655617,4.66725615001169e-07,2.647263636986666e-05,-0.4907812527250651,3.44153585443163e-10,0.7118406485467297,0.01490065963185135,-0.7116846768520202,1.884712417984019e-05,3.945188898897201e-07,-1.884299457877747e-05
12274.39231158407,31.30279377788828,-88.98830200222116,665.1114705052584,-37663.53165264816,4.687237314005631e-07,2.654260507722351e-05,-0.4883612226700466,3.442699297450064e-10,0.7118529200369497,0.01492683281427958,-0.7116964025673211,1.889727310899978e-05,3.962566260586239e-07,-1.889311810269631e-05
12302.68770812382,31.28895967928946,-88.84746642460196,756.4631370976282,-37600.89943120461,5.348297541088958e-07,2.658434867589469e-05,-0.4864277750646144,3.440502660851075e-10,0.7118430925245613,0.0166813722800903,-0.7116476095609289,1.892760988116947e-05,4.435507067720957e-07,-1.892241207098783e-05
12331.04833228909,31.26400805280355,-88.94434389225266,690.9788711304957,-37498.66342123858,4.912309858148053e-07,2.665856536107277e-05,-0.4839894777803915,3.441948305265974e-10,0.7119268378568816,0.01548534272421737,-0.7117584046722681,1.898206483242065e-05,4.128848133162227e-07,-1.897757390798817e-05
12359.47433444511,31.24687079174104,-89.03167864321711,632.62762216711,-37429.14627183445,4.514443865626985e-07,2.6709516603735e-05,-0.4819811493333617,3.44041007118889e-10,0.7118933511972536,0.01440519039666391,-0.7117475914736151,1.901693725447485e-05,3.848084849386611e-07,-1.901304354832631e-05
