Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.5998548470811,-88.63299718287983,1039.567928187534,-43563.59169323271,5.474674141321721e-07,2.294188407311225e-05,-0.6775538393321426,3.570232119145143e-10,0.7076022884884295,0.0186983091275604,-0.7073551950115534,1.623829759741548e-05,4.290951472618941e-07,-1.623262721240236e-05
10256.51926251407,32.57056780232885,-88.6935519402525,990.2783540997043,-43422.26711964937,5.249361450278763e-07,2.301768731568628e-05,-0.6738025128668148,3.573613968117274e-10,0.7074918622488519,0.01795209694412054,-0.7072640648044104,1.62890067978542e-05,4.133218270935548e-07,-1.628376208152737e-05
10280.16298126474,32.56248505062961,-88.53463737131126,1109.62818921169,-43377.07833401881,5.89349316406245e-07,2.303857428317107e-05,-0.6715532084778401,3.569109192898435e-10,0.707551089980396,0.01991954628836273,-0.7072706388703777,1.630624672290923e-05,4.590665479653957e-07,-1.629978343699471e-05
10303.86120441616,32.54591091344415,-88.68223439218634,996.0811645061226,-43301.46658272948,5.309575091592384e-07,2.308169219433797e-05,-0.6688407688193831,3.567118409533943e-10,0.7077001925517054,0.01810553805125118,-0.7074685519721675,1.633918462518124e-05,4.180156117959845e-07,-1.633383657209946e-05
10327.61405761398,32.52256069102495,-88.71214965413243,970.9279368265169,-43188.79462309173,5.202659405496879e-07,2.31424578524667e-05,-0.665566132903477,3.56819884544788e-10,0.7077256524992503,0.01774100971658214,-0.7075032549605166,1.638259430151325e-05,4.10672926238572e-07,-1.637744619272581e-05
10351.42166679344,32.50006148798863,-88.78732637083107,911.9744026729277,-43082.06300184681,4.911284619264427e-07,2.320111976465591e-05,-0.6623943556792995,3.568811750331184e-10,0.7077523671556587,0.01681755702465822,-0.707552530198402,1.642427057383332e-05,3.902722474442938e-07,-1.641963310964535e-05
10375.28415818013,32.46883726344539,-88.53857968917272,1095.036630857531,-42922.19709979881,5.939941687747479e-07,2.328281453773391e-05,-0.6584185775202742,3.57386536035242e-10,0.7076190092887207,0.01988968210797696,-0.7073394254899087,1.648066701409972e-05,4.632368881205664e-07,-1.647415542038859e-05
10399.20165829059,32.4481549474118,-88.63729899492907,1018.746993125181,-42825.89989666711,5.551465669300662e-07,2.333714991432034e-05,-0.6554304729228282,3.573663316168415e-10,0.7076911106691298,0.01867707441196328,-0.7074446091472579,1.652010941348742e-05,4.359915055563502e-07,-1.651435516272671e-05
10423.17429393304,32.41569241195521,-88.74185032446063,937.2069452907317,-42673.27835388099,5.144155062951352e-07,2.342257086333823e-05,-0.6515925951569018,3.578195976531056e-10,0.707711467753514,0.01739088244232704,-0.7074977588640902,1.658036253224363e-05,4.074360085823e-07,-1.657535573070873e-05
10447.202192208,32.40083137467398,-88.67885390606463,982.4551223856773,-42599.79699058441,5.410865429624328e-07,2.346181149584162e-05,-0.64897454275553,3.57612427069786e-10,0.7076413249835566,0.01817122890163601,-0.7074079807753711,1.660690490303348e-05,4.26441842338327e-07,-1.660142878831519e-05
10471.285480509,32.38305948043732,-88.52811273146573,1092.273753113412,-42509.30756772114,6.040554357602863e-07,2.350873875115597e-05,-0.6461065777845327,3.575494388829718e-10,0.7075528043787637,0.02003407540328004,-0.707269119081972,1.663910663940608e-05,4.711296669225442e-07,-1.663243537773326e-05
10495.42428652322,32.38316986189032,-88.68601579994551,975.1921766024653,-42515.42757343558,5.392233300227557e-07,2.350850528083622e-05,-0.6447133790166443,3.566757478833622e-10,0.707611634473032,0.01809060959771855,-0.7073803468332851,1.663920949783946e-05,4.253935751978316e-07,-1.663377085988536e-05
10519.61873823223,32.34421741682255,-88.65054154511098,997.1192161000317,-42328.20825720512,5.562197188913745e-07,2.361180460455218e-05,-0.6403980737318482,3.574293788150014e-10,0.7076073091954237,0.01853275911544265,-0.7073645742234742,1.671246239681239e-05,4.377117587694081e-07,-1.670672941604978e-05
10543.86896391259,32.31828062261376,-88.60603648249116,1026.976544454426,-42203.26486337478,5.762505275731375e-07,2.368082676683548e-05,-0.6370392348967631,3.576630553172014e-10,0.7075735863937083,0.0190856030885138,-0.7073161385949017,1.676082903630167e-05,4.520950704953215e-07,-1.675473067618119e-05
10568.17509213659,32.31451176586099,-88.64181138710863,1000.215337087145,-42186.61699167127,5.616943400407734e-07,2.369088246406796e-05,-0.635323371160347,3.569812710944359e-10,0.7076462941050848,0.01865019119999333,-0.7074004862373675,1.676941748131171e-05,4.419621001965291e-07,-1.676359245998639e-05
10592.53725177289,32.27565932776538,-88.59468955205209,1030.375321143982,-42000.91043428778,5.837363612514041e-07,2.379468735619229e-05,-0.6310718906235657,3.577349954726496e-10,0.7076418839274333,0.01923618006180242,-0.7073803823014864,1.68431238965213e-05,4.57854984895094e-07,-1.683689969698619e-05
10616.95557198725,32.24434804932365,-88.5467289126853,1061.763728042201,-41851.47178080391,6.057968077296919e-07,2.387865335195608e-05,-0.6273802847174533,3.581866509225105e-10,0.7076706724301531,0.01983344449789127,-0.7073926880432778,1.690359981885694e-05,4.737466478165433e-07,-1.689695981381689e-05
10641.43018224316,32.23944721723642,-88.59871380944902,1023.248693218814,-41830.24286955958,5.84440936888671e-07,2.38918519954935e-05,-0.625619847089158,3.575442066674693e-10,0.7076568269867939,0.01919558512487102,-0.7073964336160672,1.691222957984954e-05,4.587536361850455e-07,-1.690600646110206e-05
10665.96121230258,32.20406207732624,-88.59629129147307,1020.943272078014,-41663.94095712039,5.87787329460823e-07,2.39871668287245e-05,-0.6216994436812762,3.581457356878054e-10,0.7075724759802281,0.01922755929027924,-0.7073111830930777,1.697769306440343e-05,4.613514672906829e-07,-1.697142352935431e-05
10690.54879222658,32.1884936883221,-88.58888027014508,1024.532899277911,-41590.75980510817,5.919278071928858e-07,2.4029220797375e-05,-0.6191800943599666,3.579507504417001e-10,0.7077129265262332,0.01932724961353408,-0.7074489690392528,1.701088781640233e-05,4.64557962208207e-07,-1.700454322238542e-05
10715.19305237607,32.16702360191451,-88.66428791476777,967.4847481992671,-41493.03650944436,5.616394960080966e-07,2.408733383795945e-05,-0.6163045156621021,3.579685837159781e-10,0.707580831594651,0.01839709438646547,-0.707341629029646,1.704830649074239e-05,4.432557944408149e-07,-1.704254319351967e-05
10739.89412341244,32.14156086077892,-88.66811750816208,961.9534541584621,-41374.47968830648,5.616351360537933e-07,2.415643026015793e-05,-0.6131301560873234,3.581686635067961e-10,0.7078031785609957,0.01835997070947485,-0.7075650154272722,1.710255655434383e-05,4.436295949295885e-07,-1.709680184938199e-05
10764.65213629835,32.10484877846652,-88.62863998052913,986.3624853123359,-41202.61231244469,5.806818121731513e-07,2.425640465866058e-05,-0.6091789437126696,3.58835481840525e-10,0.7076577987877766,0.01884801384835834,-0.7074067518472901,1.717008912991389e-05,4.573143661421255e-07,-1.716399791131737e-05
10789.46722229829,32.10184086777419,-88.65117440474584,969.8383277337231,-41189.44481326621,5.713296444427452e-07,2.426461213896113e-05,-0.6075836378365443,3.581246323288684e-10,0.7076068560031303,0.01857285981003642,-0.7073630691102778,1.71745017387776e-05,4.507864930863982e-07,-1.716858472655582e-05
10814.33951297938,32.0702139340349,-88.53565593069965,1049.09130925557,-41039.13661078458,6.224911046778225e-07,2.435107150205927e-05,-0.6039741441435907,3.586096039156019e-10,0.7077000221105491,0.02000604160684077,-0.7074171892133361,1.723882013925982e-05,4.873259038912438e-07,-1.723193063058073e-05
10839.26914021203,32.03810917503606,-88.59594394596688,1002.308329872688,-40893.33968368782,5.990117663274501e-07,2.443917795042733e-05,-0.6004442795916742,3.59060434101927e-10,0.7076066282133482,0.01926355457851883,-0.7073443685762006,1.729845399172025e-05,4.709250864917406e-07,-1.72920426805677e-05
10864.25623617066,32.03072106989781,-88.64785436847214,964.4777386739029,-40861.16422813117,5.77336267742609e-07,2.445948838956378e-05,-0.5985919446326518,3.585167040112882e-10,0.7077592173032833,0.01863114178047896,-0.7075139505576635,1.73161856929789e-05,4.558334287361805e-07,-1.731018494525618e-05
10889.30093333433,32.00200925204303,-88.61929941784359,981.6551063757083,-40728.45893724952,5.914400830031276e-07,2.45386011624504e-05,-0.5952756383594311,3.588576046001683e-10,0.7078023007795371,0.01898935352629452,-0.7075475259242023,1.737345760695831e-05,4.661057587821844e-07,-1.736720399610736e-05
10914.40336448757,31.9915047249817,-88.56863966683387,1016.442391331359,-40678.60615798579,6.138744694280848e-07,2.456760755481602e-05,-0.5931795840711825,3.584710336402925e-10,0.707805850763111,0.01961950270968362,-0.7075338843390584,1.739445871399293e-05,4.821528806306532e-07,-1.738777508919713e-05
10939.56366272094,31.98282855163215,-88.62427053605322,976.0157901955986,-40640.86709761732,5.905824076308814e-07,2.459159101709556e-05,-0.5912662597474905,3.579786833196656e-10,0.7078150139595412,0.01893723420060086,-0.7075616405284963,1.741125048063003e-05,4.658292372643313e-07,-1.740501785178485e-05
10964.78196143185,31.9359145473936,-88.5975520887427,989.7214435759121,-40426.12605379286,6.052412214948456e-07,2.472166089955544e-05,-0.5867893966472449,3.590525420213079e-10,0.7077096785399948,0.01926879778452597,-0.7074473143147282,1.750093487949776e-05,4.764976168319314e-07,-1.74944468811556e-05
10990.05839432521,31.9286951698364,-88.6280279270624,967.4454742714839,-40394.37022906695,5.925646953758698e-07,2.474173307566704e-05,-0.5849799395387872,3.585083621879042e-10,0.7076689710766336,0.01889590401104053,-0.7074166505223544,1.751391098611068e-05,4.676496983440834e-07,-1.750766637187969e-05
11015.39309541415,31.89355026396928,-88.65201777360924,946.7936245940242,-40235.89375259267,5.84504167921344e-07,2.483967676537228e-05,-0.581344789511996,3.590926194073999e-10,0.7077595329235966,0.01860658643868203,-0.7075149124826469,1.75853173600738e-05,4.623077645599028e-07,-1.757923940861323e-05
11040.78619902073,31.87785523883083,-88.62539793956435,963.7740252883949,-40164.05228657994,5.971042645294653e-07,2.488355804559582e-05,-0.5789721257873385,3.589075612288082e-10,0.7075800824004733,0.01893500714538161,-0.7073266844353215,1.761211078286056e-05,4.713041701051904e-07,-1.760580354902879e-05
11066.23783977666,31.84994124598683,-88.57097212033923,998.7630887508258,-40036.33810070826,6.227067879129409e-07,2.496177499878388e-05,-0.5758037378450834,3.592243631361226e-10,0.7075347035654065,0.01961015719982409,-0.7072628920592298,1.766674855457203e-05,4.896547330033488e-07,-1.765996157223793e-05
11091.74815262401,31.83165860491584,-88.63949556656198,948.9565975079871,-39956.49510549734,5.940550372923285e-07,2.501311150826072e-05,-0.5733337628264297,3.59114338532735e-10,0.7076877941451294,0.01877287665917565,-0.707438755712421,1.770639660384384e-05,4.696986471611238e-07,-1.770016564536806e-05
11117.31727281591,31.8401326029875,-88.52872737080368,1027.129639612029,-39990.72407724869,6.4183046365678e-07,2.498931389631206e-05,-0.5725051519651448,3.579817312714169e-10,0.7075793291051335,0.02014196445933825,-0.7072925902655772,1.768768428107003e-05,5.034979026420568e-07,-1.768051653908468e-05
11142.9453359173,31.80608510542633,-88.55889721517046,1002.242016841483,-39839.02357322194,6.310742516365378e-07,2.508514067952696e-05,-0.5690216848856912,3.585183970567972e-10,0.7076736351575948,0.01977671419041332,-0.7073972402215005,1.775763986237301e-05,4.962566793607254e-07,-1.775070428996914e-05
11168.63247780561,31.77730884707982,-88.52035884605051,1025.69812472526,-39709.02572783873,6.500569868122255e-07,2.516640031958935e-05,-0.5658604795625345,3.588648315982994e-10,0.7076974286032276,0.02025776353320258,-0.7074074310241966,1.781606729892916e-05,5.099830292525724e-07,-1.780876669816996e-05
11194.37883467151,31.75611952553726,-88.63797301969166,941.9858860938854,-39618.63422701575,5.997910103496768e-07,2.522638714921008e-05,-0.5632739046002042,3.588563467700331e-10,0.7076462610849904,0.01880880118252928,-0.7073962537543173,1.7856333114972e-05,4.746103213964197e-07,-1.785002457577215e-05
11220.18454301964,31.73679073410759,-88.58055306918848,979.5349918197529,-39530.70545451438,6.26446877663492e-07,2.528126836776912e-05,-0.5607311673772621,3.588273740838991e-10,0.7077742847603178,0.01952583604884527,-0.7075048974350446,1.789885308259289e-05,4.937874662561805e-07,-1.789204056586094e-05
11246.04973966926,31.71469507169558,-88.56107714269751,990.5010934731388,-39431.99610412984,6.36624711162842e-07,2.534412460095557e-05,-0.5580445793170741,3.588982737171391e-10,0.7077923689027744,0.01977142905564725,-0.7075161680626801,1.794396490088301e-05,5.012456259804164e-07,-1.793696265220388e-05
11271.97456175511,31.67473575170268,-88.55182563785779,992.3980811690018,-39255.01949384571,6.436029768124176e-07,2.545817840690293e-05,-0.554262286468598,3.596871595788423e-10,0.707826373392621,0.01989123174903261,-0.7075468279694683,1.802565543365113e-05,5.065542951450321e-07,-1.801853647105632e-05
11297.95914672798,31.66248684552373,-88.48017336232678,1040.022752089462,-39198.50858373481,6.763914918191827e-07,2.54932285325223e-05,-0.5521914464293551,3.593772559265897e-10,0.7076416125637394,0.02077524313665826,-0.7073365826142616,1.804634534769682e-05,5.298122745611333e-07,-1.803856644420679e-05
11324.00363235557,31.63997067802731,-88.56887252880964,976.9026654242742,-39102.5677793944,6.385130198107243e-07,2.555781606382569e-05,-0.5495730266188493,3.594304396827252e-10,0.707608818625273,0.01968390956256853,-0.7073349870468639,1.809050592698874e-05,5.032326805928788e-07,-1.808350523442837e-05
11350.10815672315,31.63146462531163,-88.60194477686984,953.4340888742964,-39066.34469867335,6.24347703709749e-07,2.55822430617603e-05,-0.5478011118019854,3.589362770598061e-10,0.7076372181476904,0.01928102858463131,-0.7073744937757656,1.810826430138326e-05,4.933968319627862e-07,-1.810154124860534e-05
11376.27285823431,31.59323106378291,-88.6403967892368,923.2578081006027,-38900.20710600879,6.097819876601084e-07,2.569233143913709e-05,-0.5442169263493466,3.596401897333446e-10,0.7077162755312997,0.01881304382355548,-0.7074661801344199,1.818792743725045e-05,4.834851023876259e-07,-1.818150012013466e-05
11402.49787561169,31.58441085151313,-88.58218553088059,961.8004307450167,-38859.70840171356,6.365315416980349e-07,2.571784052926509e-05,-0.5423999852234649,3.591869870400412e-10,0.7077714509948091,0.01953798543317039,-0.7075017271841183,1.820785313789022e-05,5.026266160882689e-07,-1.820091432801601e-05
11428.78334789772,31.5775653795386,-88.63827731205561,923.0698719215271,-38831.73133826169,6.118088204986093e-07,2.573759199671991e-05,-0.5407628969043012,3.586190678432114e-10,0.7077682513854969,0.01884992588607528,-0.707517192698081,1.822132138725072e-05,4.852867545607915e-07,-1.821485794244161e-05
11455.12941445536,31.54611815825795,-88.68197197452635,890.3230748005035,-38696.26073198923,5.942645002737717e-07,2.582861738309082e-05,-0.5376369791944171,3.590468583487903e-10,0.7078634925800361,0.01831750152070155,-0.7076264503716957,1.82878982776927e-05,4.732389903187372e-07,-1.828177421021487e-05
11481.53621496883,31.50361484415225,-88.57694366943807,956.632236247862,-38508.46764644035,6.447102915849955e-07,2.595229855749428e-05,-0.5337972952465181,3.599679994209961e-10,0.70769277294566,0.01961457251250894,-0.7074208997652451,1.837184411328273e-05,5.091981751467801e-07,-1.836478623184023e-05
11508.00388944436,31.49794306623559,-88.71393904487607,864.0579460411899,-38488.5015406125,5.829912494794971e-07,2.596869770894461e-05,-0.5322934655946031,3.593264017468668e-10,0.7078119646148197,0.01793078112190811,-0.7075848107048717,1.838550954112601e-05,4.657544148410702e-07,-1.837960918822518e-05
11534.53257821092,31.4591749355792,-88.66974626521441,889.8440105390171,-38319.86608964533,6.05664043300722e-07,2.608206018101773e-05,-0.5287423712606578,3.600776361700978e-10,0.7077717330064816,0.01848020509726848,-0.7075304290718253,1.846504402669288e-05,4.821297387702422e-07,-1.845874865267686e-05
11561.12242192099,31.44471814509131,-88.66996491336295,888.2546768008775,-38257.71421133199,6.065483392191864e-07,2.612443663204899e-05,-0.5266706904327384,3.598331022303586e-10,0.7079015476689019,0.01848561848116719,-0.7076601466109246,1.84984350783528e-05,4.830544790912202e-07,-1.849212693873431e-05
11587.77356155126,31.42465269359355,-88.59991839255238,932.8915613850631,-38169.28218345086,6.399467351396087e-07,2.618343709707922e-05,-0.5242447914172372,3.598372665203764e-10,0.7078714484341773,0.01935466115218787,-0.707606800843508,1.853996411156553e-05,5.069207466226004e-07,-1.853303268800822e-05
11614.48613840343,31.39945203379523,-88.60519685795151,926.7513937828095,-38061.61044410888,6.393394871246951e-07,2.625762492910738e-05,-0.5215636208121345,3.600252591325313e-10,0.7078438997643614,0.01929346663004297,-0.7075809130968801,1.85917292981533e-05,5.067486050640861e-07,-1.858482187558109e-05
11641.26029410492,31.37930487904475,-88.6448071986112,898.4198093815161,-37976.93113560011,6.225820552041888e-07,2.631704642958234e-05,-0.5192063540364293,3.599981463541694e-10,0.7077289292354567,0.01880599120002356,-0.7074790258175508,1.863046664304762e-05,4.95054500767655e-07,-1.862388811121297e-05
11668.09617060962,31.35432108424916,-88.70497844677357,856.1555091097742,-37872.53075602739,5.965984430188634e-07,2.639087483735729e-05,-0.5165881724907544,3.601602712106369e-10,0.7078031064664052,0.01806965682157829,-0.7075724168068197,1.868423541944081e-05,4.769938404034088e-07,-1.867814578820135e-05
11694.99391019871,31.32107215614131,-88.72359860812999,840.7112160998178,-37732.04573274319,5.902154671843079e-07,2.648952050774897e-05,-0.513488218758166,3.606698003942069e-10,0.7075353021928197,0.01783773368637799,-0.7073104121289454,1.874684177375528e-05,4.726282490563002e-07,-1.874088309094345e-05
11721.9536554813,31.31064604052374,-88.68207474209254,867.0244641726869,-37686.56880580195,6.101383872403237e-07,2.652061534818899e-05,-0.5116897651963912,3.602745073392193e-10,0.7077169475898459,0.01835983671159581,-0.7074787589050375,1.877397407309584e-05,4.87040899025545e-07,-1.876765551846984e-05
11748.9755493953,31.27928600511295,-88.63227420707518,896.5984824750564,-37552.52043390285,6.354367311857834e-07,2.661419944235787e-05,-0.5086970542655233,3.607289856133045e-10,0.7078319383675586,0.0189826420651598,-0.7075773542683523,1.884366709541699e-05,5.05349601054007e-07,-1.883688964196626e-05
11776.05973520807,31.26275125080681,-88.66485166927031,873.6369797603646,-37483.9633262454,6.214470766205219e-07,2.66635913644997e-05,-0.5066005254890862,3.605575776575457e-10,0.7077611452919078,0.0185832748338632,-0.7075171380831436,1.887649637504879e-05,4.956292421128544e-07,-1.886998852812563e-05
11803.2063565173,31.24366924035155,-88.65341538925666,879.2291402215433,-37403.4004022334,6.281161958934283e-07,2.672077220758375e-05,-0.5043490626742996,3.605031345636392e-10,0.7078243043790607,0.01873098908950272,-0.707576424082537,1.891875368497837e-05,5.006425558828303e-07,-1.89121283314206e-05
11830.41555725165,31.21271712558335,-88.57406543063789,927.7662931109955,-37271.07745832455,6.674606626641936e-07,2.681384120468965e-05,-0.5014089473989125,3.609509455386603e-10,0.7077423351029427,0.01971345667763572,-0.7074677324958256,1.898308539344239e-05,5.287549054940376e-07,-1.897571999436758e-05
11857.6874816716,31.19829198304233,-88.60195728071035,908.1629610763213,-37211.72248212671,6.554591672904734e-07,2.685725544529137e-05,-0.4994590710160445,3.606951961007951e-10,0.7078510267813219,0.01937687547548551,-0.7075857635737023,1.901651235241432e-05,5.205623470044072e-07,-1.900938602092155e-05
11885.02227437018,31.19411243090955,-88.69573651457233,846.8950110966759,-37197.33679816189,6.117596319638952e-07,2.686971675534279e-05,-0.4981177051765553,3.600047944640907e-10,0.7078768742570709,0.01822422640258702,-0.7076422448384412,1.902529552896072e-05,4.898045206799512e-07,-1.901898949723182e-05
11912.42008027375,31.1573061453314,-88.67291419688326,858.1511367386844,-37043.3059246772,6.250450135146303e-07,2.698095086176759e-05,-0.4949141489847617,3.606703101879862e-10,0.7078653460896669,0.0185106625661556,-0.7076232779989687,1.910391888966691e-05,4.995670408380687e-07,-1.90973859393028e-05
11939.88104464273,31.12765288836469,-88.59691897191919,904.2376097299124,-36917.78377316878,6.630569915121068e-07,2.707097601176233e-05,-0.4921027063442898,3.610642666247423e-10,0.7078621665398646,0.01945400545394851,-0.7075947911695709,1.916818073212858e-05,5.267944949337815e-07,-1.916094048160614e-05
11967.40531307244,31.11945459741621,-88.64162548371539,874.6447950239611,-36885.3105034188,6.425111960907968e-07,2.709582804878271e-05,-0.4905390383733363,3.605509862840485e-10,0.7080221903423942,0.01891104472827878,-0.7077695913251194,1.918975370267034e-05,5.125521424976204e-07,-1.918290743006313e-05
11994.99303149379,31.07957831382677,-88.64067888634871,871.3473435107385,-36720.65240052382,6.458416743254836e-07,2.721730639944978e-05,-0.4872260723918758,3.613347607436002e-10,0.7079460861494107,0.01892560590037123,-0.7076930707132667,1.927372208737278e-05,5.152466771063045e-07,-1.926683378147567e-05
12022.64434617413,31.06856860607802,-88.64383963050641,868.2498991474629,-36675.42969165235,6.451355684152506e-07,2.725093801246638e-05,-0.4855068283961359,3.609482336504883e-10,0.7080131049733072,0.01889326732154158,-0.7077609774944222,1.929933924409582e-05,5.15001167219309e-07,-1.929246664002454e-05
12050.35940371797,31.04676955680839,-88.65578034956366,858.5096745905967,-36586.24971801768,6.410181672412454e-07,2.731763127964534e-05,-0.483212350498061,3.609958733034081e-10,0.7080485370789705,0.0187516294934959,-0.7078001887898936,1.934744471219638e-05,5.123887641738595e-07,-1.934065858873073e-05
12078.1383510678,31.02004556014435,-88.5868400619952,899.8001776107872,-36474.49712947588,6.759323442145007e-07,2.73997415895555e-05,-0.4806284169144342,3.612691012058669e-10,0.7080189282308433,0.01960738219242211,-0.7077473795760125,1.940534857487702e-05,5.37398183739987e-07,-1.939790598246611e-05
12105.98133550482,30.99679749234206,-88.67744096878577,839.9660827701662,-36382.46941173616,6.342288310445537e-07,2.747112236891766e-05,-0.4783131320205383,3.613499165460528e-10,0.7079394185863647,0.01849107955174991,-0.7076978877779775,1.945298285114223e-05,5.081037218376273e-07,-1.944634599133443e-05
12133.88850464977,30.97142619169571,-88.62493756618572,870.8019540055486,-36277.40541665386,6.612973669373933e-07,2.754949339629142e-05,-0.4758349635730241,3.615629433480435e-10,0.7081416610350978,0.01915000353913214,-0.7078826805749654,1.951447308076635e-05,5.277224164649912e-07,-1.950733627820864e-05
12161.86000646368,30.9422762396728,-88.66813976110083,840.7128117733945,-36160.41544541036,6.426080363093557e-07,2.763960919364333e-05,-0.473209596174837,3.618984476481318e-10,0.707973232659687,0.01861678262800407,-0.7077284179451812,1.957330018136726e-05,5.146972483977301e-07,-1.95665318013286e-05
12189.89598924867,30.91357093094619,-88.62129559344642,867.4606195713313,-36042.70714335847,6.673650677495131e-07,2.772880192127886e-05,-0.47058440936153,3.622452742904448e-10,0.7079341004664803,0.01919932488443945,-0.7076737076699022,1.963575702362798e-05,5.325259486725311e-07,-1.962853458628396e-05
12217.99660164872,30.88442807920988,-88.66848961610543,835.0585349925583,-35926.65653773838,6.466194261992059e-07,2.781945583718316e-05,-0.467990388536713,3.62579569967723e-10,0.7080374901400184,0.01862412648580219,-0.7077925044505752,1.970244504143375e-05,5.182505639053998e-07,-1.969562786416643e-05
12246.16199265049,30.87297733965269,-88.63982339855735,851.9269510377588,-35879.64149620209,6.613957359156441e-07,2.785525433003737e-05,-0.466303018358956,3.622196750688784e-10,0.7079027433477101,0.01897963928936098,-0.7076482652643612,1.972427545764374e-05,5.288291886816355e-07,-1.97171849415226e-05
12274.39231158407,30.84889046770886,-88.68686729527273,820.2678672069036,-35784.39387364541,6.402362084672878e-07,2.79304670728786e-05,-0.4639955303663421,3.623484986720861e-10,0.7079550770616602,0.0184049799919498,-0.7077157959582908,1.977861627057607e-05,5.141922821420774e-07,-1.977193131375086e-05
12302.68770812382,30.82025066497146,-88.69610506550485,811.8914600405959,-35669.99313857147,6.377742551678908e-07,2.802025199853523e-05,-0.4614484137729447,3.626745708665814e-10,0.7081528541284065,0.01830101414020881,-0.7079163352343608,1.984766602280843e-05,5.129293971152949e-07,-1.98410370189292e-05
12331.04833228909,30.80182780938483,-88.55581341996064,897.3122055266356,-35591.87890053426,7.078900276036251e-07,2.807845026757099e-05,-0.4593789034234206,3.626345812570571e-10,0.7079752928942589,0.02003434274978975,-0.7076917693878427,1.988507026296803e-05,5.627093448746309e-07,-1.987710687087953e-05
12359.47433444511,30.77968715555435,-88.69086149383693,811.4561544350181,-35508.02424023973,6.432581431057171e-07,2.814794812177188e-05,-0.4572425512880614,3.626549619274224e-10,0.7079756722622608,0.01837129643082377,-0.7077372732749426,1.993316953801591e-05,5.1724682179913e-07,-1.99264573759769e-05
