Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.214861065408996,-89.09046055100067,662.5240226628017,-41731.715657918096,3.803292305090977e-07,2.395655215671864e-05,-0.6641808830663112,3.8137646771226764e-10,0.7117986737619021,0.013219922100932818,-0.7116758992890289,1.7054328722797304e-05,3.167425081133225e-07,-1.705138710981553e-05
10023.052380778994,32.18616833891786,-89.22953422148605,559.4510955856556,-41601.139742055544,3.2320132775758286e-07,2.4033456555815254e-05,-0.6605799088610816,3.81693621533007e-10,0.7117885678016385,0.011496703744029849,-0.7116957152155194,1.710822380250696e-05,2.763295022445421e-07,-1.71059920403014e-05
10046.157902783953,32.146645371609814,-89.20065537586547,577.8378630153368,-41415.83215330521,3.368128714519811e-07,2.41406564781612e-05,-0.6561249059838248,3.825196411978976e-10,0.7117843520957573,0.011859787166722688,-0.7116855410479667,1.7184550695883683e-05,2.8632985989205695e-07,-1.7182165108935793e-05
10069.31668851804,32.13382316063017,-89.19120710868302,583.8225469821596,-41355.88532260551,3.4128694531074657e-07,2.4175537319227372e-05,-0.653668344996997,3.8219307103960135e-10,0.711806614394011,0.011981969767538075,-0.711705759914555,1.720995844898416e-05,2.896983501788174e-07,-1.7207520003814175e-05
10092.528860766844,32.120891772780375,-89.09180307966302,654.59085514199,-41292.974336029576,3.8380309978602524e-07,2.421111053577918e-05,-0.6511728696752553,3.818949938547906e-10,0.7118013648601377,0.013221070502882622,-0.7116785695182289,1.7235602800392545e-05,3.201358286640065e-07,-1.7232629426297802e-05
10115.794542598982,32.09807723451198,-89.18573667195476,585.4115224390281,-41189.80949762749,3.449800514344234e-07,2.4272946558795484e-05,-0.6480520891319563,3.819709618528449e-10,0.7118093320782151,0.012058895776133506,-0.7117071787373618,1.7279390393488182e-05,2.927334026681464e-07,-1.7276910589730272e-05
10139.113857366794,32.07862330741543,-89.14990466654636,609.8260738769272,-41098.79795781284,3.6095423540156087e-07,2.432625600685527e-05,-0.6451329911211566,3.81936366045224e-10,0.7118147560758982,0.012508560354229736,-0.7117048425332336,1.73176292186207e-05,3.0431879702447776e-07,-1.7314955149332698e-05
10162.486928706954,32.05555306353785,-89.06570002082762,668.4657462388076,-40989.909077276905,3.9774960910263433e-07,2.4389761785662166e-05,-0.641943915136335,3.820702096312394e-10,0.7117930643307719,0.013558578944095696,-0.7116639174262014,1.73627063369512e-05,3.307332374389449e-07,-1.7359556067735675e-05
10185.91388054117,32.01633699835228,-89.08338362206388,652.9341393915906,-40810.070374046016,3.919435604112779e-07,2.449748499587249e-05,-0.6376575046806165,3.828712780199009e-10,0.7118214220765562,0.013343964126472667,-0.7116963366130826,1.7440000408606135e-05,3.2693416157554204e-07,-1.7436935748754054e-05
10209.394837076798,31.992290775835567,-89.13633280243366,613.5725601122764,-40701.38998357962,3.7029578003897137e-07,2.4563603284152863e-05,-0.6344967071968406,3.8301068575224266e-10,0.7118382087407512,0.012691063223009273,-0.7117250679423277,1.7487231663477773e-05,3.1177247850913354e-07,-1.7484452212574e-05
10232.929922807542,31.976831426275734,-89.16127246213085,594.8276289692643,-40631.40498010599,3.6022544436558125e-07,2.460623078238496e-05,-0.6319489135696434,3.827879798019682e-10,0.7118535193145591,0.012386050583823848,-0.7117457542630362,1.751784205835442e-05,3.048055140095969e-07,-1.751519009260477e-05
10256.519262514073,31.955475743402324,-89.03295891781997,684.1375350681765,-40530.30621546233,4.163513008717035e-07,2.4665867391495488e-05,-0.6289266771813025,3.828602218823091e-10,0.7118261635696496,0.013983962588951687,-0.71168879149007,1.7560243595923e-05,3.4497438007452276e-07,-1.7556854724729225e-05
10280.162981264735,31.9459418054274,-89.20015422777549,565.2973809774714,-40491.61875680917,3.447164884273782e-07,2.4691656282666708e-05,-0.6268812362881281,3.823446278422435e-10,0.7118370460966841,0.011911844982816963,-0.7117373730139216,1.7578080787361067e-05,2.9415071129360476e-07,-1.75756194635079e-05
10303.861204416158,31.92500926745662,-89.19066886341105,570.6540976421186,-40396.192904124066,3.496273575084941e-07,2.4749869030695712e-05,-0.6239654878143702,3.823663753999554e-10,0.7118419789298847,0.012034309557353611,-0.7117402464103686,1.761968540638169e-05,2.978761505500771e-07,-1.7617167298371023e-05
10327.614057613975,31.89481532983411,-89.12966409074657,611.5696759221383,-40257.63591790024,3.772673254134909e-07,2.4834276825965366e-05,-0.6203951578539073,3.82799942412613e-10,0.7118496272632814,0.0127968172930122,-0.7117345947065113,1.7680241772591707e-05,3.1783513679702775e-07,-1.7677384703714347e-05
10351.421666793436,31.87980229588085,-89.06840444131765,653.4909884814651,-40188.01470712289,4.0451225113852877e-07,2.4876462850302434e-05,-0.6178978501288052,3.825811595571264e-10,0.711845200432217,0.013562273266746111,-0.7117159925997316,1.7710462555563027e-05,3.37424671421792e-07,-1.7707247909348193e-05
10375.284158180128,31.846005862539307,-89.18472174952431,569.7638108690911,-40038.917251675106,3.553385093810514e-07,2.4970643803683728e-05,-0.6141895970750169,3.831226315161466e-10,0.7119150114428665,0.012123150468687848,-0.7118117818218593,1.7778706281355623e-05,3.027523340892178e-07,-1.777612832038848e-05
