Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,34.02506246674727,-89.07035498326412,830.442723149329,-51177.26316474279,3.169868390055956e-07,1.953478358871984e-05,-0.7814427905445821,2.983617010149945e-10,0.7084663537936667,0.01334841199877703,-0.7083405920563948,1.384151144385259e-05,2.607917743008886e-07,-1.383905440052748e-05
10447.202192208,34.00302779747849,-88.9412466691256,943.3686653137815,-51045.78108814031,3.619207100337093e-07,1.958356898519633e-05,-0.7776424955404529,2.984422310666237e-10,0.7085282744577712,0.01495010643479074,-0.708370531589009,1.387783392558952e-05,2.928254266644354e-07,-1.387474424037222e-05
10471.285480509,33.98832587067191,-88.97137973450107,915.010868819864,-50962.08021735074,3.522021286526314e-07,1.961610921219631e-05,-0.7745817829085492,2.982448715460322e-10,0.7084229148484892,0.01457967233775825,-0.7082728707475342,1.389869297625185e-05,2.860415512677092e-07,-1.389574923057627e-05
10495.42428652322,33.94651288071393,-88.94836106729946,931.0694218608759,-50721.17044840321,3.61790544692712e-07,1.970899210426618e-05,-0.7691470850431043,2.989722396442342e-10,0.7083064359873003,0.01486606876969484,-0.7081504128787656,1.396230929917805e-05,2.930435750396772e-07,-1.395923373359161e-05
10519.61873823223,33.95226178355478,-88.88959687168108,983.708625753142,-50752.10479876277,3.817642314799853e-07,1.969621672236258e-05,-0.7678461123010597,2.981028125575131e-10,0.7084827453993207,0.01560054415785274,-0.708310965290343,1.395700200893552e-05,3.073283401262164e-07,-1.395361796699284e-05
10543.86896391259,33.90946888314463,-88.96065483272588,916.3478596298547,-50509.78981291258,3.590594246856472e-07,1.979162812530946e-05,-0.7624224799048197,2.988440203632934e-10,0.7085271291989967,0.01472732373422694,-0.7083740528467987,1.402516381194931e-05,2.915246563919917e-07,-1.402213369379739e-05
10568.17509213659,33.89330614641098,-88.93420159372552,937.9454718797962,-50416.77491006042,3.688732690208706e-07,1.982780570099791e-05,-0.7592681680357476,2.987067733651448e-10,0.7083428962172571,0.01505478305480264,-0.7081828945467581,1.404726614088324e-05,2.985539142037346e-07,-1.404409312106404e-05
10592.53725177289,33.90015065224264,-88.86152824905248,1002.64229059027,-50453.25976044559,3.937277973879181e-07,1.981250045300403e-05,-0.7580700917176721,2.978042563631652e-10,0.7086053015665741,0.01596326526325055,-0.7084254707239079,1.404196514090823e-05,3.163335270933982e-07,-1.403840155139176e-05
10616.95557198725,33.87176271791139,-88.94636441840974,924.9932277056668,-50294.65089751309,3.655510900486867e-07,1.987610709843409e-05,-0.7539489307594566,2.980563190286574e-10,0.7085417327648589,0.01491730852044772,-0.708384684317733,1.408538289077993e-05,2.96547108651581e-07,-1.408226086224177e-05
10641.43018224316,33.83851170994501,-88.97002627273362,900.8408114960757,-50106.92531327562,3.586841567178809e-07,1.995087258743316e-05,-0.7494072422756987,2.98484908183773e-10,0.7087376454661087,0.01463315851725742,-0.7085865654757029,1.41421689670955e-05,2.919904164780858e-07,-1.413915431313216e-05
10665.96121230258,33.7975784609856,-88.88738824668857,968.5936706699597,-49873.06074775799,3.892654022236565e-07,2.004334494429706e-05,-0.7441939818769037,2.991948471181802e-10,0.7086985043843349,0.01565864069185875,-0.7085254950164295,1.420731626551031e-05,3.139095951535692e-07,-1.420384793759439e-05
10690.54879222658,33.80952100062606,-89.01449279100127,859.1491036139889,-49944.59966099333,3.44320575467016e-07,2.00162616994005e-05,-0.7435474147569296,2.980791473899037e-10,0.7084765550732153,0.01408677672748888,-0.7083364961724339,1.418309904569312e-05,2.820053086158828e-07,-1.418029518542733e-05
10715.19305237607,33.76284278543736,-88.91822624089905,938.0739973969404,-49678.86655703581,3.799609078669773e-07,2.012210901399334e-05,-0.7378903152847649,2.989843477267814e-10,0.7086252574356753,0.01528447091722459,-0.7084604014513144,1.426152493154681e-05,3.07609502715598e-07,-1.425820710212088e-05
10739.89412341244,33.74954566650766,-88.89212742722246,959.2529218887696,-49603.44305993937,3.897149807224684e-07,2.015235441536021e-05,-0.735075510675362,2.987502717370427e-10,0.7085867718168155,0.01561072613916877,-0.7084147926343602,1.428230970808793e-05,3.146505613082362e-07,-1.427884328725584e-05
10764.65213629835,33.74462385187537,-88.98320728739854,879.938881132803,-49578.92668670854,3.578668621161056e-07,2.016350828550223e-05,-0.7330224103362193,2.982105549733107e-10,0.7085581251826686,0.01448839796632681,-0.7084099823454972,1.428921546607322e-05,2.92181873217089e-07,-1.428622792723221e-05
10789.46722229829,33.70958984993173,-88.863000879865,980.0274836338798,-49379.16541122728,4.01772056728495e-07,2.02434821248512e-05,-0.7283898360344726,2.987283129784788e-10,0.7086809110458597,0.01598178996687444,-0.7085006817711924,1.434894192350521e-05,3.235896049886689e-07,-1.434529275029509e-05
10814.33951297938,33.68840709568927,-88.95113102389082,901.9417385639493,-49264.19158140256,3.715097501502037e-07,2.029191767408265e-05,-0.7250225127661297,2.987368320195368e-10,0.7085818174794291,0.01489432493222798,-0.7084252615112367,1.438084047176071e-05,3.022839501398256e-07,-1.437766313027672e-05
10839.26914021203,33.66604527751776,-88.91706139220885,928.8762241435204,-49138.84244799742,3.845500266986032e-07,2.034323054477945e-05,-0.7215144833334821,2.988100567131063e-10,0.7085076672413911,0.0153184022100043,-0.7083420509143661,1.441585633829169e-05,3.11680304676724e-07,-1.441248657775407e-05
10864.25623617066,33.65243723322913,-88.90452450121225,938.1816645564246,-49062.98642784076,3.896011323171798e-07,2.037451358227814e-05,-0.7187438001364507,2.985837387350873e-10,0.7085966409987691,0.01547978176157436,-0.7084275375727235,1.443989742683764e-05,3.154495066641928e-07,-1.443645140975918e-05
10889.30093333433,33.63973891959368,-88.89581438317951,944.2826354634093,-48992.40737577152,3.932630446098862e-07,2.040374625538726e-05,-0.7160591718019763,2.98326169219961e-10,0.7086082011468872,0.01559218594607719,-0.708436635465763,1.446089317858099e-05,3.181969034818649e-07,-1.445739195888888e-05
10914.40336448757,33.60157144364975,-88.91274844576321,925.810936901525,-48782.35574697288,3.889021759994042e-07,2.049183428732029e-05,-0.7113492871318836,2.989216443776273e-10,0.708636763933375,0.01538788845006009,-0.7084696719599325,1.452382749869737e-05,3.153816578430901e-07,-1.452040287394995e-05
10939.56366272094,33.57366376814503,-88.81782373338315,1003.42970625909,-48625.68311563911,4.2419996081389e-07,2.055651008091318e-05,-0.7074338673530967,2.991950582570926e-10,0.7085308721588732,0.01656362292504106,-0.7083372383249454,1.456796786850868e-05,3.405614858007006e-07,-1.4563986600251e-05
10964.78196143185,33.54702330317322,-88.9506050722088,888.1065000004564,-48484.19113357729,3.776757023539192e-07,2.061836158098838e-05,-0.7037530438693194,2.993780649799446e-10,0.7085985432996421,0.01492793936132159,-0.7084412835181187,1.461253646245905e-05,3.078401166490228e-07,-1.460929349179066e-05
10990.05839432521,33.53496227990511,-88.89984165569626,929.7790315124925,-48416.54607383578,3.964897889787036e-07,2.064648210517846e-05,-0.7011548400021578,2.991068278672717e-10,0.7084755558255778,0.01555739965995643,-0.7083047229252264,1.463016913699731e-05,3.212635728720363e-07,-1.462664140169896e-05
11015.39309541415,33.50330635091091,-88.97291535268793,864.9562445310723,-48246.29975946889,3.714724005346227e-07,2.072031839978128e-05,-0.697082439646163,2.994719295334285e-10,0.7086164704660813,0.01466145314598827,-0.708464779652069,1.468506213461722e-05,3.038376320705668e-07,-1.468191855960611e-05
11040.78619902073,33.46960656974592,-88.995989408071,842.324276691565,-48063.92132956484,3.64508410645458e-07,2.079923855696162e-05,-0.692850176254542,2.999168951780001e-10,0.7086341657139994,0.0143810163155783,-0.7084882265690143,1.474125764060826e-05,2.991589693225295e-07,-1.473822176308477e-05
11066.23783977666,33.46404822226332,-88.99850922188121,839.6843228290202,-48033.86023242285,3.638215079857782e-07,2.081228741446524e-05,-0.6908243255261175,2.994143711735568e-10,0.7086720292902934,0.01435515210488487,-0.708526622440165,1.475128242011117e-05,2.988080439619948e-07,-1.474825572027908e-05
11091.74815262401,33.46441559243969,-88.84551871935373,967.9268820357522,-48030.76547736616,4.193988147676381e-07,2.081153699463602e-05,-0.6891910671810501,2.987449849546722e-10,0.7085803118297178,0.01624943253922397,-0.7083939682513208,1.474958226978697e-05,3.38243016456029e-07,-1.474570340116174e-05
11117.31727281591,33.40874524204686,-88.98554344300788,845.2592918480042,-47734.65048831412,3.708397726284042e-07,2.094257596965398e-05,-0.6833668047376726,2.999068495007771e-10,0.7086469946102489,0.01452406174352214,-0.708498140153246,1.484316222427252e-05,3.042177646333189e-07,-1.484004435194694e-05
11142.9453359173,33.38998885335545,-88.89951166853723,914.9665438692,-47630.9226369259,4.031503105042378e-07,2.098702010401061e-05,-0.680313557427172,2.998687004376137e-10,0.708513732885602,0.01558950824094364,-0.7083422032607515,1.487227697544051e-05,3.272364016515983e-07,-1.486867642971801e-05
11168.63247780561,33.38021672212263,-89.01827946235642,815.3669952341751,-47582.29447587179,3.600268241442753e-07,2.101005126007802e-05,-0.6780559199649748,2.994847765901541e-10,0.7085131051220208,0.01412571709323569,-0.7083722780051811,1.488802350917094e-05,2.968244435390817e-07,-1.488506430148503e-05
11194.37883467151,33.37570911188672,-88.9973890040395,832.2859619957898,-47557.43324331565,3.678771077733892e-07,2.102076905481375e-05,-0.6761429725777739,2.989521799880435e-10,0.7085895718419587,0.01439012583164936,-0.7084434385338886,1.489731970769045e-05,3.025366356870248e-07,-1.489424741493203e-05
11220.18454301964,33.33739677210792,-88.86557023732685,937.5909851775065,-47348.00526548824,4.180611247074645e-07,2.111193542480302e-05,-0.6716172140173643,2.995838822436439e-10,0.7086661191142039,0.01602630295325668,-0.7084848805684123,1.496418702224714e-05,3.38411260534775e-07,-1.496035999084023e-05
11246.04973966926,33.30342374210603,-88.99508857543928,827.4201622434009,-47171.14442749421,3.717403217184971e-07,2.119288023845378e-05,-0.667569589387056,3.000155180196235e-10,0.7086880151357898,0.01442976515903169,-0.7085410959673127,1.502139071640059e-05,3.058541075485625e-07,-1.501827660950688e-05
11271.97456175511,33.27957005540824,-88.8281217781072,962.2267454155329,-47038.88379008976,4.346920700251859e-07,2.125011580046879e-05,-0.6641667643678865,3.001671239471073e-10,0.7086203253064303,0.01649751077635527,-0.7084282585947396,1.50613538685723e-05,3.506459508423262e-07,-1.505727159121186e-05
11297.95914672798,33.28524051588958,-89.01097979742993,812.6731463440335,-47074.99048982155,3.666114430699292e-07,2.123637316381886e-05,-0.6631478601716222,2.992470588875288e-10,0.7087798980714572,0.01424432898918978,-0.7086367496833854,1.505409658787836e-05,3.025417411191308e-07,-1.505105619456826e-05
11324.00363235557,33.23971160350654,-88.87754286123098,917.5350511176813,-46829.54795671307,4.182308301553347e-07,2.134584471064872e-05,-0.6581730527509092,3.001236130372799e-10,0.7085429830270219,0.0158939620312892,-0.7083646947496597,1.512729011756712e-05,3.393337885271792e-07,-1.512348368865479e-05
11350.10815672315,33.19491480559603,-88.952535405082,851.9496186620074,-46596.01814079859,3.922573980282637e-07,2.145388933102943e-05,-0.6533846649835596,3.009340472421016e-10,0.7086228616512273,0.01497312438912186,-0.7084646537413157,1.520519559512551e-05,3.212841376246721e-07,-1.520180086663862e-05
11376.27285823431,33.15568530350347,-88.79585826117341,974.9843620354169,-46385.12436085583,4.529480195719867e-07,2.154911507810087e-05,-0.6489315015522852,3.016069926952175e-10,0.7087031334356004,0.01691695524317016,-0.7085011982817947,1.527523635612134e-05,3.64624449327106e-07,-1.527088388883643e-05
11402.49787561169,33.13248550773302,-88.98536188427292,819.4742113125459,-46270.19702274964,3.826453069926905e-07,2.160540685718984e-05,-0.6458348560412651,3.01660733607929e-10,0.7085976895177184,0.01457602252471705,-0.7084477575355912,1.531187948523393e-05,3.149689923832892e-07,-1.530863964904017e-05
11428.78334789772,33.1182847076671,-88.76874982246567,992.7246554840667,-46188.96980877744,4.651057266132114e-07,2.16401942328629e-05,-0.643218323212109,3.014962090065725e-10,0.7086040254061838,0.01725909452672333,-0.7083938088930233,1.533780692150313e-05,3.735748739772031e-07,-1.533325676348121e-05
11455.12941445536,33.06490830825916,-89.01880191023427,786.4641619605389,-45920.05689457463,3.728608028507941e-07,2.177059058607725e-05,-0.638002747713183,3.025643212412464e-10,0.7086549211961608,0.01417304918340809,-0.7085131770209935,1.54300348762623e-05,3.08599625377374e-07,-1.542694858207182e-05
11481.53621496883,33.07801712741317,-88.96495541523234,830.8292198083284,-45986.26000608507,3.927478758395066e-07,2.173853001867198e-05,-0.6374530774667283,3.01433864324323e-10,0.7086768674657637,0.01484405966540645,-0.7085213873791938,1.540804342131615e-05,3.227393560778807e-07,-1.540466297525532e-05
11508.00388944436,33.04349369443343,-88.89655816843394,882.2615552473663,-45805.41750362684,4.203417951409054e-07,2.182338254017516e-05,-0.6334859360603003,3.019279273269803e-10,0.7087054510897287,0.01569519267454906,-0.708531634672161,1.546915425073011e-05,3.425842938052822e-07,-1.546536030083099e-05
11534.53257821092,33.02841586952803,-88.85169282557007,916.5541121788024,-45726.13677690901,4.381821003392939e-07,2.186054744294148e-05,-0.6309350333180096,3.017557959736065e-10,0.7086612649483038,0.0162537078573006,-0.7084748445915491,1.549477003617137e-05,3.55384833263543e-07,-1.549069398361869e-05
11561.12242192099,32.98876386884665,-88.96583865197752,821.8103248584371,-45525.92283388255,3.963807754861029e-07,2.195835225205199e-05,-0.6267276993879164,3.023857866459428e-10,0.7086505343429682,0.01484674365341755,-0.7084949922388047,1.55632675721573e-05,3.260617650808638e-07,-1.555985158180872e-05
11587.77356155126,32.98215428488498,-88.90321164024091,870.9017405248725,-45489.99681547705,4.207055041256363e-07,2.19748005456906e-05,-0.6247928315099499,3.019285805108015e-10,0.7087433809855314,0.01562794139666675,-0.7085710603309342,1.557728248418452e-05,3.434823722002827e-07,-1.557349509429625e-05
11614.48613840343,32.94841956189849,-89.05278162875376,749.3363876380594,-45322.07384356474,3.647023585937455e-07,2.205827382707023e-05,-0.6210547756847022,3.023502677843031e-10,0.7086603643146382,0.01378131160058825,-0.7085263491226865,1.563389429948783e-05,3.040321989508673e-07,-1.563093776424048e-05
11641.26029410492,32.92765601636903,-88.90992219203606,860.2755838687261,-45211.64684098536,4.207069958595509e-07,2.211018942882889e-05,-0.6181166727894353,3.023916572010899e-10,0.7086139267511302,0.01555162710461709,-0.7084432539590274,1.567035722292994e-05,3.43910192739887e-07,-1.566658294822333e-05
11668.09617060962,32.90625992783285,-88.90125978225267,865.0196992546934,-45102.47431709903,4.250749803384254e-07,2.216358008964868e-05,-0.6152059109113877,3.024264445587813e-10,0.7086450601705135,0.01566419629600224,-0.7084719149398027,1.570893248596763e-05,3.472370244161933e-07,-1.570509427853152e-05
11694.99391019871,32.87323356043333,-88.86762674279304,888.1716283825659,-44933.82335404702,4.397243358002241e-07,2.224625849094592e-05,-0.611495837768514,3.028633752277365e-10,0.7086075723548315,0.01608400535994739,-0.7084250111128128,1.576687844724078e-05,3.578772896997403e-07,-1.576281636686741e-05
11721.9536554813,32.86552529571801,-88.89424411061874,866.5528451113815,-44895.67450957137,4.297583128147437e-07,2.226556572834668e-05,-0.6095714700511413,3.024235665937323e-10,0.70875419131633,0.01576295341449628,-0.7085788826998143,1.578368394673556e-05,3.510349255211425e-07,-1.577977989109805e-05
11748.9755493953,32.83370601131638,-88.74346383396357,981.1158303555604,-44729.93727930148,4.901339793595644e-07,2.234564103125575e-05,-0.6059243712152997,3.028460004036967e-10,0.7085595156476406,0.01762756551049018,-0.7083402121502015,1.583695597754201e-05,3.939922798520396e-07,-1.58320543429468e-05
11776.05973520807,32.81673803694283,-88.76670207060711,961.1432126156838,-44645.29040383791,4.819872627811668e-07,2.238840272226981e-05,-0.6033867705595852,3.027223453059564e-10,0.7086571678550484,0.01734748015700006,-0.7084448083545681,1.586930894042035e-05,3.884706659815444e-07,-1.586455346954893e-05
11803.2063565173,32.78381223889267,-88.82600077141258,911.5698601841982,-44481.9679981569,4.605105892295295e-07,2.247158247287935e-05,-0.5997967731414877,3.031350386498802e-10,0.7087151120165431,0.01662044834381579,-0.708520197804884,1.592922395113331e-05,3.735645527348435e-07,-1.592484301995782e-05
11830.41555725165,32.7786470224948,-88.90753914377206,847.7995466573716,-44458.75467661499,4.287663504132045e-07,2.248458148127797e-05,-0.5981049893176362,3.02595759770642e-10,0.7087674213012163,0.01561812063990975,-0.7085953230198835,1.593916580228015e-05,3.512292000421097e-07,-1.593529555802511e-05
11857.6874816716,32.74944750231529,-88.76283649814573,956.8714697177994,-44307.94792049139,4.871781834276404e-07,2.255879317383932e-05,-0.594705244231176,3.029273565551803e-10,0.7085671743222708,0.01740758523255041,-0.7083533133284681,1.598807648513217e-05,3.927839366615793e-07,-1.598325093569943e-05
11885.02227437018,32.71343110253043,-88.73837656588277,971.8261621713958,-44127.69809944245,4.988333165137609e-07,2.265051801433254e-05,-0.5909236951905734,3.034651741510855e-10,0.7085340984405101,0.0177140186954478,-0.7083126302661585,1.605248433431753e-05,4.013272025049315e-07,-1.604746677142655e-05
11912.42008027375,32.69535566980949,-88.65001691121877,1037.725672495689,-44034.84666809721,5.348702745249683e-07,2.269668290019863e-05,-0.5883240742262588,3.034056355173203e-10,0.7085997049124996,0.01881294754987861,-0.7083499239828907,1.60872560934401e-05,4.271081444279262e-07,-1.608158534625517e-05
11939.88104464273,32.68099066401198,-88.59067263827542,1081.557155945591,-43961.51230556338,5.592956459132791e-07,2.273341014397721e-05,-0.5859934418999024,3.032127837372671e-10,0.7085529332985712,0.01955020613186182,-0.7082831698736115,1.611262614397935e-05,4.44575341709417e-07,-1.610649167327233e-05
11967.40531307244,32.69396788644704,-88.67685404716836,1016.951242520797,-44028.89626289774,5.243157517105798e-07,2.270024645807565e-05,-0.5855418359956435,3.020524294316197e-10,0.7086040221466943,0.0184910488403901,-0.7083627187502566,1.608970344551602e-05,4.198614218094833e-07,-1.60842243627452e-05
11994.99303149379,32.6643605837599,-88.68771778909236,1005.249081903651,-43882.67832225217,5.217465568380226e-07,2.277608279542808e-05,-0.5822550419796474,3.023618579535053e-10,0.7085478108881945,0.01836018723421803,-0.7083098925182233,1.614210412128817e-05,4.182809536163529e-07,-1.613668387576426e-05
12022.64434617413,32.6461768708205,-88.75779309381743,949.6572325980858,-43795.30137083074,4.948888695641079e-07,2.282276851441898e-05,-0.5797592024407721,3.022683062158701e-10,0.7084788108273578,0.01749709257085873,-0.708262717600548,1.617317516755366e-05,3.994241447262669e-07,-1.616824218500527e-05
12050.35940371797,32.62384168747884,-88.77159597244939,936.7523094035105,-43685.73262250183,4.906207165451509e-07,2.288024830779392e-05,-0.5769786656584568,3.023294877982519e-10,0.7086372010863102,0.01733527076447518,-0.7084251344714994,1.621744802715418e-05,3.967246599932312e-07,-1.621259479718161e-05
12078.1383510678,32.59076792431654,-88.87994445048527,851.0006119737244,-43526.88778768105,4.490024022407506e-07,2.296552658570334e-05,-0.5735585358817523,3.027349177634313e-10,0.7087696997537321,0.01600351489007253,-0.7085890027372417,1.628030519732908e-05,3.67597693201203e-07,-1.627615462122836e-05
12105.98133550482,32.58242411145134,-88.84889580540639,873.7553850505149,-43484.99498147151,4.61886969647529e-07,2.298715739070231e-05,-0.571688631414766,3.023296263750723e-10,0.7088514122520571,0.0163943409957392,-0.7086618024382655,1.629769272190908e-05,3.769336243231545e-07,-1.629333327163668e-05
12133.88850464977,32.55212787330344,-88.80263360332587,905.7538476974454,-43335.37162821535,4.820981397218991e-07,2.306576129842557e-05,-0.5684112395388968,3.026757354709179e-10,0.7087380261729793,0.01696877944493059,-0.7085348617165707,1.635107660897114e-05,3.914814817585034e-07,-1.634638946440111e-05
12161.86000646368,32.5339419147389,-88.9052372134495,826.488664849573,-43250.05376423197,4.416772539442486e-07,2.311291829150966e-05,-0.5659874264223886,3.025753051624656e-10,0.7088079734485194,0.0157064555443442,-0.7086339326326608,1.638553536768387e-05,3.63086608028258e-07,-1.638151206087794e-05
12189.89598924867,32.50183485327953,-88.80202844469916,901.0939680889733,-43090.63715321779,4.850811268723015e-07,2.319675368847265e-05,-0.5626043003125404,3.029962237246958e-10,0.7086711195146574,0.01698462296225284,-0.7084675562204582,1.644238631796615e-05,3.940724047025083e-07,-1.643766330014982e-05
12217.99660164872,32.457129450848,-88.77522579984524,916.6163488740688,-42873.41177100677,4.98440179598604e-07,2.331382272353671e-05,-0.5584807094846631,3.038310024731997e-10,0.7086754530064674,0.01732114262199555,-0.7084637433998936,1.652563167311768e-05,4.039124283397834e-07,-1.652069480820292e-05
12246.16199265049,32.46321506064402,-88.79863853870657,899.7214939343542,-42903.56497745644,4.885740378654785e-07,2.329784063310288e-05,-0.5575881199778765,3.029191651363015e-10,0.7085261565271759,0.01703306303510232,-0.7083213883872309,1.651068073604815e-05,3.969189607734279e-07,-1.650590905422328e-05
12274.39231158407,32.42563396697106,-88.85717127907894,852.2982018105721,-42724.34944794331,4.667323036282152e-07,2.339654594658808e-05,-0.5539819188122496,3.034902008702251e-10,0.7086192064105563,0.0163166041340578,-0.7084313291515693,1.658246162873203e-05,3.818263173175448e-07,-1.657806509613754e-05
12302.68770812382,32.39149719572026,-88.77720176509065,908.4019498717977,-42557.87584626453,5.013261353268053e-07,2.348671249410775e-05,-0.5505541934508812,3.039766247046093e-10,0.7085864574970614,0.01730960044920463,-0.7083750034272269,1.664607779860512e-05,4.06636272386599e-07,-1.664111033011901e-05
12331.04833228909,32.36594678003307,-88.79553741593428,892.2197026283865,-42436.26450001878,4.952284401798311e-07,2.355433870547034e-05,-0.5477183350135594,3.041466126511069e-10,0.7086913431644662,0.01709048070364554,-0.7084852400336747,1.669636500368042e-05,4.026420058163485e-07,-1.669150933113229e-05
12359.47433444511,32.35955964553672,-88.79110408651729,894.8579536412367,-42405.61565532184,4.974094188917485e-07,2.357128587283807e-05,-0.5460639476866992,3.036664125720827e-10,0.7087366852278095,0.01715145433338031,-0.7085291219152203,1.670947377682771e-05,4.043698913736305e-07,-1.670458017698869e-05
