Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,31.931942377699023,-89.17447984817663,582.5181015778957,-40427.26163513461,3.5634495627051734e-07,2.4730649125729177e-05,-0.6287738285552241,3.8472092345065936e-10,0.7122722177878332,0.012229172788726301,-0.7121672272474366,1.7616715619942416e-05,3.024656218590608e-07,-1.761411887610381e-05
10256.519262514073,31.91054614368346,-89.31784637303595,480.23198700677773,-40333.97296197256,2.951532135863985e-07,2.478948103943166e-05,-0.625880087301594,3.847238665340482e-10,0.7123031117583141,0.010452126750828296,-0.7122264219101689,1.7658808360523704e-05,2.591201697787976e-07,-1.765690713152549e-05
10280.162981264735,31.895981694491525,-89.24499559996012,530.6295342315115,-40266.08724746864,3.2721796881445365e-07,2.483048234453102e-05,-0.6233896131883837,3.8448615106687527e-10,0.7122836371039094,0.01136193842882039,-0.7121930117890187,1.7687813835540075e-05,2.821458212306598e-07,-1.7685563378538015e-05
10303.861204416158,31.867187354804898,-89.2909698632936,496.7196231213055,-40137.20115436428,3.0828375376226174e-07,2.4910727221977692e-05,-0.6199650634708608,3.848336559717442e-10,0.7123063223666807,0.010795368961878327,-0.712224512982053,1.774535860056865e-05,2.6894004368441397e-07,-1.7743320521133543e-05
10327.614057613975,31.840727144944807,-89.20067423399722,558.288823233202,-40015.62246723269,3.4859026256988903e-07,2.4985376318242276e-05,-0.6166655803586998,3.8511510657267266e-10,0.7122581608650005,0.01192154963760721,-0.7121583843310637,1.779770096682145e-05,2.978922351041578e-07,-1.779520777964286e-05
10351.421666793436,31.825192350599476,-89.17907330686704,572.3694178989372,-39945.23276718895,3.5863886394962223e-07,2.502913756716014e-05,-0.6141650347651069,3.8490643818651397e-10,0.7122783869718067,0.012194960313835178,-0.7121739840025769,1.7829474204065858e-05,3.052594804392647e-07,-1.7826860829743745e-05
10375.284158180128,31.7959148745055,-89.20570768786324,551.9879486335341,-39814.75491706837,3.4814329531545686e-07,2.5111490229667997e-05,-0.61075098825585,3.852796625891802e-10,0.7122732395738434,0.011868400762219298,-0.7121743528633737,1.7887891207900223e-05,2.9806070177978235e-07,-1.7885407786341596e-05
10399.20165829059,31.774928658938023,-89.33793511418828,459.0448360524698,-39724.44643420426,2.9085826470515133e-07,2.517005453233052e-05,-0.6079641706488538,3.852674138483201e-10,0.7123739430442798,0.010230855845266167,-0.7123004733377117,1.793161748629265e-05,2.575273778132995e-07,-1.7929768133592608e-05
10423.174293933042,31.764397745231783,-89.14928373340402,589.0919891998118,-39672.45683341569,3.742046480356708e-07,2.5200848115799506e-05,-0.6057720452120945,3.848850439296081e-10,0.7123111375751209,0.012579607544663,-0.7122000492751914,1.7952752617462696e-05,3.170504718526671e-07,-1.794995280055387e-05
10447.202192207998,31.728503823979732,-89.14523903964347,589.5093667723082,-39512.67604362078,3.7750365683848015e-07,2.5302701769796086e-05,-0.6019446729786961,3.8555264588166475e-10,0.7122632070616661,0.012633652816095102,-0.7121511545664251,1.8024117529147515e-05,3.196998538210734e-07,-1.8021281994020002e-05
10471.285480508996,31.712568651454838,-89.11635781321765,608.3286736337975,-39441.19306552227,3.9096231560495367e-07,2.5348172524909108e-05,-0.5994737560640476,3.853630655363923e-10,0.7122588717019848,0.012997177151891772,-0.7121402767041524,1.8056536002308996e-05,3.294925574050492e-07,-1.805352949030454e-05
10495.424286523219,31.67161081547304,-89.15475901432232,579.2326344574756,-39261.202800413535,3.7569144283231484e-07,2.5464894500004834e-05,-0.5953655923603575,3.8623936213631056e-10,0.7123109499784408,0.012525434058434504,-0.7122008164561711,1.814082435226722e-05,3.189922872824615e-07,-1.8138019519795036e-05
10519.61873823223,31.662440225527252,-89.15522649570886,578.3162965462791,-39220.78729697333,3.7587063909475835e-07,2.5491141223500413e-05,-0.5933848293933598,3.8574812558370983e-10,0.7122985265667406,0.01252405570556043,-0.712188415363402,1.8159202898591557e-05,3.1928588953668956e-07,-1.8156395744556757e-05
10543.868963912586,31.635652019744562,-89.06380727581407,638.9433301259746,-39100.3873202165,4.178152305500104e-07,2.556836666495915e-05,-0.5902026988498257,3.8604601360537463e-10,0.7122304835441639,0.013663739307346615,-0.7120994059242672,1.8212927630960118e-05,3.494047235027929e-07,-1.820957575644706e-05
10568.175092136586,31.605948754826034,-89.18127331971961,556.9477422073394,-38973.42523906682,3.6659675320080196e-07,2.5653270623076072e-05,-0.5869332426783141,3.864128457912654e-10,0.7123145310139194,0.012209899967477083,-0.712209877379108,1.8274988834519063e-05,3.1325457485560974e-07,-1.827230386330986e-05
10592.537251772887,31.589140669134714,-89.19625648497649,545.7284524140767,-38900.327607871855,3.6056586907875543e-07,2.570166603799898e-05,-0.5844850274801445,3.862485595369796e-10,0.7123069816672178,0.012028208536476995,-0.7122054186337431,1.8309202781642132e-05,3.0917415505148583e-07,-1.8306592196286567e-05
10616.955571987246,31.585507485413356,-89.20779219335947,537.6796650097065,-38884.7624090485,3.555344454892954e-07,2.5712098375218416e-05,-0.5829074169513176,3.8551446851211265e-10,0.7123195799933092,0.011889719996416913,-0.7122203441353323,1.8316906758245524e-05,3.057376192832739e-07,-1.831435496266291e-05
10641.430182243159,31.548467983351756,-89.21896623249795,527.8985731830168,-38723.66089897878,3.519791741577091e-07,2.5819206332388347e-05,-0.5791573069727812,3.8622797158877787e-10,0.7123253332609187,0.011755619811184415,-0.7122283242108065,1.8393307791922847e-05,3.035477237375463e-07,-1.8390802872844446e-05
10665.961212302578,31.531201393257454,-89.19841505298696,540.7336966592713,-38648.10262653567,3.6194457549999317e-07,2.5869427382581042e-05,-0.5766978195121454,3.860930232444562e-10,0.712334285499123,0.012015952055955815,-0.7122329332414608,1.8429407254638778e-05,3.108749340013292e-07,-1.8426785084022175e-05
10690.548792226577,31.493660094098182,-89.12720523923637,586.2715093283807,-38483.60045642517,3.957734111433461e-07,2.597906530229494e-05,-0.5729224345402318,3.868516330881244e-10,0.7123360594788776,0.012905897008055195,-0.7122191372438068,1.8507895286883767e-05,3.3532064989540916e-07,-1.8504857416689492e-05
10715.193052376066,31.484040409959228,-89.13194690545217,582.4584387506698,-38442.18410533077,3.9404801488674916e-07,2.600711969614178e-05,-0.5709895840145759,3.863777217408798e-10,0.7122919945394303,0.012850897941191458,-0.7121760596278597,1.8526711898291583e-05,3.3425180349632996e-07,-1.8523696431710338e-05
10739.894123412445,31.455255889124917,-89.08482254169509,612.0815933800193,-38316.84137270292,4.167917463825611e-07,2.609152669238517e-05,-0.5678188851824606,3.8675009636381367e-10,0.7123018777014797,0.013441575395517758,-0.7121750410032216,1.858733642966929e-05,3.5075449306334825e-07,-1.8584026658270457e-05
10764.65213629835,31.438276458435762,-89.08147751449134,613.1477091782787,-38243.774008697255,4.1911384241595285e-07,2.6141327502883997e-05,-0.5654326399874313,3.8659780906722493e-10,0.7122633780057376,0.01348718352095288,-0.7121356721361572,1.862182449710654e-05,3.526167036562545e-07,-1.86184856812078e-05
10789.467222298286,31.43310822435668,-88.9941208796988,671.0394683584559,-38219.08475749646,4.592547308127526e-07,2.615687498255725e-05,-0.5637679909748105,3.859578237725293e-10,0.7122739774744709,0.014577919493963167,-0.7121247806743777,1.8633653838573706e-05,3.8136997016269807e-07,-1.8629750731602684e-05
10814.33951297938,31.408451170799037,-89.03108484034466,644.6066848051906,-38114.50507677005,4.435984630016314e-07,2.6229228254486332e-05,-0.5609322584322918,3.8612671200606613e-10,0.7122765881060145,0.014123326915019743,-0.7121365526363581,1.868505727357403e-05,3.704953619243142e-07,-1.868138374167006e-05
10839.269140212033,31.382693267580738,-88.93374560103356,707.2784403385268,-38001.61707864909,4.895937349318144e-07,2.6305557440828106e-05,-0.557984595208057,3.8638303912998835e-10,0.7122584450963458,0.015337548803512744,-0.7120932889781817,1.8739520084247168e-05,4.0353091749957384e-07,-1.8735174826686964e-05
10864.256236170655,31.375133453177313,-88.99606775853488,665.3966955153602,-37971.20868855642,4.613584224565233e-07,2.632765845906643e-05,-0.5562558012795705,3.858030973227489e-10,0.7123443858906302,0.014569537385791859,-0.7121953753642768,1.8757158377501523e-05,3.8363904544646184e-07,-1.8753234693819746e-05
10889.300933334333,31.345160133459263,-88.97119533638512,679.5821762824327,-37842.95223768329,4.7438607061889075e-07,2.6416480654124835e-05,-0.5531018884215528,3.862203223860434e-10,0.7122982358034916,0.01488255415568501,-0.7121427429318996,1.88193650680226e-05,3.9320639266292017e-07,-1.8815256849064758e-05
10914.403364487567,31.319822134187213,-89.01190518500817,650.8524998498666,-37736.666363370634,4.5690545595080053e-07,2.649154571088897e-05,-0.5502799179185436,3.864173336374448e-10,0.7123050909341578,0.014381521758487937,-0.7121598938459179,1.8872787377037297e-05,3.8104374903487396e-07,-1.8868940326371797e-05
10939.563662720937,31.2964672806241,-89.16974524999007,545.500396835396,-37642.28123973261,3.8490362768387994e-07,2.6560293425124435e-05,-0.5476411412069672,3.8649528172639286e-10,0.7123703567929595,0.01242556609958655,-0.7122619816783942,1.89226698744065e-05,3.3005989519778523e-07,-1.8919791109876274e-05
10964.78196143185,31.2895880983378,-89.06846255695167,611.5393316452162,-37610.44239303072,4.32207905324723e-07,2.6581332849509336e-05,-0.5459194573844619,3.85932799513622e-10,0.7123112110196335,0.013688334739957326,-0.7121796759500397,1.8936601221569047e-05,3.6390068322366663e-07,-1.893310439725825e-05
10990.058394325208,31.250760948064343,-89.15574847188354,551.8548543772733,-37449.343722516074,3.934070581202576e-07,2.669694037399432e-05,-0.5423308917142322,3.867015566344258e-10,0.7123609675136175,0.012609105495837991,-0.7122493653879463,1.9019839350275937e-05,3.366596035133488e-07,-1.9016859604615776e-05
11015.39309541415,31.238876216625577,-89.06753669389427,608.6733647820868,-37397.00604012335,4.351065247208008e-07,2.673302673414393e-05,-0.5403273688526792,3.8635211776885555e-10,0.7123048474801766,0.013709449502205645,-0.7121729050856288,1.90445023819158e-05,3.6654200041334975e-07,-1.9040974710784362e-05
11040.78619902073,31.212038895372892,-89.12310138794759,570.6998082708587,-37286.10904873166,4.104042641583137e-07,2.6813357785830425e-05,-0.5374860500691008,3.866099848713792e-10,0.7123642181683054,0.013024754070946425,-0.7122451369493037,1.910302910284979e-05,3.492767459804749e-07,-1.9099835775708733e-05
11066.237839776664,31.193820679257577,-89.05258387706486,615.3104282555171,-37208.01932815018,4.4432670851251855e-07,2.6868578849246738e-05,-0.5351267779053442,3.865303317999652e-10,0.7123758403682797,0.013906468498253628,-0.7122400915943442,1.9143058075972216e-05,3.73696466118394e-07,-1.913941021691253e-05
11091.74815262401,31.17756032891101,-89.08810817438987,591.1711814733045,-37141.19672386789,4.284414257068717e-07,2.6917461093376937e-05,-0.5329371862408949,3.863351635268159e-10,0.7123551449812447,0.013469378591623874,-0.7122277925085525,1.9177134734237886e-05,3.6260577305836836e-07,-1.9173706310164917e-05
11117.317272815913,31.15006962772048,-89.02875909213651,627.686840092063,-37025.172357181385,4.577454603156179e-07,2.700089197571404e-05,-0.5300504658514835,3.8665447663187735e-10,0.712371778055733,0.014212370233563608,-0.7122299900331569,1.923735067070389e-05,3.838000865098091e-07,-1.923352173475327e-05
11142.945335917299,31.143160430442116,-89.153976166594,546.3772649394671,-36999.94593939943,3.990209950546589e-07,2.702117418326954e-05,-0.5284710741070467,3.860282092080085e-10,0.7123356156855418,0.012660078618308885,-0.7122231053423346,1.9250156223972103e-05,3.4212593873419237e-07,-1.924711574468697e-05
11168.632477805611,31.10137225397483,-89.18585407727124,523.3407120227964,-36827.791026951425,3.857851345706243e-07,2.714792484298911e-05,-0.5248023871089263,3.869407432100605e-10,0.7123570688301032,0.012269121534510085,-0.7122514037676498,1.93408808234999e-05,3.3311330481734954e-07,-1.9338011959738257e-05
11194.378834671514,31.07096357432985,-89.1749641385539,528.5321673958621,-36702.1251992439,3.9228251080152336e-07,2.7240729539414553e-05,-0.521808733982218,3.873726184939819e-10,0.7123862714075672,0.012409953946786668,-0.7122781708946404,1.940784521806297e-05,3.380897064266011e-07,-1.9404900189351608e-05
11220.184543019635,31.05090185732497,-89.18229468295768,522.6610595077884,-36619.84216280576,3.896715941372186e-07,2.730203831537064e-05,-0.5194414470732953,3.8735009208572314e-10,0.7124017722030312,0.012324052883115222,-0.7122951654746463,1.9451912232975252e-05,3.365044900093006e-07,-1.9449001368902617e-05
11246.049739669263,31.038061796453835,-89.05156160944149,605.3059731307868,-36563.58718004754,4.526456566270316e-07,2.7342120617363123e-05,-0.5174506401433684,3.8705379921573527e-10,0.7123772806906962,0.013953772230148286,-0.7122406070176145,1.9480484700053084e-05,3.8157624310235724e-07,-1.947674725717059e-05
11271.974561755105,31.008023184341088,-89.25292370110198,475.2447138963454,-36446.040694845964,3.577196072007615e-07,2.743315807659218e-05,-0.5146008359878638,3.8740906259675466e-10,0.7124679853981194,0.01145701320579132,-0.7123758608106097,1.9546817997829542e-05,3.1432731929308055e-07,-1.9544290526305092e-05
11297.959146727977,30.995840036785207,-89.0627371312202,595.3520859902072,-36391.198539566896,4.494329827558785e-07,2.747181926556304e-05,-0.5126447225902759,3.8710053574962973e-10,0.7123834024778566,0.01382494781531811,-0.7122492421504086,1.957299583992336e-05,3.798455229798677e-07,-1.9569309735612272e-05
11324.003632355572,30.96172262546127,-89.20074970336184,505.7875455078076,-36255.9914956417,3.847016476757628e-07,2.757628136629652e-05,-0.5095653843435564,3.876504971974299e-10,0.7124223666047484,0.012114931839230124,-0.7123193503375024,1.9647779461804536e-05,3.341157158026837e-07,-1.9644938393086445e-05
11350.108156723149,30.95393722090984,-89.1815333010696,517.4906785119286,-36223.850081422876,3.942981059002436e-07,2.7600488411870375e-05,-0.507942719018341,3.8710209690460674e-10,0.7124435665079655,0.012359222318866948,-0.7123363567039538,1.9665704576512167e-05,3.4115377883134494e-07,-1.966274524551037e-05
11376.27285823431,30.930230580325173,-89.1733356097299,521.2842213352411,-36127.49461296791,3.993084314297839e-07,2.7673987845710614e-05,-0.5054264626764666,3.8724185040082145e-10,0.7124444025032853,0.01246618623811347,-0.7123353289420229,1.9718137088484458e-05,3.450233707360291e-07,-1.971511828810348e-05
11402.497875611685,30.903407907616206,-89.17363210768592,519.532958731129,-36019.04438818089,4.003671040790625e-07,2.7757315972044667e-05,-0.5027502765062218,3.8751448893647345e-10,0.7124176952450658,0.012467074911934342,-0.7123086020408793,1.9776766343132932e-05,3.4608689419322463e-07,-1.977373790795618e-05
11428.783347897719,30.87004210302442,-89.27853007087768,451.9178462389166,-35887.31240711366,3.5083972193528185e-07,2.786058309204278e-05,-0.49975950982795375,3.8804241279726e-10,0.712472225779543,0.011168858290003294,-0.7123846777631828,1.9851370987456077e-05,3.111940948695796e-07,-1.9848931666891574e-05
11455.129414455356,30.84751048541837,-89.17374613401157,516.2171185923205,-35794.09804376365,4.028276161266293e-07,2.793175713678601e-05,-0.4973149958473679,3.8815814910824606e-10,0.7124749997090143,0.012476779910677567,-0.7123657453677994,1.990265298368727e-05,3.4853296047927914e-07,-1.989960101520971e-05
11481.53621496883,30.84250065035473,-89.16444298733776,521.7335534821254,-35773.754554760475,4.0759360084488894e-07,2.794750948525226e-05,-0.495889205394262,3.8748563666244166e-10,0.7124678414175236,0.012597397822678835,-0.7123564631715239,1.991372363010673e-05,3.5210164461629907e-07,-1.9910610569445874e-05
11508.003889444357,30.80620520323333,-89.13749689721095,536.3647461832566,-35627.831096800684,4.2245751207671955e-07,2.8061584943730678e-05,-0.4927305799661799,3.881778469657934e-10,0.712433406239642,0.012936879977627165,-0.7123159379535623,1.999417948178646e-05,3.6306874150143463e-07,-1.99908827778774e-05
11534.532578210923,30.791400192214024,-89.14339399028854,531.816279204522,-35568.9285536568,4.2026476838807864e-07,2.8108142050059282e-05,-0.4907845863204446,3.8792641108374377e-10,0.7124340544090183,0.012868677969660581,-0.7123178216280884,2.0027338767077483e-05,3.6175330416596794e-07,-2.0024071330231764e-05
11561.122421920987,30.760529306519075,-89.1260849952878,540.6835361497817,-35445.64644356128,4.302454664037733e-07,2.8205646494604157e-05,-0.48795866324223874,3.883803335573454e-10,0.7123825793772565,0.01308803440901383,-0.7122623412447844,2.0095450876038107e-05,3.6919761957142366e-07,-2.0092059103759464e-05
11587.773561551261,30.749059201027226,-89.115940998645,546.2537881142288,-35399.84631667857,4.358010867551058e-07,2.824198537648622e-05,-0.48620733707524955,3.879884122397099e-10,0.7124118785050789,0.013219804856866368,-0.7122892119039019,2.01222227117422e-05,3.733961568605987e-07,-2.011875796790138e-05
11614.486138403427,30.731830437483346,-89.15218021138845,522.8625921416316,-35332.547858520426,4.187381827063915e-07,2.8296319344750135e-05,-0.48416689095876736,3.878333715986817e-10,0.7124251877456693,0.012774658288747753,-0.7123106458842644,2.016111874580289e-05,3.615136117119467e-07,-2.0157877293775545e-05
11641.260294104915,30.711237335523457,-89.22332223008034,477.9041168233309,-35252.987493395405,3.844758910630013e-07,2.836117811507906e-05,-0.4819656185483518,3.8781464452047765e-10,0.712491017087076,0.011896446223050519,-0.7123916928186613,2.0208841584494825e-05,3.374265659137539e-07,-2.0206024386301798e-05
11668.096170609622,30.68620206741705,-89.17724709333056,504.8238339617301,-35153.065686494,4.0843587732092236e-07,2.844115562355091e-05,-0.4794941768591286,3.8802251474085916e-10,0.7124984873455131,0.012474612098705854,-0.7123892745701828,2.0266269301735875e-05,3.5482720695864143e-07,-2.0263162859328842e-05
11694.993910198713,30.65132753814011,-89.127342163023,533.341439654213,-35014.697947012406,4.34914423271267e-07,2.855281069761935e-05,-0.4765083506607808,3.8865991143170017e-10,0.7125019927276893,0.013100338540596767,-0.7123815485896936,2.0346193027539483e-05,3.740930122211829e-07,-2.0342753627080665e-05
11721.953655481304,30.62226904251872,-89.13143619018709,529.1157273133953,-34901.03480503652,4.342844270414025e-07,2.8645861615978493e-05,-0.47386914941831604,3.890288664981514e-10,0.7125101278602879,0.013054768756700372,-0.7123905216355653,2.04127097820768e-05,3.740062007299656e-07,-2.0409283182148006e-05
11748.975549395296,30.612050013231023,-89.24659352385493,458.46934515847994,-34864.10766377945,3.7711872735150853e-07,2.8677834300711246e-05,-0.472279055126991,3.8854522633940776e-10,0.7125146913642818,0.011628198269598966,-0.7124197992861657,2.043504216780745e-05,3.334986981389735e-07,-2.043232064691645e-05
11776.059735208071,30.585287092919614,-89.20131424684608,484.55594229532005,-34758.61694158658,4.009909364067182e-07,2.87642543182652e-05,-0.469767122932606,3.8882810097502147e-10,0.71249723886308,0.012196109609327384,-0.7123928482922257,2.049633959220366e-05,3.508443129623834e-07,-2.0493336598684884e-05
11803.206356517298,30.55460376503154,-89.18651765961455,491.8359249712946,-34639.01766213945,4.098279411904175e-07,2.8863359857581882e-05,-0.46707400669419813,3.892732530657798e-10,0.7124712420632284,0.012384852030582663,-0.7123635912982218,2.0566282343489598e-05,3.575026592030492e-07,-2.0563174883290632e-05
11830.415557251647,30.54952933987545,-89.22791512418003,466.5528207824037,-34620.40293315023,3.8918645646962224e-07,2.887945659937895e-05,-0.465749341769027,3.885867728288383e-10,0.7125035392576866,0.011875920538098153,-0.712404559198004,2.0578478495989984e-05,3.429995248415913e-07,-2.0575619760675026e-05
11857.687481671603,30.51050896361149,-89.21895328835598,469.9084533507464,-34469.26155828527,3.9542906930215063e-07,2.9005964715751566e-05,-0.46264951494194556,3.893930107914607e-10,0.712494211788242,0.011992437178280123,-0.7123932785212627,2.0668396458798397e-05,3.4788275049397044e-07,-2.066546853497348e-05
11885.022274370183,30.48815968534978,-89.24318674112006,454.19727304751325,-34383.74394755704,3.8411601872855414e-07,2.9078437097388783e-05,-0.4604402654810956,3.8946368403215354e-10,0.7125211633933713,0.011696825414094123,-0.7124251487410279,2.072070281227365e-05,3.401533255492755e-07,-2.071791062703194e-05
11912.420080273749,30.474489843252513,-89.18997601011026,485.37285734197525,-34329.8022568846,4.117618218295383e-07,2.9123387734850448e-05,-0.45866059857964064,3.8917849098773806e-10,0.7125063442601385,0.012363462465979969,-0.7123990703298253,2.0752565148991607e-05,3.601000361039394e-07,-2.074944067263354e-05
11939.881044642732,30.458548818873826,-89.1111460180106,531.6338899199096,-34266.52197020548,4.526557917702105e-07,2.9175979800631956e-05,-0.45676220171156834,3.890004516670842e-10,0.7125030042759088,0.013348817344410168,-0.7123779475655471,2.079036702807228e-05,3.89509672682749e-07,-2.0786717955868877e-05
11967.405313072437,30.424185932735234,-89.11291130288197,528.5417424129516,-34135.02105487587,4.5349743229316237e-07,2.9288404599772456e-05,-0.4539628425131568,3.8960090459652376e-10,0.7124642530113326,0.013331436249495862,-0.7123395149972532,2.0869333699753156e-05,3.9050126460630924e-07,-2.0865679903468125e-05
11994.993031493788,30.413384923299816,-89.21199206005416,468.9681989803807,-34096.36243443082,4.0331571564044675e-07,2.932309449953516e-05,-0.45240581704753824,3.891455628150403e-10,0.712514392874466,0.012105734941533539,-0.7124115462531432,2.0894993526492176e-05,3.5500932439597635e-07,-2.0891977475857614e-05
12022.644346174131,30.362363825879164,-89.20906909007545,468.0270406604903,-33902.165686939086,4.071301822862639e-07,2.9491020169569898e-05,-0.44879454928847046,3.904745109152286e-10,0.7125577470242875,0.012148135124340983,-0.7124541849532006,2.1015946610816928e-05,3.5829314923641955e-07,-2.1012892184749766e-05
12050.359403717974,30.349211880769396,-89.10936416568774,526.2200266943414,-33849.70265532885,4.5914801627125863e-07,2.9535219180462494e-05,-0.44706944575646845,3.901802418277121e-10,0.7125009018615547,0.013392175092267226,-0.7123750310053173,2.1046301670057984e-05,3.9558652666078984e-07,-2.104258361720371e-05
12078.138351067804,30.314758684202488,-89.17808231596652,483.7703798913758,-33721.2597167168,4.253459676465349e-07,2.9648780579926367e-05,-0.44434870798831405,3.907656150926465e-10,0.7125575525375556,0.01254411174973037,-0.7124471285216338,2.112852417568698e-05,3.7195391084249056e-07,-2.112524991877725e-05
12105.981335504823,30.299809946109917,-89.18743167443871,477.47084240009474,-33665.14436519101,4.21209872004482e-07,2.969833943743179e-05,-0.4425889968877097,3.905167357388098e-10,0.7124967310541207,0.012432149495486315,-0.7123882603059444,2.1161984909905185e-05,3.6924935730151816e-07,-2.1158763202020746e-05
12133.888504649774,30.287191840410035,-89.16216307159347,491.6167870482932,-33616.994355632625,4.3492670243682155e-07,2.9740498872542112e-05,-0.44093950768881784,3.9017662735448886e-10,0.7124860815639084,0.012751501435293073,-0.7123719643791704,2.1191843571919685e-05,3.7927453001003125e-07,-2.118844932522433e-05
12161.86000646368,30.263055388788644,-89.15465555331438,494.6821282911658,-33526.14621570142,4.40011887490613e-07,2.982097398104143e-05,-0.43873650002669573,3.903341031745765e-10,0.7125058083975441,0.012850578197054515,-0.7123899140500511,2.1249815498410746e-05,3.8325640649787796e-07,-2.124635905851579e-05
12189.895989248667,30.245846934783906,-89.14734465481236,497.9984859374576,-33461.47446909891,4.4467395215186577e-07,2.9878496656456983e-05,-0.43688306033106605,3.901890320874333e-10,0.7125230813629913,0.012947183245032847,-0.7124054406874161,2.129136085276352e-05,3.868831167820273e-07,-2.1287845556010122e-05
12217.996601648718,30.214551328360926,-89.05798882409294,548.2345793230285,-33342.17047149659,4.9301631214626e-07,2.9983942175094925e-05,-0.43432417089027797,3.906845743280903e-10,0.7124716033965328,0.01406258862052172,-0.7123328079259836,2.136547880785661e-05,4.2170654623008443e-07,-2.1361316632591648e-05
12246.16199265049,30.19661476039009,-89.09700441185907,524.4874346252174,-33276.384398638635,4.7353812066799554e-07,3.004387806166809e-05,-0.4324702766832425,3.90556616026886e-10,0.7125459259228649,0.013584354365415632,-0.7124164244778104,2.14101848957776e-05,4.0817514783572963e-07,-2.140629370816145e-05
12274.392311584072,30.163537671344383,-89.17253804166572,478.862654822416,-33155.483815316555,4.355215467190537e-07,3.015463295800379e-05,-0.4299079747378514,3.910792395077649e-10,0.7124982500447412,0.01264973889593001,-0.7123859490632051,2.148724605228968e-05,3.8148592243840476e-07,-2.148385932281767e-05
12302.687708123818,30.146248991998288,-89.03544505178621,557.074693862661,-33087.812760555666,5.086911991354739e-07,3.021404370970522e-05,-0.42804378050368425,3.9097777625746145e-10,0.7124703722944477,0.014359122691689607,-0.7123256607710506,2.1529543009421746e-05,4.3390625293332534e-07,-2.1525170093595223e-05
