Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.31435037697516,-88.75545827496256,916.5655298314402,-42189.88883978932,5.146853828250111e-07,2.369118015254732e-05,-0.671472935735006,3.772348007274107e-10,0.7081899992183019,0.01715927183072535,-0.7079820862020859,1.678176277538109e-05,4.066180397624432e-07,-1.677683592394306e-05
10023.05238077899,32.29572782573658,-88.85494980259175,841.5724765944321,-42104.81913208788,4.745199153677875e-07,2.374076596704437e-05,-0.6685777783335473,3.771276071328534e-10,0.7081917314482091,0.01593400461444415,-0.7080124546846328,1.681631899094159e-05,3.783598318095072e-07,-1.681206198664447e-05
10046.15790278395,32.27619514307364,-88.84320488184899,848.3326088827741,-42011.99740809198,4.80443649154881e-07,2.379302308042984e-05,-0.6655695760872741,3.770915508088468e-10,0.7082996002401721,0.01608569508487854,-0.7081169212171278,1.685597052020781e-05,3.82804115738348e-07,-1.685162316179331e-05
10069.31668851804,32.24570408481317,-88.87120029260801,824.9793558558724,-41869.00412370734,4.70423751297442e-07,2.387474770508498e-05,-0.6617786662943563,3.775091657376784e-10,0.7080870042434088,0.01573909066812345,-0.7079120613489686,1.690862590416738e-05,3.758385545621296e-07,-1.69044483893437e-05
10092.52886076684,32.23042158559819,-88.77988164144826,890.1436833012274,-41794.11466970136,5.093694515549139e-07,2.391596510416939e-05,-0.6590756423486769,3.773158088149716e-10,0.7082780368022411,0.01687602561025282,-0.7080769571000308,1.694293992898031e-05,4.036966746072933e-07,-1.693812983867896e-05
10115.79454259898,32.20840542537876,-88.84407545245911,841.2534610601596,-41692.80190792245,4.837577344986502e-07,2.397519455130685e-05,-0.6559658252303947,3.773627684483968e-10,0.7081088779048208,0.01608298474421321,-0.7079262112461593,1.698044891086006e-05,3.856699291658392e-07,-1.697606856489646e-05
10139.11385736679,32.19722579823861,-88.76572451501946,897.1082426443014,-41637.83967745873,5.172100000358767e-07,2.400547229127508e-05,-0.6535943966661851,3.769918339286893e-10,0.7081742206909807,0.01705676418297132,-0.7079687801357376,1.700394686363995e-05,4.095493783293761e-07,-1.699901403753173e-05
10162.48692870695,32.17623445962158,-88.80871081295537,863.8422413250764,-41541.03193588623,5.003709807386027e-07,2.40621792918679e-05,-0.6505750629856706,3.770013026660388e-10,0.7081930810573794,0.0165301991013386,-0.7080001359994319,1.704429744302133e-05,3.978373099253018e-07,-1.703965377585515e-05
10185.91388054117,32.13955108364558,-88.87195095433643,814.6440480147629,-41371.99079265099,4.757586533665846e-07,2.41615742170741e-05,-0.6464375133567254,3.776710644286569e-10,0.7083131151838161,0.01575556951895352,-0.7081378616982257,1.71172213498792e-05,3.807519092447537e-07,-1.711298614282051e-05
10209.3948370768,32.12385986083585,-88.89984166798406,793.1129336758014,-41299.90892739367,4.648113378491198e-07,2.420420233549694e-05,-0.6438270592855078,3.774600887398149e-10,0.708150405990755,0.0154114907724423,-0.707982685845524,1.714331961387782e-05,3.730903912547589e-07,-1.713925934641054e-05
10232.92992280754,32.09645997726632,-88.84860896094564,827.470145299066,-41171.21226248002,4.879660760876066e-07,2.427900874687304e-05,-0.6403446514428545,3.777691395068367e-10,0.7083575119280356,0.01605342515913646,-0.7081755800968691,1.720163463037643e-05,3.898386753913786e-07,-1.719721662840051e-05
10256.51926251407,32.08532762853837,-88.86254507414682,816.4378810310189,-41120.13428274511,4.826617966173317e-07,2.430940350904864e-05,-0.6380793000233896,3.773684668418336e-10,0.7083615533962981,0.01588545937867322,-0.7081834102196585,1.72231835818076e-05,3.862408707085344e-07,-1.72188521882976e-05
10280.16298126474,32.04208277339578,-88.83876399599602,829.4529057709427,-40919.88479797813,4.951588231298121e-07,2.442795951186859e-05,-0.6335115453148097,3.783430227317543e-10,0.7081351735791133,0.01617842729037152,-0.707950339042458,1.730179310956e-05,3.952858327899383e-07,-1.729727706653314e-05
10303.86120441616,32.02352216047252,-88.92300322473316,767.7130384879775,-40837.20325399461,4.601860758674145e-07,2.44788239520698e-05,-0.6307773980045521,3.782371129736072e-10,0.7083691027112031,0.01514675934736307,-0.7082071457964457,1.73430483712952e-05,3.708391275456046e-07,-1.733908316926146e-05
10327.61405761398,32.01706967448502,-88.83545643830811,829.4773574347969,-40804.83438411889,4.979685011271585e-07,2.449677744048473e-05,-0.6288278258704659,3.77666542301613e-10,0.7082571778249727,0.01623052593322338,-0.708071182840063,1.735354446872527e-05,3.976763841602673e-07,-1.734898726501079e-05
