Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.53208958946934,-88.66787108163132,1259.946334013762,-54181.39204331602,4.289601458828586e-07,1.844654586278857e-05,-0.8623236367293633,2.937446549262832e-10,0.7086132288380553,0.01825243442222797,-0.7083781170546959,1.307495899137773e-05,3.367843300847866e-07,-1.30706208322795e-05
10023.05238077899,34.51240194812322,-88.49029740107542,1424.603977739334,-54053.62919646485,4.872399361231861e-07,1.848730401462555e-05,-0.8583116152492017,2.937617681568064e-10,0.708756734686927,0.02045602239012824,-0.7084614739786841,1.310750964313637e-05,3.783068260469609e-07,-1.31020491904999e-05
10046.15790278395,34.49097484068695,-88.61774066414679,1301.265025530299,-53928.03439926717,4.471814550869747e-07,1.853244067849821e-05,-0.8543478341600301,2.937687129091792e-10,0.7086826534667635,0.01888227539387742,-0.7084310573377219,1.313740034830308e-05,3.500353933072724e-07,-1.313273631559799e-05
10069.31668851804,34.45286507122337,-88.69047902469138,1227.528203324528,-53698.97822822978,4.254735353832494e-07,1.861260218001912e-05,-0.8487624422173845,2.943432694348535e-10,0.7086814465518926,0.01798697904093139,-0.708453146843081,1.319380956893634e-05,3.348708751176835e-07,-1.318955922077588e-05
10092.52886076684,34.44693743748694,-88.62394826622513,1288.989268643626,-53660.36974544036,4.473953391739288e-07,1.862497997964106e-05,-0.8462015032054828,2.938775907641601e-10,0.7086036191943131,0.01881167155585434,-0.7083538735325401,1.320149296722092e-05,3.504669508019835e-07,-1.319684013239453e-05
10115.79454259898,34.41054958367458,-88.48874185309882,1409.738009683189,-53434.48834469108,4.933929257771597e-07,1.870148805005088e-05,-0.8407014313933353,2.944411304334569e-10,0.7087261366917038,0.02049086884243488,-0.7084298561777516,1.325880253933737e-05,3.833418435921001e-07,-1.325325974272332e-05
10139.11385736679,34.38854379016507,-88.77264401085868,1142.212730130485,-53312.94162566438,4.016820281749786e-07,1.874856579275272e-05,-0.8368599376492037,2.944336789939472e-10,0.7085925252048192,0.01698128868602729,-0.7083890192618065,1.328809921297398e-05,3.184468376361423e-07,-1.328428290520189e-05
10162.48692870695,34.34089570775429,-88.63938994674891,1259.342619627809,-53021.40243703157,4.477097442510419e-07,1.884967454840102e-05,-0.8303694112196951,2.953717260217649e-10,0.708711279054883,0.01863603691774923,-0.708466213158827,1.336270108190429e-05,3.513811590741327e-07,-1.335808038175298e-05
10185.91388054117,34.3334853112522,-88.62481450711671,1271.758478515556,-52976.41743972288,4.528863813925516e-07,1.886545157648335e-05,-0.8277567238162856,2.949426283491402e-10,0.7086722211268662,0.0188193925420282,-0.7084222945822887,1.337322954073175e-05,3.551374652183854e-07,-1.336851322062026e-05
10209.3948370768,34.31561026439573,-88.70175623039536,1198.222432419404,-52872.45767023438,4.284059143717926e-07,1.890373019270296e-05,-0.8242323003391842,2.948428723686221e-10,0.7087221646157308,0.01787348139511515,-0.7084967503668774,1.340088851648235e-05,3.379611130226576e-07,-1.339662626623856e-05
