Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.82736944267322,-88.79577113607429,939.6367878859832,-44700.21948300585,4.700551750426596e-07,2.23613738461666e-05,-0.6936330645830799,3.471446496254737e-10,0.7071363072676421,0.01668187862714843,-0.7069395108363842,1.581598009181665e-05,3.731108946739757e-07,-1.581157849567893e-05
10280.16298126474,32.80921660519177,-88.84613290773424,898.5238162758765,-44610.56460755398,4.51313167179219e-07,2.240712470609322e-05,-0.6906497381755601,3.470422990719256e-10,0.7071155099981534,0.01606421174729444,-0.7069330135033211,1.584758618270511e-05,3.600246020952605e-07,-1.584349614523739e-05
10303.86120441616,32.78339537929811,-88.70028713245335,1009.078733529637,-44476.00453088001,5.098589240392878e-07,2.247246628254797e-05,-0.6869828532854522,3.472916693760778e-10,0.7072224541858348,0.01787055633368514,-0.7069966357211043,1.589706952074164e-05,4.01697478253813e-07,-1.589199353395468e-05
10327.61405761398,32.75867158627519,-88.80469588446029,925.4859361700443,-44355.86262813541,4.701957891126815e-07,2.253512345797317e-05,-0.6835513752731953,3.474314284052504e-10,0.7071637641075388,0.01658502414020394,-0.7069692540987986,1.593943763062069e-05,3.738256558136066e-07,-1.593505338426899e-05
10351.42166679344,32.73163490240265,-88.76018615981104,957.0069196421736,-44219.46035939107,4.891981791320481e-07,2.260389036487235e-05,-0.6798820416745029,3.477016033662346e-10,0.7070835459376766,0.01713650368480693,-0.7068758598065569,1.598652758304158e-05,3.874410462638688e-07,-1.59818319850704e-05
10375.28415818013,32.70381343500437,-88.67871756429935,1016.657207162771,-44078.26781266781,5.229913767253553e-07,2.267485422284056e-05,-0.6761524887762669,3.480131162529585e-10,0.7068642393052034,0.01814019635249358,-0.7066314358170154,1.60322519626918e-05,4.114343071899393e-07,-1.602697179151764e-05
10399.20165829059,32.66871580843288,-88.89174157357527,849.4758046612538,-43911.51656197815,4.403841121787301e-07,2.276454977229134e-05,-0.6720453308960307,3.485312269427242e-10,0.70707569005399,0.01552172785473768,-0.7069053030142931,1.609921647710635e-05,3.534100526254452e-07,-1.609533698036286e-05
10423.17429393304,32.66526458233125,-88.79002994098984,927.028295280028,-43891.09659228378,4.810015003480713e-07,2.277350477898132e-05,-0.6701878701627207,3.478914056981909e-10,0.7072205208235793,0.01678429496712091,-0.7070213239474687,1.610942677082085e-05,3.823211610967105e-07,-1.610488936361307e-05
10447.202192208,32.64005240038142,-88.77476702527325,936.0527176681275,-43766.12111151205,4.884561466202474e-07,2.283827659183576e-05,-0.6667425772663765,3.480824072955352e-10,0.7070827271644281,0.01697359402985675,-0.7068789713663823,1.615218832135191e-05,3.877349519763706e-07,-1.614753384190393e-05
10471.285480509,32.62617999406574,-88.8460333483206,880.2628677972066,-43700.16013039132,4.607550950105829e-07,2.287393024227261e-05,-0.6642065591283131,3.478060268610337e-10,0.706920389365311,0.01609492084701852,-0.7067371437977001,1.617327194363564e-05,3.682275057928814e-07,-1.616907956152017e-05
10495.42428652322,32.58802972176478,-88.73326693305916,962.0834320596222,-43509.03915359483,5.079739641141654e-07,2.297249735018857e-05,-0.6597807255267566,3.485303794644508e-10,0.7069732290129436,0.01749144055155985,-0.706756815353357,1.624485426432775e-05,4.019189001399092e-07,-1.623988150409226e-05
10519.61873823223,32.56318768928291,-88.81587640199938,896.8680629809498,-43390.26650788268,4.76166036714435e-07,2.303680116155551e-05,-0.656466319611572,3.486806235904613e-10,0.7069664574376224,0.01647655127796626,-0.7067744302108603,1.628966758896002e-05,3.796467859356768e-07,-1.628524296646333e-05
10543.86896391259,32.54975645553675,-88.7272619175359,962.4837768750327,-43321.70797874032,5.125874415963076e-07,2.307172753654429e-05,-0.6539216289199405,3.484292138897942e-10,0.7071143741788121,0.01757761883231286,-0.7068958660838801,1.631831888566339e-05,4.056446875223459e-07,-1.631327630004726e-05
10568.17509213659,32.52036187077358,-88.63555330926091,1028.376345995285,-43175.3662441503,5.513580272745575e-07,2.31482227804376e-05,-0.6502137689479028,3.488061241148441e-10,0.7070550901229422,0.01871181036731219,-0.7068074480518295,1.637165317722718e-05,4.332664794173427e-07,-1.636591909772336e-05
10592.53725177289,32.51837186702053,-88.69391212564851,984.2018681347573,-43167.72742798152,5.27885969004852e-07,2.31534183797518e-05,-0.6486035440712703,3.48065473891908e-10,0.7071683237758796,0.01799908514146043,-0.7069392272933068,1.637756116308148e-05,4.168471746723815e-07,-1.63722554366661e-05
10616.95557198725,32.48351439277003,-88.73874670169694,946.7166921277945,-43000.17220710556,5.117633496915828e-07,2.324445354033403e-05,-0.6446000375682656,3.486181041588244e-10,0.7070915357973611,0.01744833138625928,-0.706876223767716,1.64398809586522e-05,4.056737726237224e-07,-1.643487495312515e-05
10641.43018224316,32.46577658440719,-88.67724721831719,990.8655703472076,-42912.27314614279,5.377992665886868e-07,2.329093846460141e-05,-0.6418028661142386,3.485287519160143e-10,0.7070232363006786,0.01820964440038157,-0.706788699343656,1.647156523729212e-05,4.242312420425443e-07,-1.646610121490954e-05
10665.96121230258,32.43827053886893,-88.79825396653213,897.4949324583844,-42783.69087900731,4.900997014715513e-07,2.336311144422522e-05,-0.6384080863950251,3.487722185526269e-10,0.7069574517499346,0.01671968871169768,-0.7067597120621301,1.652030023164237e-05,3.907084883441475e-07,-1.651567941747293e-05
10690.54879222658,32.41016535546095,-88.72210397508081,951.3123841220746,-42645.99410956421,5.228180938198465e-07,2.343719867579656e-05,-0.6348898356406419,3.490936017444171e-10,0.7070530785462841,0.01766575762304641,-0.7068323541614245,1.657540629268867e-05,4.14137380848683e-07,-1.657023186311787e-05
10715.19305237607,32.39123601318174,-88.7694508351036,914.1389621894542,-42556.81325800564,5.045145309051908e-07,2.348716285569806e-05,-0.6321050082012645,3.49020576877124e-10,0.7071372986814077,0.01708806353586718,-0.7069308009070143,1.661242002497099e-05,4.014412609836219e-07,-1.660756887687168e-05
10739.89412341244,32.36731817887684,-88.81644005953464,876.8901541484622,-42443.94956179932,4.865509022352487e-07,2.355043200795763e-05,-0.6289786751600761,3.491438060370175e-10,0.7071488449838095,0.01651294610610293,-0.7069560181318445,1.665715402645695e-05,3.889685865586567e-07,-1.665261191824818e-05
10764.65213629835,32.33619950429772,-88.66234808960083,987.5086078240271,-42290.37082200768,5.518501528470396e-07,2.363315865520204e-05,-0.6252614089419413,3.496058075359894e-10,0.7070511550222672,0.01841603005312726,-0.7068112800850058,1.671434601053504e-05,4.353460089301276e-07,-1.670867548348454e-05
10789.46722229829,32.31787220754116,-88.70908750278836,951.0641763921764,-42204.82995651645,5.336604691825178e-07,2.368194483131857e-05,-0.6225615381684871,3.495086888107132e-10,0.7070893946167727,0.01784480690791829,-0.706864184158409,1.67494416805014e-05,4.227054667762034e-07,-1.67441069244339e-05
10814.33951297938,32.28890129563376,-88.67830987976006,970.5533281804621,-42066.40021779498,5.481729293738889e-07,2.375929396773488e-05,-0.6190924119506899,3.498523393690844e-10,0.7070346282204528,0.01822751346302606,-0.7067996344479736,1.680305212058719e-05,4.331865039182133e-07,-1.679746736921946e-05
10839.26914021203,32.27989899943255,-88.60081779722742,1026.373464954478,-42021.10152936439,5.809135835449576e-07,2.378337857264483e-05,-0.6170034101057409,3.494239742487922e-10,0.7070967180517802,0.01918954623745222,-0.7068362823135209,1.682210235921473e-05,4.56526671376328e-07,-1.681590649302677e-05
10864.25623617066,32.2747942163822,-88.66372968998738,979.6953241994148,-41999.15924234324,5.551030259043663e-07,2.379705180272819e-05,-0.6152629000840505,3.488024566540398e-10,0.7070137421917634,0.01841568798976615,-0.706773863469685,1.682935684592966e-05,4.383566630293515e-07,-1.682364690795719e-05
10889.30093333433,32.24471782262369,-88.56607809220712,1047.68026079789,-41853.83034212299,5.977041906700264e-07,2.38777141530064e-05,-0.6117237485729706,3.492085931874191e-10,0.7070053064882309,0.01962445490320204,-0.7067328945027743,1.688689565639934e-05,4.68732156919962e-07,-1.688038906764853e-05
10914.40336448757,32.21325295231142,-88.77247437955589,893.8110576212883,-41712.99136970245,5.13456544940899e-07,2.396234444093415e-05,-0.6082630947321057,3.495817853785237e-10,0.7071556466206197,0.01708656013174924,-0.7069491905436279,1.694893321217618e-05,4.095264852692556e-07,-1.694398492352587e-05
10939.56366272094,32.19588304183037,-88.66283191399097,971.6867739616546,-41627.85787663153,5.604302902847733e-07,2.400929301385607e-05,-0.605625558354759,3.494910580239499e-10,0.7071959280781202,0.01844487786586458,-0.7069553501960268,1.698383521882627e-05,4.42967435002843e-07,-1.69780575623883e-05
10964.78196143185,32.183611077368,-88.69326590638427,948.2768505309599,-41571.45739367243,5.484268770190551e-07,2.404245610211501e-05,-0.6034139993854551,3.491603189715809e-10,0.7071362807426388,0.01807231131958306,-0.7069053056146206,1.700565111984923e-05,4.346141325224752e-07,-1.70000964869568e-05
10990.05839432521,32.15439790593051,-88.82187082468597,852.204931621946,-41439.31340109913,4.960612530326729e-07,2.412147239213829e-05,-0.6001125134625911,3.494681336117532e-10,0.707015259295652,0.01648722647329048,-0.7068229964001713,1.705779006801857e-05,3.977787527039257e-07,-1.70531514409651e-05
11015.39309541415,32.13800001326654,-88.74571174526666,905.5852786254616,-41360.44917344598,5.291157810079852e-07,2.416610217037338e-05,-0.5975928300911472,3.493291966251767e-10,0.7071404654697249,0.01743432246149646,-0.7069255139723334,1.709285897264467e-05,4.214189820406039e-07,-1.708766320771496e-05
11040.78619902073,32.11977850758011,-88.73988339661739,907.9274488025538,-41275.56377233791,5.326660690784664e-07,2.421569293075761e-05,-0.594994766211033,3.492425236091753e-10,0.7071445051784363,0.01751084067632434,-0.7069276636706643,1.712807065837601e-05,4.241380852078693e-07,-1.71228184409868e-05
11066.23783977666,32.10507499204293,-88.69985215752287,935.2015787581073,-41206.01086836321,5.505039499822892e-07,2.425580993583244e-05,-0.5926260044064554,3.490274295775501e-10,0.7073027090525488,0.0180132968853208,-0.7070732941982718,1.71605518258638e-05,4.370379341106874e-07,-1.715498577126503e-05
11091.74815262401,32.08734365365883,-88.67277403552336,952.7624165404444,-41122.9906566935,5.630956536766653e-07,2.430425140934099e-05,-0.5900717495272595,3.489276942352342e-10,0.707345341328302,0.01835309431693495,-0.7071072025003321,1.719604577056525e-05,4.461761907031968e-07,-1.719025645388179e-05
11117.31727281591,32.0433043935134,-88.71974643219184,914.5259191098509,-40921.38924074025,5.458564248204529e-07,2.442489902459891e-05,-0.5858285066467003,3.49840240167566e-10,0.7072106150869832,0.01777453894814713,-0.7069872133616633,1.727779364432427e-05,4.342480295368845e-07,-1.727233573853564e-05
11142.9453359173,32.02365711982443,-88.87955016846499,798.6764559083421,-40836.23863997484,4.787550001802286e-07,2.447869007883297e-05,-0.5832649304922058,3.497634294309798e-10,0.707359154631918,0.01581048292678541,-0.7071824391705464,1.731846910540542e-05,3.87092410292696e-07,-1.731414253206827e-05
11168.63247780561,31.99894678657482,-88.72348549068883,907.3194984604047,-40717.88913734678,5.469833968354855e-07,2.454704142268426e-05,-0.5802369575106474,3.499732705368316e-10,0.7070860088405251,0.01773438533441315,-0.7068635762824632,1.736110990152337e-05,4.354330434731477e-07,-1.735564850639193e-05
11194.37883467151,31.97612766568146,-88.74434070030381,890.2192101324065,-40614.23156032778,5.394260045663489e-07,2.461008750402228e-05,-0.5774287084768562,3.500595184623092e-10,0.707232250071622,0.01748527644548401,-0.7070160681688885,1.740915931719785e-05,4.304158405019721e-07,-1.740383780480104e-05
11220.18454301964,31.93635655501694,-88.85096072152598,811.0424622245297,-40436.45945047869,4.958184342008102e-07,2.472021249586619e-05,-0.5735790153899438,3.50789842303059e-10,0.7073297707272531,0.01617639301102344,-0.7071447722116182,1.748878958826583e-05,3.999627124078332e-07,-1.748421548401068e-05
11246.04973966926,31.92889871240484,-88.637091064578,961.0798661484896,-40395.53359718735,5.886362711328925e-07,2.47412073695424e-05,-0.5716806345030603,3.503376257413402e-10,0.7071194826635405,0.01881485105010697,-0.7068691280161522,1.749987078313929e-05,4.656320045668307e-07,-1.749367497877148e-05
11271.97456175511,31.93096334466357,-88.68125041739057,930.1791145772266,-40406.40207629008,5.694244743000832e-07,2.473544492676205e-05,-0.5705192633081021,3.494378547809034e-10,0.7071874073047876,0.01827639963875259,-0.7069512021820969,1.749715955673987e-05,4.521928378515007e-07,-1.74913153934005e-05
11297.95914672798,31.89950760450008,-88.84905968745882,809.0247940756216,-40269.22224772059,4.987008306379975e-07,2.48228419340721e-05,-0.5672746459741794,3.498218158915368e-10,0.7073159578575595,0.01621334760762435,-0.7071301093853317,1.756106454201455e-05,4.025409586997421e-07,-1.755645034240606e-05
11324.00363235557,31.8811127436171,-88.7725639171213,860.9767757159736,-40183.59038716939,5.329600200091355e-07,2.487436100581844e-05,-0.5647664243964595,3.497610092640935e-10,0.7073763823397587,0.0171635144501412,-0.7071681271549252,1.75995027536649e-05,4.270277144802115e-07,-1.759432137103686e-05
11350.10815672315,31.84760340948135,-88.88236552752575,781.0573136535883,-40035.99802778511,4.870979767164275e-07,2.496801872827251e-05,-0.5613979091437126,3.502430066747771e-10,0.7074478318459603,0.01581449937916614,-0.7072710487450595,1.766686000168196e-05,3.949302463750422e-07,-1.766244525595276e-05
11376.27285823431,31.83455078750062,-88.78732377562682,846.1900761424116,-39974.29755091741,5.293119301483139e-07,2.500486969719334e-05,-0.5592435353068882,3.499768281469233e-10,0.7073103646964333,0.01698903655538452,-0.7071063036375232,1.769009348425079e-05,4.249020795858013e-07,-1.768498984179227e-05
11402.49787561169,31.8162076531449,-88.78203185271313,848.1297444596038,-39891.79444104676,5.32719855567085e-07,2.505648588764765e-05,-0.5568057405805739,3.49894051487041e-10,0.707236094319157,0.01705721052044538,-0.7070303704064463,1.772478321295225e-05,4.274885870801539e-07,-1.771962735088043e-05
11428.78334789772,31.7886679775181,-88.76173168398708,859.5911639402323,-39767.85726072183,5.4328122554954e-07,2.513419301688673e-05,-0.5537991986155762,3.501772600913993e-10,0.707393544850259,0.01731623402460443,-0.7071815716879368,1.778384570563272e-05,4.353294376772681e-07,-1.777851670872582e-05
11455.12941445536,31.75287360708253,-88.63358202278515,944.6739468954389,-39603.9640287158,6.019460857264207e-07,2.523563945494742e-05,-0.550248400794992,3.508176816742986e-10,0.7073115875063751,0.01890038303261789,-0.7070590197020394,1.785446350615444e-05,4.770969471854936e-07,-1.784808800952043e-05
11481.53621496883,31.76415094400011,-88.82299128123384,814.845188128108,-39660.38819505173,5.178189001101763e-07,2.520343605425519e-05,-0.5497650060064783,3.49512868892866e-10,0.7073139695925311,0.01656762163524022,-0.7071199088514589,1.783043043304109e-05,4.176473782615598e-07,-1.782553842370405e-05
11508.00388944436,31.70916473450658,-88.78132353912619,838.4754548875298,-39414.77608333953,5.394804769324401e-07,2.535971932831063e-05,-0.5451037820970517,3.508819823807877e-10,0.7072774204964147,0.01708567869086812,-0.7070710212756104,1.79403400348203e-05,4.333842372978897e-07,-1.793510464613569e-05
11534.53257821092,31.69358081711897,-88.75010814312992,858.4325620504477,-39344.81232293294,5.542740386274121e-07,2.540421809394042e-05,-0.5428847093506547,3.506974867909499e-10,0.7073344576988342,0.01747701534773629,-0.7071185112713702,1.79734799344803e-05,4.440937116072015e-07,-1.796799270175934e-05
11561.12242192099,31.6778443840027,-88.70046438799935,890.9260784104449,-39273.68363924608,5.773178170389114e-07,2.544924641350642e-05,-0.5406569238261484,3.505245933984494e-10,0.7073878872949199,0.01809577687315931,-0.7071563942657431,1.800704434495763e-05,4.606404243893794e-07,-1.800115153096292e-05
11587.77356155126,31.6499510471981,-88.77443998881867,837.6169359133154,-39153.19959496309,5.461503461750815e-07,2.552901284085799e-05,-0.5377586315699258,3.507945789366543e-10,0.707407178573491,0.01718794062356811,-0.7071983392192234,1.80634626826826e-05,4.388896995250554e-07,-1.805813002279908e-05
11614.48613840343,31.62445699651155,-88.86993129388746,770.1855094544866,-39044.22498523776,5.050248784801006e-07,2.560202021002142e-05,-0.5350285265781795,3.509646091918274e-10,0.7074044287381952,0.01601395493666314,-0.7072231465709382,1.811442873714998e-05,4.100676129742938e-07,-1.810978666428941e-05
11641.26029410492,31.60434839054135,-88.7532196046723,847.7556305114332,-38952.45141607766,5.584643208599385e-07,2.566017085936203e-05,-0.5325433013086259,3.509823981807986e-10,0.7071713345900432,0.01745353759558376,-0.7069559183508279,1.815035683293936e-05,4.479648988326342e-07,-1.814482793008637e-05
11668.09617060962,31.59404229110115,-88.81080961185582,807.6878842747404,-38909.21259442591,5.332754421652563e-07,2.568978432705624e-05,-0.5307287003525588,3.505643018455245e-10,0.7074568942460893,0.01675446888404212,-0.7072584711325387,1.817825233368082e-05,4.305095696543987e-07,-1.81731538104262e-05
11694.99391019871,31.55439906764096,-88.80637443501089,807.096454077483,-38736.20988837057,5.376537642105352e-07,2.58044363254412e-05,-0.5271536973613165,3.513201070035308e-10,0.7074015217347427,0.0168126769570098,-0.7072017016708663,1.825798067906193e-05,4.339339421996588e-07,-1.825282333807035e-05
11721.9536554813,31.53199147037776,-88.69720241317393,878.645985394948,-38635.34195294053,5.88328448631795e-07,2.586965759971604e-05,-0.5245717420987097,3.514271991264855e-10,0.707396116287011,0.0181648036705855,-0.7071628562400287,1.830474782892997e-05,4.700367204407771e-07,-1.829871193724175e-05
11748.9755493953,31.50652687021289,-88.84254966655463,778.4553810288106,-38529.63633176905,5.241633610615759e-07,2.594345696917063e-05,-0.5219333423542396,3.515808580880707e-10,0.707514435114059,0.01637836186857231,-0.707324837084962,1.835903641134505e-05,4.249961936887261e-07,-1.835411660060062e-05
11776.05973520807,31.48606450962489,-88.79889050782735,805.9445329032985,-38439.83916833549,5.451941165201368e-07,2.600324625202386e-05,-0.5195193089082905,3.515916640215368e-10,0.7074641874305284,0.01692094385401613,-0.7072618031223142,1.840032803027513e-05,4.400942450904466e-07,-1.839506424770424e-05
11803.2063565173,31.47641225877786,-88.80038731628912,804.0687880563058,-38398.24021477722,5.451050030089521e-07,2.60314455165108e-05,-0.5177635255726404,3.51163048434569e-10,0.7073475865856738,0.01690450120226318,-0.7071455621636042,1.8417235901883e-05,4.401431380412819e-07,-1.841197578435414e-05
11830.41555725165,31.44468982738625,-88.68122189189015,880.7380998918348,-38257.88731750264,6.01415635060727e-07,2.612455575609066e-05,-0.5146845306799867,3.516407097490785e-10,0.7073789735898383,0.01838085167952578,-0.7071401251297712,1.848477615790743e-05,4.80316692427924e-07,-1.847853472229111e-05
11857.6874816716,31.41936018586071,-88.73900408272314,839.7853687479846,-38151.10553078634,5.766916597969964e-07,2.619886603221121e-05,-0.5120675544055762,3.518139081738534e-10,0.7074018539293364,0.01767311284422838,-0.7071810546282029,1.853753364750204e-05,4.631256225668732e-07,-1.853174758057082e-05
11885.02227437018,31.40576674723495,-88.73787538130573,839.2545757058281,-38092.88433597499,5.780897197350603e-07,2.623888563391353e-05,-0.5101101789074709,3.515412345918667e-10,0.707326965642519,0.01769002452184364,-0.7071057200712422,1.856389254135334e-05,4.642771027103483e-07,-1.855808592120462e-05
11912.42008027375,31.38819355862318,-88.74194027517163,834.9047152830206,-38017.93158613874,5.773651209179329e-07,2.629069792693635e-05,-0.5079355577867125,3.514241853997384e-10,0.7074609328126794,0.01764806434752888,-0.7072407774449746,1.860404301822343e-05,4.640897229539824e-07,-1.859825361029783e-05
11939.88104464273,31.3551869313189,-88.72984780554511,839.8063137548043,-37876.93722897458,5.850809823092566e-07,2.638831749396064e-05,-0.5048879269930048,3.519210764822144e-10,0.7073516840593611,0.01779945669921001,-0.7071277001241199,1.867032438325961e-05,4.698110401220813e-07,-1.866441239800272e-05
11967.40531307244,31.34540834726925,-88.73064231044425,838.3605156496495,-37835.40338403957,5.853571140241964e-07,2.641730153007114e-05,-0.5031743569233013,3.514971136005138e-10,0.7073861963039626,0.01779540609870835,-0.7071623252430593,1.869173704420896e-05,4.702198786602273e-07,-1.868582154992299e-05
11994.99303149379,31.31101010222415,-88.84226819452994,761.7391805127988,-37693.09945202515,5.359265376782105e-07,2.651922442808477e-05,-0.5001289356728478,3.520126586135463e-10,0.707526023762969,0.01642579651058666,-0.7073353289005365,1.876678735327902e-05,4.356863491507181e-07,-1.876172926380607e-05
12022.64434617413,31.28646537127599,-88.77511357024527,803.6755255752236,-37587.3218674923,5.685903381070084e-07,2.659255802754194e-05,-0.4975783946150881,3.521914014582538e-10,0.7073329949152507,0.01725503281821986,-0.7071224996690604,1.881400714997416e-05,4.589582461849155e-07,-1.880840828904822e-05
12050.35940371797,31.27286042377028,-88.68261270855619,863.0012006082241,-37527.01501456701,6.124825794622475e-07,2.663338468062551e-05,-0.4956374941986666,3.519460623959981e-10,0.7072036851302047,0.01839817626323287,-0.7069643268029362,1.884012143367715e-05,4.901330157713845e-07,-1.883374485498176e-05
12078.1383510678,31.26040771767412,-88.68099762745535,862.8515386966143,-37474.54806309668,6.140915045565014e-07,2.667063865633721e-05,-0.4938061968671985,3.516282243808558e-10,0.7075061676900828,0.01843091514953655,-0.7072660593342919,1.887455577081098e-05,4.916923014717753e-07,-1.886815025979302e-05
12105.98133550482,31.2261979334595,-88.73119498318961,826.8583656483505,-37332.56845450525,5.929832034971974e-07,2.677312942171488e-05,-0.490803896287628,3.52153704658476e-10,0.7073219860204519,0.01781157229217666,-0.7070976875937277,1.894177986693932e-05,4.769862779759978e-07,-1.893577325113e-05
12133.88850464977,31.21561671093501,-88.76008601740887,807.085478817552,-37289.17761245764,5.801636574779311e-07,2.680487536423401e-05,-0.4891059398295972,3.517526081104459e-10,0.7075431890423902,0.01746543538997771,-0.7073275923692741,1.89699607660174e-05,4.682662899457847e-07,-1.896418039742134e-05
12161.86000646368,31.19307717429729,-88.65137632656152,875.5723866173987,-37191.50003954053,6.326507545902469e-07,2.687297009817664e-05,-0.486702779768013,3.51865297234384e-10,0.7073049009048947,0.01880607713011003,-0.7070548453317178,1.901256139525742e-05,5.055128213910683e-07,-1.900583982874321e-05
12189.89598924867,31.16522749406953,-88.71889557249762,829.1753536567867,-37077.64157095597,6.028441332657451e-07,2.695695017682942e-05,-0.4840968240756014,3.521340565939193e-10,0.7073516621891962,0.01797901317035656,-0.7071231357318462,1.907272168141842e-05,4.847782689072817e-07,-1.906655979370278e-05
12217.99660164872,31.12252055998097,-88.75948140790014,799.0885802089991,-36901.70306871831,5.865411731081124e-07,2.708631901854017e-05,-0.4806916095477845,3.529992004318542e-10,0.7073905384803099,0.01748406345613282,-0.7071744349568391,1.916500747008709e-05,4.736877135282595e-07,-1.915915267642455e-05
12246.16199265049,31.10167942704733,-88.84975238701783,739.2493085170423,-36818.31157606646,5.451150144221807e-07,2.714945312028671e-05,-0.4785022676611076,3.529850101217121e-10,0.7074922873733104,0.01637722703784507,-0.7073027096846651,1.92118092307885e-05,4.447202707304884e-07,-1.92066612871944e-05
12274.39231158407,31.08379108947089,-88.6923356012888,838.6553412782084,-36739.60083879152,6.209954386348566e-07,2.720441093641875e-05,-0.4763811463968266,3.529276611605264e-10,0.7073113538333451,0.01832076184821515,-0.7070740420541971,1.924690991205706e-05,4.985330023359585e-07,-1.924045233377901e-05
12302.68770812382,31.07344970291964,-88.81469554797,759.3556623133784,-36700.83887919288,5.63517457276716e-07,2.723567417949949e-05,-0.4747840522185818,3.524878408618493e-10,0.7073995664267371,0.01681782595510315,-0.7071996233814604,1.927053566080134e-05,4.581406749258028e-07,-1.926508893766636e-05
12331.04833228909,31.05366497000701,-88.82594800351046,750.4846567553066,-36619.83038115525,5.594055810764253e-07,2.729614431007545e-05,-0.4726465149833449,3.52455103339011e-10,0.7071981601066807,0.01667922260483649,-0.7070014435569227,1.930774388097458e-05,4.553718835175777e-07,-1.930237317588211e-05
12359.47433444511,31.00682296783784,-88.73474006308038,804.5054995818326,-36425.14500302332,6.060586230752263e-07,2.744017690037216e-05,-0.4690524631709983,3.535239510479181e-10,0.7072353671221281,0.01781064438606603,-0.7070110645915836,1.941130297752621e-05,4.888440687146835e-07,-1.940514660500663e-05
