Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.44741376605428,-88.92044841971418,1011.438291695445,-53674.40378730903,3.509544431593955e-07,1.862424099201466e-05,-0.854254668026058,2.965192565949406e-10,0.7085982437271281,0.01512919961910475,-0.7084367144156603,1.319940575669609e-05,2.81818994492902e-07,-1.319639687127683e-05
10023.05238077899,34.42709098224904,-88.97573602772721,957.4591474618792,-53553.11296826991,3.337428821693753e-07,1.866708393622001e-05,-0.8503639732746174,2.965073141024331e-10,0.7083859166623273,0.01444535680661888,-0.7082386169874213,1.322557074519117e-05,2.696949274282868e-07,-1.322282065907936e-05
10046.15790278395,34.41987891125223,-88.96250353825748,969.032443062365,-53509.00249235168,3.383313166821109e-07,1.868231698246513e-05,-0.8477093759609666,2.960692316673085e-10,0.7084176178721631,0.01461368709789958,-0.7082668716388441,1.323701047213324e-05,2.730614319451927e-07,-1.323419373039964e-05
10069.31668851804,34.38515622771019,-88.85492561287546,1065.270640115031,-53295.56408135056,3.748904324124775e-07,1.875579436035796e-05,-0.8423861053143809,2.965712642215763e-10,0.7083697298820331,0.0159465347539785,-0.7081902161442818,1.3288648265329e-05,2.991487107047259e-07,-1.328528068083303e-05
10092.52886076684,34.34274247503491,-88.89502813778833,1023.063629910156,-53042.0392503685,3.634968777898831e-07,1.8845959425623e-05,-0.83645069088552,2.973034295659076e-10,0.7083417269000019,0.01545437007657789,-0.7081731176154691,1.335181945616912e-05,2.913056667921253e-07,-1.334864127162878e-05
10115.79454259898,34.29267519018083,-88.94990872223119,966.7872152151955,-52744.58137036963,3.47399598305355e-07,1.895292582739826e-05,-0.8298469103001636,2.98292464241317e-10,0.7084296024640643,0.01478201212830857,-0.7082753657757911,1.342902573799746e-05,2.802085353858657e-07,-1.342610201989003e-05
10139.11385736679,34.30463942392848,-88.86096070757415,1050.056824767372,-52812.8385390574,3.76324186109328e-07,1.892730756141425e-05,-0.8290097567153755,2.972217736266003e-10,0.7084500264396024,0.01588615060172061,-0.7082718900121145,1.341165824205906e-05,3.007405105521887e-07,-1.340828594366571e-05
10162.48692870695,34.28346686186837,-88.93432571477402,980.1063912660633,-52689.16098275519,3.529233604332413e-07,1.897267063876747e-05,-0.8251661701115804,2.972342482175105e-10,0.7086245269697357,0.0149870705074104,-0.7084660245492986,1.344678182981732e-05,2.843930173332036e-07,-1.344377410515356e-05
10185.91388054117,34.23246403648871,-88.97237782279329,939.6925943616013,-52387.5872571732,3.422861284882788e-07,1.908235153782589e-05,-0.8185562499762784,2.982577480327391e-10,0.7084609885578657,0.01451736655075541,-0.7083122322654178,1.352123210782339e-05,2.770691483333279e-07,-1.351839304061973e-05
10209.3948370768,34.22629974812542,-88.98390110058237,928.5127658795968,-52351.48411819714,3.386829144565899e-07,1.909564829782649e-05,-0.8161108085808528,2.977769885851545e-10,0.7084558261049765,0.01437898222041623,-0.7083098915110458,1.35305064897719e-05,2.746182684660821e-07,-1.352771934497401e-05
