Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,32.33978747460925,-88.76037770276093,915.559265315948,-42310.86888977616,5.111863720159619e-07,2.362352759014885e-05,-0.6430904727844016,3.592263516908071e-10,0.7090525262032891,0.01720318580801824,-0.7088438017739315,1.675418514245279e-05,4.064936650192798e-07,-1.674925319791557e-05
10495.42428652322,32.30915176185902,-88.75267728615113,918.0720206872863,-42164.98379191061,5.161394276997583e-07,2.370512346845525e-05,-0.6393991717408951,3.596401697003693e-10,0.7090770622123197,0.01730334738554793,-0.70886590715375,1.681268479147504e-05,4.1027377831537e-07,-1.680767816577659e-05
10519.61873823223,32.30821728716791,-88.81732709326207,870.4260748390839,-42162.67826899645,4.894298546122147e-07,2.370755437108366e-05,-0.6378937134019814,3.588326407350152e-10,0.7089165692485907,0.01650405613027096,-0.7087244304286686,1.681020054629531e-05,3.91352812745279e-07,-1.680564445008353e-05
10543.86896391259,32.27148470554943,-88.78619330825084,889.6401620228244,-41987.74085366253,5.043992567667919e-07,2.380578820963873e-05,-0.6337859972457555,3.594989477524852e-10,0.7088776604879824,0.01689255329059376,-0.7086763571491854,1.687911985879647e-05,4.02229393879838e-07,-1.687432661537392e-05
10568.17509213659,32.25083505269117,-88.75027821602335,913.8199373271227,-41889.10115139275,5.205373693464288e-07,2.386120243930168e-05,-0.630842832541745,3.59516717783767e-10,0.708911051732933,0.01734191584300219,-0.7086989044890555,1.691943514377702e-05,4.138959600887317e-07,-1.691437186887823e-05
10592.53725177289,32.23726770364278,-88.7630799239619,903.08559755586,-41825.62451338127,5.159904056124224e-07,2.389764715112463e-05,-0.6284381853928368,3.592342177520886e-10,0.7091093541488567,0.01719271234190665,-0.7089009005381055,1.694993486078902e-05,4.109596814237301e-07,-1.694495216650773e-05
10616.95557198725,32.21722585102863,-88.77571874675404,891.8505836166353,-41731.83004472052,5.118691260854132e-07,2.395158535223684e-05,-0.6255867787007182,3.592135426910321e-10,0.708942680876835,0.01703667699078178,-0.7087379462156275,1.698411796011532e-05,4.081471456929951e-07,-1.697921313814555e-05
10641.43018224316,32.18810698946342,-88.85758265937831,829.5299504375771,-41597.99118413736,4.791976545249551e-07,2.403006642240388e-05,-0.6221462534891126,3.595404627906048e-10,0.7089833931699263,0.01602929464126709,-0.7088021681005537,1.704024438019597e-05,3.852602198594673e-07,-1.703588867948468e-05
10665.96121230258,32.16920685644622,-88.79609018191356,872.2951083318409,-41507.65431955316,5.060754782494772e-07,2.408130667034612e-05,-0.619367371548917,3.594942434198676e-10,0.7089459875673618,0.01679348395376785,-0.7087470579724169,1.707605402516272e-05,4.044968788796416e-07,-1.707126250003943e-05
10690.54879222658,32.14779739800439,-88.76125837955819,895.3565031331508,-41406.66190959911,5.219784023996523e-07,2.413941615059772e-05,-0.6164393473082916,3.595422329909593e-10,0.7089348468526669,0.01722845371366018,-0.7087254739775132,1.711721203361809e-05,4.159805326784618e-07,-1.7112156731408e-05
10715.19305237607,32.09925445356041,-88.80261987911786,860.7673458498469,-41182.54119643593,5.073057845044591e-07,2.42715310592063e-05,-0.6116926655880431,3.606674838862691e-10,0.7090370508548479,0.01672362035746966,-0.7088397985490653,1.721311117583038e-05,4.059950550234876e-07,-1.720832253204226e-05
10739.89412341244,32.09008782442465,-88.78069894538862,875.611948496824,-41139.38501301526,5.171295959555577e-07,2.429660032182381e-05,-0.6096462781982837,3.602154501959988e-10,0.7089547674975932,0.01699723923003015,-0.7087509832205693,1.722902914246521e-05,4.130671566950659e-07,-1.722407677398052e-05
10764.65213629835,32.06957546291609,-88.74248682540535,900.9531059446309,-41043.3247494066,5.345740846456905e-07,2.435276332803745e-05,-0.6068238835853582,3.602281085291025e-10,0.7089993195434479,0.01747542455376164,-0.7087839195761554,1.727018895324147e-05,4.256758444788386e-07,-1.726494212431918e-05
10789.46722229829,32.05581470804715,-88.75975910290008,887.2125160536439,-40980.4200314858,5.280454919978533e-07,2.43904652676205e-05,-0.6045003227326896,3.599512832774243e-10,0.7089840256884973,0.01726579875130551,-0.7087737585964559,1.729643886884407e-05,4.212179990003479e-07,-1.729130917371435e-05
10814.33951297938,32.03143077438699,-88.75048862169116,891.3918229454333,-40867.88910472552,5.334548521246911e-07,2.445745313993551e-05,-0.6014538897120791,3.601122751243351e-10,0.7090402208812742,0.01738628253781336,-0.7088270254490029,1.734537855601907e-05,4.253237593848339e-07,-1.734016311778262e-05
10839.26914021203,32.00141234747208,-88.77832345510693,868.6109729014652,-40731.07618989363,5.233305390004564e-07,2.454011832860388e-05,-0.5980617354563968,3.604908505301355e-10,0.7089853555138086,0.01704504333299226,-0.708780432031541,1.740247586276773e-05,4.183809339295312e-07,-1.739744589151919e-05
10864.25623617066,31.98969298437552,-88.73500638151759,898.2032503327584,-40676.01007513246,5.426080282502823e-07,2.457253368408489e-05,-0.5958795455467734,3.601486452106459e-10,0.7090566077174922,0.01758710841080682,-0.7088384629558304,1.742749991377452e-05,4.322635555143104e-07,-1.742213825749253e-05
10889.30093333433,31.96520340793899,-88.77184586557829,869.665282939405,-40565.36317352776,5.282528323648444e-07,2.464024770529752e-05,-0.5928918767981902,3.603004156712601e-10,0.7089877812938908,0.01713413674355527,-0.7087807103625825,1.747358342833567e-05,4.222848062552422e-07,-1.746847999596453e-05
10914.40336448757,31.95639737816006,-88.75245941663701,882.5091332909466,-40524.57967582552,5.371261025651349e-07,2.466468472478724e-05,-0.5909335541981595,3.598335161807568e-10,0.7089591869993751,0.01737772318416999,-0.7087461771097952,1.749033503703669e-05,4.287160759682504e-07,-1.748507998935091e-05
10939.56366272094,31.92028992370535,-88.71680503061286,904.0354520915072,-40359.22576218243,5.547303888067832e-07,2.476505644463379e-05,-0.5871687827277978,3.604767885861409e-10,0.7089360745309444,0.01782265906298684,-0.708712008220031,1.756117965715041e-05,4.414882089056258e-07,-1.755562927132237e-05
10964.78196143185,31.88766324296003,-88.7036660849126,909.9415717285983,-40211.0247806115,5.624719742520713e-07,2.485607339829891e-05,-0.5836671794419607,3.60973225698214e-10,0.7090554020061244,0.01799269426010436,-0.7088270776905529,1.76287782560407e-05,4.473405271896883e-07,-1.762310157870592e-05
10990.05839432521,31.8737196342091,-88.70912971786035,904.6899708686083,-40148.22177305286,5.609790998854612e-07,2.48950624384893e-05,-0.5814152866403725,3.607063743519179e-10,0.7090042009556204,0.01792830532455236,-0.7087774917708007,1.765511731721336e-05,4.464378820000893e-07,-1.764947196666468e-05
11015.39309541415,31.86673599938649,-88.80339947717894,838.0082683345819,-40119.78525221017,5.204052454607957e-07,2.491448769772151e-05,-0.5796672060058246,3.601318499335782e-10,0.7091391173384234,0.01676981663911626,-0.7089408021756179,1.767162399476166e-05,4.179009264357544e-07,-1.766668201524894e-05
11040.78619902073,31.83672943577667,-88.82176512674187,822.3763798958106,-39985.28200916002,5.141462036733195e-07,2.499862769699355e-05,-0.5763951196922641,3.605122017631499e-10,0.7091583064160706,0.01654753887154577,-0.7089652195391564,1.773166542766761e-05,4.137516549787462e-07,-1.772683751848437e-05
11066.23783977666,31.82116705718573,-88.71821316257608,893.0373983686967,-39912.04780470936,5.60330484479179e-07,2.504255378758039e-05,-0.5740161913208729,3.603430254168122e-10,0.7090822794528959,0.01783145853656079,-0.7088580380588018,1.776160705564702e-05,4.466553021178619e-07,-1.775599009462159e-05
11091.74815262401,31.78801004199506,-88.75159701856067,866.5595456330285,-39764.68177157358,5.477686724858068e-07,2.513600716258178e-05,-0.570581442829182,3.608466023272622e-10,0.7090069970293142,0.01742112413281912,-0.7087929361036797,1.78257670647289e-05,4.379997688295328e-07,-1.782038517115942e-05
11117.31727281591,31.76609297346412,-88.64669874925717,937.0059403064389,-39663.38001363619,5.952790438495946e-07,2.519811018768866e-05,-0.5678189111628689,3.609361742506369e-10,0.7088934081495084,0.01872031708591477,-0.7086461838223842,1.786768843649698e-05,4.718463866051512e-07,-1.786145713684008e-05
11142.9453359173,31.76839008963397,-88.64445492900394,938.8004640164378,-39673.53741749626,5.961126423552243e-07,2.519161219876481e-05,-0.5666580423384984,3.600138480588473e-10,0.708852188694165,0.0187515385659667,-0.7086041244714266,1.786205833533223e-05,4.725118735396048e-07,-1.785580747275731e-05
11168.63247780561,31.73487483717178,-88.70703337503495,892.1266861627078,-39526.4780025889,5.707279104704394e-07,2.52866151731269e-05,-0.5632591429278636,3.605222005821016e-10,0.7089039122030049,0.01798347251092083,-0.708675773152416,1.793027522791248e-05,4.548551730690279e-07,-1.792450491701861e-05
11194.37883467151,31.70934614115421,-88.79066585049142,832.0709424822982,-39415.96577139798,5.353311552308206e-07,2.535912914828157e-05,-0.5603924864351815,3.607015092610482e-10,0.7088933512193877,0.01695335527229577,-0.7086906004372187,1.79808521219236e-05,4.300164102219708e-07,-1.79757094134675e-05
11220.18454301964,31.6823115591214,-88.71794664982855,879.3929146114979,-39294.06925191573,5.692610711384615e-07,2.543639319816049e-05,-0.5573745540155416,3.609882993534935e-10,0.7090818845040477,0.01786214489059722,-0.7088568703988972,1.804093030041711e-05,4.544605045334173e-07,-1.803520534272696e-05
11246.04973966926,31.661042691806,-88.68311681957496,901.109519379053,-39199.13431995874,5.861316647624241e-07,2.549729346110532e-05,-0.5547491018057752,3.610303027479728e-10,0.7090360919981389,0.01829647394442168,-0.7087999850431674,1.808320536660503e-05,4.666319522456463e-07,-1.807718371184949e-05
11271.97456175511,31.62470068720214,-88.76013868254597,844.9860657234656,-39041.92941029736,5.540942180741391e-07,2.56014959609809e-05,-0.5512535553953701,3.616503250279789e-10,0.7091626849084676,0.01735133964372854,-0.7089503823816971,1.815980462805332e-05,4.443225012689104e-07,-1.815436811469716e-05
11297.95914672798,31.6244562318515,-88.65692699748479,915.2467101733972,-39037.46731642068,6.002556409988114e-07,2.560234274160775e-05,-0.5499228496498874,3.608597949517059e-10,0.7090960863859852,0.01863127769122029,-0.7088512786329113,1.815943691791986e-05,4.771335203079883e-07,-1.815316756876632e-05
11324.00363235557,31.61781269949273,-88.79858106957724,818.1713074416782,-39012.94621860141,5.37323431203122e-07,2.562124818220425e-05,-0.5483134266689641,3.602561326929475e-10,0.7089519417768331,0.0168799118225689,-0.7087509607231615,1.816815423620273e-05,4.325777579751248e-07,-1.816300373929809e-05
11350.10815672315,31.57303106770179,-88.79980267882551,813.239028139365,-38817.24097387091,5.394836732855161e-07,2.575044608385938e-05,-0.5443080975859556,3.612396958845109e-10,0.709138366182592,0.01687388173438474,-0.7089375815312163,1.82645621537419e-05,4.346035645647258e-07,-1.825939074584825e-05
11376.27285823431,31.55455392942334,-88.72866153303374,859.6222858413408,-38734.48866343626,5.726617389816306e-07,2.580407697882988e-05,-0.5418985124342112,3.611788446681484e-10,0.7089117296530163,0.01775310038904441,-0.7086894015478203,1.829724239296195e-05,4.58213297167371e-07,-1.829150403223045e-05
11402.49787561169,31.52997659913919,-88.77679378708017,824.8204260521238,-38629.2586727295,5.524954459636494e-07,2.587531640042839e-05,-0.5391833905876134,3.613297810428786e-10,0.7091842498813741,0.01716901213637918,-0.7089763926267701,1.835447428066907e-05,4.443530602017438e-07,-1.834909470457961e-05
11428.78334789772,31.51253726307874,-88.71156939742114,867.0691780062891,-38551.57591243264,5.831091330960343e-07,2.592616204104248e-05,-0.5368615086727261,3.612251630619969e-10,0.7090764977249763,0.0179780325378235,-0.7088485522112514,1.838820558215517e-05,4.662173394955674e-07,-1.838229435962649e-05
11455.12941445536,31.48588574557952,-88.7826773277001,816.8014561938869,-38438.64505868634,5.525661857062748e-07,2.600374341001893e-05,-0.5340577260632947,3.614531892176228e-10,0.7090690322591494,0.0171027990305851,-0.7088627418437551,1.844253528025273e-05,4.448353547576155e-07,-1.843716976844669e-05
11481.53621496883,31.46049364910519,-88.68939634672125,876.8398195618407,-38326.20046362652,5.966250339787276e-07,2.607816176198874e-05,-0.5312707410846774,3.616798923914423e-10,0.7090483219028219,0.01826101337973729,-0.7088131334728165,1.849543853145439e-05,4.763362947966847e-07,-1.848930367009712e-05
11508.00388944436,31.43239268454515,-88.7907528173787,806.5277630564211,-38208.71039126359,5.522059700123999e-07,2.616038647519513e-05,-0.5284239722506631,3.619576433121187e-10,0.709175194822033,0.01701484664770291,-0.7089710515560022,1.855635240832822e-05,4.452122590774913e-07,-1.855101077425259e-05
11534.53257821092,31.42912090179811,-88.81752269133069,788.3955369923884,-38195.50952834251,5.40175084137216e-07,2.616993831782111e-05,-0.5270264836594002,3.612499733686089e-10,0.7091233631526248,0.01668710022581031,-0.7089269954339045,1.856158969811201e-05,4.367915707440849e-07,-1.855644969396853e-05
11561.12242192099,31.40109399724921,-88.70632424797947,859.7695896432157,-38071.97997856759,5.928566941624728e-07,2.625264775843022e-05,-0.524113800178745,3.615885487609464e-10,0.7091633174750916,0.01806868914912103,-0.7089330950976334,1.862208297320868e-05,4.744698721163977e-07,-1.861603751074655e-05
11587.77356155126,31.37439991816368,-88.79459065229575,798.7523029763258,-37960.86669513898,5.54048324899743e-07,2.633126004872072e-05,-0.5213822609228713,3.618128710348081e-10,0.709231010752147,0.0169828937258617,-0.7090276496253218,1.867900076783836e-05,4.472780802535256e-07,-1.867364485053282e-05
11614.48613840343,31.35826468463338,-88.8001408770791,793.6382069776794,-37892.34206782021,5.524960746623618e-07,2.637898486762614e-05,-0.5192441123573951,3.616335231698187e-10,0.709213617320456,0.01691855080887014,-0.7090117894868136,1.871235869875207e-05,4.46390175917324e-07,-1.870703354039882e-05
11641.26029410492,31.32419814167308,-88.74939714724184,824.0207370407029,-37746.12566625884,5.78078015791923e-07,2.648016542319816e-05,-0.5160508682547987,3.621994197210287e-10,0.7091701521037564,0.01755016742193745,-0.7089529577188652,1.878333696362125e-05,4.648400774853662e-07,-1.877758427464257e-05
11668.09617060962,31.31023138503581,-88.75946042354252,816.1144188084257,-37687.31416259095,5.743241350933539e-07,2.652169060071763e-05,-0.5140617846416121,3.619303007287126e-10,0.7091027981807699,0.01742876993685314,-0.7088885782450483,1.88109333058175e-05,4.623468271817525e-07,-1.880525052338599e-05
11694.99391019871,31.28316910628958,-88.80816229044571,781.719339474598,-37574.54411866556,5.534462924907756e-07,2.660224851093413e-05,-0.5113448093115354,3.621816238119907e-10,0.7091104554971067,0.01683117204457828,-0.7089106782542636,1.886793318474113e-05,4.478419787723487e-07,-1.886261753378637e-05
11721.9536554813,31.26767275337149,-88.68536640055346,860.6995850504132,-37505.35462022065,6.115562137021411e-07,2.664882505288392e-05,-0.5092293277777404,3.620152414848974e-10,0.7091068883070676,0.01835517032490398,-0.7088692875043154,1.890175884653073e-05,4.892703889770889e-07,-1.889542542465961e-05
11748.9755493953,31.23238492567357,-88.78707553789313,791.0191948062895,-37360.35692829162,5.664614317659105e-07,2.675434605865427e-05,-0.5060939531124642,3.625844000726494e-10,0.7091575708902621,0.01710281802973355,-0.7089513057794724,1.897721666034718e-05,4.576752707374959e-07,-1.897169695942653e-05
11776.05973520807,31.21676079470983,-88.74407546003677,817.6064438257227,-37293.55859500194,5.875812969755859e-07,2.680140022570214e-05,-0.5040271813615189,3.623984282295497e-10,0.7092949772602453,0.01764311489525234,-0.7090755144999753,1.901458341869235e-05,4.729717405263119e-07,-1.900870012176197e-05
11803.2063565173,31.17712859708252,-88.78886477172821,784.9711876076041,-37129.49311477783,5.691432720132964e-07,2.692073484116643e-05,-0.5006556850080371,3.631625954779671e-10,0.7090856890696751,0.01708859969003994,-0.7088797459400639,1.909328953626761e-05,4.601384383873036e-07,-1.908774418136582e-05
11830.41555725165,31.15772858265034,-88.69436280000291,844.3330082698812,-37045.77652627471,6.14908963400663e-07,2.697961564812222e-05,-0.4983779670546113,3.631461373278365e-10,0.7091499299562324,0.0182642784012075,-0.7089146911239832,1.913747676233129e-05,4.928890051578098e-07,-1.913112848886246e-05
11857.6874816716,31.1494736748275,-88.83015704618192,755.8779762159835,-37015.73737443491,5.514394349387494e-07,2.700427574803034e-05,-0.4968285413525025,3.626049483268996e-10,0.7091845357486696,0.01658972463956452,-0.7089904701626386,1.915492238737861e-05,4.480849086244856e-07,-1.91496807174731e-05
11885.02227437018,31.13346026306723,-88.80262843701338,772.2639786109446,-36948.45145134633,5.654362041138929e-07,2.705291547342882e-05,-0.4947848268449549,3.624297923897397e-10,0.7090829500995327,0.01693280769874011,-0.7088807446568809,1.918686528845403e-05,4.581798225798829e-07,-1.918139387133956e-05
11912.42008027375,31.10202569953982,-88.77949880626591,784.4001249022292,-36817.67687183432,5.783993654739833e-07,2.714854353643742e-05,-0.4918996499305727,3.628805990326503e-10,0.7091047783787175,0.01722437962284034,-0.7088955546948636,1.925544439966499e-05,4.677208421929302e-07,-1.924976301782357e-05
11939.88104464273,31.08778569104517,-88.75990898295387,795.7088103334337,-36758.299778505,5.886265887841242e-07,2.719199828773908e-05,-0.4899768337330069,3.626308236178199e-10,0.7092056173514742,0.01747412712306192,-0.7089903120383048,1.928914908680961e-05,4.752656140786901e-07,-1.92832931598636e-05
11967.40531307244,31.06107916641719,-88.69055653728867,837.6608084899003,-36646.15852260269,6.234253083350934e-07,2.727373949538878e-05,-0.4873585477906762,3.629039336605614e-10,0.7090834915423566,0.01833403798530161,-0.7088464297921326,1.934432277167103e-05,5.001661337853416e-07,-1.933785555156529e-05
11994.99303149379,31.03487979247673,-88.76301445947199,789.021689381664,-36540.91920370658,5.906464022793545e-07,2.735382658563381e-05,-0.4848412917891638,3.631120518759767e-10,0.7091407817914299,0.01744391491768875,-0.70892620083624,1.940214754527452e-05,4.772668836577443e-07,-1.939627659346932e-05
12022.64434617413,31.00516721972909,-88.66441507865815,849.0291745419748,-36416.23707975973,6.398769605201887e-07,2.744535970598409e-05,-0.4820756543375989,3.635172831443443e-10,0.7088857330631106,0.01866207529364092,-0.7086400422542874,1.946082229374858e-05,5.123242209330353e-07,-1.94540774194385e-05
12050.35940371797,30.99102768324107,-88.81731789808829,750.7074481005527,-36363.32982799877,5.674902145151151e-07,2.748851619467463e-05,-0.4802681393570171,3.632089038689453e-10,0.7091797839521387,0.01678278362053883,-0.7089811733327961,1.949836453035497e-05,4.614300072736158e-07,-1.949290388082268e-05
12078.1383510678,30.96189796553473,-88.71250108303784,814.5231809826188,-36241.49471348986,6.198290560821206e-07,2.757875034589953e-05,-0.4775581187295115,3.635917585374016e-10,0.7093015155037918,0.01808781285134062,-0.7090708504248576,1.956649931338805e-05,4.989629515807171e-07,-1.956013628157444e-05
12105.98133550482,30.94179523595829,-88.80928558978195,751.6415123285435,-36162.90014823908,5.745087845691221e-07,2.764070832955562e-05,-0.475426498325332,3.635439146688668e-10,0.7091895149707371,0.01689230859504631,-0.708988306007059,1.960664375508636e-05,4.670140630008082e-07,-1.960108102130661e-05
12133.88850464977,30.90987299442333,-88.73470638136672,795.8303073298413,-36031.40369935325,6.12697764805046e-07,2.77400349120308e-05,-0.4726082659399872,3.640314873358948e-10,0.7091343823021968,0.0178187328476731,-0.7089104773684908,1.967611888949379e-05,4.94410530247756e-07,-1.966990627280858e-05
12161.86000646368,30.8877571802782,-88.69317232757517,819.8975312649903,-35940.86866575452,6.343902347771741e-07,2.78090069081992e-05,-0.4703365195892191,3.641091242870996e-10,0.7091518334959702,0.01833805141164376,-0.7089146907922843,1.972584701430692e-05,5.100932968096677e-07,-1.971925062623809e-05
12189.89598924867,30.88207891370926,-88.73832854049527,791.0848450704116,-35919.41166595169,6.128497756646054e-07,2.782660231536074e-05,-0.4689746265785209,3.634887023411979e-10,0.7091121468952396,0.01778332766443397,-0.7088891240042798,1.973687424772126e-05,4.949672676680416e-07,-1.973066680257664e-05
12217.99660164872,30.83527550108629,-88.6464147044839,844.2269418357293,-35728.55120606463,6.609764493137562e-07,2.797320216286641e-05,-0.4654098146655038,3.645899774301557e-10,0.709149689232299,0.01892650681338704,-0.7088970793268294,1.984263128794638e-05,5.29580287447356e-07,-1.983556304087524e-05
12246.16199265049,30.83295484995067,-88.63430996392465,851.5484692522612,-35718.86134284397,6.670638341316476e-07,2.798051016296971e-05,-0.4642134693089455,3.638501227572275e-10,0.7090777184838051,0.01907934986696432,-0.7088209853403413,1.984589992831662e-05,5.339991065672766e-07,-1.983871439682882e-05
12274.39231158407,30.81897012555432,-88.67017659657181,827.904244801023,-35664.05953157094,6.505558462325192e-07,2.802433080195679e-05,-0.4624352245785934,3.635711011677659e-10,0.709078066213183,0.01864066403493932,-0.7088330054596524,1.987669742131212e-05,5.225303903892429e-07,-1.986982794010848e-05
12302.68770812382,30.77192671443046,-88.66475650016389,826.9044923767897,-35476.34587108865,6.566617296050965e-07,2.817249011771313e-05,-0.4589432766380909,3.646542262653933e-10,0.7091314657001395,0.01871416348120529,-0.7088844868744321,1.998333007602975e-05,5.273652686846693e-07,-1.997637021085013e-05
12331.04833228909,30.78091716781973,-88.70540327230368,802.5606424455967,-35513.38500224565,6.360217661185842e-07,2.814402383494485e-05,-0.4583657947583226,3.634360988238935e-10,0.7090477332991227,0.01821415886930958,-0.7088137502287236,1.996045568246626e-05,5.127481463238513e-07,-1.995386880758067e-05
12359.47433444511,30.7505699653683,-88.69206572483274,808.0694046691319,-35392.39303402947,6.447665135766274e-07,2.823993797046256e-05,-0.455753549608374,3.638397993201775e-10,0.7091303600639854,0.0183863601404392,-0.7088919588521678,2.003091985507004e-05,5.193624855750926e-07,-2.002418569752129e-05
