Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10690.54879222658,31.81009851770144,-88.75386747890138,867.1369622127287,-39863.7009388742,5.454149257782483e-07,2.507361401518539e-05,-0.5934686027505099,3.734586436544596e-10,0.7081282629494947,0.01730017047842022,-0.707916902531142,1.775947094008891e-05,4.338788478662957e-07,-1.775417013597754e-05
10715.19305237607,31.7849749720316,-88.77310861009308,851.3497504066233,-39751.92284189174,5.385085208803758e-07,2.514448281862256e-05,-0.5904434000180484,3.73647422602371e-10,0.708037134809004,0.01706462011189311,-0.7078314651165066,1.780724555643828e-05,4.291778859053588e-07,-1.78020729312499e-05
10739.89412341244,31.76542781881887,-88.8407428751179,802.68301364193,-39666.8453835954,5.099304512196872e-07,2.519965169456247e-05,-0.5878246514459323,3.735876132811502e-10,0.7081756825304513,0.01623662193913286,-0.7079895263600134,1.78493690156223e-05,4.092394919904206e-07,-1.784467700167343e-05
10764.65213629835,31.74078949708006,-88.83515699695751,804.3182552359759,-39556.99773930371,5.138090678643521e-07,2.52695298206068e-05,-0.5848485993203697,3.737634321912694e-10,0.7080040234682748,0.01630609262244999,-0.707816225153573,1.78945614272784e-05,4.121309574512571e-07,-1.788981488860492e-05
10789.46722229829,31.717999911871,-88.81876160440014,813.5457217866882,-39455.31417929263,5.22379767788003e-07,2.533435713203308e-05,-0.5820035552729136,3.738648414393552e-10,0.708073312581033,0.0165146621652932,-0.7078806975211597,1.794232932326074e-05,4.184757453320551e-07,-1.793744852521983e-05
10814.33951297938,31.69289333216285,-88.80819914057163,818.5032372033194,-39343.83563348174,5.285414906846445e-07,2.54059465983597e-05,-0.5790243513021107,3.740618647894994e-10,0.7081726364941789,0.01665191561040882,-0.7079768335091342,1.799562285330833e-05,4.231476587312308e-07,-1.799064723508922e-05
10839.26914021203,31.67733299091509,-88.77788353108299,837.8428466628739,-39274.14432218421,5.429395742212343e-07,2.545046160043187e-05,-0.576669342159894,3.738637862673594e-10,0.708091569655631,0.01702899065768817,-0.7078867737813412,1.802529086651273e-05,4.334926765435698e-07,-1.802007755038169e-05
10864.25623617066,31.6543884249434,-88.7511357549545,853.9629937135397,-39172.17320154847,5.562594078391164e-07,2.551619921386668e-05,-0.5738492227311256,3.739749093255426e-10,0.7080446179795451,0.01736274600317598,-0.7078317004069747,1.807083286828455e-05,4.431349002456973e-07,-1.806539875047482e-05
10889.30093333433,31.64604854223069,-88.71383407218703,878.6270362309397,-39134.27013584255,5.734178713169304e-07,2.554017683441546e-05,-0.5719754256534927,3.734761671175603e-10,0.7081066442622411,0.01782957968780172,-0.7078821411340227,1.808965886211864e-05,4.554836715920522e-07,-1.808392358899861e-05
10914.40336448757,31.6120140180121,-88.78589674686773,826.2674706437348,-38987.25474698608,5.43350814094139e-07,2.563789252113055e-05,-0.5685161252840615,3.74022282182533e-10,0.7080280997257319,0.01694182277729974,-0.7078253772239403,1.815635629819436e-05,4.344485350294349e-07,-1.815115777291886e-05
10939.56366272094,31.59415464298925,-88.83009478000386,794.6124261099286,-38910.51188802319,5.246146132478409e-07,2.56892825667778e-05,-0.56609207607779,3.738980390297223e-10,0.7080076519967381,0.0163997983332218,-0.7078176897341319,1.819193221120391e-05,4.213853038367448e-07,-1.818705121790634e-05
10964.78196143185,31.56959584688397,-88.7791929312414,826.8773910415965,-38801.72071127698,5.489615983866971e-07,2.576035437972844e-05,-0.5632109852610759,3.740840111626703e-10,0.7081222935825051,0.0170358600844722,-0.7079173413186951,1.824555361690663e-05,4.389477656589858e-07,-1.824027279528564e-05
10990.05839432521,31.54124379514822,-88.73842265800309,851.7552451962035,-38677.0529934604,5.691116724293254e-07,2.584259085915636e-05,-0.5601102330188635,3.744266533151642e-10,0.708225993018711,0.01754665416305839,-0.7080085960742436,1.830676247880865e-05,4.535592215300438e-07,-1.830114303774716e-05
11015.39309541415,31.53141997371204,-88.73166936036047,855.3670268563488,-38634.18067399959,5.727910964681381e-07,2.587113369419698e-05,-0.5582025782749632,3.739800412420801e-10,0.7080827270491459,0.0176310414002087,-0.7078631892707088,1.832332211035867e-05,4.562450662557549e-07,-1.831764104898543e-05
11040.78619902073,31.50579014857273,-88.72581825141525,856.8402455803295,-38522.94729941933,5.77093313306006e-07,2.594571789782995e-05,-0.5553152986256515,3.741972789153655e-10,0.7080700390063044,0.01770752482958366,-0.7078485881195209,1.837585867590067e-05,4.595463101716329e-07,-1.837011157466066e-05
11066.23783977666,31.49033226599956,-88.64354348421979,910.5409188809996,-38453.42908996518,6.154402267148476e-07,2.599091004737637e-05,-0.5530382960416432,3.740115874420819e-10,0.7081219734549609,0.01872984930094264,-0.7078742275538163,1.840982247590739e-05,4.869404051232757e-07,-1.840338155438514e-05
11091.74815262401,31.45931910436519,-88.76283065955211,827.6383537880765,-38323.62560857129,5.632548341709685e-07,2.6081400515319e-05,-0.549903799552491,3.744152616574962e-10,0.7082296541688571,0.01726320715261921,-0.7080192262382037,1.847585659694685e-05,4.503518567426924e-07,-1.847036708341425e-05
11117.31727281591,31.4388819016264,-88.65329735375805,898.7908685701464,-38232.22591616642,6.145532687035546e-07,2.614149768118065e-05,-0.5473305826076075,3.744471658899032e-10,0.7080518527301944,0.01861657729825593,-0.7078070706091873,1.851457777348406e-05,4.867977775011596e-07,-1.850817705918683e-05
11142.9453359173,31.4177623135716,-88.71035537723222,858.7005459600307,-38143.53753483256,5.899018462232703e-07,2.620348073510095e-05,-0.5448050190205929,3.744545942739652e-10,0.7080364432744845,0.01791586290554651,-0.7078097391680422,1.855764746501129e-05,4.695750776541792e-07,-1.855170554644737e-05
11168.63247780561,31.39881619723191,-88.70748384864409,858.7823416561598,-38062.39228205596,5.924748446553222e-07,2.625928464135798e-05,-0.5423956683712311,3.743898366964035e-10,0.7081143582276919,0.01795787752849664,-0.7078866144820704,1.859923569419096e-05,4.716791756007959e-07,-1.859325380785654e-05
11194.37883467151,31.37617275284641,-88.718092454451,849.576544624549,-37966.09834225694,5.891056154082095e-07,2.632610548169976e-05,-0.5397791436509407,3.744761501315727e-10,0.7081888980967839,0.01783326144363377,-0.7079643283201632,1.864844925909483e-05,4.695959962794096e-07,-1.864253575480848e-05
11220.18454301964,31.3568103622293,-88.77961301263564,807.0771369552536,-37885.62227530715,5.620424898263266e-07,2.638326437118975e-05,-0.5373961572654145,3.744085059722689e-10,0.7082244425007654,0.01707852861618759,-0.7080184918600828,1.868943790918163e-05,4.506877777690858e-07,-1.868400304774448e-05
11246.04973966926,31.35203556133674,-88.80326342925382,791.0231281107294,-37866.05740055816,5.514415954130561e-07,2.63973559848217e-05,-0.5358832968204099,3.737403971395382e-10,0.7081798848679074,0.0167898145926909,-0.7079808270408638,1.869808052397185e-05,4.433016412140102e-07,-1.869282479819014e-05
11271.97456175511,31.32818436443659,-88.76352665281286,815.0843912162543,-37763.56814190436,5.712868882275977e-07,2.646821797184375e-05,-0.5332036996396372,3.738928061007484e-10,0.7082376087085909,0.01728683901189773,-0.7080266065524937,1.875007829656266e-05,4.576565562003664e-07,-1.874449216713531e-05
11297.95914672798,31.28676962109774,-88.84286028932694,759.2854289009376,-37590.91081140745,5.371087392482585e-07,2.659132645589461e-05,-0.529545132290087,3.747462391084866e-10,0.708193880132892,0.01631007793833136,-0.7080060403805369,1.883558003790265e-05,4.337933255992314e-07,-1.88305841310062e-05
11324.00363235557,31.28716970030558,-88.82221224860707,772.8594092045813,-37591.95564891841,5.46672378200346e-07,2.659019680817045e-05,-0.5283418971115356,3.738739548676732e-10,0.7081628488397298,0.01656912913813692,-0.7079689855045952,1.883409254387861e-05,4.406677250443736e-07,-1.88289366111708e-05
11350.10815672315,31.23979803461633,-88.8557329846936,746.8968712788727,-37393.67496055592,5.339383474807334e-07,2.67318257478898e-05,-0.524346387555686,3.749919829829007e-10,0.7082446417274261,0.01616143772893416,-0.7080602237565276,1.893637173182526e-05,4.321091534267119e-07,-1.893144093948994e-05
11376.27285823431,31.20586975173652,-88.77578158594389,796.0098198573537,-37249.12308823299,5.734400666260857e-07,2.683401522522344e-05,-0.5211181323802091,3.75581401772405e-10,0.7081057520802451,0.01715074697853837,-0.707898020909232,1.900558119647394e-05,4.603266013913865e-07,-1.900000568515218e-05
11402.49787561169,31.20290586182704,-88.75331020570638,810.3406529891832,-37236.02464954574,5.841647904540324e-07,2.684300047949517e-05,-0.5197367672168015,3.748494021430494e-10,0.7081347894057108,0.01743375892632911,-0.7079201537012272,1.901288521337636e-05,4.680832833847178e-07,-1.900712240653069e-05
11428.78334789772,31.17218150714207,-88.72031380832803,828.9092914754953,-37106.83674056062,6.017034188719125e-07,2.693577060835404e-05,-0.5167423609312284,3.752893137356401e-10,0.7081581526322431,0.0178467049925833,-0.7079332343239855,1.907946562919066e-05,4.80832697095458e-07,-1.907340579479375e-05
11455.12941445536,31.16100593654493,-88.80671400994183,772.0151368936303,-37063.04590782282,5.617656884189975e-07,2.696935138226663e-05,-0.5149454666857037,3.748685653149156e-10,0.7082082880134245,0.01678501574986586,-0.7080093519560193,1.910398224076062e-05,4.527773089126096e-07,-1.909861592272673e-05
11481.53621496883,31.12953706034872,-88.75462616854664,802.849888901306,-36930.81116295049,5.883712729259809e-07,2.706487062465714e-05,-0.5119281112673716,3.753455616854594e-10,0.7080984246127884,0.01743065276483641,-0.7078838543739393,1.916904063126947e-05,4.718678639363044e-07,-1.916323196755297e-05
11508.00388944436,31.12010743638197,-88.8114853034033,765.4105012387969,-36893.52864612272,5.620916573338666e-07,2.709336314047224e-05,-0.51023509450833,3.748607215067912e-10,0.708320088143005,0.01673809749583748,-0.7081222940701233,1.919482280606818e-05,4.535870447859283e-07,-1.918946276864356e-05
11534.53257821092,31.08448340204101,-88.79096237172082,775.5127884541012,-36745.76650998962,5.740912717877133e-07,2.720190323435632e-05,-0.5070227456648767,3.755024894136595e-10,0.7082403607632517,0.01699454414609269,-0.7080364355619896,1.926969502601808e-05,4.623849485907454e-07,-1.926414666044315e-05
11561.12242192099,31.06051167004345,-88.82320390221928,752.8197557524837,-36648.09000261249,5.602799705638595e-07,2.727504244008764e-05,-0.504511972620673,3.756373657651657e-10,0.7080582323130629,0.01659657256052201,-0.7078636974203033,1.931631111612179e-05,4.527658099434244e-07,-1.931100407167262e-05
11587.77356155126,31.04282562834458,-88.85734967384244,729.5422767544361,-36576.50180021619,5.450964952446681e-07,2.732908506455093e-05,-0.5023683826399099,3.755069372395991e-10,0.7082797685882635,0.01618451283674906,-0.7080948327277082,1.936040603860905e-05,4.423940283951441e-07,-1.935535092690004e-05
11614.48613840343,31.01706246220846,-88.83437476117166,742.0537273034014,-36470.28187989032,5.576700915291526e-07,2.740823836026193e-05,-0.4997574208597079,3.757344461518313e-10,0.7082968784459844,0.01647359598090009,-0.7081052807681805,1.941710515123297e-05,4.516037767692343e-07,-1.941185273184519e-05
11641.26029410492,31.0028914313577,-88.88185798055375,710.7149250420798,-36413.79658295129,5.357943166696484e-07,2.745166109513573e-05,-0.4978357649003218,3.754517819061183e-10,0.7082744333043577,0.01589101290911071,-0.7080961436000985,1.944692967128529e-05,4.363159192507047e-07,-1.944203441151477e-05
11668.09617060962,30.98329734812437,-88.84605139070278,731.8489683887863,-36332.80291985579,5.541757082086158e-07,2.751217485985277e-05,-0.4955860061938944,3.754233049019646e-10,0.7081455408671666,0.01633532714311478,-0.7079571061421583,1.948649233894676e-05,4.495096118782241e-07,-1.948130706047876e-05
11694.99391019871,30.95486733272933,-88.88714542320456,703.5575613651982,-36218.39771663521,5.361389003671584e-07,2.759986245784626e-05,-0.4928892714038844,3.757429997142865e-10,0.7081904745967875,0.01583334340739184,-0.70801345576632,1.954956286877842e-05,4.370786581703189e-07,-1.954467627275756e-05
11721.9536554813,30.93483702781553,-88.82432378731345,741.5787988419669,-36135.26529981937,5.676909082636973e-07,2.766214677447333e-05,-0.4906269263156501,3.757412571116161e-10,0.7081955818807169,0.01661454331978883,-0.708000663238137,1.959425018810541e-05,4.596887172107364e-07,-1.958885720804912e-05
11748.9755493953,30.89197882455763,-88.83562177448835,730.9370363775195,-35962.40539991482,5.649410464590003e-07,2.77953338368223e-05,-0.4871569066432944,3.766789916498954e-10,0.7081260281886128,0.01647811939050847,-0.7079342789973743,1.968657878527426e-05,4.581074310235572e-07,-1.968124797492404e-05
11776.05973520807,30.88665735226856,-88.85307529280662,719.5586812044106,-35941.47761409971,5.568014098007659e-07,2.78118601423257e-05,-0.4857536351661177,3.760314799248371e-10,0.7081918629978893,0.0162687932257617,-0.7080049725696836,1.969999376418304e-05,4.52554091403397e-07,-1.969479497489641e-05
11803.2063565173,30.86935615166398,-88.87362767964429,705.3039921098707,-35872.45109846743,5.478811817433062e-07,2.786577294290384e-05,-0.4837056762962488,3.758885349465318e-10,0.7083250677983643,0.01602266483932789,-0.7081438242920742,1.974175353518937e-05,4.465682701561536e-07,-1.973670209088266e-05
11830.41555725165,30.8335133991137,-88.85734843443004,712.6219510558014,-35728.14163927612,5.580403468931872e-07,2.7978010675494e-05,-0.4806517845345382,3.765387739909179e-10,0.7081254559819447,0.01622413089350593,-0.7079395729766683,1.981579464997775e-05,4.540071867833978e-07,-1.981059300183707e-05
11857.6874816716,30.81873131598854,-88.85243516669013,714.4992172530997,-35668.84779356248,5.61370215060097e-07,2.802442364289542e-05,-0.4787504688003156,3.762972556787067e-10,0.708183945209664,0.01629103153146809,-0.7079965413364425,1.985034031199155e-05,4.566363331454603e-07,-1.984508739615748e-05
11885.02227437018,30.78545235970987,-88.83290310905628,723.9466475544931,-35535.48190468069,5.730624219068918e-07,2.812921282626976e-05,-0.4758634413735029,3.768408044825179e-10,0.7081733421485169,0.01653699711445286,-0.7079802329558622,1.992440338122497e-05,4.652671621652375e-07,-1.991897026870565e-05
11912.42008027375,30.77689677480254,-88.84238480395217,717.3810785884612,-35501.70663537937,5.689500770853303e-07,2.815616320213435e-05,-0.4743177340241281,3.763317852704976e-10,0.7083520937079174,0.01642885147207796,-0.7081615504245472,1.994845938354151e-05,4.626657833302318e-07,-1.994309334455767e-05
11939.88104464273,30.74729647877002,-88.87329309468191,695.9279725165915,-35385.06384915811,5.555924974002651e-07,2.824958439812231e-05,-0.4716720210326313,3.767039274054366e-10,0.7081286012361764,0.0160466485356201,-0.7079467642128736,2.000811726254398e-05,4.533967770981687e-07,-2.000297947192436e-05
11967.40531307244,30.73957603739711,-88.83203834774072,720.7675771143239,-35353.23251034976,5.764431786477106e-07,2.827420429388319e-05,-0.4701638793960687,3.761759289623004e-10,0.7082779593449655,0.01656477347821762,-0.7080842294342418,2.003006681097797e-05,4.684510016156177e-07,-2.002458813836945e-05
11994.99303149379,30.69391320752263,-88.82406440359163,721.9816922491751,-35172.5855653649,5.833573089956347e-07,2.84192592223635e-05,-0.4666856278576212,3.772383501586493e-10,0.7081187519616681,0.01666447643027072,-0.7079226385030043,2.012835831712258e-05,4.73689690926149e-07,-2.012278376913066e-05
12022.64434617413,30.68855880332677,-88.81123623339455,729.414137391772,-35151.1004675806,5.90077913240699e-07,2.843636687135328e-05,-0.4653278624444687,3.766007717961421e-10,0.7082674939778294,0.01683142502895166,-0.7080674728845616,2.014479828077534e-05,4.787254319437084e-07,-2.013910920904744e-05
12050.35940371797,30.65562753473404,-88.8340999864745,712.7608469302905,-35022.34413979225,5.808628087811644e-07,2.854137860511562e-05,-0.4625570907697271,3.771159667421024e-10,0.7081833096716263,0.01655183056885844,-0.7079898565673652,2.021662088766536e-05,4.725077236889988e-07,-2.021109835131781e-05
12078.1383510678,30.63963633114652,-88.7827462608784,742.7998862359905,-34958.11419215452,6.075468871713912e-07,2.859275270820101e-05,-0.460646873974618,3.769399207998181e-10,0.708179596069351,0.01719123690430583,-0.7079709045311461,2.025328148032827e-05,4.916534759691334e-07,-2.024731309534615e-05
12105.98133550482,30.60522938700151,-88.89901870103368,669.3111649639687,-34827.09908946451,5.516112254167372e-07,2.870267195898913e-05,-0.4578649859126339,3.774877216129435e-10,0.7083094509883178,0.0157623301736617,-0.7081340461430086,2.033403390769696e-05,4.525024419317515e-07,-2.03289984135819e-05
12133.88850464977,30.58353795641146,-88.84893326137653,698.0397294186954,-34741.12165724985,5.781189091394175e-07,2.877271666398528e-05,-0.4556841970477464,3.77551583074418e-10,0.708252458913682,0.01638498676936161,-0.7080629052321867,2.038236582320133e-05,4.715335473083674e-07,-2.037691077333776e-05
12161.86000646368,30.56209691947397,-88.85774533829819,691.0382165053741,-34658.0574460218,5.750703949179067e-07,2.884185318051256e-05,-0.453549141131837,3.775860270410986e-10,0.7081406425090838,0.01627848900102696,-0.7079535156837782,2.042805263507771e-05,4.695929172406547e-07,-2.04226545031145e-05
12189.89598924867,30.54430385127484,-88.75605577430103,751.0122878180071,-34586.01474726811,6.275397946532959e-07,2.889979424362768e-05,-0.451565395942003,3.775023063721836e-10,0.7082231630603227,0.01754197827719331,-0.7080058811149036,2.047223257694491e-05,5.070766926043458e-07,-2.046595172261339e-05
12217.99660164872,30.50177976403084,-88.80555207786536,717.7262921610173,-34423.20854071478,6.054348306264828e-07,2.903754489711824e-05,-0.4484060664739922,3.784153839821227e-10,0.7083577750604323,0.01693855857583991,-0.7081552250191613,2.057334433396518e-05,4.919587394548794e-07,-2.056746152743628e-05
12246.16199265049,30.48590818599142,-88.75258657730234,748.1965454981088,-34360.4855688195,6.334192288208289e-07,2.908940491889225e-05,-0.4465595938219136,3.782342382301983e-10,0.7081962889970316,0.01759418159090843,-0.7079777034083158,2.060579458092694e-05,5.119231734399914e-07,-2.059943457903282e-05
12274.39231158407,30.46728593222104,-88.74572916476295,750.7393008158995,-34288.70455853061,6.382324124750739e-07,2.915014920259598e-05,-0.44460179242906,3.781543095007396e-10,0.7083059577032136,0.01768667193821679,-0.7080851017735202,2.065207457213326e-05,5.156902378533425e-07,-2.064563507648859e-05
12302.68770812382,30.43305647901773,-88.73362667178878,755.0781863221075,-34157.18511981511,6.468678998582532e-07,2.926211749162997e-05,-0.441877822382972,3.787372820379332e-10,0.7080808292514746,0.01783559892599666,-0.7078561662968028,2.072490758177178e-05,5.220324066640576e-07,-2.071833189326241e-05
12331.04833228909,30.43134485408148,-88.73237836488933,755.6769095092419,-34150.59495789252,6.476300747356081e-07,2.926773610061579e-05,-0.4407764733875449,3.779391286494772e-10,0.7081090016071124,0.01785677187501554,-0.7078838138107306,2.072972123501385e-05,5.227527150285982e-07,-2.072312891626925e-05
12359.47433444511,30.39414307118124,-88.718922183383,760.5182643893587,-34008.25823756199,6.572396197708907e-07,2.93899249494977e-05,-0.4379298227408523,3.78648065096711e-10,0.7081792184155369,0.01802986108009474,-0.7079496659403641,2.081843748905008e-05,5.300261940360466e-07,-2.081168930479026e-05
