Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.85204609651048,-88.85057877426173,1006.797564481653,-50179.61324475682,3.996803001589317e-07,1.992039272944526e-05,-0.7804542345728711,3.09950843044322e-10,0.7082389066746132,0.01602639440511994,-0.7080575567070964,1.411119003878312e-05,3.19315269121524e-07,-1.410757676107268e-05
10256.51926251407,33.81200954157774,-88.78008562635873,1063.68807755214,-49950.74182895481,4.261215651220074e-07,2.001064855041227e-05,-0.7751077407167645,3.106548864428454e-10,0.7082824680451021,0.01690276492481594,-0.7080807518058639,1.41763577023435e-05,3.383108470751494e-07,-1.417232032786251e-05
10280.16298126474,33.7939557422079,-88.77483012366777,1066.092046018779,-49848.81349045253,4.28831282152796e-07,2.005148681367218e-05,-0.7717470130318325,3.105741505215045e-10,0.7080430621876149,0.01696618091527316,-0.7078397605511892,1.420051525400018e-05,3.402738106706041e-07,-1.419643783534671e-05
10303.86120441616,33.76019977781597,-88.80966835744728,1031.853577824983,-49660.40305514078,4.182251400451048e-07,2.012807773193122e-05,-0.7670618290912197,3.110354509921432e-10,0.7082002955826644,0.01654366633589802,-0.7080070379364457,1.425773967150934e-05,3.330629615672257e-07,-1.425384893999384e-05
10327.61405761398,33.75757397355051,-88.80168457032384,1038.462427111905,-49645.39146891452,4.211559361519303e-07,2.013404700434738e-05,-0.7650662979785502,3.104139227241166e-10,0.7081112268726485,0.01664445105456655,-0.7079155824476387,1.426021552147633e-05,3.351923402246386e-07,-1.425627555899539e-05
10351.42166679344,33.71698069475561,-88.82080923995424,1017.225082136563,-49419.0396265221,4.163365042177889e-07,2.022654627891332e-05,-0.7598264946202001,3.111184956880144e-10,0.7082737821060641,0.01641615536275048,-0.7080835122087892,1.432891857376298e-05,3.321113380586337e-07,-1.432506926868637e-05
10375.28415818013,33.72671333131505,-88.84721098707305,995.555287102874,-49474.29094270944,4.065653904582634e-07,2.020433689152804e-05,-0.7589264871642748,3.100562948599366e-10,0.7081723501034585,0.01609180813367093,-0.7079894993303534,1.431100073239178e-05,3.251890277173756e-07,-1.430730561841642e-05
10399.20165829059,33.67137050637758,-88.93040283855572,917.9924644142606,-49168.9634816602,3.795820370532999e-07,2.033094610430874e-05,-0.7525081099444179,3.112641320976904e-10,0.7082581825328677,0.01506988879331083,-0.7080978403981459,1.440201928879845e-05,3.064374467304348e-07,-1.439875882450165e-05
10423.17429393304,33.65632623914664,-88.85784848632007,978.5663100859892,-49083.061230311,4.060265077431122e-07,2.036553244811106e-05,-0.7494657190404213,3.110917475068807e-10,0.7081439938936182,0.01596823651155752,-0.7079639337638011,1.442454599246464e-05,3.25265149412701e-07,-1.442087825589362e-05
10447.202192208,33.62573302868464,-88.71117239080468,1100.350265072279,-48908.62971452212,4.597695377046309e-07,2.043594552334271e-05,-0.745084668192126,3.114832062031716e-10,0.7081885596168693,0.0177859463154715,-0.7079651799953718,1.447611528712404e-05,3.635633559128048e-07,-1.447154917389095e-05
10471.285480509,33.62521209893064,-88.83693134640801,992.9837094113119,-48910.23470095073,4.149193226593715e-07,2.043719475041589e-05,-0.7433954154846204,3.10756616914106e-10,0.708115506301114,0.01623459265568186,-0.7079293808462727,1.447482667208496e-05,3.318567559837784e-07,-1.447102201920825e-05
10495.42428652322,33.58972294763537,-88.89050120144012,943.4846440613126,-48716.52964925065,3.973921528740191e-07,2.051921747717243e-05,-0.7387482670821671,3.112746748488746e-10,0.7081070328074044,0.01557679690659543,-0.7079356844441712,1.453247636581846e-05,3.196825090167147e-07,-1.452895978439272e-05
10519.61873823223,33.51245769572565,-88.76552482467986,1040.584093295897,-48289.22606820238,4.460412981100396e-07,2.069894131474621e-05,-0.7305843698407576,3.133068474188542e-10,0.7081177921702155,0.01712550327710662,-0.7079106756685665,1.46606402134585e-05,3.545608439672037e-07,-1.465635214084329e-05
10543.86896391259,33.50643307714738,-88.77067877387501,1035.537789353617,-48256.58166863681,4.444806927893399e-07,2.071302377589677e-05,-0.7284113199403154,3.127977186416843e-10,0.7082529229512089,0.01706939123317494,-0.7080472009349799,1.467338552226421e-05,3.536388627258617e-07,-1.466912343119939e-05
10568.17509213659,33.46783259275704,-88.89470650933249,927.0694233818923,-48051.10723835274,4.013690020226483e-07,2.080343119071485e-05,-0.7236416099609179,3.134128019601741e-10,0.7082402711842751,0.01554069168039486,-0.7080697484212064,1.473651784141784e-05,3.233587378943688e-07,-1.473296973515706e-05
10592.53725177289,33.44055150904176,-88.90485084468837,915.7418990164135,-47903.75438484532,3.989103507010315e-07,2.086756484778056e-05,-0.7197632750106336,3.136538189334577e-10,0.7082769057927512,0.01542045495044617,-0.708109020454107,1.47826622827167e-05,3.218449958115599e-07,-1.477915829685594e-05
10616.95557198725,33.44917881923828,-88.75837319510352,1039.161214084387,-47945.34973042105,4.518413598866819e-07,2.084728695491589e-05,-0.7187314062046024,3.126609483011579e-10,0.7082208084874818,0.01723367153136991,-0.7080110974696733,1.476789740179577e-05,3.593583949828524e-07,-1.476352448482142e-05
10641.43018224316,33.43841260538807,-88.80808015285929,996.3725688838431,-47888.88091777101,4.342745970826564e-07,2.08726385237617e-05,-0.7162338131880475,3.123096784655535e-10,0.7082553362027388,0.01662459131654806,-0.7080601981634135,1.478630420702366e-05,3.470729438366822e-07,-1.478223029431967e-05
10665.96121230258,33.38417860281329,-88.8702406342066,938.6770174593012,-47598.86281148114,4.1414666246109e-07,2.100073806395597e-05,-0.7102589397439585,3.134899009003624e-10,0.7083194099978068,0.01586219963440558,-0.7081417776140591,1.487806926085489e-05,3.331814735825524e-07,-1.487433813776118e-05
10690.54879222658,33.37548866867068,-88.8136164772112,984.7309964702841,-47550.27799440225,4.35336689567535e-07,2.102135576548163e-05,-0.7079020857849426,3.130884678619872e-10,0.7082345528819581,0.01656441954874983,-0.7080408193747872,1.489118906013148e-05,3.482799620098217e-07,-1.488711566061881e-05
10715.19305237607,33.35392216724508,-88.75429548448675,1031.426264856008,-47432.64492061426,4.582243828497555e-07,2.107256251489227e-05,-0.7045267281828805,3.131430587145258e-10,0.7083254017512318,0.01730407858102446,-0.708114004684631,1.492970578211618e-05,3.647261575069786e-07,-1.492525006727135e-05
10739.89412341244,33.31567743995534,-88.90269977968954,904.7035097356334,-47233.52303417046,4.053650440492522e-07,2.116363973313515e-05,-0.6999555660558567,3.137399275198925e-10,0.7081490952014609,0.01547044588481344,-0.7079800889423182,1.498970671858577e-05,3.274698057096763e-07,-1.498612928796371e-05
10764.65213629835,33.2973532269753,-88.77500324923521,1007.838631154937,-47131.6360815481,4.534897052409861e-07,2.120747418627263e-05,-0.6968393184850434,3.13695014037773e-10,0.7082767667584035,0.01705577411303363,-0.7080713798051317,1.502414012723095e-05,3.617912548866973e-07,-1.501978340890969e-05
10789.46722229829,33.27959885680852,-88.82134741672759,967.7919053579908,-47038.94119080331,4.372029785319258e-07,2.12499867809909e-05,-0.693869294384918,3.135902808642549e-10,0.7083598095825897,0.01648938397969524,-0.7081678614903764,1.505576690318317e-05,3.504720598443678e-07,-1.505168716052304e-05
10814.33951297938,33.26256137587609,-88.79488609863847,987.6065901365454,-46947.7156487987,4.478812731362661e-07,2.129086912301405e-05,-0.6909308703884492,3.134769886382814e-10,0.7082455134267737,0.01681814866963462,-0.7080458016007724,1.508244302881957e-05,3.58150901560505e-07,-1.507819006543224e-05
10839.26914021203,33.24216473066302,-88.78771416428415,991.1975595909889,-46839.58202106273,4.515852664454486e-07,2.13399083991927e-05,-0.6877540279311283,3.134780385550794e-10,0.7082340490040336,0.01691093544357775,-0.7080321238694408,1.511697739634786e-05,3.609572700029939e-07,-1.5112667383719e-05
10864.25623617066,33.21934232805,-88.8801074531919,913.3418153781497,-46722.310228149,4.182334803904636e-07,2.139487548865946e-05,-0.684454274994525,3.135420712203491e-10,0.708294601410711,0.0157749553773496,-0.708118911744631,1.515671356243189e-05,3.375664301809218e-07,-1.515295399975931e-05
10889.30093333433,33.20548466753399,-88.81449494337596,965.311884725142,-46647.12612027956,4.434369990025735e-07,2.142837143744592e-05,-0.6817812041861049,3.133251376642384e-10,0.7083241507356489,0.01659099505234071,-0.7081298195942263,1.518142586125312e-05,3.555927905182062e-07,-1.517726078540053e-05
10914.40336448757,33.18640161565389,-88.82818366398286,952.1207886564949,-46547.30839342797,4.392595675950861e-07,2.147453432506546e-05,-0.6787575986554854,3.132748702298409e-10,0.7082696242046665,0.01642501160292738,-0.7080791478110786,1.521288480802655e-05,3.52791932544645e-07,-1.520879357590918e-05
10939.56366272094,33.149298264393,-88.83602659446026,941.8031207553131,-46353.22430838581,4.381481468566424e-07,2.156457000828529e-05,-0.6743728547480364,3.138630442573672e-10,0.7083803360460718,0.01633511211877671,-0.7081919687548092,1.527901248862201e-05,3.523310421897389e-07,-1.527494960594557e-05
10964.78196143185,33.13041772126999,-88.94533654018517,851.5880491554665,-46258.25398315707,3.978358582514606e-07,2.161043968718687e-05,-0.6714433361389339,3.137840725456952e-10,0.708278144241165,0.01498630350867056,-0.7081195805207299,1.530873757507769e-05,3.239142552965559e-07,-1.530531037574251e-05
10990.05839432521,33.11421031137925,-88.85707951430246,921.1264845079048,-46170.89314921477,4.319265450979053e-07,2.165004990892078e-05,-0.6686339242255178,3.136547405663717e-10,0.7082700393467404,0.01608136526105251,-0.7080874510451191,1.533707462354499e-05,3.482303152124451e-07,-1.533312080614233e-05
11015.39309541415,33.07715312101089,-88.9203855307337,866.5047232521462,-45980.47643789904,4.097036132067093e-07,2.174064010045954e-05,-0.6643448896852026,3.14229290366973e-10,0.7084113668220353,0.01530654875567696,-0.7082459842511317,1.540399219453051e-05,3.328319795535987e-07,-1.540039604693799e-05
11040.78619902073,33.06824953337765,-88.80594329237971,957.3409047277269,-45930.52563002058,4.536021980459218e-07,2.176255843691046e-05,-0.6620968888497396,3.138475307545982e-10,0.7082551543494334,0.01672199056358492,-0.7080577227134318,1.541673269893215e-05,3.63990939041813e-07,-1.541243516471745e-05
11066.23783977666,33.04248460720456,-88.85303697901966,916.9375599666927,-45798.89099841513,4.369741960002306e-07,2.182584119736747e-05,-0.6586809352971384,3.140256836574296e-10,0.7082685062902319,0.01614483324100734,-0.708084473323781,1.546159414461148e-05,3.524438216409941e-07,-1.545757668087954e-05
11091.74815262401,33.01095094783816,-88.84577034129427,919.4691639751488,-45636.13088111843,4.413094988154422e-07,2.190357092558966e-05,-0.6548305743491307,3.144208335118502e-10,0.7082594200429324,0.01623896413059019,-0.7080732321755401,1.55164986705902e-05,3.557621094948387e-07,-1.551241967959465e-05
11117.31727281591,33.01315405332352,-88.89267295555526,882.3456350237911,-45649.01287895902,4.232663421835521e-07,2.189809745593161e-05,-0.653508923840553,3.136091612305086e-10,0.7083953281075465,0.01566687795061983,-0.7082220625057362,1.551534700731509e-05,3.431375649730667e-07,-1.551155212636394e-05
11142.9453359173,32.98607126808401,-88.86866934081509,898.7137442035322,-45509.07546867879,4.337665148809493e-07,2.196507307117838e-05,-0.650007165792678,3.138499898027955e-10,0.7081781969473357,0.01596324328103691,-0.7079982581161692,1.555815779419288e-05,3.507007966978274e-07,-1.555420466948408e-05
11168.63247780561,32.95943596707694,-89.01542687590762,779.8431527154819,-45377.35401401576,3.786174943276751e-07,2.203091739176264e-05,-0.6466351373020054,3.140371037577888e-10,0.7084094749715041,0.0141589135784686,-0.7082679644002541,1.560915382731536e-05,3.119786901253271e-07,-1.560603577151166e-05
11194.37883467151,32.93971574164637,-88.78767412869114,957.9973511197924,-45269.19258155138,4.672661924867879e-07,2.208018971013587e-05,-0.6436101435854504,3.140634398794005e-10,0.7083944507188223,0.0169784024408319,-0.7081909570587435,1.564492411632278e-05,3.749688009747515e-07,-1.564042994945451e-05
11220.18454301964,32.92576285833628,-88.65690545657455,1059.593416408907,-45193.47543618132,5.185004093519779e-07,2.211493120928907e-05,-0.6410558563981206,3.138660856910192e-10,0.7083528904816341,0.01859818918096662,-0.7081086956201532,1.566941826104264e-05,4.114090717924727e-07,-1.566401644582715e-05
11246.04973966926,32.90755433748434,-88.84390497224869,910.283226127275,-45107.28566893195,4.472046614103273e-07,2.216034288639431e-05,-0.638361704763353,3.1374256112113e-10,0.7083944052740575,0.0162925530765104,-0.7082070220901757,1.570139654975261e-05,3.611206338695092e-07,-1.569724324524459e-05
11271.97456175511,32.87877018907309,-88.74960176922774,981.2997649439531,-44958.00405852629,4.852670388801406e-07,2.223238839223451e-05,-0.6347857279360144,3.140603493556489e-10,0.7083119108000552,0.01746074542952688,-0.7080966638463074,1.575115317410785e-05,3.882849795423207e-07,-1.574636659959591e-05
11297.95914672798,32.86216034089208,-88.87731267308082,879.4829365461073,-44878.22202505163,4.365051530760969e-07,2.227396844304919e-05,-0.6322018675851838,3.13895065704116e-10,0.7084724852979881,0.01589059459036145,-0.7082942548318973,1.578346020694286e-05,3.540131375407469e-07,-1.577948956090143e-05
11324.00363235557,32.83326718306367,-88.79809636717505,938.4406941853009,-44729.71257832698,4.688387455765447e-07,2.234666768519456e-05,-0.6286605948782807,3.142129094851648e-10,0.7083610918626894,0.01687183467054303,-0.7081601356047594,1.583292938806439e-05,3.771107279246015e-07,-1.582843771527428e-05
11350.10815672315,32.8112785096829,-88.7715984772061,956.7435972905303,-44618.12349943606,4.803671711172216e-07,2.240211674965036e-05,-0.6256499769311508,3.142742729790987e-10,0.7083820437463654,0.01720448976334998,-0.7081730900240847,1.587284071375834e-05,3.855040200213168e-07,-1.586815865104996e-05
11376.27285823431,32.7890821755196,-88.83264483006319,906.9548349049709,-44508.72799909878,4.576305438798526e-07,2.245817831023766e-05,-0.6226805703470686,3.143221227206195e-10,0.7083337333585094,0.01645348031386703,-0.7081426133196371,1.591112269415485e-05,3.695903945990641e-07,-1.590682961273772e-05
11402.49787561169,32.77335721305985,-88.86739401846698,878.4149446058883,-44431.08549707126,4.4479116457847e-07,2.249797135520572e-05,-0.6201647183747594,3.141472107177333e-10,0.7083245265774306,0.01602845197169018,-0.7081431519675471,1.593891366216984e-05,3.606766425969273e-07,-1.593483232072398e-05
11428.78334789772,32.75007799059223,-88.73342970927501,979.6731312604509,-44310.20740455568,4.987252866471855e-07,2.255713684910508e-05,-0.6170550550474265,3.142797136587917e-10,0.7083081218782936,0.01768839266831959,-0.7080872236409629,1.59812420534759e-05,3.990953598269149e-07,-1.597625802450472e-05
11455.12941445536,32.71272882485304,-88.86349604991477,875.4365893213891,-44128.52519019328,4.493812837944504e-07,2.265216412452763e-05,-0.6131116167497623,3.148478401619915e-10,0.7083920065995107,0.01608751883062804,-0.7082093099867831,1.604970295420425e-05,3.644873122456344e-07,-1.604556368338005e-05
11481.53621496883,32.71490240699583,-88.77781017522692,941.6283460319978,-44136.47188685639,4.83155209759104e-07,2.264669115196353e-05,-0.611811654809011,3.140671527844812e-10,0.70839106526134,0.01715130047558608,-0.7081834043763608,1.604629757803646e-05,3.885069769761145e-07,-1.60415936955073e-05
11508.00388944436,32.67332383282865,-88.90674493004101,838.4112529580137,-43934.48302668928,4.341981111881617e-07,2.275287870828726e-05,-0.6076110342905167,3.147854217111337e-10,0.7083911884682472,0.01556231690559467,-0.7082202271835969,1.612080605647015e-05,3.541504986346448e-07,-1.611691550311788e-05
11534.53257821092,32.63973105553393,-88.8850939448851,851.7770213953775,-43767.87474309202,4.444782852440981e-07,2.283915793210618e-05,-0.6039146854679449,3.152569522944901e-10,0.7085100458184327,0.01583731277491521,-0.7083330181134486,1.618476901084355e-05,3.61777861199404e-07,-1.618072509850864e-05
11561.12242192099,32.6309720897203,-88.78583749710367,926.6457098244475,-43721.44629873256,4.84540004377107e-07,2.286180096271613e-05,-0.6018865680702586,3.148658874376061e-10,0.7083531075258611,0.01706531819835285,-0.708147512779882,1.619779631877067e-05,3.902298802039745e-07,-1.619309501685754e-05
11587.77356155126,32.62436401939122,-88.73700574986574,963.1720569601189,-43687.25752522843,5.044095068483162e-07,2.287884897056175e-05,-0.6000326937988508,3.143875570126223e-10,0.7083763655084299,0.01767416692389179,-0.7081558437480263,1.621070561455386e-05,4.044611465545645e-07,-1.62056591258318e-05
11614.48613840343,32.59141072566121,-88.84514833812129,877.4885673025814,-43529.03881528714,4.629209783615304e-07,2.296383791922536e-05,-0.5964845635817564,3.148045887548818e-10,0.7083506778072312,0.01634168870013277,-0.7081621508951123,1.62696857642065e-05,3.753425363136292e-07,-1.626535560159868e-05
11641.26029410492,32.57127307527582,-88.8622484911487,862.5447569211991,-43430.99337448805,4.570996105941296e-07,2.301595366489299e-05,-0.5937722466734522,3.147895949593195e-10,0.708601780647196,0.0161408144369545,-0.7084179258359353,1.631229211641328e-05,3.715679063802879e-07,-1.630805970623566e-05
11668.09617060962,32.54049289961424,-88.85023975848509,868.6274656755409,-43280.33388953472,4.635295816552835e-07,2.309587925142893e-05,-0.5903515857657895,3.151588659953069e-10,0.7084981355831859,0.01629168266302043,-0.7083107998617965,1.636661238294034e-05,3.763448932607926e-07,-1.636228484701121e-05
11694.99391019871,32.5452216886644,-88.74195472550375,950.8872721601867,-43299.77058550256,5.069305312186263e-07,2.308367810485927e-05,-0.5892583250871218,3.142928754326938e-10,0.708457730274709,0.01763408840786733,-0.7082382328793158,1.635768264714463e-05,4.071560089205834e-07,-1.635261464014536e-05
11721.9536554813,32.49950340455746,-88.90039454669626,826.9324897797892,-43082.65688364748,4.453537656815188e-07,2.320264799827454e-05,-0.584955205087187,3.151502481957976e-10,0.7084857061021598,0.01568094827239869,-0.7083121512527893,1.644170108778164e-05,3.639049624390992e-07,-1.643767343142795e-05
11748.9755493953,32.49136361729657,-88.81492893109581,890.3488217254848,-43040.4187374414,4.804203628368411e-07,2.322403655953456e-05,-0.5830376755836723,3.147339872778836e-10,0.7084772979397722,0.01674209550419484,-0.708279453276861,1.645715116086574e-05,3.889005297183253e-07,-1.645255544617824e-05
11776.05973520807,32.46465018763246,-88.87847551271869,840.1035779463446,-42913.2329669735,4.560200667274072e-07,2.329390788803172e-05,-0.579977794298038,3.149407789507891e-10,0.708401884264976,0.01595965225423023,-0.708222083198549,1.650453789198286e-05,3.71832276598358e-07,-1.65003488383118e-05
11803.2063565173,32.4360358973219,-88.89582142026947,824.4576519892943,-42775.77615241646,4.504133481889967e-07,2.336903601016383e-05,-0.5767904087765424,3.152261466933615e-10,0.7084275660033847,0.01575064027662001,-0.708252450475363,1.655827131806864e-05,3.681440243847426e-07,-1.655417829492254e-05
11830.41555725165,32.42052380634354,-88.82052186228471,879.1104068094802,-42698.71492516614,4.819808201043956e-07,2.340998522782297e-05,-0.5744271205964812,3.150687479331569e-10,0.7084223351110441,0.01668614476292189,-0.7082257955321419,1.658759781310783e-05,3.907034612838098e-07,-1.658299586970824e-05
11857.6874816716,32.38495532931309,-88.85318505322961,851.3646046155793,-42529.16695504579,4.70508892899979e-07,2.350385622269596e-05,-0.5708302868445835,3.155972829688031e-10,0.7083501923283867,0.01628558744499079,-0.7081629576681019,1.665222285298915e-05,3.82849096905597e-07,-1.664782125428468e-05
11885.02227437018,32.36331449113227,-88.75402553101304,922.6789734615322,-42422.44012544747,5.124528788008776e-07,2.356128425305421e-05,-0.5680882112055379,3.156635862773246e-10,0.7084230775421828,0.01751781415219477,-0.7082064550550685,1.669523065169292e-05,4.128379736005529e-07,-1.669012556336171e-05
11912.42008027375,32.35299165777199,-88.74909722913782,925.2503079901221,-42373.00907167655,5.15078713487742e-07,2.358868169052972e-05,-0.566121224905634,3.153049767044351e-10,0.7084952298156091,0.01758539310143892,-0.7082769547436515,1.671637749584058e-05,4.149132656445833e-07,-1.671122747033974e-05
11939.88104464273,32.33520644964617,-88.84374823787464,853.5730156665236,-42291.38820948729,4.770456249432954e-07,2.36358476050939e-05,-0.5637312012231699,3.151869231022245e-10,0.7083752941717815,0.0164174200900578,-0.7081850222297451,1.674638512005911e-05,3.881169230038564e-07,-1.674188698574373e-05
11967.40531307244,32.3029743425989,-88.76524646694759,908.186385070491,-42135.6892281634,5.112967943061813e-07,2.372182977238672e-05,-0.5603640092243563,3.156240072254942e-10,0.7083864994562208,0.01739286785770041,-0.708172945515093,1.680805098049817e-05,4.126846147882628e-07,-1.680298393654361e-05
11994.99303149379,32.27993633363024,-88.88434536060927,818.5140534523608,-42030.45623230519,4.631623594036349e-07,2.378325111616266e-05,-0.5576789292178418,3.156865125649973e-10,0.7084123011791224,0.01592626056773246,-0.7082332544340375,1.685146578344285e-05,3.788483550732113e-07,-1.684720668165508e-05
12022.64434617413,32.25803696695499,-88.72144783043233,935.6353762624491,-41921.68380356,5.321240897929321e-07,2.384212739546856e-05,-0.5549563813051838,3.157776683686168e-10,0.7083814574502846,0.01794390554550985,-0.7081541537780903,1.689344993441319e-05,4.279254726005929e-07,-1.688802920640608e-05
12050.35940371797,32.24368056047165,-88.67797375030771,965.8646858750856,-41852.53418150653,5.511141107310467e-07,2.38806972597658e-05,-0.5527667244392814,3.155719343200101e-10,0.7084800767211311,0.01848872476390774,-0.7082387917696857,1.692342557098099e-05,4.41639176210039e-07,-1.691766201029473e-05
12078.1383510678,32.23480210498941,-88.81660192462793,863.7854237522525,-41815.36410259372,4.937974289679281e-07,2.39044544136008e-05,-0.5510056020783055,3.151260087696898e-10,0.7084678007935169,0.01677972500799169,-0.7082690629907948,1.693907131389495e-05,4.011938979013069e-07,-1.693431960350062e-05
12105.98133550482,32.2094959167247,-88.86007027779195,829.7106141689728,-41697.87210816357,4.770094039146514e-07,2.39725475113348e-05,-0.5481936803391877,3.152871266804118e-10,0.7084308185536338,0.01624648392819795,-0.7082445032872069,1.698617473030858e-05,3.89544903369598e-07,-1.698170741524045e-05
12133.88850464977,32.19186621394341,-88.75566354296328,903.8586320775007,-41611.85049559973,5.217489635137315e-07,2.402028270291047e-05,-0.5458045617476841,3.152122610087394e-10,0.7084382645451485,0.01754219531527872,-0.7082210432169199,1.702082229644409e-05,4.214659259583863e-07,-1.701560337221059e-05
12161.86000646368,32.15829952561405,-88.78469144796125,879.4600062816382,-41455.96554122382,5.115011520325885e-07,2.411112953573998e-05,-0.5425092735014583,3.156698449826821e-10,0.7085739701838663,0.01719165168200415,-0.7083653847659209,1.708828310036609e-05,4.1460147178246e-07,-1.708325276221871e-05
12189.89598924867,32.14109121659114,-88.74159997574228,908.8606163129782,-41374.3666716732,5.306706313932992e-07,2.41578971418361e-05,-0.5401961574488566,3.155649593122355e-10,0.7085817640551576,0.01772958114248856,-0.7083599214410927,1.712189468959224e-05,4.284107164641051e-07,-1.711653417078077e-05
12217.99660164872,32.097908869859,-88.75408861139481,895.4868182677081,-41174.29896700675,5.279604557733429e-07,2.42755127214726e-05,-0.5363476044884772,3.163689972783582e-10,0.7085112621824572,0.01757842966420802,-0.708293164904137,1.720346045089976e-05,4.268242943458655e-07,-1.719816480056603e-05
12246.16199265049,32.0902791474935,-88.8511312994051,825.073507181111,-41142.12000810997,4.872419616157475e-07,2.429621977109693e-05,-0.5346958314368553,3.158882449854389e-10,0.7084793699708193,0.01638303020061424,-0.7082899222745548,1.72167501130079e-05,3.981238537255568e-07,-1.721214634642793e-05
12274.39231158407,32.0591597819718,-88.78558549962052,869.0678499138539,-40996.26859111123,5.168564053407492e-07,2.438150717287031e-05,-0.5315748942161936,3.162829652944896e-10,0.7083554880389794,0.01719530886341469,-0.7081467494721927,1.727457255722893e-05,4.193397462442942e-07,-1.726948207712631e-05
12302.68770812382,32.05248426947097,-88.73365165839832,905.5269442020872,-40963.78694958347,5.39372762535768e-07,2.439988238052094e-05,-0.5299321038998991,3.1580574985089e-10,0.7085350340604498,0.01784673083805059,-0.7083102347767092,1.729231245798523e-05,4.355624368163589e-07,-1.728682606808507e-05
12331.04833228909,32.01618598861194,-88.76524323337426,879.3552510765205,-40797.94976822322,5.280632809913866e-07,2.449965379288445e-05,-0.5265728589048682,3.163601645320921e-10,0.7084601823784062,0.01745938123128795,-0.7082450141177594,1.736097730455874e-05,4.278460933265677e-07,-1.735570455757497e-05
12359.47433444511,32.01303712914328,-88.71335477258788,915.9576421639745,-40781.7820004486,5.504577215454276e-07,2.450838965379855e-05,-0.5251535799850733,3.157576875581475e-10,0.7084591592099576,0.01810580655014001,-0.70822776000214,1.73674883867897e-05,4.438539341402274e-07,-1.73618157619076e-05
