Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.25881552754014,-88.87667453100904,1030.25566512463,-52541.97429772355,3.7304849238563e-07,1.902508761877003e-05,-0.8362314929290019,3.029100927766069e-10,0.7111254560948734,0.01586026400074709,-0.7109485679934719,1.353177544608921e-05,3.017998148348794e-07,-1.352840949983213e-05
10023.05238077899,34.24883006610069,-89.19705326054576,735.691461184103,-52493.21552079082,2.669341057238425e-07,1.904633977817059e-05,-0.8335339786254556,3.02494132441873e-10,0.7111781543994354,0.01188995666797869,-0.7110787552904536,1.354662141725086e-05,2.264815653465081e-07,-1.354472804905576e-05
10046.15790278395,34.24411147358663,-89.24987926815169,686.9385947140505,-52466.79879649695,2.495021785260028e-07,1.905640577009743e-05,-0.8311984001721074,3.019503689684305e-10,0.7112312485025056,0.01123961958011025,-0.7111424328488122,1.355462307027227e-05,2.142043212842744e-07,-1.35529304242994e-05
10069.31668851804,34.20836688425501,-89.09041825204316,829.5549896267884,-52250.39635306532,3.037781585571329e-07,1.913378785793992e-05,-0.8258662544185993,3.025035965316826e-10,0.7111552163490189,0.01322179953933729,-0.7110322958609977,1.360875760306517e-05,2.530140549779125e-07,-1.360640538081119e-05
10092.52886076684,34.17441892485827,-89.00506873378444,903.8874641498179,-52047.54647284473,3.335668451796471e-07,1.920740862649056e-05,-0.8207679572916258,3.029841221916513e-10,0.711171501529816,0.01428574144340573,-0.7110280037942144,1.366177066345768e-05,2.744324300642403e-07,-1.365901403843784e-05
10115.79454259898,34.14351664080619,-89.16948409438524,751.9400439698678,-51871.34071307125,2.794068268670754e-07,1.927441799410401e-05,-0.8161079433280106,3.033141410277742e-10,0.7112376232753406,0.01225093127737924,-0.7111321054805444,1.371008044389365e-05,2.361534989558048e-07,-1.370804644371203e-05
10139.11385736679,34.1262394023168,-88.9886132714359,913.8414430465714,-51764.39235398266,3.40936327174042e-07,1.93122799823202e-05,-0.8125521653254488,3.03241761894771e-10,0.7111781623108728,0.0144990257296016,-0.711030348719914,1.37365604149856e-05,2.800518258968174e-07,-1.373370536342473e-05
10162.48692870695,34.12695667868393,-89.15411270811883,764.420291523705,-51773.88850294506,2.851123145721286e-07,1.931054597733193e-05,-0.8108320666131277,3.024888337879003e-10,0.7112342942680506,0.01245061835550797,-0.7111253078364863,1.373576777723799e-05,2.404535380148873e-07,-1.373366296827855e-05
10185.91388054117,34.09684332321301,-89.08857043601945,820.829527365116,-51595.97896781302,3.082558697878004e-07,1.937645131423447e-05,-0.8061873674467612,3.028337500862305e-10,0.7111913756868021,0.01326778238619404,-0.7110676049447329,1.378205670014053e-05,2.571140980935907e-07,-1.377965816798262e-05
10209.3948370768,34.06352807012057,-89.30198927896767,626.3198996952984,-51408.53923778889,2.369524620598049e-07,1.944913445863424e-05,-0.801411177390652,3.032388688691086e-10,0.7112392667390343,0.0106242904461447,-0.7111599109932977,1.383396218227785e-05,2.066478035153669e-07,-1.383241867303026e-05
10232.92992280754,34.04168817953008,-89.09934093100738,806.0944940361036,-51275.7931696314,3.065165024523875e-07,1.949756126497436e-05,-0.7975033549008667,3.033246775412525e-10,0.7111877633062074,0.01314307220876074,-0.711066307969518,1.386808747161971e-05,2.56288542127841e-07,-1.386571910517697e-05
10256.51926251407,34.03370483490384,-89.03959683380153,858.768471946107,-51227.65353263094,3.271486515644174e-07,1.95152224650617e-05,-0.7949221440567661,3.02911434753215e-10,0.7112011753136344,0.01388930524353553,-0.7110655377441286,1.388114602379699e-05,2.710899263764332e-07,-1.387849866468964e-05
10280.16298126474,34.00869941498115,-89.19183642577974,720.6483589304232,-51087.88923327696,2.760584690865339e-07,1.957021661928532e-05,-0.790930077511955,3.030415453965928e-10,0.7112097548105922,0.01200458181545726,-0.7111084343144712,1.391986006581302e-05,2.349547343656316e-07,-1.39178770121242e-05
10303.86120441616,34.00144352704412,-89.18999444133061,721.6984517604972,-51045.97135370976,2.769147101833948e-07,1.958626948549057e-05,-0.7884635191308883,3.025928481931957e-10,0.7112179561704276,0.01203213037641407,-0.7111161712532245,1.393144483955198e-05,2.356871886979509e-07,-1.392945106120709e-05
10327.61405761398,33.9719334245146,-89.08554232422752,812.0152388471232,-50872.8799518125,3.136757163398268e-07,1.965183200725511e-05,-0.7839826574156611,3.029240869720233e-10,0.7111811349657227,0.01333236688530791,-0.7110561544100219,1.397773813392385e-05,2.620377901857785e-07,-1.397528173372772e-05
10351.42166679344,33.94480522267941,-89.06745262919652,825.5382846760164,-50716.65443232911,3.208639833161979e-07,1.971216606630744e-05,-0.7797775522837017,3.031583498368356e-10,0.7111903908040718,0.01356160998117037,-0.7110610766360137,1.40209054581352e-05,2.673630772641816e-07,-1.401835606805881e-05
10375.28415818013,33.90070048858841,-89.1560922995331,743.3863660648503,-50467.39256538312,2.918089695909919e-07,1.981047607908888e-05,-0.7741604826704588,3.039549808452157e-10,0.7112476401722242,0.01246712770636471,-0.7111383665485296,1.409162761912175e-05,2.470055592389545e-07,-1.408946263026734e-05
10399.20165829059,33.89382525903355,-89.1202817557291,774.3177858607415,-50427.11695885415,3.04430786696243e-07,1.982592569476165e-05,-0.7717635635497468,3.034981110807839e-10,0.7112189080248476,0.0129156642525452,-0.7111016247689018,1.410217989992163e-05,2.56094176857874e-07,-1.409985438585566e-05
10423.17429393304,33.87665840615513,-89.03867231571643,844.48020126172,-50326.86749718586,3.333246319415101e-07,1.986450903195264e-05,-0.7684578139665355,3.034032525862751e-10,0.7112081030752913,0.01393290028883873,-0.7110716139528391,1.412973267659197e-05,2.76808089839861e-07,-1.412702101624225e-05
10447.202192208,33.85209277760796,-89.10586839753529,783.298793879909,-50189.55998785028,3.108815238614555e-07,1.991961051500227e-05,-0.7645986376746238,3.035335794569808e-10,0.7112261522876421,0.01310389547846897,-0.711105426516472,1.416901689030756e-05,2.610552434918917e-07,-1.416661179667412e-05
10471.285480509,33.83998345636221,-89.20441484866807,696.0449731745139,-50123.95732549496,2.769892150169777e-07,1.99466932859414e-05,-0.761843002994124,3.032318252416091e-10,0.7112913297243709,0.01188651561704855,-0.7111920039536085,1.418922120690671e-05,2.371185932141332e-07,-1.418723980312179e-05
