Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.20115104544129,-88.76694598237081,1003.520334498124,-46622.93957073249,4.614511310527666e-07,2.143873667361098e-05,-0.7420271294156805,3.413661698667424e-10,0.7071394033377342,0.0169920771676054,-0.7069352198514208,1.516363903692383e-05,3.64371895330605e-07,-1.51592606008345e-05
10023.05238077899,33.15265183176195,-88.91422992846519,878.897465225153,-46373.61868970367,4.085453470920272e-07,2.155624164719243e-05,-0.7363615756093075,3.424121329477243e-10,0.707299421640131,0.01518230930890349,-0.7071364573662657,1.524940701435307e-05,3.273312645052144e-07,-1.524589349735456e-05
10046.15790278395,33.14285546238331,-88.73855409223583,1019.885504416409,-46316.44745312881,4.75193409417726e-07,2.158013863523163e-05,-0.7337622631412869,3.420462951357998e-10,0.7072076480432663,0.01735225123322878,-0.7069947360681177,1.526529009415356e-05,3.745535693721255e-07,-1.526069432504083e-05
10069.31668851804,33.12794557748023,-88.72276428128094,1030.908621711489,-46238.08107937671,4.819530518950079e-07,2.161644962574677e-05,-0.730836003128005,3.418379925817898e-10,0.7071218026611245,0.01754906755259355,-0.7069040062319302,1.528921266761598e-05,3.794415967945275e-07,-1.528450352710912e-05
10092.52886076684,33.11210508914979,-88.72942315067357,1023.707220929263,-46155.79787721219,4.802967557738389e-07,2.165509779295566e-05,-0.7278575554106047,3.416597893563816e-10,0.7072841741781644,0.017475043245861,-0.7070682611363935,1.532002554778171e-05,3.785156217955228e-07,-1.531534879487702e-05
10115.79454259898,33.09422967412998,-88.86108934180839,915.8360568038818,-46067.37940860367,4.313791107217258e-07,2.169875821652577e-05,-0.7247924142086565,3.415282430718389e-10,0.7072689280871842,0.01585393841580161,-0.7070912170818575,1.534984041434341e-05,3.440776414136278e-07,-1.534598355669944e-05
10139.11385736679,33.06015881453565,-88.80547016009614,956.8521363772556,-45888.88764531942,4.541935748306029e-07,2.178229752774468e-05,-0.7203236302978012,3.42068120329236e-10,0.7072417791719318,0.01654383585781769,-0.7070482555677434,1.540864957319911e-05,3.604399186203444e-07,-1.540443328184176e-05
10162.48692870695,33.04585032617763,-88.79093438791728,966.9275272190292,-45814.42250778194,4.604644268855685e-07,2.18174694682784e-05,-0.7175007316778754,3.418360921445748e-10,0.7072777739761321,0.01672821197742453,-0.7070799222751775,1.543439736241235e-05,3.650473411185531e-07,-1.543007979174391e-05
10185.91388054117,33.00045546964627,-88.93399507761042,848.2263186371929,-45585.32447679004,4.080480435234184e-07,2.192929181450037e-05,-0.7122708681828795,3.427639043821796e-10,0.7070755233948158,0.01496254729397144,-0.7069171931439554,1.550829885529075e-05,3.281737910502704e-07,-1.550482619534576e-05
10209.3948370768,32.99147103609988,-88.77760380230633,971.6073526658973,-45533.97181297253,4.684055462841569e-07,2.195162982558953e-05,-0.7098321505133004,3.423612451975692e-10,0.7071788399213099,0.01689868603751298,-0.7069769063008036,1.552721078062062e-05,3.71036921932211e-07,-1.552277701406498e-05
10232.92992280754,32.96282820341176,-88.84710095444328,913.4465288669846,-45389.54854358721,4.431957121661078e-07,2.202258441621666e-05,-0.7059533359375777,3.426606769158494e-10,0.7071740051079047,0.01604521128622204,-0.7069919551841699,1.55769011834723e-05,3.534274009906212e-07,-1.557289117511227e-05
10256.51926251407,32.965414946035,-88.78944517042545,959.3791115209874,-45400.83040667784,4.652311464135111e-07,2.201619789776094e-05,-0.704504753977172,3.41787625724296e-10,0.707310000949181,0.01676404769640384,-0.7071113095882169,1.557570168476742e-05,3.691617616009917e-07,-1.557132629439889e-05
10280.16298126474,32.93315900205319,-88.76837671705692,972.5234769908228,-45235.34813948343,4.750546011228172e-07,2.209639229846259e-05,-0.700322482435569,3.422490052815365e-10,0.7072969886523122,0.01702794558171767,-0.7070919878105643,1.563227115765822e-05,3.763418576098424e-07,-1.562774034698439e-05
10303.86120441616,32.91541157920862,-88.79773632232417,947.4574224905152,-45145.95672798958,4.646551384092253e-07,2.214062634806251e-05,-0.6973310326417078,3.421379671666371e-10,0.7071704021529056,0.01666683789130579,-0.7069739699563253,1.56605908384766e-05,3.690942494091001e-07,-1.565624076351761e-05
10327.61405761398,32.89226089253971,-88.72073555645538,1005.472123215422,-45025.66774088651,4.957162902171911e-07,2.219848413667265e-05,-0.693873487816118,3.422630131711786e-10,0.7072071338497605,0.0176220681923491,-0.7069875478964374,1.570278741307443e-05,3.912794107390104e-07,-1.569791173892058e-05
10351.42166679344,32.85983101354737,-88.7803402359858,955.1564715884316,-44863.46907636449,4.74342465629933e-07,2.227975119406889e-05,-0.6897837898594303,3.427103963088325e-10,0.7071992945479304,0.01689062003980327,-0.7069975595175427,1.575974165922046e-05,3.76402819323387e-07,-1.575524604958533e-05
10375.28415818013,32.86484930786101,-88.84843697558428,902.3688501035952,-44891.12943558757,4.475974303728785e-07,2.22671185730741e-05,-0.6886216359692504,3.417115036619757e-10,0.70730170125852,0.01605689376072312,-0.7071194190276162,1.575269897319826e-05,3.576117707722675e-07,-1.574863926698452e-05
10399.20165829059,32.82292754391813,-88.69168202467806,1020.288876191868,-44674.22060571321,5.109550744226125e-07,2.237260470736704e-05,-0.683718161432963,3.42580900948158e-10,0.7073270208186423,0.01799632246849684,-0.7070980460712545,1.582882038639001e-05,4.027282255380276e-07,-1.582369630651925e-05
10423.17429393304,32.77630311968778,-88.90930314569684,846.2154242274177,-44447.46992680278,4.281830377147607e-07,2.24903164692011e-05,-0.6786833211545326,3.435366583580709e-10,0.7071337925742285,0.01531056840517886,-0.7069680240969335,1.590649032123469e-05,3.444007494861941e-07,-1.590276147287905e-05
10447.202192208,32.7787115537168,-88.8074169655568,925.4667189104148,-44456.17428273551,4.680674750049305e-07,2.248431933824451e-05,-0.6772549968765152,3.426794374521616e-10,0.7072028547907415,0.01657359229087919,-0.7070086236127183,1.590436522769643e-05,3.727253971663796e-07,-1.589999714069995e-05
10471.285480509,32.74703648379899,-88.76610725872477,954.0925875157792,-44296.41699727633,4.860174835744459e-07,2.256472107852374e-05,-0.6732691740187079,3.431243450023715e-10,0.7071604470161732,0.01708658473106358,-0.7069539917465224,1.596052401802313e-05,3.856421087135412e-07,-1.595586434806589e-05
10495.42428652322,32.72580850710359,-88.68143214040391,1017.086103787829,-44187.67881304445,5.206253546935985e-07,2.261875948304875e-05,-0.6700717679306637,3.431776081856441e-10,0.7071556052989101,0.01813550474258332,-0.7069230181380428,1.599916352388446e-05,4.103098438173687e-07,-1.599390131569098e-05
10519.61873823223,32.69828346826284,-88.76890063361031,946.7201471230131,-44053.89393361116,4.87587423625271e-07,2.268899073187187e-05,-0.6665065680088048,3.434281020997742e-10,0.7071898357435851,0.01706140633063409,-0.7069839971265685,1.604907228554262e-05,3.871941162806014e-07,-1.604440095307051e-05
10543.86896391259,32.68801978231021,-88.8388459745659,891.9323291966651,-44005.32614568768,4.604081858487387e-07,2.271519006006435e-05,-0.6642405366026399,3.430164022741805e-10,0.7072532545422182,0.01620408210217934,-0.7070676019899268,1.606863545655913e-05,3.681531142286619e-07,-1.606441747217349e-05
10568.17509213659,32.66496801486213,-88.80466757275826,915.7890768316389,-43890.08034990225,4.751969776836107e-07,2.277427637018942e-05,-0.6609772434206682,3.43126101314929e-10,0.7071638276085027,0.01662807534914512,-0.7069683063533269,1.610859320500602e-05,3.787734767025669e-07,-1.610413939636989e-05
10592.53725177289,32.64248263926658,-88.83933167193355,886.9982922591361,-43780.21300013987,4.625820874702736e-07,2.283199696801819e-05,-0.6578062595363638,3.431960347933689e-10,0.707279070039817,0.01620731982865964,-0.7070933500609096,1.615185044053515e-05,3.701201081769508e-07,-1.614760922734194e-05
