Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.192553108504285,-89.17814652732194,597.1782434002605,-41629.618193586124,3.4451628980550817e-07,2.4016416814537815e-05,-0.662555951453753,3.8231180106383094e-10,0.7115199240163513,0.01212600128466635,-0.7114165884803915,1.708985492269438e-05,2.9125200258284154e-07,-1.7087372927098325e-05
10023.052380778994,32.190389512662165,-89.24604257431079,547.7285116139218,-41621.34298466638,3.1612436132253743e-07,2.4021974736433464e-05,-0.6609007139218399,3.815083452231657e-10,0.7115547761275359,0.011287937046862484,-0.7114652359090596,1.709436831474769e-05,2.711810248016202e-07,-1.709221720351217e-05
10046.157902783953,32.14656358874964,-89.21758900612085,565.5963156240246,-41415.915270630605,3.296788271075031e-07,2.4140805010267382e-05,-0.6561262227591853,3.825188735217692e-10,0.7115318881184958,0.011645317733875636,-0.7114365849352623,1.7178491088784493e-05,2.811525249366353e-07,-1.717619018715064e-05
10069.31668851804,32.139327850903484,-89.22141893809163,562.3708673398777,-41382.324179034214,3.283317339760892e-07,2.4160444722061585e-05,-0.6540862357854677,3.819488907540875e-10,0.7115216998511558,0.01160204278815915,-0.7114271023528833,1.7192204498999583e-05,2.803353604842997e-07,-1.7189918778780884e-05
10092.528860766844,32.1228958054851,-89.29336269137269,509.48154623949955,-41307.841962875,2.985364635420936e-07,2.420479632122997e-05,-0.6514073259088851,3.817575412067469e-10,0.7115597763639145,0.010713757330429419,-0.7114791147622879,1.722440550685485e-05,2.5934307543963295e-07,-1.7222452967965778e-05
10115.794542598982,32.10337895061625,-89.20758705123954,570.0483090283732,-41214.97486642179,3.3552007546014767e-07,2.4258385224999663e-05,-0.6484480237094606,3.8173773496977886e-10,0.711544585822183,0.011783093334401896,-0.7114470158236204,1.7262509241390527e-05,2.8586509071985474e-07,-1.7260142133221297e-05
10139.113857366794,32.08021194437111,-89.20199193275835,572.5780593138818,-41107.585554087855,3.387712245781675e-07,2.4321691813161136e-05,-0.6452709311230876,3.818547192507867e-10,0.7115539506802746,0.011857202450778526,-0.7114551507148907,1.7307809793568002e-05,2.884141174477387e-07,-1.7305406587167645e-05
10162.486928706954,32.03394763969893,-89.1189445886603,628.8585577974616,-40891.9811198636,3.7598799114351574e-07,2.444889020670357e-05,-0.6404102631278691,3.829851898839199e-10,0.7115002347795959,0.012891922993901834,-0.711383428548163,1.7397382547670844e-05,3.152292931702293e-07,-1.7394526438012892e-05
10185.91388054117,32.03175940311698,-89.29827713317881,500.78107520011383,-40886.807023842885,2.9951347801667784e-07,2.4454098573541965e-05,-0.6388565151253067,3.821527024861949e-10,0.7115593508600384,0.010670658678670885,-0.7114793369028524,1.7401781843754196e-05,2.6095992446864424e-07,-1.739982503519603e-05
10209.394837076798,32.00881160950289,-89.17934889420809,584.1095160759216,-40778.25666673854,3.511946350336509e-07,2.4517842242313936e-05,-0.6356949870928628,3.822887137153112e-10,0.7115220768368204,0.012151317260309897,-0.7114183096568583,1.7446709361890905e-05,2.979535105182339e-07,-1.744416496321511e-05
10232.929922807542,31.976747055917826,-89.08798095087103,646.7754715750913,-40628.94847422881,3.917169215258141e-07,2.4606756626682123e-05,-0.6319107070094465,3.8281112391367693e-10,0.7114665292726817,0.013289261377917087,-0.7113424054612132,1.750903507797902e-05,3.270458047608346e-07,-1.7505980418231025e-05
10256.519262514073,31.95348525203964,-89.17761015796525,581.7170195857473,-40525.356073875366,3.541348072720088e-07,2.4670825641428438e-05,-0.6288498636461834,3.8290698796877803e-10,0.7115600323120207,0.012182605223474969,-0.7114557355969892,1.7556514689060417e-05,3.0058474035142793e-07,-1.7553941347773212e-05
10280.162981264735,31.946263829530665,-89.18832233851924,573.6769521897057,-40492.760697436184,3.498045608698987e-07,2.4690816530297992e-05,-0.626898915530747,3.8233384530095625e-10,0.7115420481028076,0.01205382496445592,-0.7114399423156282,1.7570249570989457e-05,2.976475016131629e-07,-1.756772825244171e-05
10303.861204416158,31.92474467749036,-89.18451819029846,574.9719799375426,-40394.82287918495,3.522956532270188e-07,2.4750633091299588e-05,-0.6239443262093278,3.823793436823451e-10,0.7115511226415285,0.012105766047293373,-0.7114481362410248,1.7613056592347967e-05,2.996545654979177e-07,-1.7610507365394912e-05
10327.614057613975,31.88055787407191,-89.20133487109584,560.3301255192476,-40195.15912024316,3.4674649483860115e-07,2.487378404205644e-05,-0.6194323516219736,3.8339494228495357e-10,0.7115342888221805,0.011901230648517834,-0.7114347509636684,1.770020106549613e-05,2.9605625296612396e-07,-1.769772495136225e-05
10351.421666793436,31.871941665153148,-89.25399699746352,522.8907092179268,-40157.66384046792,3.24190600773733e-07,2.489762571146593e-05,-0.6174312001737794,3.828703115806244e-10,0.7115660829355641,0.011252401026002223,-0.7114771070494202,1.7717738636241804e-05,2.801807241660508e-07,-1.77155231687913e-05
10375.284158180128,31.8560614335101,-89.13090342073897,608.0448994465272,-40082.69660243042,3.7837449807603066e-07,2.494268140771105e-05,-0.6148611642313312,3.8270417513748e-10,0.7115500842775389,0.012785197791583797,-0.7114352121963058,1.7749939432836954e-05,3.189325550679536e-07,-1.774707389669345e-05
10399.20165829059,31.83282308899024,-89.1337115489457,604.5003231148069,-39978.22886084137,3.7813785240767237e-07,2.5007896648600972e-05,-0.6118481926148046,3.828217302355976e-10,0.7115413940023538,0.01275476660377486,-0.71142706675224,1.7796117618408872e-05,3.190050903424742e-07,-1.7793258218791134e-05
10423.174293933042,31.804390316918635,-89.13697880055223,600.3003093225803,-39850.78580225338,3.779168459249838e-07,2.5087915238649082e-05,-0.6084950100293978,3.8316271520701776e-10,0.7115723781073118,0.012719355145815257,-0.7114586897986205,1.7853822164047024e-05,3.191370432601234e-07,-1.7850969649098502e-05
10447.202192207998,31.800260072583015,-89.21029648277741,549.0680110369999,-39834.30096252348,3.459626671072912e-07,2.5099224005640515e-05,-0.6068443767197679,3.824396669798616e-10,0.7115987294874804,0.011813989323649137,-0.7115006545776729,1.786220150866045e-05,2.9654895262695484e-07,-1.7859739680484916e-05
10471.285480508996,31.770005871839174,-89.09386311679715,627.8457624130098,-39695.89346653896,3.983393183273456e-07,2.5185222375450736e-05,-0.6033449930678281,3.8289046399608745e-10,0.7115529688074426,0.013263608767202098,-0.7114293387970136,1.7922789518897558e-05,3.3408738156765175e-07,-1.7919675492602577e-05
